Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,52.480228000000004,53.055355000000006,52.135155,52.681521999999994,48.230087,3142200
2014-02-26,52.731846,53.012221999999994,52.508987,52.760605000000005,48.302494,3506200
2014-02-27,52.760605000000005,53.32135,52.753414,53.048168000000004,48.565758,2980000
2014-02-28,53.076923,53.443565,52.76779200000001,53.256648999999996,48.756617999999996,3304300
2014-03-03,52.724658999999996,53.0266,52.264557,52.918762,48.447292,3364800
2014-03-04,53.551403,53.838966000000006,53.45794300000001,53.659237,49.125191,3708600
2014-03-05,53.867722,53.88929,53.436378000000005,53.781452,49.237083,2702800
2014-03-06,54.464413,55.895039000000004,54.457226,55.564342,50.86932,7327200
2014-03-07,55.62904399999999,55.85190600000001,55.003593,55.470881999999996,50.783752,4111500
2014-03-10,55.276779000000005,55.672180000000004,55.017970999999996,55.643421,50.941722999999996,3365800
2014-03-11,55.607475,56.038821999999996,55.355858,55.593098,50.895649,3249900
2014-03-12,55.370235,55.600288,55.23364599999999,55.442127,50.757431,2765500
2014-03-13,55.528397,55.715313,54.349388,54.514736,49.908405,3277800
2014-03-14,54.205608,54.780735,53.939613,53.97555500000001,49.414783,4622800
2014-03-17,54.219986,54.485981,53.867722,54.004314,49.44112,4440400
2014-03-18,54.047447,54.428470999999995,53.867722,53.961178000000004,49.401627000000005,2702500
2014-03-19,54.119339000000004,54.30625500000001,52.961899,53.342918000000004,48.835602,2774200
2014-03-20,53.544212,54.320632999999994,53.32135,54.097770999999995,49.526672,4031600
2014-03-21,54.636951,55.140186,54.08339300000001,54.112148,49.539833,4146100
2014-03-24,54.076202,54.119339000000004,53.328541,53.580158,49.052792,2917000
2014-03-25,53.867722,53.896477000000004,52.890007,53.040977000000005,48.559181,3983400
2014-03-26,53.220703,53.666428,53.120056000000005,53.32135,48.815857,4669400
2014-03-27,53.16319300000001,53.292595,51.92667,52.624012,48.177448,5459500
2014-03-28,52.83249300000001,53.515457,52.774981999999994,53.342918000000004,48.835602,3167100
2014-03-31,53.867722,54.320632999999994,53.56578100000001,54.198418000000004,49.618813,4592500
2014-04-01,54.284687,54.816677,54.284687,54.680088,50.059776,3799500
2014-04-02,56.010063,56.010063,54.874191,55.434940000000005,50.750865999999995,5344700
2014-04-03,55.700935,55.78720500000001,54.730412,54.953269999999996,50.309886999999996,3832200
2014-04-04,55.219265,55.262402,53.997124,54.234364,49.651726000000004,3627800
2014-04-07,54.097770999999995,54.414089000000004,53.65205,54.08339300000001,49.513515000000005,4565800
2014-04-08,53.867722,55.09705400000001,53.709559999999996,54.859814,50.224327,6326800
2014-04-09,54.71603,55.406181000000004,54.644142,55.219265,50.799717,4810000
2014-04-10,55.168941000000004,55.291157,53.731129,54.054638,49.728302,4654000
2014-04-11,53.846153,54.040259999999996,53.393242,53.465134,49.185986,3509300
2014-04-14,53.79583,54.320632999999994,53.752697,54.227173,49.887032,3584600
2014-04-15,54.385334,54.823868000000004,53.745506000000006,54.255931999999994,49.913483,3477300
2014-04-16,54.831058999999996,55.269588,54.514736,55.255210999999996,50.832786999999996,3614000
2014-04-17,55.104240000000004,55.434940000000005,54.76635400000001,54.881381999999995,50.48888,3611300
2014-04-21,54.241554,54.708843,54.018692,54.644142,50.270621999999996,3719900
2014-04-22,54.802299,55.81596,54.708843,55.700935,51.24284,7030200
2014-04-23,57.260963000000004,57.296909,54.119339000000004,55.219265,50.799717,10534500
2014-04-24,55.700935,55.715313,54.471603,55.204887,50.786491,3275800
2014-04-25,55.075485,55.981308,54.974838,55.837528000000006,51.368491999999996,5415700
2014-04-28,56.132278,56.13946899999999,55.355858,55.85190600000001,51.381725,5325900
2014-04-29,55.938175,56.002876,55.255210999999996,55.341480000000004,50.912147999999995,4141700
2014-04-30,55.269588,55.370235,54.809490000000004,55.348670999999996,50.918766,2629900
2014-05-01,55.298347,55.341480000000004,54.54349499999999,54.816677,50.429352,4208300
2014-05-02,54.960460999999995,55.327103,54.737598,54.780735,50.39629,3237100
2014-05-05,54.644142,54.93170500000001,54.284687,54.852623,50.462421,2213700
2014-05-06,54.83824499999999,55.319912,54.514736,54.529118000000004,50.164809999999996,2751500
2014-05-07,54.730412,54.780735,54.241554,54.471603,50.111897,2907700
2014-05-08,54.471603,54.967648,54.435658,54.593818999999996,50.224331,3632300
2014-05-09,54.83824499999999,54.888569,54.270309,54.874191,50.482262,2167100
2014-05-12,54.946082999999994,55.082676,54.54349499999999,54.730412,50.349987,3380600
2014-05-13,55.104240000000004,55.248024,54.823868000000004,54.974838,50.574852,2528000
2014-05-14,55.089863,55.23364599999999,54.385334,54.536304,50.171417,1867000
2014-05-15,54.579441,54.658519999999996,53.249462,53.824585,49.516663,4419700
2014-05-16,53.716751,53.91804499999999,53.479510999999995,53.781452,49.476982,2971000
2014-05-19,53.601727000000004,53.723938000000004,53.314163,53.63048199999999,49.3381,2622400
2014-05-20,53.745506000000006,54.299065,53.421997,53.673615000000005,49.377777,3849500
2014-05-21,53.874908,53.874908,53.472320999999994,53.68080500000001,49.384396,2366000
2014-05-22,53.65205,54.018692,53.450756000000005,53.824585,49.516663,2450800
2014-05-23,53.824585,53.910854,53.544212,53.752697,49.450527,2442000
2014-05-27,54.076202,54.895759999999996,53.9468,54.759167000000005,50.376446,3072100
2014-05-28,54.644142,55.499641000000004,54.399712,55.312725,50.885689,4122000
2014-05-29,55.298347,55.499641000000004,54.888569,55.154564,50.740196000000005,3113800
2014-05-30,55.240832999999995,55.643421,55.104240000000004,55.57872,51.130402000000004,4008800
2014-06-02,55.327103,56.182602,55.327103,56.161033999999994,51.666111,2267400
2014-06-03,56.060387,56.621136,55.85909300000001,56.54205699999999,52.016636,3823000
2014-06-04,56.534866,56.606758,56.14665600000001,56.578003,52.049698,2924900
2014-06-05,56.700214,57.038101,56.470165,56.872753,52.320865999999995,2383800
2014-06-06,57.009345999999994,57.505390000000006,56.822430000000004,57.505390000000006,52.90286999999999,3143300
2014-06-09,57.462256999999994,57.656361,57.196262,57.383179000000005,52.790436,4345200
2014-06-10,57.203449,57.368801,56.815239,57.081238,52.512661,1811600
2014-06-11,56.83680699999999,57.239394999999995,56.685837,57.174693999999995,52.59864399999999,2057800
2014-06-12,57.210640000000005,57.426311,56.527679000000006,56.628326,52.095993,2695200
2014-06-13,56.59956700000001,57.06686,56.254493999999994,56.959022999999995,52.40023,2403500
2014-06-16,56.707405,56.894321,56.556435,56.865562,52.314259,1929700
2014-06-17,56.73616,57.181885,56.613944999999994,57.145939,52.572189,1924800
2014-06-18,57.181885,57.347232999999996,56.707405,57.282531999999996,52.697844999999994,1347400
2014-06-19,57.476634999999995,57.97987,57.390366,57.778576,53.154194,3144600
2014-06-20,57.778576,57.951115,57.577282,57.872036,53.240173,3272000
2014-06-23,57.936737,58.044571,57.59166,57.951115,53.312923,2435900
2014-06-24,57.749821,58.353703,57.677929000000006,57.943923999999996,53.306301,2236400
2014-06-25,57.943923999999996,59.022285,57.778576,58.936016,54.219002,4047500
2014-06-26,58.950393999999996,59.043854,58.360893000000004,58.7491,54.047031000000004,2964300
2014-06-27,58.727534999999996,58.979153000000004,58.396834999999996,58.885693,54.172695,2583000
2014-06-30,58.806614,58.806614,58.231487,58.375271,53.703129000000004,2818400
2014-07-01,58.677212,58.914452000000004,58.46154,58.619698,53.92799399999999,3235000
2014-07-02,58.698776,59.115745999999994,58.634075,58.892883,54.17931,2000100
2014-07-03,58.914452000000004,59.626167,58.84256,59.302657999999994,54.556293000000004,1719200
2014-07-07,59.252334999999995,59.302657999999994,58.533428,59.158878,54.424018999999994,2403500
2014-07-08,59.209202000000005,59.475196999999994,58.856937,59.16606899999999,54.430634,4194800
2014-07-09,58.806614,59.978432,58.77066800000001,59.834652,55.294292000000006,4220100
2014-07-10,59.273903000000004,59.46801,58.928829,59.28828000000001,54.789387,2352000
2014-07-11,59.281093999999996,59.489574,58.892883,59.202011,54.70966,1785200
2014-07-14,59.561466,59.985622,59.367363,59.877784999999996,55.334167,2746800
2014-07-15,59.899353000000005,60.086268999999994,59.45363199999999,59.798706,55.261086,3725500
2014-07-16,59.892162,59.992808999999994,59.352982,59.460818999999994,54.94883299999999,5010700
2014-07-17,57.929545999999995,58.231487,55.104240000000004,55.363049,51.162003000000006,17902400
2014-07-18,55.449318000000005,56.412651000000004,55.391804,55.657799,51.434395,6984400
2014-07-21,54.946082999999994,54.946082999999994,53.271027000000004,53.292595,49.248665,11790500
2014-07-22,53.63048199999999,54.025879,53.414809999999996,53.80302,49.720352,6214400
2014-07-23,54.227173,54.299065,53.702374,53.709559999999996,49.633987,8027100
2014-07-24,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,49.055996,8249300
2014-07-25,53.120056000000005,53.486702,53.120056000000005,53.22789399999999,49.188873,4433900
2014-07-28,53.33573199999999,53.486702,53.048168000000004,53.314163,49.268597,4714000
2014-07-29,53.537025,53.97555500000001,53.062546,53.062546,49.036079,5170600
2014-07-30,53.148815,53.242270999999995,52.336449,52.480228000000004,48.497935999999996,7335700
2014-07-31,49.381741,49.949677,48.950394,49.892162,46.106266,24729300
2014-08-01,49.942485999999995,50.754852,49.928108,50.654205,46.810478,9857400
2014-08-04,50.718906,51.085547999999996,50.438534000000004,50.452911,46.624454,6494400
2014-08-05,50.726096999999996,50.726096999999996,50.007191,50.028755,46.232490999999996,8544200
2014-08-06,50.38821,50.71172,50.035946,50.323509,46.504875,4252800
2014-08-07,50.639828,50.733284000000005,50.007191,50.122215000000004,46.318859,4811700
2014-08-08,50.23724,50.53199,49.877784999999996,50.301941,46.484947,3244300
2014-08-11,50.366642,50.553558,50.251616999999996,50.352264,46.531445,3391900
2014-08-12,50.445721,50.524803000000006,50.280373,50.345074,46.524803000000006,2731700
2014-08-13,50.611073,50.977715,50.38102,50.668583,46.823772,2707100
2014-08-14,51.286842,51.286842,50.618259,51.078362,47.20245,4539600
2014-08-15,51.39468,51.667866,51.258086999999996,51.387489,47.488125,5144300
2014-08-18,51.675053000000005,52.250178999999996,51.495327,51.861969,47.926598,4659500
2014-08-19,52.113586,52.271747999999995,51.63192,52.113586,48.159121999999996,6339400
2014-08-20,52.113586,52.818115,52.1064,52.444286,48.464721999999995,6335000
2014-08-21,52.631199,52.631199,51.797268,51.962616,48.019604,5315700
2014-08-22,52.02013,52.142345,51.768513,52.056076000000004,48.105971999999994,3634100
2014-08-25,52.300503000000006,52.559311,52.156723,52.31488,48.345141999999996,3093100
2014-08-26,52.523365000000005,52.616820999999995,52.120777000000004,52.487418999999996,48.504593,4796800
2014-08-27,52.523365000000005,52.588066000000005,51.797268,51.991375,48.046184999999994,2759100
2014-08-28,51.761322,52.171101,51.560028,51.984184,48.039536,3040100
2014-08-29,52.120777000000004,52.221424,51.818836,52.070454,48.119259,2998300
2014-09-02,51.761322,52.02013,50.841122,51.344357,47.448265,5995000
2014-09-03,51.473759,51.833214,51.200577,51.387489,47.488125,3645600
2014-09-04,50.244427,51.653488,50.057514000000005,51.531273,47.620995,10706800
2014-09-05,51.488136,52.027317,51.272465000000004,52.02013,48.072753999999996,4328200
2014-09-08,51.969807,52.099209,51.703812,52.005753000000006,48.059464,2432100
2014-09-09,52.099209,52.1064,51.68943,51.811646,47.880096,3635100
2014-09-10,51.746944,52.278934,51.682243,52.185478,48.225555,2867800
2014-09-11,52.207046999999996,52.724658999999996,51.941051,52.185478,48.225555,3105800
2014-09-12,51.991375,52.070454,51.236519,51.459381,47.554558,3497900
2014-09-15,51.322788,51.739754,51.322788,51.574406,47.660847,2466300
2014-09-16,51.725376000000004,51.976994,51.423435,51.754135,47.826946,2684900
2014-09-17,51.905105999999996,52.386772,51.660675,52.063263,48.112617,3296800
2014-09-18,52.307693,52.343639,51.969807,52.221424,48.258774,1837300
2014-09-19,52.444286,52.731846,52.228611,52.465851,48.484657,4313400
2014-09-22,52.242992,52.25737,51.739754,52.012939,48.066116,2054700
2014-09-23,51.998562,52.120777000000004,51.53846,51.581596000000005,47.667491999999996,2065300
2014-09-24,51.63192,52.199856,51.430626000000004,52.070454,48.119259,2416700
2014-09-25,52.142345,52.271747999999995,51.337165999999996,51.430626000000004,47.527977,3205800
2014-09-26,51.480949,52.178288,51.358734000000005,52.005753000000006,48.059464,1971100
2014-09-29,51.660675,52.437096,51.437813,52.235802,48.272057000000004,2893000
2014-09-30,52.329258,52.451473,51.667866,51.746944,47.820293,4363000
2014-10-01,51.710999,52.005753000000006,51.114307000000004,51.409058,47.508053000000004,4238000
2014-10-02,51.437813,51.761322,51.078362,51.416247999999996,47.514694,3157200
2014-10-03,51.840401,52.358017,51.473759,51.495327,47.587771999999994,5252400
2014-10-06,51.660675,51.768513,51.286842,51.315601,47.421688,4215800
2014-10-07,50.941769,50.963337,50.122215000000004,50.129402,46.3255,8387000
2014-10-08,50.481667,51.761322,50.301941,50.855499,46.996497999999995,11009000
2014-10-09,50.833931,50.841122,49.575844000000004,49.604603000000004,45.840519,5514400
2014-10-10,49.755573,50.230049,49.532711,49.827461,46.046471000000004,6948300
2014-10-13,49.76276,50.14378,48.526241,48.612511,44.923714000000004,5296700
2014-10-14,48.806614,48.871315,48.360893,48.75629,45.056576,4914400
2014-10-15,47.785767,48.540619,47.311287,48.332134,44.936268,6490900
2014-10-16,47.375988,48.979153000000004,47.375988,48.612511,45.196949,4412800
2014-10-17,49.173256,49.496765,48.864128,49.151688,45.698238,4036200
2014-10-20,49.029476,49.777138,49.029476,49.698059,46.206226,2194400
2014-10-21,49.712437,50.431343,49.626166999999995,50.179726,46.654057,3203000
2014-10-22,50.100646999999995,50.316319,49.604603000000004,49.698059,46.206226,2753600
2014-10-23,50.050323,50.079079,49.640545,49.784328,46.286429999999996,2133500
2014-10-24,49.676491,50.258808,49.532711,50.23724,46.70752,2586700
2014-10-27,50.107838,50.14378,49.813084,50.064701,46.547104,1974300
2014-10-28,50.38821,50.546368,50.107838,50.47448,46.928089,2466200
2014-10-29,50.560749,50.589504,49.827461,50.043133000000005,46.527054,3372700
2014-10-30,49.985622,50.467289,49.899353000000005,50.309132,46.774361,2917400
2014-10-31,50.726096999999996,51.86916,50.553558,51.639107,48.010891,8379300
2014-11-03,51.560028,51.646297,51.171818,51.445004,47.830428999999995,4277000
2014-11-04,51.401871,51.876346999999996,51.301224,51.804459,48.164619,3248400
2014-11-05,52.1064,52.185478,51.718189,52.077641,48.41861,2750800
2014-11-06,52.54493299999999,52.731846,52.084831,52.552119999999995,48.859753000000005,3727700
2014-11-07,52.329258,52.415527000000004,51.68943,52.379581,48.699337,3368400
2014-11-10,52.60244399999999,53.012221999999994,52.487418999999996,52.674335,48.973385,3756300
2014-11-11,52.76779200000001,53.040977000000005,52.659957999999996,52.854061,49.140471999999995,2132900
2014-11-12,52.753414,53.644859,52.724658999999996,53.601727000000004,49.835617,3970300
2014-11-13,53.637671999999995,54.349388,53.637671999999995,54.198418000000004,50.390381,5418500
2014-11-14,54.076202,54.133717000000004,53.594536,53.759884,49.982647,3379000
2014-11-17,53.493889,53.968368999999996,53.134438,53.191948,49.454624,3078700
2014-11-18,53.191948,53.61610400000001,52.961899,53.33573199999999,49.588314000000004,3598200
2014-11-19,53.342918000000004,53.407619,52.897197999999996,53.177569999999996,49.441254,2242900
2014-11-20,53.55859,54.464413,53.551403,54.284687,50.470589000000004,6258200
2014-11-21,54.93170500000001,55.298347,54.442848,54.536304,50.704533000000005,5083400
2014-11-24,54.859814,55.111431,54.392525,54.917324,51.058772999999995,3830600
2014-11-25,54.917324,55.16175500000001,54.565059999999995,54.845436,50.991932,4484000
2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,51.2994,3459800
2014-11-28,55.298347,55.765636,55.262402,55.535587,51.633602,2094000
2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,51.720493,4344700
2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,52.375519,5055100
2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,51.894271999999994,4193800
2014-12-04,55.715313,56.232925,55.276779000000005,55.880660999999996,51.954426,3092600
2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,52.335415000000005,2554400
2014-12-08,55.45650500000001,55.823151,54.780735,54.967648,51.105568,4730600
2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,50.276749,6214000
2014-12-10,51.150253,52.429905000000005,50.668583,50.704529,47.141983,14330900
2014-12-11,51.049606,52.451473,50.718906,51.7757,48.137890000000006,11073700
2014-12-12,52.063263,53.040977000000005,51.941051,52.372395000000004,48.692661,7858400
2014-12-15,52.501796999999996,52.588066000000005,50.747665000000005,50.776421,47.208813,7058200
2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,46.132698,9808400
2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,47.188763,7527100
2014-12-18,51.24371,51.595974,50.905823,51.574406,47.950728999999995,6278600
2014-12-19,51.315601,51.948238,50.934578,51.164631,47.569752,8033100
2014-12-22,51.437813,52.156723,51.214954,52.092022,48.431988,3439300
2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,48.579025,2233500
2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329258,48.652546,1111500
2014-12-26,52.386772,52.753414,52.235802,52.580875,48.88649,1448700
2014-12-29,52.552119999999995,53.191948,52.437096,52.882816000000005,49.167217,2632600
2014-12-30,52.854061,53.040977000000005,52.566497999999996,52.681521999999994,48.980061,2037100
2014-12-31,52.782168999999996,53.033787,52.322071,52.372395000000004,48.692661,1539400
2015-01-02,52.796551,52.846874,51.761322,52.012939,48.358452,1641600
2015-01-05,52.056076000000004,52.278934,50.948959,50.956146000000004,47.375912,3176600
2015-01-06,51.301224,51.329978999999994,49.877784999999996,50.330696,46.794407,3597700
2015-01-07,51.020846999999996,52.056076000000004,50.884254,51.998562,48.345096999999996,3274000
2015-01-08,52.40834,53.040977000000005,52.365204,52.904385,49.187271,3061300
2015-01-09,52.990654000000006,53.033787,52.322071,52.810928000000004,49.100376000000004,2640500
2015-01-12,52.588066000000005,52.818115,52.242992,52.415527000000004,48.732754,2821300
2015-01-13,52.93314,53.019408999999996,51.68943,52.199856,48.532238,3315900
2015-01-14,51.265278,52.508987,51.171818,51.984184,48.714348,3610500
2015-01-15,51.984184,52.329258,51.337165999999996,51.365925,48.134972,3877600
2015-01-16,51.279655,52.127964,50.984901,52.070454,48.795185,2929300
2015-01-20,52.063263,52.221424,51.00647,51.150253,47.932869000000004,3699400
2015-01-21,50.891445000000004,51.480949,50.762043,51.401871,48.168659000000005,2804400
2015-01-22,51.761322,53.292595,51.53846,53.048168000000004,49.711395,3577100
2015-01-23,53.120056000000005,53.874908,53.019408999999996,53.278217000000005,49.926975,3251300
2015-01-26,53.048168000000004,53.56578100000001,53.0266,53.371674,50.014557,2258600
2015-01-27,52.731846,53.199139,52.63839,52.789359999999995,49.468872,3554300
2015-01-28,53.148815,53.22789399999999,52.350826,52.40834,49.111824,4790400
2015-01-29,52.228611,53.414809999999996,52.041698,53.393242,50.034775,2995600
2015-01-30,52.93314,53.062546,51.919483,51.962616,48.694138,3127800
2015-02-02,52.077641,52.379581,50.682961,52.286125,48.997299,3103700
2015-02-03,52.760605000000005,53.062546,52.149532,52.918762,49.590140999999996,3323100
2015-02-04,52.688713,53.342918000000004,52.681521999999994,52.947520999999995,49.617081,3768900
2015-02-05,52.516174,54.327819999999996,51.840401,54.061825,50.661304,9363100
2015-02-06,53.846153,53.867722,52.846874,53.148815,49.805721000000005,4632300
2015-02-09,52.810928000000004,53.350108999999996,52.465851,52.559311,49.253288,2797500
2015-02-10,52.846874,53.378864,52.516174,53.256648999999996,49.906776,2339800
2015-02-11,53.364487,53.493889,52.839684,53.191948,49.846138,2262100
2015-02-12,53.407619,53.846153,52.774981999999994,53.774260999999996,50.391822999999995,2300200
2015-02-13,53.65205,53.846153,53.364487,53.69518299999999,50.317719,2636400
2015-02-17,53.544212,54.780735,53.393242,54.672897,51.233936,3916600
2015-02-18,54.601006000000005,55.197701,54.284687,54.996407,51.53709,3457000
2015-02-19,55.046730000000004,55.291157,54.615382999999994,55.118618000000005,51.651623,2348600
2015-02-20,55.132999,55.81596,54.795113,55.736881000000004,52.230995,3899100
2015-02-23,55.909416,56.290440000000004,55.434940000000005,55.672180000000004,52.170367999999996,2297100
2015-02-24,55.657799,56.117901,55.413371999999995,55.974121,52.45330799999999,2014200
2015-02-25,55.974121,56.822430000000004,55.736881000000004,56.764915,53.194363,2744000
2015-02-26,56.700214,57.153126,56.232925,57.074047,53.484047,3829800
2015-02-27,56.951831999999996,59.28828000000001,56.67865,58.31057,54.64279200000001,9799900
2015-03-02,58.231487,59.547089,57.857655,58.806614,55.107634999999995,3377500
2015-03-03,58.231487,58.677212,57.59166,58.59812900000001,54.912266,4648400
2015-03-04,57.857655,58.346512,57.347232999999996,57.570094999999995,53.948898,7704800
2015-03-05,57.562904,58.13084,57.268154,57.886414,54.245316,3352500
2015-03-06,57.39755600000001,57.721066,56.635513,56.908699,53.329102,4217600
2015-03-09,56.980591000000004,57.491013,56.937454,57.109993,53.517734999999995,2375000
2015-03-10,56.77210600000001,56.93026700000001,55.966930000000005,55.988499,52.466781999999995,3114400
2015-03-11,55.715313,56.21135699999999,54.924515,54.996407,51.53709,6504000
2015-03-12,55.398993999999995,56.02444499999999,55.168941000000004,55.959740000000004,52.439834999999995,2891900
2015-03-13,56.31919499999999,56.31919499999999,55.204887,55.722504,52.217518,2624100
2015-03-16,56.117901,56.412651000000004,55.873474,56.21135699999999,52.675621,3173800
2015-03-17,56.132278,56.276061999999996,55.909416,55.974121,52.45330799999999,2841900
2015-03-18,56.0532,57.023724,55.729691,56.750538,53.180893000000005,2671100
2015-03-19,56.649891000000004,56.93026700000001,56.427032,56.606758,53.046154,3082500
2015-03-20,56.944644999999994,57.512581000000004,56.700214,56.944644999999994,53.362789,6976100
2015-03-23,56.9734,57.577282,56.872753,56.987778000000006,53.403209999999994,3451700
2015-03-24,57.153126,57.771389,57.153126,57.634795999999994,54.009521,4553100
2015-03-25,57.872036,57.872036,56.872753,56.90150799999999,53.322361,3450300
2015-03-26,56.455788,56.923077,56.232925,56.470165,52.918147999999995,2592700
2015-03-27,56.513298,56.843998,56.20417,56.297626,52.75646999999999,1943800
2015-03-30,56.333572,57.210640000000005,56.333572,57.088425,53.497528,2014500
2015-03-31,56.944644999999994,57.390366,56.592381,56.592381,53.032681000000004,2395400
2015-04-01,56.54205699999999,56.714592,56.182602,56.67865,53.113525,2705900
2015-04-02,56.808052,57.45506700000001,56.419842,57.36161,53.753521,3547000
2015-04-06,57.124371,57.864844999999995,56.90150799999999,57.318478000000006,53.713108,2503100
2015-04-07,57.332855,57.433502000000004,56.19698,56.283249,52.742996,4351800
2015-04-08,56.534866,56.728972999999996,56.017254,56.290440000000004,53.136814,3147100
2015-04-09,56.103522999999996,56.77210600000001,56.08195500000001,56.73616,53.557559999999995,3968400
2015-04-10,56.757729000000005,57.59166,56.606758,57.52695799999999,54.304054,2441100
2015-04-13,57.332855,58.375271,57.045292,58.030193000000004,54.779091,4330900
2015-04-14,57.69230699999999,57.764198,57.016537,57.239394999999995,54.032596999999996,2710100
2015-04-15,57.491013,57.828899,57.210640000000005,57.225018000000006,54.019034999999995,3720300
2015-04-16,57.217831000000004,58.051762,57.05966899999999,57.145939,53.944386,3001200
2015-04-17,56.764915,57.52695799999999,56.606758,57.332855,54.120831,4114600
2015-04-20,57.850468000000006,58.468727,57.562904,58.296188,55.030190000000005,2774000
2015-04-21,58.2243,58.332133999999996,57.721066,58.123653000000004,54.867321,6560700
2015-04-22,60.035945999999996,61.322788,59.281093999999996,60.416965000000005,57.03215,12845800
2015-04-23,60.273185999999995,60.704529,59.92092099999999,60.438534,57.05250899999999,4539000
2015-04-24,60.567935999999996,62.652767000000004,60.445721,62.616820999999995,59.108757,7617700
2015-04-27,62.616820999999995,62.846874,62.1064,62.264556999999996,58.776230000000005,3896300
2015-04-28,62.034507999999995,62.717468000000004,61.74694399999999,62.429905000000005,58.93232,3022400
2015-04-29,62.027317000000004,62.37958100000001,61.861968999999995,62.005753000000006,58.531925,2875600
2015-04-30,61.86916,62.40834,61.54565,61.797268,58.335129,2579700
2015-05-01,62.185478,66.132278,62.156723,66.067574,62.366199,17140700
2015-05-04,66.103523,67.670738,65.406181,65.42775,61.762215000000005,10154500
2015-05-05,64.924515,65.13299599999999,64.579437,64.694466,61.070007,4903400
2015-05-06,64.881378,65.00359300000001,63.88929,64.13372,60.540684,2945200
2015-05-07,64.28469100000001,65.082672,63.939613,64.795113,61.16502,3362700
2015-05-08,65.420563,65.966927,64.608192,64.615387,60.995357999999996,4865300
2015-05-11,64.67289699999999,65.075485,64.442848,64.51474,60.900352000000005,4358600
