Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,144.336777,144.76011699999998,142.624649,143.142044,124.50113700000001,1657100
2014-01-02,143.35841399999998,144.186264,142.069611,143.076202,124.443878,1465300
2014-01-03,143.123245,145.390396,142.577606,144.825958,125.965698,1215500
2014-01-06,144.90121499999998,146.199432,144.675446,145.804337,126.816727,1563500
2014-01-07,145.804337,146.754471,144.590775,145.700851,126.726677,1765300
2014-01-08,145.61618,146.086548,144.054565,145.202255,126.293022,1784100
2014-01-09,145.136414,145.653809,143.753525,145.061157,126.17031899999999,1376000
2014-01-10,146.011292,146.886169,145.606766,146.472244,127.39762900000001,1665700
2014-01-13,145.484482,147.328323,145.465652,145.973663,126.96399699999999,1326300
2014-01-14,145.964249,147.309494,145.343369,146.98023999999998,127.8395,1502100
2014-01-15,146.98023999999998,148.541855,146.17120400000002,147.864532,128.608643,1588200
2014-01-16,147.281281,148.353714,147.281281,148.071503,128.78862,889400
2014-01-17,148.033875,148.363113,146.829727,147.422394,128.22406,1668200
2014-01-21,147.855133,149.294449,146.726257,148.55127,129.20588700000002,1797800
2014-01-22,148.842896,149.557861,147.920975,148.12794499999998,128.83770800000002,1297900
2014-01-23,147.422394,148.532455,146.349945,146.876755,127.749496,1574800
2014-01-24,146.462845,146.547516,144.111008,144.111008,125.343864,2225200
2014-01-27,144.223892,145.11758400000002,142.248352,142.925674,124.31295,1999300
2014-01-28,143.01976000000002,144.223892,142.906876,143.038574,124.411148,1348900
2014-01-29,142.126053,143.160873,140.73376499999998,141.693314,123.24103500000001,1951700
2014-01-30,142.455322,144.08277900000002,142.248352,143.885223,125.147484,1932100
2014-01-31,143.941666,146.745056,143.273743,145.663223,126.693977,2624800
2014-02-03,144.967072,144.967072,141.81561299999998,142.220123,123.699219,2096700
2014-02-04,142.464722,144.619003,141.49577299999999,144.317963,125.52388799999999,1903300
2014-02-05,143.932266,145.11758400000002,143.3302,144.807144,125.94938700000002,1531600
2014-02-06,144.78833,146.538101,144.571976,146.114777,127.086708,1512000
2014-02-07,146.77328500000002,147.798676,144.553146,147.666977,128.43678300000002,1690800
2014-02-10,148.10913100000002,149.576675,147.412979,148.955795,129.55775500000001,1523300
2014-02-11,148.720596,150.21636999999998,148.32548500000001,149.764816,130.261414,1577500
2014-02-12,148.316086,149.002823,147.695206,148.579483,130.253189,1133900
2014-02-13,147.986832,150.131699,147.817505,149.322678,130.904678,1170000
2014-02-14,149.078079,151.01599099999999,148.98400900000001,150.69613600000002,132.108749,1069100
2014-02-18,150.771393,150.968964,149.134521,150.771393,132.17472800000002,1499900
2014-02-19,150.141113,152.116653,150.09407,150.68673700000002,132.100525,1347900
2014-02-20,150.555023,151.458145,149.557861,150.442139,131.88606299999998,1126100
2014-02-21,150.178741,151.175919,149.322678,150.103485,131.589218,1293200
2014-02-24,150.282227,152.154282,149.943558,150.432739,131.877838,1535900
2014-02-25,150.507996,150.968964,149.642517,149.915329,131.424271,1285900
2014-02-26,151.00659199999998,151.909683,150.460953,151.514587,132.82626299999998,1533400
2014-02-27,151.693314,152.135468,149.793045,150.874878,132.26544199999998,1229600
2014-02-28,150.80903600000002,152.568207,150.705551,151.73095700000002,133.015945,2377900
2014-03-03,151.053619,152.47413600000002,150.73376499999998,152.342422,133.55198700000003,1381700
2014-03-04,153.998123,154.90121499999998,153.41485600000001,154.619003,135.547745,1649200
2014-03-05,154.63781699999998,154.75071699999998,152.699905,154.38382,135.341599,1379300
2014-03-06,155.155212,155.155212,153.179688,153.875824,134.896286,1171100
2014-03-07,153.64064,153.885223,150.611481,152.126053,133.362305,1573000
2014-03-10,151.97554,152.54939299999998,150.58325200000002,151.364059,132.694305,1308900
2014-03-11,151.80621299999999,152.944504,151.702728,152.47413600000002,133.66745,871600
2014-03-12,151.834427,153.386642,151.834427,152.652863,133.824142,1090800
2014-03-13,153.123245,153.189087,151.561615,152.154282,133.387054,928600
2014-03-14,151.89086899999998,153.179688,151.091248,151.523987,132.83445700000001,1094000
2014-03-17,152.173096,153.612427,152.088425,153.076202,134.19528200000002,1328200
2014-03-18,153.02916000000002,153.866425,152.238953,153.781754,134.813797,1005900
2014-03-19,153.508942,153.97929399999998,149.72718799999998,150.178741,131.655182,1682700
2014-03-20,150.432739,150.82785,147.770462,150.82785,132.224243,1748500
2014-03-21,151.909683,152.530563,150.921921,151.721542,133.00769,3037200
2014-03-24,151.646286,152.069611,149.37912,150.82785,132.224243,1134900
2014-03-25,151.909683,152.906876,150.69613600000002,152.314209,133.527252,1286500
2014-03-26,152.737534,153.095016,150.056442,150.056442,131.547958,1352000
2014-03-27,149.924744,151.85325600000002,149.200378,151.81561299999998,133.090179,1278300
2014-03-28,152.568207,154.148636,152.29539499999998,154.148636,135.13540600000002,1568100
2014-03-31,154.355606,155.061157,152.718719,154.280334,135.25087,1627100
2014-04-01,154.148636,155.343369,153.518341,155.14581299999998,136.00958300000002,1236400
2014-04-02,154.75071699999998,155.155212,153.725311,154.722473,135.638474,1093800
2014-04-03,155.399811,155.399811,153.593597,154.64721699999998,135.572495,928900
2014-04-04,155.032928,156.30291699999998,154.289749,155.587967,136.39721699999998,1466100
2014-04-07,156.095947,158.062088,155.870178,157.177795,137.790924,2149900
2014-04-08,156.84854099999998,157.554092,155.52211,157.394165,137.980637,1317300
2014-04-09,157.431793,157.99624599999999,156.18061799999998,157.50706499999998,138.07959,1267900
2014-04-10,157.49765,158.099716,156.735657,157.158981,137.774429,2179300
2014-04-11,156.274689,158.18438700000002,156.274689,156.51928700000002,137.213684,2116500
2014-04-14,157.196609,158.222015,156.97083999999998,158.11853,138.615616,1169600
2014-04-15,158.344315,160.489182,158.10913100000002,159.877701,140.157852,1935500
2014-04-16,160.68673700000002,161.712143,159.539047,161.420517,141.510345,1356300
2014-04-17,160.761993,161.787384,159.021637,159.793045,140.083618,1973800
2014-04-21,160.21636999999998,161.01599099999999,159.73658799999998,160.52681,140.726852,1228400
2014-04-22,160.865479,161.712143,159.125122,160.52681,140.726852,1286700
2014-04-23,160.536224,160.997177,159.463776,160.639694,140.825851,1827400
2014-04-24,160.874878,161.514587,160.178741,160.987762,141.13098100000002,1076900
2014-04-25,161.044205,161.608643,160.291626,160.451553,140.660919,1074600
