Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,26.964018,27.796103000000002,26.806596999999996,27.413794,26.608814000000002,14379500
2014-03-12,27.143928999999996,27.841079999999998,27.098951,27.368816,26.565161,8581600
2014-03-13,27.436281,27.503747999999998,26.491754999999998,26.671663,25.888481,9052200
2014-03-14,26.806596999999996,26.874063,26.109446,26.626686,25.844820000000002,10191700
2014-03-17,26.76162,27.098951,26.626686,26.76162,25.975792000000002,5400100
2014-03-18,26.806596999999996,27.053971999999998,26.626686,26.986507,26.194075,4449100
2014-03-19,27.008995000000002,27.031484999999996,26.446777,26.626686,25.844820000000002,7093800
2014-03-20,26.536732,26.964018,26.356821000000004,26.784107000000002,25.997618,7621500
2014-03-21,27.143928999999996,27.211393,26.851574,27.008995000000002,26.215904,14415200
2014-03-24,27.121439000000002,27.503747999999998,26.851574,27.008995000000002,26.215904,12847200
2014-03-25,27.121439000000002,27.436281,27.008995000000002,27.031484999999996,26.237732,9353400
2014-03-26,27.233883000000002,27.323837,26.649176,26.671663,25.888481,6529100
2014-03-27,27.413794,28.515741,27.256372,28.313343,27.481951000000002,22476100
2014-03-28,28.515741,28.673164,27.886057,28.065967999999998,27.241840000000003,14936500
2014-03-31,28.155921999999997,29.167915,28.133432,28.943029,28.093147,17679100
2014-04-01,29.122938,29.640181,28.763119,29.325336,28.464228000000002,10894600
2014-04-02,28.785606,29.010494,28.583208000000003,28.89805,28.049485999999998,11775700
2014-04-03,28.853073,28.988007,28.538231,28.650675,27.809376,9391200
2014-04-04,28.808096000000003,29.392803000000004,28.358320000000003,28.403297,27.569262,7294800
2014-04-07,28.425787,28.785606,27.796103000000002,28.043478000000004,27.220009,13526600
2014-04-08,28.155921999999997,28.763119,27.818590000000004,28.178410999999997,27.350983000000003,13147700
2014-04-09,29.392803000000004,29.595201,28.853073,29.235382,28.376917,22182600
2014-04-10,29.235382,29.325336,28.515741,28.56072,27.722065,11858000
2014-04-11,28.178410999999997,28.358320000000003,27.751125,28.200899,27.372809999999998,20058100
2014-04-14,28.223389,29.055471,28.110945,28.920540000000003,28.07132,13195200
2014-04-15,28.808096000000003,29.415293,28.583208000000003,29.347826,28.486061,14347100
2014-04-16,29.482759,30.224888,29.415293,30.179910999999997,29.293709000000003,16383700
2014-04-17,30.359819,30.764618,30.044977000000003,30.494753000000003,29.59931,18219200
2014-04-21,30.472263,30.584707,30.269865000000003,30.337332,29.446505,6121100
2014-04-22,30.337332,30.607196999999996,30.089954,30.382309000000003,29.490161999999998,10542400
2014-04-23,30.382309000000003,30.674664,30.202398,30.652174,29.752108000000003,5623800
2014-04-24,30.719640999999996,30.809595,30.494753000000003,30.53973,29.642962,5469100
2014-04-25,30.382309000000003,30.382309000000003,29.730134999999997,29.97751,29.097254,10211100
2014-04-28,30.089954,30.089954,29.347826,29.775112,28.900796999999997,9657800
2014-04-29,29.865067,30.247375,29.640181,30.224888,29.337362,4867700
2014-04-30,30.134933,30.337332,30.044977000000003,30.292355,29.402851000000002,8522900
2014-05-01,30.247375,30.674664,30.089954,30.674664,29.773934999999998,5051700
2014-05-02,30.742128000000005,31.236881,30.629684,30.854571999999997,29.948559000000003,5691600
2014-05-05,30.629684,30.742128000000005,30.314842,30.427286,29.533822999999998,5391800
2014-05-06,30.427286,30.427286,29.910046,29.932533000000003,29.053597999999997,5837400
2014-05-07,29.97751,30.157421000000003,29.662668,29.955022999999997,29.075426,8799400
2014-05-08,29.865067,30.337332,29.752625,29.865067,29.053555,5263400
2014-05-09,29.910046,30.089954,29.640181,29.797602,28.987919,4232100
2014-05-12,30.224888,31.079459999999997,30.202398,31.056971,30.213070000000002,8963400
2014-05-13,31.214394,31.371815,30.854571999999997,31.011993,30.169313,4986300
2014-05-14,31.034483,31.034483,30.427286,30.494753000000003,29.666126000000002,6234800
2014-05-15,30.382309000000003,30.427286,29.46027,29.955022999999997,29.141061999999998,5935300
2014-05-16,29.910046,30.292355,29.640181,30.247375,29.42547,7483300
2014-05-19,30.112444,30.427286,30.112444,30.382309000000003,29.556738,5311000
2014-05-20,30.134933,30.247375,29.280359000000004,29.572714,28.769142,15504200
2014-05-21,29.752625,30.089954,29.347826,29.505246999999997,28.703509999999998,4731600
2014-05-22,29.730134999999997,29.865067,29.527737,29.752625,28.944162,3613600
2014-05-23,29.685158,30.449776,29.640181,30.404799,29.578616999999998,4909500
2014-05-27,30.404799,30.809595,30.269865000000003,30.314842,29.491102,5150800
2014-05-28,30.269865000000003,30.359819,30.0,30.067466999999997,29.250453999999998,4153000
2014-05-29,30.089954,30.53973,29.955022999999997,30.53973,29.709884999999996,3378200
2014-05-30,30.382309000000003,30.607196999999996,30.157421000000003,30.607196999999996,29.775515000000002,4284900
2014-06-02,30.967015999999997,31.191903999999997,30.449776,31.10195,30.256826,6305600
2014-06-03,30.899549,30.967015999999997,30.449776,30.697151,29.863028000000003,4778900
2014-06-04,30.607196999999996,31.146927,30.449776,31.079459999999997,30.234942999999998,3513300
2014-06-05,31.034483,31.776611,30.877062,31.484259,30.628744,5696000
2014-06-06,31.371815,32.271366,31.349325,32.271366,31.394464000000003,7068700
2014-06-09,32.248875,32.788605,32.068965999999996,32.271366,31.394464000000003,5070500
2014-06-10,32.068965999999996,32.226387,31.731634000000003,32.001499,31.131930999999998,3572800
2014-06-11,31.889055,32.136433000000004,31.731634000000003,31.889055,31.022545,3642600
2014-06-12,31.731634000000003,31.911545,31.326836,31.506746000000003,30.650623,4547200
2014-06-13,31.686657,32.743629,31.641679999999997,32.653671,31.766376,6410400
2014-06-16,32.586208,32.653671,32.203899,32.271366,31.394464000000003,3318500
2014-06-17,32.271366,32.653671,32.113941,32.563717,31.678871,3286100
2014-06-18,32.406296000000005,32.991005,32.136433000000004,32.923538,32.028915000000005,5008700
2014-06-19,33.080959,33.080959,32.428787,32.518741999999996,31.635115000000003,5687500
2014-06-20,32.676163,32.946026,32.518741999999996,32.878559,31.985157,6594600
2014-06-23,33.03598,33.260868,32.946026,33.215893,32.313324,3404100
2014-06-24,33.215893,33.260868,32.473763,32.541229,31.657,4249900
2014-06-25,32.428787,32.833584,32.271366,32.721138,31.832014,3637400
2014-06-26,33.980511,34.137932,33.148426,33.598202,32.685246,12848600
2014-06-27,33.553222999999996,33.733135,33.170914,33.57571,32.663368,7962900
2014-06-30,33.485756,33.508247,33.013493,33.485756,32.575859,5762800
2014-07-01,33.57571,33.733135,33.170914,33.283359999999995,32.378963,4624000
2014-07-02,33.395802,33.485756,33.283359999999995,33.395802,32.48835,4622300
2014-07-03,33.485756,33.890556,33.350826,33.688156,32.772762,3475700
2014-07-07,33.710644,33.845577,33.058471999999995,33.148426,32.247696000000005,7329100
2014-07-08,33.23838,33.485756,32.743629,33.395802,32.48835,12156000
2014-07-09,34.272865,35.44228,34.092953,35.284859000000004,34.326069,24138000
2014-07-10,35.037479,35.914543,34.677662,35.127438,34.172928000000006,12637100
2014-07-11,35.172413,35.937031,35.127438,35.914543,34.938644000000004,6919300
2014-07-14,36.364319,36.544228000000004,35.77961,36.229385,35.24493,10788500
2014-07-15,36.251872999999996,36.409294,35.824589,36.251872999999996,35.266808000000005,8712800
2014-07-16,36.341827,37.578712,36.251872999999996,37.331333,36.316936,10502300
2014-07-17,37.016490999999995,37.263866,36.589207,36.724136,35.726246,9937200
2014-07-18,36.724136,37.286358,36.701648999999996,37.083958,36.076283000000004,5607000
2014-07-21,36.85907,37.511246,36.791603,37.376312,36.360703,8258100
2014-07-22,37.533733000000005,38.590706,37.533733000000005,38.433285,37.388943,14027600
2014-07-23,38.725636,38.725636,38.230885,38.343327,37.301434,9404000
2014-07-24,38.365818,38.635681,38.14093,38.230885,37.192043,9317900
2014-07-25,38.095951,38.095951,37.173912,37.241378999999995,36.229431,9483400
2014-07-28,37.331333,38.298351000000004,37.331333,38.253372,37.213928,8008100
2014-07-29,38.433285,38.545727,38.005997,38.028484000000006,36.99514,7496800
2014-07-30,38.230885,38.365818,37.3988,37.6012,36.579479,6085300
2014-07-31,37.353825,37.3988,36.251872999999996,36.85907,35.857502000000004,11556100
2014-08-01,36.566715,37.353825,36.431785999999995,36.971515999999994,35.9669,6485300
2014-08-04,37.286358,37.646175,36.994003,37.578712,36.557598,6656200
2014-08-05,37.3988,37.421288,36.814095,36.971515999999994,35.9669,7580100
2014-08-06,36.544228000000004,37.331333,36.544228000000004,36.971515999999994,36.032654,5115600
2014-08-07,37.016490999999995,37.196404,35.689655,35.982009999999995,35.068275,8564100
2014-08-08,35.352325,36.319340000000004,35.082458,36.206897999999995,35.287449,6167400
2014-08-11,36.656673,36.904049,36.319340000000004,36.409294,35.484703,4405800
2014-08-12,36.476760999999996,36.904049,36.319340000000004,36.409294,35.484703,6770800
2014-08-13,36.476760999999996,36.634182,36.274364,36.52174,35.594299,4181400
2014-08-14,36.409294,36.589207,36.341827,36.499249,35.572379999999995,2658100
2014-08-15,36.589207,36.701648999999996,36.026984999999996,36.229385,35.309376,5025900
2014-08-18,36.431785999999995,36.791603,36.319340000000004,36.701648999999996,35.769638,5245100
2014-08-19,36.814095,37.038982,36.589207,36.949024,36.010727,5854500
2014-08-20,36.836582,37.533733000000005,36.791603,37.106445,36.164153999999996,5822700
2014-08-21,37.151424,37.151424,36.566715,36.769115,35.835392,3804300
2014-08-22,36.656673,37.173912,36.52174,36.994003,36.054577,3377100
2014-08-25,37.06147,37.263866,36.814095,37.06147,36.120327,3239300
2014-08-26,37.038982,37.578712,36.949024,37.308846,36.36142,3251600
2014-08-27,37.353825,37.6012,37.128937,37.578712,36.624435,3380000
2014-08-28,37.376312,37.511246,37.151424,37.263866,36.317581,2968400
2014-08-29,37.3988,37.533733000000005,37.038982,37.353825,36.405251,4072500
2014-09-02,37.421288,37.6012,37.241378999999995,37.488754,36.536766,4781000
2014-09-03,37.511246,38.230885,37.488754,38.073463000000004,37.106617,4833400
2014-09-04,38.185905,39.040482,38.028484000000006,38.455771999999996,37.479221,6943200
2014-09-05,38.47826,38.883057,38.253372,38.860569,37.873734000000006,4269600
2014-09-08,38.860569,38.905547999999996,38.14093,38.253372,37.281963,4981100
2014-09-09,38.47826,38.860569,38.298351000000004,38.47826,37.501144000000004,6628200
2014-09-10,38.343327,38.680659999999996,38.118443,38.680659999999996,37.698399,6382200
2014-09-11,38.838081,38.883057,37.848576,38.005997,37.040867,7557200
2014-09-12,38.185905,38.185905,37.218891,37.6012,36.646343,8976300
2014-09-15,37.6012,37.668667,36.476760999999996,36.85907,35.923061,9273000
2014-09-16,36.139431,37.083958,36.094452000000004,36.341827,35.418960999999996,19417000
2014-09-17,36.206897999999995,36.769115,36.184406,36.611694,35.681965000000005,16358800
2014-09-18,36.724136,36.926536999999996,36.296852,36.431785999999995,35.506634000000005,7649200
2014-09-19,36.611694,36.746628,36.341827,36.454273,35.528549,8883500
2014-09-22,36.364319,36.364319,35.374813,35.599701,34.695683,10035200
2014-09-23,35.194904,35.937031,34.992504,35.307346,34.410740000000004,7326700
2014-09-24,35.464766999999995,35.869564000000004,35.194904,35.757121999999995,34.849094,5710100
2014-09-25,35.712143,35.847076,34.925036999999996,35.149925,34.25732,8572800
2014-09-26,35.307346,36.499249,35.194904,36.409294,35.484703,8767400
2014-09-29,35.824589,36.184406,35.419788,35.824589,34.914852,7717400
2014-09-30,36.499249,36.746628,35.937031,36.184406,35.265533000000005,9687900
2014-10-01,36.274364,36.296852,35.149925,35.307346,34.410740000000004,9665000
2014-10-02,35.352325,35.397301,33.485756,34.542728000000004,33.665554,11196900
2014-10-03,34.767616,35.487255,34.610195000000004,35.082458,34.19157,9028900
2014-10-06,35.44228,36.094452000000004,35.262367,35.959518,35.046352,10573800
2014-10-07,35.847076,36.476760999999996,35.554722,35.869564000000004,34.958683,11611800
2014-10-08,35.959518,36.139431,34.835083000000004,36.139431,35.221703000000005,15256000
2014-10-09,36.769115,36.949024,34.115444000000004,34.610195000000004,33.7313,24810900
2014-10-10,34.250374,34.520241,32.878559,33.080959,32.240891,17665700
2014-10-13,33.485756,34.317840999999994,32.49625,32.586208,31.758709000000003,11136700
2014-10-14,32.946026,33.125938,31.619190000000003,32.136433000000004,31.320358000000002,16050600
2014-10-15,31.484259,32.766117,30.832085,32.608696,31.780621000000004,16357200
2014-10-16,31.641679999999997,32.946026,31.506746000000003,32.833584,31.9998,11780600
2014-10-17,33.418289,35.127438,33.328334999999996,35.127438,34.235401,15901800
2014-10-20,34.947525,35.329834000000005,34.722637,35.284859000000004,34.388832,6766700
2014-10-21,35.644676000000004,36.949024,35.599701,36.769115,35.835392,10229200
2014-10-22,36.904049,37.151424,36.094452000000004,36.251872999999996,35.331295000000004,12209400
2014-10-23,36.769115,37.038982,36.251872999999996,36.52174,35.594299,7659900
2014-10-24,36.724136,37.263866,36.476760999999996,37.218891,36.273742999999996,5715600
2014-10-27,37.241378999999995,37.263866,36.679161,36.836582,35.90115,6867400
2014-10-28,37.106445,37.443779,36.904049,37.331333,36.383334999999995,5472600
2014-10-29,37.286358,37.556221,36.094452000000004,36.589207,35.660057,13861700
2014-10-30,36.364319,36.791603,35.599701,36.476760999999996,35.550457,7940300
2014-10-31,36.949024,37.691154,36.52174,37.691154,36.734016,8280200
2014-11-03,37.736134,38.298351000000004,37.443779,38.073463000000004,37.106617,7099200
2014-11-04,37.893555,37.93853,36.949024,37.241378999999995,36.295666,5875800
2014-11-05,37.511246,37.533733000000005,36.364319,36.566715,35.702812,8094800
2014-11-06,36.814095,36.926536999999996,36.319340000000004,36.814095,35.944351,6324400
2014-11-07,37.038982,37.083958,36.52174,36.724136,35.856518,6006300
2014-11-10,36.589207,37.016490999999995,36.341827,36.701648999999996,35.834559999999996,4767300
2014-11-11,36.634182,37.06147,36.431785999999995,36.994003,36.12001,3099800
2014-11-12,36.926536999999996,38.050976,36.746628,37.961018,37.064175,7055100
2014-11-13,38.028484000000006,38.208397,37.488754,37.646175,36.756775,5539900
2014-11-14,37.646175,38.185905,37.353825,38.095951,37.195927000000005,3928600
2014-11-17,38.028484000000006,38.118443,37.668667,37.848576,36.954395,3407900
2014-11-18,37.826088,38.703148,37.826088,38.590706,37.678986,6547000
2014-11-19,38.523239000000004,38.523239000000004,37.376312,37.533733000000005,36.646984,7054100
2014-11-20,37.263866,38.635681,37.173912,38.500751,37.591164,6040000
2014-11-21,39.400299,39.917542,38.973015000000004,39.242878000000005,38.315758,9197500
2014-11-24,39.355323999999996,39.602699,38.590706,38.725636,37.810722,5755600
2014-11-25,38.905547999999996,39.715140999999996,38.838081,39.062969,38.140099,6464900
2014-11-26,39.265366,39.580212,38.793102000000005,39.580212,38.645115000000004,4064400
2014-11-28,39.535233000000005,39.55772,38.590706,38.883057,37.964432,3920000
2014-12-01,39.130435999999996,39.175411,38.230885,38.545727,37.635075,5924900
2014-12-02,38.500751,39.062969,38.365818,38.905547999999996,37.986393,6004400
2014-12-03,38.928036,39.152924,38.590706,38.703148,37.788773,7230000
2014-12-04,38.973015000000004,39.242878000000005,38.568214000000005,38.770615,37.854649,6098300
2014-12-05,39.040482,39.107944,38.028484000000006,38.118443,37.217884000000005,7257000
2014-12-08,38.005997,38.14093,36.499249,36.634182,35.768684,9780000
2014-12-09,35.802096999999996,36.386806,35.419788,36.071964,35.219757,10071200
2014-12-10,35.937031,36.364319,35.037479,35.149925,34.3195,8179500
2014-12-11,35.149925,35.374813,33.980511,34.092953,33.287498,9024200
2014-12-12,33.778110999999996,34.385307,33.395802,33.440781,32.650738,8512900
2014-12-15,33.868065,34.385307,33.508247,33.57571,32.782475,11441300
2014-12-16,33.82309,34.205399,32.406296000000005,32.451275,31.684604999999998,13061700
2014-12-17,32.788605,33.890556,32.586208,33.845577,33.045963,11779200
2014-12-18,34.812595,35.509747,34.542728000000004,35.487255,34.648857,13096900
2014-12-19,35.487255,36.071964,35.374813,35.847076,35.000178999999996,8968700
2014-12-22,35.914543,35.959518,34.812595,35.397301,34.561031,7624600
2014-12-23,35.532234,35.937031,35.23988,35.374813,34.539074,4683600
2014-12-24,35.464766999999995,35.622189,34.992504,35.464766999999995,34.626907,2198400
2014-12-26,35.712143,35.824589,35.487255,35.577213,34.736691,2826200
2014-12-29,35.622189,35.892056,35.374813,35.577213,34.736691,3151700
2014-12-30,35.374813,35.824589,35.149925,35.644676000000004,34.802559,4118400
2014-12-31,35.64465,36.04945,35.464741,35.50972,34.670784000000005,8842400
2015-01-02,35.689629,35.937003999999995,35.239853000000004,35.712115999999995,34.868404,10430000
2015-01-05,35.172385999999996,35.194878,33.485733,33.643153999999996,32.84832,21690600
2015-01-06,33.778084,34.565193,33.395779,33.89053,33.089855,19377000
2015-01-07,34.362792999999996,35.014965000000004,34.205372,34.767590000000006,33.946197999999995,15950500
2015-01-08,35.217365,36.094425,34.96999,35.757095,34.912327000000005,19670600
2015-01-09,36.04945,36.319313,35.419762,36.229359,35.373425,16685700
2015-01-12,36.881531,36.948997,35.824562,36.364292,35.505177,30419200
2015-01-13,37.038952,37.173885,35.307320000000004,35.532207,34.692745,37789700
2015-01-14,34.767590000000006,34.812569,32.698627,33.620663,32.826366,54936800
2015-01-15,34.092929999999996,34.250351,33.508221,33.665642,32.870277,26455000
2015-01-16,33.643153999999996,34.362792999999996,33.643153999999996,34.362792999999996,33.550964,21762800
2015-01-20,34.542702,35.037457,33.868041999999996,34.96999,34.143814,25916200
2015-01-21,34.96999,36.04945,34.700123,35.802071000000005,34.956238,20600900
2015-01-22,36.04945,36.139404,35.329807,36.071938,35.21973,15373600
2015-01-23,35.532207,35.869537,34.947497999999996,35.442253,34.604915999999996,18647200
2015-01-26,35.329807,36.229359,34.992477,36.161892,35.307559999999995,12392500
2015-01-27,35.352299,36.094425,35.352299,35.802071000000005,34.956238,15613400
2015-01-28,36.04945,36.38678,35.442253,35.532207,34.692745,16117400
2015-01-29,35.802071000000005,35.981983,35.104919,35.937003999999995,35.087975,14725600
2015-01-30,35.64465,36.094425,35.127410999999995,35.194878,34.363384,16799800
2015-02-02,35.577187,36.206871,35.442253,36.139404,35.285603,14700900
2015-02-03,36.769089,37.376286,36.341801000000004,37.353794,36.471298,19361900
2015-02-04,37.061443,37.443748,36.791576,36.92651,36.083088000000004,15182100
2015-02-05,36.971484999999994,38.455742,36.904022,38.388279,37.511466999999996,24181800
2015-02-06,38.230854,38.230854,37.038952,37.26384,36.412712,20896700
2015-02-09,36.206871,36.206871,34.96999,35.194878,34.391014,31109900
2015-02-10,35.352299,35.802071000000005,34.96999,35.779583,34.962357,25138100
2015-02-11,35.397273999999996,35.397273999999996,34.295326,34.767590000000006,33.97348,27608700
2015-02-12,35.329807,35.50972,34.947497999999996,35.194878,34.391014,19335600
2015-02-13,35.532207,35.802071000000005,35.082432,35.554695,34.742607,16075700
2015-02-17,35.622162,35.667141,35.172385999999996,35.419762,34.610748,12986800
2015-02-18,35.374786,35.712115999999995,35.127410999999995,35.64465,34.830509,12442100
2015-02-19,35.487228,36.026958,35.217365,35.981983,35.160140999999996,16622800
2015-02-20,35.824562,36.139404,35.307320000000004,35.50972,34.698662,14179600
2015-02-23,35.149899,35.172385999999996,34.587680999999996,34.880035,34.083363,13982700
2015-02-24,35.014965000000004,35.487228,34.925011,35.397273999999996,34.588778999999995,9952700
2015-02-25,35.217365,35.307320000000004,33.395779,33.733109000000006,32.962624,34350100
2015-02-26,33.935505,34.160393,33.598175,33.980484000000004,33.20435,18776600
2015-02-27,33.957996,34.070438,33.058445,33.260845,32.501152000000005,20801500
2015-03-02,33.260845,33.778084,33.148399,33.620663,32.852745,19367400
2015-03-03,33.463242,34.452746999999995,33.463242,34.137904999999996,33.358177000000005,16406700
2015-03-04,33.148399,33.238358000000005,31.821565999999997,32.811069,32.061648999999996,40326900
2015-03-05,32.451248,32.586182,31.978987,32.338806,31.600174,17156700
2015-03-06,32.181385,32.743603,32.001476000000004,32.563694,31.819921,19998900
2015-03-09,31.326813,31.461746,29.999977,30.809571999999996,30.105865,78393300
2015-03-10,30.652151,30.854549,30.224865,30.359796999999997,29.666363,32860500
2015-03-11,30.539707,30.652151,30.359796999999997,30.562196999999998,29.864138,23194900
2015-03-12,30.877039,31.214369,30.629662,31.03446,30.325616999999998,21593900
2015-03-13,30.877039,30.989483,30.179888000000002,30.517218,29.820189000000003,16909200
2015-03-16,30.674639000000003,30.742105,29.640158000000003,29.887533,29.204884999999997,29888800
2015-03-17,29.572691,29.775089,29.257849,29.370293,28.699461,29293200
2015-03-18,29.257849,30.202375,29.145405,29.865046000000003,29.182915,55632900
2015-03-19,29.595181,29.617668,28.740608,29.145405,28.479708000000002,34460400
2015-03-20,29.280338,29.437759000000003,29.010472999999998,29.167894,28.501684,38762300
2015-03-23,29.100428000000004,29.685135,29.010472999999998,29.235360999999997,28.56761,25289300
2015-03-24,29.010472999999998,29.482737,28.673140999999998,29.437759000000003,28.765383,32286200
2015-03-25,29.392782,29.842556,29.145405,29.167894,28.501684,26136600
2015-03-26,28.920519,29.257849,28.87554,28.965496,28.303911,30461800
2015-03-27,28.853052,28.898028999999998,28.448254,28.560698,27.908356,16987500
2015-03-30,28.898028999999998,29.257849,28.740608,29.145405,28.479708000000002,16128700
2015-03-31,28.830563,29.212871999999997,28.785584999999998,29.05545,28.391806,23009300
2015-04-01,29.032961,29.460247,28.920519,29.235360999999997,28.56761,38313000
2015-04-02,29.05545,29.865046000000003,28.763098,29.550203000000003,28.875263,23429500
2015-04-06,29.842556,30.224865,29.707624,30.044953999999997,29.358709,22792000
2015-04-07,30.337309,30.607174,30.179888000000002,30.202375,29.512537,22890900
2015-04-08,30.607174,31.03446,30.449753,30.742105,30.03994,42623700
2015-04-09,30.179888000000002,30.247355,29.145405,29.707624,29.029087,58344600
2015-04-10,29.775089,29.842556,29.235360999999997,29.572691,28.897236,36451900
2015-04-13,29.550203000000003,30.089933000000002,29.437759000000003,29.887533,29.204884999999997,22927100
2015-04-14,30.067444000000002,30.224865,29.910023,30.067444000000002,29.380688,21887700
2015-04-15,30.134933,30.202398,29.865067,30.0,29.314787,15387600
2015-04-16,30.652151,30.809571999999996,30.224865,30.247355,29.556490000000004,43443800
2015-04-17,30.112421,30.404776000000002,29.910023,30.269841999999997,29.578460999999997,23773200
2015-04-20,30.427263,30.877039,30.269841999999997,30.539707,29.842165,17688900
2015-04-21,30.742128000000005,30.742128000000005,30.224888,30.404799,29.710333000000002,7825100
2015-04-22,30.449753,30.539707,30.202375,30.517218,29.820189000000003,13775300
2015-04-23,29.910023,30.179888000000002,29.460247,29.662646999999996,28.985135999999997,46055300
2015-04-24,29.842556,29.887533,29.617668,29.730112,29.051058,20461900
2015-04-27,29.865046000000003,30.652151,29.842556,30.247355,29.556490000000004,28600700
2015-04-28,30.449753,30.899527000000003,30.247355,30.314819,29.622414000000003,14950900
2015-04-29,30.022467,30.652151,29.977489000000002,30.584684000000003,29.886120000000002,14886800
2015-04-30,30.517218,30.517218,29.955,30.179888000000002,29.490564000000003,25157300
2015-05-01,30.359796999999997,32.136406,30.314819,31.821565999999997,31.094746,50363600
2015-05-04,31.776588,32.046452,31.506722999999997,31.506722999999997,30.787096000000002,17522800
2015-05-05,31.776588,31.844053000000002,31.03446,31.079437,30.369566,15667300
2015-05-06,31.349302,31.416767,30.697128000000003,30.809571999999996,30.105865,13867700
2015-05-07,30.584684000000003,30.989483,30.269841999999997,30.832062,30.157206,12844900
2015-05-08,31.124414,31.214369,30.697128000000003,31.079437,30.399168,12532600
2015-05-11,31.169392,31.236858,30.629662,30.697128000000003,30.025225,10942100
2015-05-12,30.539707,30.719618,30.404776000000002,30.472240000000003,29.805256,12321100
2015-05-13,30.562196999999998,31.191881,30.562196999999998,30.652151,29.981232000000002,15322200
2015-05-14,30.944504,31.146904,30.652151,30.674639000000003,30.003228999999997,11151400
2015-05-15,30.674639000000003,30.697128000000003,30.382285999999997,30.449753,29.783264000000003,9301200
2015-05-18,30.404776000000002,30.427263,29.910023,30.134911,29.475310999999998,15699400
