Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,92.099998,93.029999,92.050003,92.83000200000001,83.737854,892100
2014-01-02,92.33000200000001,92.589996,91.07,91.309998,82.36673,1319900
2014-01-03,91.800003,92.529999,91.139999,91.370003,82.42085300000001,1016100
2014-01-06,91.489998,92.139999,89.949997,90.0,81.185036,1690200
2014-01-07,90.400002,90.739998,90.08000200000001,90.540001,81.67214200000001,1672400
2014-01-08,90.540001,90.629997,89.190002,89.910004,81.10386700000001,1435900
2014-01-09,90.300003,91.379997,90.059998,91.309998,82.36673,1451200
2014-01-10,91.0,91.83000200000001,90.769997,91.589996,82.61930799999999,892900
2014-01-13,91.639999,92.040001,89.910004,90.190002,81.356445,1284300
2014-01-14,90.25,91.16999799999999,89.690002,90.760002,81.870605,1421800
2014-01-15,90.83000200000001,91.18,90.410004,91.160004,82.23143,1344300
2014-01-16,88.489998,88.980003,87.139999,87.760002,79.164436,3841300
2014-01-17,87.629997,89.879997,87.610001,88.989998,80.27395600000001,2862300
2014-01-21,89.260002,89.739998,88.25,88.709999,80.021393,2420300
2014-01-22,91.540001,94.75,91.309998,92.940002,83.837097,5877200
2014-01-23,93.809998,95.099998,93.239998,93.660004,84.486572,3194600
2014-01-24,92.019997,92.139999,89.589996,89.610001,80.833237,3062500
2014-01-27,89.800003,91.16999799999999,89.400002,90.32,81.473709,2963400
2014-01-28,90.239998,92.0,90.110001,91.260002,82.32164,1660000
2014-01-29,90.529999,90.769997,89.33000200000001,89.800003,81.004639,2195200
2014-01-30,90.639999,93.269997,90.620003,92.760002,83.67472099999999,2081300
2014-01-31,91.519997,93.279999,91.309998,92.589996,83.521355,2540900
2014-02-03,93.129997,93.699997,89.459999,89.58000200000001,80.80618299999999,2960800
2014-02-04,91.33000200000001,92.5,89.58000200000001,91.790001,82.799728,8301200
2014-02-05,91.389999,92.120003,89.910004,91.760002,83.262505,3272900
2014-02-06,91.900002,93.75,91.68,93.57,84.90486899999999,2505500
2014-02-07,93.699997,94.93,92.800003,94.739998,85.966522,2643400
2014-02-10,94.519997,94.650002,92.730003,92.91999799999999,84.315071,2522800
2014-02-11,93.25,93.760002,92.959999,93.110001,84.48748,2345500
2014-02-12,93.459999,93.68,92.66999799999999,93.599998,84.932091,2372000
2014-02-13,92.57,92.75,91.959999,92.470001,83.906746,2076300
2014-02-14,92.43,93.150002,92.220001,92.839996,84.24247700000001,1847000
2014-02-18,92.870003,92.879997,90.43,91.400002,82.935829,3351700
2014-02-19,91.150002,91.559998,90.279999,90.32,81.95585600000001,3099700
2014-02-20,90.480003,91.470001,90.129997,91.019997,82.591026,2112100
2014-02-21,91.260002,91.639999,90.300003,90.470001,82.091949,2484200
2014-02-24,90.860001,92.050003,90.410004,91.269997,82.817871,2309700
2014-02-25,91.110001,91.209999,89.91999799999999,90.639999,82.246201,2149800
2014-02-26,90.75,91.690002,90.43,90.690002,82.291595,1680600
2014-02-27,90.410004,90.709999,89.760002,90.610001,82.219002,1929200
2014-02-28,90.690002,92.480003,90.57,91.910004,83.39859799999999,1923400
2014-03-03,90.959999,92.120003,90.900002,91.760002,83.262505,2409100
2014-03-04,92.93,94.93,92.82,94.150002,85.431168,2544100
2014-03-05,94.459999,95.25,93.75,93.989998,85.285973,2337400
2014-03-06,94.300003,94.809998,93.809998,94.5,85.748749,1647800
2014-03-07,95.059998,95.07,93.949997,94.290001,85.55819699999999,2314500
2014-03-10,94.279999,94.760002,93.459999,94.43,85.685242,2100700
2014-03-11,94.43,95.989998,93.760002,95.75,86.883011,2883600
2014-03-12,95.43,96.5,94.889999,96.089996,87.191521,2037900
2014-03-13,96.5,96.900002,94.900002,95.239998,86.42021899999999,2058200
2014-03-14,95.139999,95.32,94.019997,94.529999,85.77597800000001,2058600
2014-03-17,94.970001,96.510002,94.91999799999999,95.83000200000001,86.95558199999999,1277300
2014-03-18,96.059998,96.889999,95.760002,96.660004,87.70871700000001,1531700
2014-03-19,96.970001,97.889999,96.83000200000001,97.300003,88.289467,2948200
2014-03-20,96.949997,97.120003,96.209999,96.980003,87.999084,1499500
2014-03-21,97.82,97.910004,96.349998,96.470001,87.536324,2904500
2014-03-24,96.870003,97.150002,95.610001,96.550003,87.60891,2004500
2014-03-25,97.339996,98.029999,97.139999,97.379997,88.362045,1978400
2014-03-26,97.639999,98.089996,96.019997,96.040001,87.146149,1441200
2014-03-27,95.910004,96.349998,95.18,95.260002,86.438377,1313700
2014-03-28,95.690002,96.849998,95.43,96.349998,87.42742199999999,1168900
2014-03-31,96.82,97.629997,96.489998,97.16999799999999,88.171486,1524300
2014-04-01,97.5,98.099998,96.760002,98.08000200000001,88.997231,1202500
2014-04-02,97.879997,98.010002,97.18,97.68,88.634254,1957700
2014-04-03,96.839996,97.58000200000001,96.08000200000001,97.470001,88.443718,1382300
2014-04-04,98.059998,98.120003,96.459999,96.639999,87.69058199999999,1359400
2014-04-07,95.959999,97.089996,95.709999,95.879997,87.00095400000001,1507900
2014-04-08,95.480003,96.059998,95.07,95.269997,86.447441,1420100
2014-04-09,95.720001,96.309998,95.519997,96.279999,87.363922,1463500
2014-04-10,96.160004,96.41999799999999,94.480003,94.5,85.748749,1507000
2014-04-11,93.860001,94.010002,92.690002,93.150002,84.523788,2575800
2014-04-14,93.900002,94.040001,93.010002,93.800003,85.113571,1875900
2014-04-15,93.870003,95.489998,93.33000200000001,94.489998,85.73966999999999,3036300
2014-04-16,94.209999,95.309998,91.910004,95.25,86.429298,2456000
2014-04-17,95.57,96.589996,95.08000200000001,96.269997,87.354828,1292100
2014-04-21,96.239998,97.150002,96.059998,96.889999,87.917412,1205200
