Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,53.060001,53.290001000000004,52.689999,52.77,45.796017,1385800
2014-06-26,52.720001,53.139998999999996,52.580002,53.02,46.01297,1916200
2014-06-27,52.93,53.279999,52.830002,53.23,46.195217,2155500
2014-06-30,53.130001,53.470001,52.630001,52.68,45.717915000000005,1807000
2014-07-01,52.709998999999996,53.220001,52.709998999999996,53.16,46.134471999999995,1703100
2014-07-02,52.939999,53.150002,52.18,52.349998,45.431519,3814800
2014-07-03,52.650002,53.209998999999996,52.650002,52.950001,45.952225,1624700
2014-07-07,52.779999,53.119999,52.700001,53.02,46.01297,2244300
2014-07-08,52.810001,53.110001000000004,52.439999,53.02,46.01297,2334100
2014-07-09,53.07,53.75,52.98,53.200001,46.169185999999996,2385000
2014-07-10,52.82,52.970001,52.060001,52.07,45.188534000000004,2521700
2014-07-11,52.02,52.080002,51.360001000000004,51.509997999999996,44.702538,2551200
2014-07-14,51.900002,51.900002,50.900002,51.0,44.259937,2909200
2014-07-15,50.970001,51.400002,50.939999,51.330002,44.546321999999996,3154800
2014-07-16,51.52,52.080002,51.139998999999996,51.630001,44.806675,2618100
2014-07-17,51.389998999999996,52.220001,51.25,51.630001,44.806675,2209900
2014-07-18,51.810001,52.400002,51.560001,52.400002,45.474918,1939800
2014-07-21,52.299999,52.450001,52.029999,52.310001,45.396809000000005,1453200
2014-07-22,52.32,52.549999,51.509997999999996,51.66,44.832706,2978200
2014-07-23,51.740002000000004,52.139998999999996,51.66,51.82,44.971561,1783500
2014-07-24,51.799999,52.509997999999996,51.77,52.099998,45.214558000000004,1999200
2014-07-25,52.07,52.07,51.16,51.360001000000004,44.572365000000005,1842400
2014-07-28,51.529999,52.240002000000004,51.259997999999996,52.23,45.327377,1626400
2014-07-29,52.169998,52.639998999999996,51.93,51.939999,45.075706,1269400
2014-07-30,52.099998,54.200001,52.02,53.560001,46.481617,4392400
2014-07-31,53.119999,54.130001,53.02,53.540001000000004,46.464249,3436100
2014-08-01,53.349998,53.709998999999996,53.07,53.560001,46.481617,2635600
2014-08-04,53.650002,54.139998999999996,53.619999,53.740002000000004,46.637825,2600100
2014-08-05,53.34,54.299999,53.18,53.959998999999996,46.828747,2122300
2014-08-06,53.75,55.0,53.599998,54.73,47.496983,2819000
2014-08-07,55.009997999999996,55.25,54.380001,54.450001,47.25399,3486200
2014-08-08,54.52,55.830002,54.470001,55.720001,48.356148,2585700
2014-08-11,55.939999,56.23,55.459998999999996,55.830002,48.451611,3170800
2014-08-12,55.459998999999996,56.080002,55.369999,55.93,48.538395,2074600
2014-08-13,54.75,55.130001,54.029999,55.110001000000004,47.826767,5935100
2014-08-14,57.18,57.73,56.549999,56.91,49.388882,7347600
2014-08-15,57.07,57.080002,55.990002000000004,56.880001,49.362839,2990000
2014-08-18,57.200001,57.73,56.830002,57.549999,49.944294,1997200
2014-08-19,57.880001,58.32,57.419998,57.740002000000004,50.109188,3244400
2014-08-20,57.84,59.200001,57.610001000000004,58.880001,51.098526,3406300
2014-08-21,58.860001000000004,59.59,58.650002,59.290001000000004,51.454338,2911000
2014-08-22,59.5,59.889998999999996,59.310001,59.43,51.575844000000004,2611000
2014-08-25,59.779999,59.880001,59.209998999999996,59.610001000000004,51.732056,1244300
2014-08-26,59.66,59.900002,59.330002,59.470001,51.610554,1152600
2014-08-27,59.610001000000004,59.720001,59.119999,59.66,51.775444,1535100
2014-08-28,59.18,59.509997999999996,58.75,59.400002,51.549805,1240700
2014-08-29,59.360001000000004,59.41,58.57,58.790001000000004,51.020424,2538100
2014-09-02,58.990002000000004,59.360001000000004,58.709998999999996,59.110001000000004,51.298138,2720000
2014-09-03,59.610001000000004,59.849998,59.009997999999996,59.139998999999996,51.324162,2389400
2014-09-04,59.080002,60.75,58.950001,60.330002,52.356899,4164300
2014-09-05,60.200001,60.200001,58.950001,59.950001,52.027119,3660600
2014-09-08,59.189999,59.470001,58.48,58.790001000000004,51.354507,2578300
2014-09-09,58.900002,59.439999,58.470001,59.279999,51.782532,3357300
2014-09-10,59.279999,59.310001,58.700001,58.889998999999996,51.441856,2119200
2014-09-11,58.77,60.0,58.759997999999996,59.849998,52.280440999999996,2354100
2014-09-12,59.900002,60.73,59.639998999999996,60.380001,52.743412,3940600
2014-09-15,59.459998999999996,60.669998,59.43,60.349998,52.717197,3333600
2014-09-16,60.18,61.439999,60.080002,61.110001000000004,53.38108100000001,3052800
2014-09-17,61.32,61.790001000000004,60.849998,61.52,53.739235,2315100
2014-09-18,62.25,63.540001000000004,62.16,62.5,54.595284,6693800
2014-09-19,62.68,62.689999,61.93,61.990002000000004,54.14978000000001,3926100
2014-09-22,61.869999,62.0,61.419998,61.73,53.922672,2138100
2014-09-23,61.68,62.09,61.400002,61.889998999999996,54.062439000000005,2053500
2014-09-24,61.900002,62.509997999999996,61.779999,62.459998999999996,54.56033299999999,2650200
2014-09-25,62.330002,62.389998999999996,61.360001000000004,61.360001000000004,53.599468,2481400
2014-09-26,61.75,62.790001000000004,61.75,62.189999,54.324490000000004,2566900
2014-09-29,61.75,61.82,60.900002,61.259997999999996,53.512104,2519600
2014-09-30,61.169998,61.330002,60.73,61.029999,53.311195,2417500
2014-10-01,60.889998999999996,61.290001000000004,60.299999,60.41,52.769622999999996,2081600
2014-10-02,60.509997999999996,61.110001000000004,59.91,60.830002,53.13649399999999,2316000
2014-10-03,61.299999,61.900002,61.209998999999996,61.470001,53.695549,2112500
2014-10-06,61.610001000000004,61.68,59.52,59.59,52.053326,2951300
2014-10-07,59.169998,59.290001000000004,57.740002000000004,57.84,50.524658,5634100
2014-10-08,58.110001000000004,58.669998,57.0,58.060001,50.716834999999996,5169300
2014-10-09,58.07,58.09,56.939999,57.139998999999996,49.913189,4883500
2014-10-10,57.200001,57.799999,56.290001000000004,56.610001000000004,49.450222,4406500
2014-10-13,56.209998999999996,56.869999,55.830002,56.02,48.934845,4318200
2014-10-14,56.32,57.619999,56.200001,56.700001,49.528839000000005,3595600
2014-10-15,56.259997999999996,56.700001,55.529999,56.459998999999996,49.319191,3485600
2014-10-16,55.43,57.310001,55.389998999999996,56.279999,49.161961,3369000
2014-10-17,56.68,56.82,55.759997999999996,56.540001000000004,49.389076,3077500
2014-10-20,56.540001000000004,57.84,56.5,57.52,50.245121000000005,2520800
2014-10-21,57.849998,58.810001,57.529999,58.709998999999996,51.284622,2335500
2014-10-22,58.639998999999996,59.369999,58.34,58.43,51.040034999999996,2113400
2014-10-23,58.75,59.630001,58.66,59.200001,51.712646,2137600
2014-10-24,58.959998999999996,59.299999,58.27,59.09,51.616562,3158600
2014-10-27,58.939999,59.0,57.759997999999996,58.549999,51.144855,3097300
2014-10-28,54.970001,55.389998999999996,53.880001,54.66,47.746845,9071200
2014-10-29,54.470001,55.049999,54.07,54.439999,47.554668,3545800
2014-10-30,54.23,55.169998,54.209998999999996,54.799999,47.869144,2165700
2014-10-31,55.380001,55.470001,53.860001000000004,54.220001,47.362491999999996,3384900
2014-11-03,54.279999,55.0,54.009997999999996,54.950001,48.000175,2184600
2014-11-04,54.709998999999996,55.200001,54.110001000000004,55.169998,48.192345,2236000
2014-11-05,55.470001,55.619999,54.860001000000004,55.09,48.122459,1838600
2014-11-06,55.130001,56.970001,55.099998,56.810001,49.624931,3660300
2014-11-07,56.639998999999996,57.700001,56.48,57.220001,49.98307,2439500
2014-11-10,57.110001000000004,57.549999,56.52,56.57,49.415283,2108600
2014-11-11,56.400002,56.700001,55.919998,56.23,49.118279,1916900
2014-11-12,56.23,57.98,56.029999,57.91,50.585812,4057100
2014-11-13,56.310001,57.099998,55.32,56.07,48.978516,4895600
2014-11-14,56.07,57.18,55.810001,57.119999,49.895718,2543100
2014-11-17,56.970001,57.759997999999996,56.68,57.34,50.087894,2461400
2014-11-18,57.139998999999996,57.330002,56.32,57.130001,49.904457,2084200
2014-11-19,57.209998999999996,57.59,56.990002000000004,57.400002,50.140312,1604600
2014-11-20,57.330002,58.599998,57.220001,58.34,50.961422,1659100
2014-11-21,58.84,58.889998999999996,57.68,58.220001,50.856590000000004,2308700
2014-11-24,58.419998,59.200001,58.400002,58.919998,51.468059999999994,3085400
2014-11-25,59.189999,59.779999,58.75,58.830002,51.389441999999995,2652100
2014-11-26,58.73,59.349998,58.470001,58.669998,51.249687,2375900
2014-11-28,59.150002,59.880001,58.740002000000004,59.619999,52.079536,1848700
2014-12-01,59.389998999999996,59.459998999999996,57.049999,57.529999,50.253859999999996,3393500
2014-12-02,57.939999,58.330002,56.939999,57.23,49.991806,2895800
2014-12-03,57.040001000000004,58.240002000000004,56.849998,58.209998999999996,50.847862,3030600
2014-12-04,57.98,58.080002,56.439999,56.810001,49.624931,2944100
2014-12-05,56.869999,57.27,56.32,57.060001,49.843307,3602200
2014-12-08,56.759997999999996,56.91,56.09,56.419998,49.623428000000004,2404000
2014-12-09,56.27,56.860001000000004,55.869999,56.799999,49.957648999999996,2565800
2014-12-10,56.950001,57.48,56.59,56.740002000000004,49.904877,2672100
2014-12-11,57.220001,58.419998,56.75,56.900002,50.045612,2696100
2014-12-12,56.77,58.110001000000004,56.5,57.27,50.371037,3085900
2014-12-15,57.43,58.240002000000004,57.23,58.02,51.030685,2722400
2014-12-16,57.939999,58.299999,57.150002,57.18,50.291874,2607000
2014-12-17,57.490002000000004,57.77,57.119999,57.639998999999996,50.696457,4689400
2014-12-18,58.310001,59.59,57.900002,59.450001,52.288425,3267000
2014-12-19,59.580002,59.689999,58.959998999999996,59.59,52.411556,3243900
2014-12-22,59.84,60.68,59.509997999999996,60.57,53.273506000000005,2602300
2014-12-23,60.91,62.02,60.880001,61.540001000000004,54.126656000000004,3326900
2014-12-24,61.59,61.830002,60.459998999999996,60.459998999999996,53.176745999999994,1255100
2014-12-26,60.630001,61.040001000000004,60.169998,60.200001,52.948074,1576100
2014-12-29,60.009997999999996,61.119999,60.009997999999996,60.650002,53.343864,3172200
2014-12-30,60.790001000000004,61.110001000000004,60.259997999999996,60.720001,53.405434,1951200
2014-12-31,60.939999,61.799999,60.91,61.040001000000004,53.686878,2113100
2015-01-02,61.150002,61.240002000000004,59.049999,59.59,52.411556,2649700
2015-01-05,59.330002,59.849998,58.889998999999996,59.23,52.094921,2373100
2015-01-06,59.330002,60.110001000000004,58.380001,59.150002,52.024559,3533500
2015-01-07,60.900002,61.959998999999996,60.380001,61.310001,53.924366000000006,4257400
2015-01-08,61.720001,62.049999,61.439999,61.52,54.109062,2574500
2015-01-09,61.080002,61.18,60.18,60.209998999999996,52.956867,2227300
2015-01-12,60.310001,60.950001,59.650002,60.630001,53.326275,2018600
2015-01-13,61.18,62.200001,60.41,60.639998999999996,53.335072,2100500
2015-01-14,59.82,60.59,59.139998999999996,59.919998,52.701809,1910700
2015-01-15,60.119999,60.360001000000004,58.5,58.549999,51.496838000000004,1985400
2015-01-16,58.59,59.5,58.259997999999996,59.34,52.191673,1938300
2015-01-20,59.419998,59.740002000000004,58.0,58.360001000000004,51.329723,2411800
2015-01-21,58.299999,58.93,58.290001000000004,58.66,51.59359,1567400
2015-01-22,59.02,60.25,58.73,60.189999,52.939274,2315200
2015-01-23,60.18,60.73,59.849998,60.18,52.93048100000001,2228000
2015-01-26,59.950001,61.650002,59.630001,61.43,54.0299,3164900
2015-01-27,61.169998,61.549999,60.599998,61.080002,53.722061,1944900
2015-01-28,61.400002,62.200001,60.77,60.799999,53.475795999999995,1688100
2015-01-29,61.029999,61.41,59.959998999999996,60.75,53.431819999999995,2151700
2015-01-30,60.279999,60.810001,59.630001,59.720001,52.525890000000004,2403800
2015-02-02,59.990002000000004,61.52,59.610001000000004,61.439999,54.038704,2971300
2015-02-03,61.400002,62.990002000000004,61.09,62.880001,55.305225,3377800
2015-02-04,65.610001,67.150002,64.279999,66.870003,58.814570999999994,11151300
2015-02-05,66.870003,67.889999,66.239998,67.739998,59.57976899999999,4893400
2015-02-06,67.739998,69.470001,67.349998,69.300003,60.951851,6729100
2015-02-09,69.160004,70.400002,68.660004,69.620003,61.233303,4921300
2015-02-10,69.720001,69.889999,69.150002,69.58000200000001,61.198124,3178200
2015-02-11,69.75,70.25,69.16999799999999,69.470001,61.101372,2978100
2015-02-12,70.160004,70.199997,68.760002,68.83000200000001,60.538479,3538100
2015-02-13,68.949997,68.989998,67.839996,68.25,60.02834300000001,2850200
2015-02-17,67.949997,68.970001,67.43,68.849998,60.556053000000006,2578200
2015-02-18,68.639999,68.870003,68.209999,68.75,60.468098,2620400
2015-02-19,68.739998,69.029999,68.230003,68.370003,60.133877000000005,2175800
2015-02-20,68.25,69.58000200000001,67.83000200000001,69.5,61.127762,2332500
2015-02-23,69.650002,70.160004,69.150002,70.0,61.567519999999995,4023700
2015-02-24,70.0,70.440002,69.129997,69.970001,61.541138000000004,3246900
2015-02-25,70.0,71.43,69.629997,70.900002,62.3591,4372900
2015-02-26,70.730003,73.199997,69.400002,71.690002,63.053936,5530500
2015-02-27,72.160004,74.660004,71.980003,73.800003,64.909767,6150700
2015-03-02,73.400002,74.410004,72.900002,74.260002,65.314362,4168500
2015-03-03,74.440002,74.940002,73.58000200000001,74.5,65.525436,3081200
2015-03-04,74.449997,74.699997,73.940002,74.300003,65.349533,2411600
2015-03-05,74.589996,74.720001,73.599998,73.599998,64.733864,2723100
2015-03-06,73.610001,74.089996,73.150002,73.360001,64.522766,2211800
2015-03-09,73.260002,74.019997,73.0,73.709999,65.230728,2016000
2015-03-10,73.43,74.040001,73.089996,73.910004,65.40773,2803100
2015-03-11,73.849998,74.370003,73.33000200000001,73.849998,65.35463,1821900
2015-03-12,73.860001,74.660004,73.860001,74.410004,65.85022,1482800
2015-03-13,74.260002,74.900002,73.690002,74.099998,65.575874,2574400
2015-03-16,74.400002,74.989998,73.790001,74.199997,65.66436800000001,2863500
2015-03-17,73.769997,74.550003,73.75,74.33000200000001,65.779427,2686200
2015-03-18,74.33000200000001,75.360001,73.57,74.949997,66.328094,2577700
2015-03-19,74.940002,75.839996,74.58000200000001,75.610001,66.912178,1876200
2015-03-20,75.370003,76.440002,75.370003,75.639999,66.938721,2600500
2015-03-23,75.989998,76.540001,75.58000200000001,75.599998,66.903313,2646800
2015-03-24,75.379997,75.860001,74.910004,75.010002,66.38119499999999,2481800
2015-03-25,75.150002,75.620003,74.66999799999999,74.690002,66.097992,3492000
2015-03-26,74.519997,75.230003,73.889999,74.989998,66.363487,2205200
2015-03-27,75.290001,75.660004,74.870003,75.309998,66.646675,2668400
2015-03-30,74.959999,77.040001,74.660004,76.620003,67.805992,1742300
2015-03-31,76.66999799999999,79.300003,76.610001,78.25,69.248482,4850200
2015-04-01,77.860001,78.660004,77.529999,78.160004,69.168823,3154000
2015-04-02,78.139999,79.529999,78.139999,79.07,69.974129,2244500
2015-04-06,78.720001,79.599998,78.540001,78.809998,69.74404100000001,1815300
2015-04-07,78.980003,79.41999799999999,78.309998,78.360001,69.345825,1708500
2015-04-08,78.279999,78.839996,77.25,77.75,68.805984,2949500
2015-04-09,78.33000200000001,78.699997,77.449997,77.66999799999999,68.735191,2530800
2015-04-10,78.339996,78.66999799999999,77.58000200000001,78.400002,69.381218,2652200
2015-04-13,78.220001,78.940002,77.730003,77.730003,68.7883,1509900
2015-04-14,77.489998,77.699997,76.41999799999999,76.58000200000001,67.77059200000001,1939000
2015-04-15,76.870003,77.440002,76.160004,76.199997,67.434296,2263900
2015-04-16,76.16999799999999,76.809998,75.510002,76.309998,67.53164699999999,1864700
2015-04-17,75.629997,76.290001,74.260002,74.470001,65.903313,2994800
2015-04-20,75.370003,75.599998,74.68,75.33000200000001,66.664383,2258700
2015-04-21,75.370003,75.559998,74.400002,74.949997,66.328094,1741300
2015-04-22,75.339996,76.360001,74.66999799999999,75.910004,67.177658,2381800
2015-04-23,75.769997,77.389999,75.459999,76.779999,67.947571,2335300
2015-04-24,76.279999,76.550003,73.889999,74.589996,66.009514,4806300
2015-04-27,75.120003,75.489998,72.809998,72.910004,64.522774,3310400
2015-04-28,72.699997,73.480003,71.940002,73.25,64.823654,3137200
2015-04-29,72.730003,73.099998,71.099998,71.099998,62.92099399999999,3668300
2015-04-30,71.019997,72.16999799999999,70.900002,71.650002,63.407715,3889200
2015-05-01,71.589996,73.25,71.260002,73.089996,64.682053,2272300
2015-05-04,73.120003,73.599998,72.779999,73.129997,64.717461,1862000
2015-05-05,72.779999,73.260002,71.410004,71.550003,63.319214,2632300
2015-05-06,72.120003,73.029999,71.629997,72.959999,64.567009,2866300
2015-05-07,73.089996,73.709999,72.309998,73.360001,64.92100500000001,2284800
2015-05-08,74.0,74.889999,73.68,74.279999,65.735161,3115600
2015-05-11,75.0,75.239998,74.019997,74.300003,65.752876,3353200
2015-05-12,74.129997,74.800003,73.800003,74.300003,65.752876,2865000
2015-05-13,73.910004,74.68,73.190002,74.510002,65.938705,4728000
2015-05-14,67.089996,68.08000200000001,64.25,64.620003,57.186409,25648400
2015-05-15,64.709999,66.25,64.16999799999999,66.129997,58.522696999999994,8833200
2015-05-18,66.230003,66.800003,65.599998,66.07,58.469616,5786300
2015-05-19,66.32,66.519997,65.709999,66.5,58.85014,4414300
2015-05-20,66.559998,66.860001,65.790001,65.839996,58.266068000000004,3764900
2015-05-21,65.610001,66.599998,65.510002,65.910004,58.32801800000001,3428100
2015-05-22,66.059998,66.800003,65.980003,66.099998,58.496159,2877300
2015-05-26,66.099998,66.5,64.949997,65.110001,57.620049,2759700
2015-05-27,65.400002,66.029999,65.199997,65.389999,57.86783199999999,3026600
2015-05-28,65.610001,66.33000200000001,65.269997,65.379997,57.858982,3063100
2015-05-29,65.239998,65.769997,64.91999799999999,65.489998,57.956322,2954800
2015-06-01,65.489998,65.940002,64.629997,64.66999799999999,57.230656,2906400
2015-06-02,65.029999,65.870003,64.800003,65.730003,58.168716,3066500
2015-06-03,65.879997,66.18,65.300003,65.339996,57.823593,2147500
2015-06-04,64.510002,65.540001,64.349998,64.839996,57.3811,1938700
2015-06-05,64.83000200000001,64.959999,63.310001,63.419998,56.124451,3991800
2015-06-08,63.200001,63.310001,62.619999,62.709998999999996,55.89271899999999,2399400
2015-06-09,62.880001,63.040001000000004,61.950001,62.049999,55.304466000000005,2320600
2015-06-10,62.5,62.619999,61.700001,62.459998999999996,55.669895,2559500
2015-06-11,62.900002,63.099998,62.32,62.41,55.625328,1581800
2015-06-12,62.09,62.869999,62.09,62.669998,55.857067,1854800
2015-06-15,62.25,62.990002000000004,62.189999,62.599998,55.794678000000005,2225700
