Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,43.77,43.91,43.240002000000004,43.400002,38.991325,2203500
2014-01-02,43.220001,43.290001000000004,42.790001000000004,42.990002000000004,38.622974,2753700
2014-01-03,43.099998,43.380001,42.880001,43.189999,38.802654,2275500
2014-01-06,43.419998,43.580002,43.119999,43.279999,38.883503000000005,4182900
2014-01-07,43.369999,43.369999,42.41,42.849998,38.497192,4542500
2014-01-08,42.759997999999996,42.869999,42.209998999999996,42.360001000000004,38.056973,4462200
2014-01-09,42.509997999999996,42.560001,41.66,42.16,37.877285,4444300
2014-01-10,42.41,42.560001,41.93,41.98,37.715565000000005,5537300
2014-01-13,42.009997999999996,42.099998,41.439999,41.529999,37.311279,6368800
2014-01-14,41.73,42.389998999999996,41.57,42.330002,38.030018,7294000
2014-01-15,42.43,42.82,42.099998,42.450001,38.137828999999996,4656000
2014-01-16,42.509997999999996,42.630001,41.23,41.25,37.059727,7134200
2014-01-17,41.299999,41.43,40.939999,41.009997999999996,36.844097,6667200
2014-01-21,41.279999,41.490002000000004,41.009997999999996,41.369999,37.167534,4209100
2014-01-22,41.509997999999996,42.349998,41.439999,42.25,37.958145,5183200
2014-01-23,41.91,42.009997999999996,40.82,40.84,36.691364,5519500
2014-01-24,40.599998,40.84,39.529999,39.57,35.550377000000005,5738000
2014-01-27,39.880001,40.169998,39.279999,39.360001000000004,35.361709999999995,5665800
2014-01-28,39.470001,40.139998999999996,39.43,40.07,35.999588,4097000
2014-01-29,39.619999,39.849998,38.959998999999996,39.220001,35.235935,5240800
2014-01-30,39.59,39.689999,39.169998,39.509997999999996,35.496475,3987000
2014-01-31,39.09,39.73,39.02,39.48,35.469521,4334000
2014-02-03,39.279999,39.82,38.77,38.91,34.957423999999996,7878300
2014-02-04,39.810001,39.84,38.060001,38.23,34.346497,7340600
2014-02-05,38.75,38.830002,37.919998,38.66,34.732819,8798900
2014-02-06,38.82,39.259997999999996,38.740002000000004,39.110001000000004,35.137115,5759000
2014-02-07,39.599998,39.98,39.150002,39.889998999999996,35.837868,6597500
2014-02-10,39.810001,40.25,39.509997999999996,40.110001000000004,36.035526000000004,6795700
2014-02-11,40.119999,40.549999,39.759997999999996,40.529999,36.412857,6508400
2014-02-12,40.43,40.830002,40.279999,40.650002,36.520676,7035400
2014-02-13,40.5,40.900002,40.220001,40.669998,36.538631,3070900
2014-02-14,40.709998999999996,40.970001,40.509997999999996,40.779999,36.637465999999996,3791300
2014-02-18,40.66,40.91,40.470001,40.529999,36.628429,4295900
2014-02-19,40.5,40.529999,39.889998999999996,39.950001,36.104259000000006,4449300
2014-02-20,39.950001,40.259997999999996,39.860001000000004,40.119999,36.257884999999995,3709600
2014-02-21,40.110001000000004,40.169998,39.779999,39.990002000000004,36.140408,3919600
2014-02-24,40.099998,40.669998,39.990002000000004,40.16,36.294048,3499000
2014-02-25,40.25,40.75,40.150002,40.389998999999996,36.501903999999996,3407200
2014-02-26,40.490002000000004,40.669998,40.279999,40.389998999999996,36.501903999999996,2649300
2014-02-27,40.32,40.540001000000004,39.790001000000004,39.889998999999996,36.05003,5100100
2014-02-28,39.900002,40.799999,39.869999,40.599998,36.691689000000004,4379800
2014-03-03,40.139998999999996,40.189999,39.529999,39.880001,36.041008000000005,5021600
2014-03-04,40.290001000000004,40.93,40.290001000000004,40.700001,36.782070000000004,3666300
2014-03-05,40.66,40.880001,40.369999,40.669998,36.754954999999995,2790700
2014-03-06,40.700001,41.099998,40.599998,40.939999,36.998959,3845100
2014-03-07,41.139998999999996,41.540001000000004,40.990002000000004,41.330002,37.351418,3008400
2014-03-10,41.610001000000004,42.450001,41.610001000000004,42.450001,38.363605,5695100
2014-03-11,42.52,42.77,42.32,42.450001,38.363605,4258500
2014-03-12,42.139998999999996,43.18,42.09,42.93,38.797401,5485300
2014-03-13,43.029999,43.209998999999996,42.380001,42.400002,38.318409,3983900
2014-03-14,42.259997999999996,42.709998999999996,42.189999,42.509997999999996,38.417823999999996,3792400
2014-03-17,42.779999,43.080002,42.439999,42.560001,38.463013000000004,4392500
2014-03-18,42.689999,43.0,42.509997999999996,42.93,38.797401,2202200
2014-03-19,42.93,43.220001,42.310001,42.66,38.553387,3514300
2014-03-20,42.580002,42.790001000000004,42.279999,42.700001,38.589539,2430300
2014-03-21,43.080002,43.09,42.43,42.669998,38.562424,8359100
2014-03-24,42.82,42.990002000000004,42.18,42.299999,38.228043,2586800
2014-03-25,42.540001000000004,42.639998999999996,42.220001,42.41,38.327453999999996,3605800
2014-03-26,42.48,43.049999,42.43,42.700001,38.589539,3909400
2014-03-27,42.799999,43.16,42.610001000000004,43.099998,38.951031,3247200
2014-03-28,43.279999,43.599998,42.939999,43.209998999999996,39.050438,2773300
2014-03-31,43.240002000000004,43.57,43.07,43.389998999999996,39.21312,3295000
