Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,53.360001000000004,53.73,53.110001000000004,53.57,43.986622,2408300
2014-01-02,53.150002,53.689999,53.080002,53.540001000000004,43.961987,2575100
2014-01-03,53.279999,53.380001,52.900002,53.049999,43.559639000000004,2160600
2014-01-06,53.290001000000004,54.799999,53.139998999999996,54.290001000000004,44.57782,3218400
2014-01-07,54.419998,54.639998999999996,53.849998,54.259997999999996,44.553191999999996,2185700
2014-01-08,54.189999,54.32,53.700001,53.900002,44.25758,1648100
2014-01-09,54.07,54.220001,53.5,54.02,44.356117,1558300
2014-01-10,54.310001,55.509997999999996,54.299999,55.48,45.554928000000004,2889400
2014-01-13,55.360001000000004,56.16,55.18,55.950001,45.940857,4426300
2014-01-14,55.919998,55.950001,54.959998999999996,55.139998999999996,45.275757,3374200
2014-01-15,55.259997999999996,55.869999,55.25,55.549999,45.612404,2596200
2014-01-16,55.799999,56.169998,55.650002,56.060001,46.03117,2183400
2014-01-17,56.200001,56.240002000000004,55.549999,55.59,45.645252,2001300
2014-01-21,55.959998999999996,56.470001,55.869999,56.439999,46.343193,2055000
2014-01-22,56.43,56.790001000000004,56.290001000000004,56.540001000000004,46.425308,1541600
2014-01-23,56.599998,56.619999,55.950001,56.029999,46.006535,2188600
2014-01-24,56.009997999999996,56.209998999999996,55.669998,55.919998,45.91621,2931600
2014-01-27,55.939999,56.639998999999996,55.919998,56.25,46.18718,2531800
2014-01-28,56.41,57.099998,56.32,56.790001000000004,46.630573,1828500
2014-01-29,56.509997999999996,56.759997999999996,56.200001,56.689999,46.548466,2141300
2014-01-30,56.919998,57.529999,56.799999,57.049999,46.844059,1775300
2014-01-31,56.799999,58.110001000000004,56.43,57.919998,47.55843,2915000
2014-02-03,57.82,57.900002,57.310001,57.490002000000004,47.205357,2274500
2014-02-04,57.450001,57.790001000000004,57.16,57.630001,47.320309,2312400
2014-02-05,57.52,57.73,56.5,56.91,46.729115,2106100
2014-02-06,56.0,56.540001000000004,55.869999,56.279999,46.866505,2066600
2014-02-07,56.419998,56.959998999999996,56.209998999999996,56.889998999999996,47.374481,1628200
2014-02-10,56.759997999999996,57.240002000000004,56.41,57.09,47.541031,1761100
2014-02-11,57.139998999999996,57.599998,56.799999,57.139998999999996,47.582664,1703900
2014-02-12,57.099998,57.279999,56.619999,56.830002,47.32452,1258100
2014-02-13,56.68,57.419998,56.549999,56.990002000000004,47.457745,1458800
2014-02-14,57.040001000000004,57.25,56.580002,56.860001000000004,47.349503000000006,1495200
2014-02-18,56.810001,57.060001,56.310001,56.959998999999996,47.432774,1477000
2014-02-19,56.950001,57.959998999999996,56.799999,57.330002,47.740887,1905600
