Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,58.46095699999999,58.627747,58.263836,58.52919,39.000240000000005,1390300
2014-01-02,58.119789000000004,58.385139,57.695225,57.960575,38.621357,2651700
2014-01-03,57.960575,58.347232999999996,57.869597999999996,58.043972,38.676922,1570600
2014-01-06,58.339653000000006,58.53677,57.505688,57.536011,38.338454999999996,2579700
2014-01-07,57.73313100000001,58.051556000000005,57.573921,58.013645,38.656723,2646400
2014-01-08,57.915089,58.316906,57.831692000000004,58.043972,38.676922,3002700
2014-01-09,58.468536,58.809704,58.059135,58.74146999999999,39.141697,4068500
2014-01-10,58.832446999999995,58.931006999999994,58.278999,58.893101,39.242737,2726600
2014-01-13,58.620167,58.794540000000005,57.687641000000006,57.73313100000001,38.469799,3392400
2014-01-14,58.840031,59.363155000000006,58.301743,59.332829000000004,39.535740000000004,6122900
2014-01-15,59.385899,59.416225,58.900681000000006,59.294922,39.510479,3734300
2014-01-16,59.294922,59.620926000000004,59.166035,59.537529000000006,39.672134,3320700
2014-01-17,59.613342,59.613342,58.877937,59.037147999999995,39.338718,3479900
2014-01-21,59.590599,59.742229,58.885521,59.135707999999994,39.404388,6464600
2014-01-22,59.173615000000005,59.294922,58.453373,59.090221,39.374084,3433000
2014-01-23,58.52919,58.650493999999995,58.150112,58.46095699999999,38.954772999999996,2405400
2014-01-24,57.877178,58.06671899999999,56.194088,56.201668000000005,37.449321999999995,5300400
2014-01-27,56.398788,56.702045,55.837756999999996,56.178925,37.434174,4740600
2014-01-28,56.838512,58.051556000000005,56.209247999999995,57.020469999999996,37.994926,5764500
2014-01-29,56.497344999999996,57.445034,56.489765000000006,56.95981999999999,37.954514,5055700
2014-01-30,57.194843000000006,57.376801,56.747536,57.088703,38.040394,4365000
2014-01-31,56.307807999999994,56.868839,56.050036999999996,56.398788,37.580673,4247000
2014-02-03,56.504929000000004,56.95981999999999,54.965881,55.011371999999994,36.656193,5571700
2014-02-04,55.20849200000001,55.625473,54.829414,55.291889000000005,36.843102,4525300
2014-02-05,55.041698,55.276726000000004,54.503409999999995,54.958302,36.620827,3593400
2014-02-06,54.814255,55.89840699999999,54.692947,55.883244,37.237152,3931100
2014-02-07,56.322970999999995,57.081123,55.989388,56.952236,37.949455,4158400
2014-02-10,57.058376,57.058376,56.53525500000001,56.91433000000001,37.924198,4141700
2014-02-11,57.141773,57.528431000000005,56.95981999999999,57.156937,38.085861,3325000
2014-02-12,57.391964,57.604243999999994,57.134193,57.278240000000004,38.166691,2762200
2014-02-13,56.80060600000001,57.862019,56.694466000000006,57.786201,38.505161,3174900
2014-02-14,57.740711,58.074298999999996,57.490524,57.945412,38.611252,2973500
2014-02-18,57.73313100000001,58.059135,57.498104000000005,57.573921,38.363712,3104100
2014-02-19,57.429871,57.990902,57.012890000000006,57.07354,38.030296,3429100
2014-02-20,57.23275400000001,57.869597999999996,56.891586,57.702805000000005,38.449593,3138400
2014-02-21,57.611828,57.862019,57.369220999999996,57.73313100000001,38.469799,3529300
2014-02-24,57.90750500000001,58.445793,57.846855000000005,58.043972,38.676922,3515300
2014-02-25,57.952994999999994,58.43063000000001,57.778622,58.241093000000006,38.80827,3503000
2014-02-26,58.263836,58.52919,58.036392000000006,58.241093000000006,38.80827,3528000
2014-02-27,57.892342000000006,58.476119999999995,57.869597999999996,58.400303,38.914359999999995,3374100
2014-02-28,58.377559999999995,58.786961,57.801365000000004,57.990902,38.641563,5017400
2014-03-03,57.422291,57.695225,57.12661,57.308567000000004,38.186896999999995,3629300
2014-03-04,57.968159,58.150112,57.771038,57.899925,38.580944,4219300
2014-03-05,57.945412,58.142531999999996,57.642155,57.90750500000001,38.585995000000004,3320300
2014-03-06,58.051556000000005,58.445793,57.952994999999994,58.286579,38.838584999999995,3021600
2014-03-07,58.673237,58.802124,58.324490000000004,58.703564,39.116440000000004,3720300
2014-03-10,58.68082,58.68082,58.218346,58.49128,38.974979,2956100
2014-03-11,58.58226,58.650493999999995,57.862019,57.945412,38.611252,2768400
2014-03-12,57.536011,57.672478000000005,57.23275400000001,57.482941000000004,38.303082,2873900
2014-03-13,57.755875,57.771038,56.338135,56.429111,37.600887,3284100
2014-03-14,56.338135,56.603489,55.883244,55.943897,37.277561,3669500
2014-03-17,56.338135,56.95981999999999,56.315392,56.747536,37.813061,3270800
2014-03-18,56.876422999999996,57.202427,56.838512,57.058376,38.020184,1861600
2014-03-19,57.028053,57.21759,56.057621,56.383625,37.570576,2492300
2014-03-20,56.330555000000004,56.846095999999996,56.133433999999994,56.671721999999995,37.762543,2088500
2014-03-21,57.134193,57.710388,56.884003,57.088703,38.040394,5422200
2014-03-24,57.293404,57.308567000000004,56.050036999999996,56.345715000000006,37.545311,2211900
2014-03-25,56.679302,56.91433000000001,56.148598,56.429111,37.600887,2327700
2014-03-26,56.793026,56.868839,55.617893,55.617893,37.110195000000004,3976600
2014-03-27,55.42835600000001,55.905991,55.307053,55.678543000000005,37.150661,4468600
2014-03-28,56.012131000000004,56.42153199999999,55.792267,56.004546999999995,37.368190999999996,2665100
2014-03-31,56.504929000000004,56.861259,56.269901000000004,56.861259,37.939811999999996,2807000
2014-04-01,56.921909,57.07354,56.573161999999996,57.058376,38.071339,3062800
2014-04-02,57.149356999999995,57.407127,56.9674,57.194843000000006,38.162399,3042100
2014-04-03,57.285824,57.551173999999996,56.921909,57.498104000000005,38.364742,2858800
2014-04-04,57.975739000000004,58.150112,57.088703,57.164519999999996,38.142159,3415500
2014-04-07,56.974979000000005,57.028053,55.822593999999995,55.974224,37.347958,2979000
2014-04-08,55.8605,56.360878,55.579987,56.125854000000004,37.449123,3102800
2014-04-09,56.861259,57.39954399999999,56.39120500000001,57.354057,38.268623,4055500
2014-04-10,57.346474,57.354057,56.178925,56.201668000000005,37.499714000000004,3192300
2014-04-11,55.845337,56.034874,55.178165,55.193329000000006,36.826916,3608300
2014-04-14,55.670963,55.670963,54.510994,55.034119,36.720684000000006,5905200
2014-04-15,55.10993199999999,55.41319300000001,54.39726999999999,55.344958999999996,36.928084999999996,5046200
2014-04-16,55.943897,56.004546999999995,55.23881899999999,55.837756999999996,37.256901,5374500
2014-04-17,55.344958999999996,55.678543000000005,54.806670999999994,55.231235999999996,36.8522,10285800
2014-04-21,55.617893,56.626231999999995,55.42835600000001,56.542835,37.727356,7684000
2014-04-22,56.467022,56.542835,55.731613,55.76194,37.206306,5662700
2014-04-23,55.724033,55.883244,55.504169,55.633056999999994,37.120319,4210500
2014-04-24,55.883244,56.034874,55.617893,55.845337,37.261955,3678000
2014-04-25,55.807430000000004,55.936314,55.216072,55.382866,36.953377,3204300
2014-04-28,55.55724,55.799847,55.14025899999999,55.724033,37.181022999999996,6213200
2014-04-29,55.731613,55.837756999999996,55.291889000000005,55.648219999999995,37.130435999999996,5475800
2014-04-30,55.542076,55.686127,55.322212,55.633056999999994,37.120319,4372200
2014-05-01,55.633056999999994,56.125854000000004,55.542076,55.807430000000004,37.23666,4759300
2014-05-02,55.830172999999995,55.91356999999999,55.466263,55.549659999999996,37.064667,3463400
2014-05-05,55.344958999999996,55.519332999999996,55.049278,55.344958999999996,36.928084999999996,2560300
2014-05-06,55.185745,55.375285999999996,54.996207999999996,55.011371999999994,36.705502,2691800
2014-05-07,55.178165,55.276726000000004,54.71569399999999,55.200908999999996,36.831974,4129100
2014-05-08,55.178165,55.966640000000005,55.049278,55.549659999999996,37.064667,3763200
2014-05-09,55.44351999999999,56.148598,55.185745,56.125854000000004,37.449123,5644600
2014-05-12,56.269901000000004,56.952236,56.269901000000004,56.91433000000001,37.975227000000004,3653100
2014-05-13,57.179680000000005,57.566338,56.95981999999999,57.338893999999996,38.258507,3746300
2014-05-14,57.164519999999996,57.755875,56.921909,57.020469999999996,38.046051,4078800
2014-05-15,56.770279,56.921909,56.29264499999999,56.838512,37.924637,4019500
2014-05-16,56.846095999999996,57.1721,56.595905,57.103867,38.101692,4231700
2014-05-19,56.94465600000001,57.76345799999999,56.891586,57.482941000000004,38.354618,3121600
2014-05-20,57.467777000000005,57.581501,56.53525500000001,56.70962900000001,37.838642,3076500
2014-05-21,56.95981999999999,57.869597999999996,56.95981999999999,57.831692000000004,38.587315000000004,4151400
2014-05-22,58.627747,59.514786,58.157695999999994,59.158455000000004,39.472588,8946200
2014-05-23,59.135707999999994,59.484458999999994,58.938591,59.454131999999994,39.669868,2859400
