Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,78.370003,78.699997,77.019997,77.41999799999999,69.409821,3287000
2014-03-25,77.239998,78.739998,77.239998,78.199997,70.10910799999999,3040600
2014-03-26,78.470001,78.800003,76.91999799999999,77.209999,69.221542,2657000
2014-03-27,77.290001,77.66999799999999,76.730003,76.860001,68.907761,3430600
2014-03-28,77.0,77.400002,76.510002,76.650002,68.719505,3014100
2014-03-31,77.300003,77.559998,76.870003,77.059998,69.087059,3071500
2014-04-01,77.220001,79.639999,76.93,79.58000200000001,71.34634399999999,4031200
2014-04-02,79.16999799999999,79.5,77.889999,79.239998,71.041512,3083000
2014-04-03,79.66999799999999,80.910004,79.66999799999999,80.599998,72.260811,3319400
2014-04-04,81.010002,81.43,79.150002,79.57,71.337372,3315400
2014-04-07,79.099998,79.949997,77.879997,77.949997,69.884979,3224400
2014-04-08,78.059998,78.66999799999999,77.010002,77.559998,69.535332,3338900
2014-04-09,78.029999,78.709999,77.230003,78.33000200000001,70.22567,2515700
2014-04-10,78.269997,79.379997,76.66999799999999,76.690002,68.755341,3875400
2014-04-11,76.629997,78.059998,76.18,76.75,68.809135,5550200
2014-04-14,77.110001,78.029999,76.639999,78.010002,69.938766,2673900
2014-04-15,77.760002,78.709999,76.739998,78.68,70.539459,3647700
2014-04-16,79.41999799999999,81.150002,78.629997,81.110001,72.718025,3800900
2014-04-17,80.66999799999999,81.349998,80.0,80.279999,71.973907,4512100
2014-04-21,80.360001,82.150002,80.190002,81.82,73.354584,2938800
2014-04-22,81.33000200000001,82.470001,80.730003,81.980003,73.498016,2987200
2014-04-23,81.849998,82.949997,81.5,82.300003,73.784904,2077200
2014-04-24,82.599998,83.050003,81.760002,82.57,74.02696999999999,2592200
2014-04-25,82.529999,83.099998,82.029999,82.589996,74.044899,2544900
2014-04-28,82.889999,84.400002,81.870003,84.050003,75.35386700000001,3864300
2014-04-29,84.529999,84.849998,83.339996,83.75,75.084885,2732500
2014-04-30,83.910004,84.5,83.110001,83.220001,74.609726,2860200
2014-05-01,83.269997,84.66999799999999,83.089996,84.050003,75.35386700000001,2602300
2014-05-02,83.989998,84.550003,83.43,83.529999,74.88765699999999,2095700
2014-05-05,83.139999,83.989998,82.650002,83.93,75.246284,2101300
2014-05-06,84.129997,85.41999799999999,83.660004,84.260002,75.54213,2669000
2014-05-07,84.66999799999999,85.25,83.470001,85.029999,76.232452,2584100
2014-05-08,84.209999,84.75,82.489998,82.91999799999999,74.340767,3057500
2014-05-09,82.720001,83.190002,80.82,81.910004,73.435272,3687700
2014-05-12,82.639999,84.08000200000001,82.559998,83.540001,74.896622,3181100
2014-05-13,83.779999,84.739998,83.470001,84.260002,75.54213,2566700
2014-05-14,84.059998,84.68,82.959999,83.559998,74.914536,3143600
2014-05-15,83.010002,83.010002,81.290001,82.010002,73.967529,11581500
2014-05-16,81.849998,82.370003,81.230003,81.860001,73.832245,2305200
2014-05-19,81.989998,83.099998,81.860001,82.730003,74.616913,2907900
2014-05-20,82.449997,83.239998,81.860001,81.970001,73.931442,2316600
2014-05-21,82.239998,82.620003,80.900002,81.589996,73.58869200000001,6323700
2014-05-22,81.690002,82.860001,81.589996,82.379997,74.301231,2433300
2014-05-23,82.349998,82.709999,82.029999,82.029999,73.985573,2540600
2014-05-27,82.260002,82.410004,81.459999,82.18,74.12085,3004300
2014-05-28,82.050003,83.449997,82.040001,82.989998,74.85141,3488700
2014-05-29,83.239998,84.410004,82.82,84.32,76.050995,2451600
2014-05-30,84.360001,85.120003,84.16999799999999,84.790001,76.474899,4139400
2014-06-02,84.989998,85.449997,84.410004,85.239998,76.88076,2520000
2014-06-03,84.889999,85.18,84.379997,84.540001,76.24940500000001,2335700
2014-06-04,84.059998,84.660004,83.550003,83.699997,75.491783,2449600
2014-06-05,84.07,84.639999,83.41999799999999,83.519997,75.329422,3736300
2014-06-06,83.949997,84.599998,83.550003,84.360001,76.087067,2492800
2014-06-09,84.18,84.510002,83.339996,83.730003,75.518845,2308600
2014-06-10,83.599998,83.900002,82.440002,82.83000200000001,74.70710799999999,2394900
2014-06-11,82.360001,83.160004,82.190002,82.889999,74.761223,2355300
2014-06-12,83.370003,83.709999,82.43,82.800003,74.68004599999999,2879000
2014-06-13,82.800003,83.57,82.400002,83.489998,75.302368,4330000
2014-06-16,83.519997,83.650002,82.940002,83.440002,75.25729399999999,2279700
2014-06-17,83.010002,84.099998,82.5,84.07,75.82549300000001,2965900
2014-06-18,83.879997,84.550003,82.93,84.5,76.21333299999999,2617000
2014-06-19,84.709999,85.540001,84.620003,85.260002,76.89879599999999,2950200
2014-06-20,85.589996,86.279999,85.25,85.940002,77.512108,7281900
2014-06-23,86.25,86.82,85.91999799999999,86.33000200000001,77.863876,2316700
2014-06-24,86.019997,87.050003,84.66999799999999,84.940002,76.610176,2801900
2014-06-25,80.949997,82.660004,79.160004,81.360001,73.381264,10144700
2014-06-26,81.91999799999999,82.459999,81.089996,82.099998,74.048691,5304200
2014-06-27,81.68,82.07,81.019997,81.489998,73.49850500000001,5490200
2014-06-30,81.059998,81.190002,80.050003,80.43,72.542465,3392600
2014-07-01,80.599998,80.83000200000001,79.940002,80.599998,72.69579300000001,3127100
2014-07-02,80.639999,81.510002,80.599998,81.0,73.056549,2437000
2014-07-03,81.199997,81.949997,81.0,81.5,73.507545,1712300
2014-07-07,81.33000200000001,81.440002,79.940002,80.5,72.60560600000001,2226500
2014-07-08,80.309998,80.529999,79.029999,79.279999,71.505257,3010600
2014-07-09,79.660004,80.190002,78.529999,79.809998,71.98326899999999,3278400
2014-07-10,78.720001,80.089996,78.690002,79.730003,71.911102,2722600
2014-07-11,79.550003,80.550003,79.510002,80.290001,72.416199,2235200
2014-07-14,80.879997,80.900002,79.629997,79.949997,72.109528,8384700
2014-07-15,79.739998,81.5,79.41999799999999,81.120003,73.164795,8653600
2014-07-16,81.209999,81.870003,80.410004,80.839996,72.912247,2888000
2014-07-17,80.400002,80.980003,79.400002,79.540001,71.739731,2370200
2014-07-18,79.910004,81.040001,79.449997,80.860001,72.930298,3127200
2014-07-21,80.400002,80.800003,80.0,80.160004,72.29894300000001,2102800
2014-07-22,80.739998,81.150002,80.239998,80.5,72.60560600000001,2733900
2014-07-23,80.550003,81.730003,80.449997,81.269997,73.300087,2118400
2014-07-24,81.730003,82.83000200000001,81.300003,82.099998,74.048691,3517400
2014-07-25,82.139999,82.870003,81.83000200000001,82.650002,74.544754,2064000
2014-07-28,83.0,83.0,81.660004,82.610001,74.508667,2359500
2014-07-29,82.91999799999999,83.25,82.470001,82.470001,74.382408,3163300
2014-07-30,82.190002,83.410004,81.309998,81.720001,73.705956,2664700
2014-07-31,81.139999,82.510002,80.559998,81.110001,73.155785,3120000
2014-08-01,80.620003,81.010002,79.25,80.540001,72.641678,4488000
2014-08-04,80.809998,82.040001,80.239998,81.879997,73.850266,2934400
2014-08-05,81.440002,81.650002,80.58000200000001,81.010002,73.065598,2735500
2014-08-06,80.75,82.900002,80.75,82.279999,74.21102900000001,2730200
2014-08-07,82.5,83.029999,81.16999799999999,81.519997,73.525574,2532100
2014-08-08,82.0,83.16999799999999,81.309998,83.050003,74.905525,2290400
2014-08-11,83.510002,83.849998,82.300003,82.389999,74.310257,2293700
2014-08-12,82.58000200000001,82.93,82.139999,82.559998,74.463585,2113300
2014-08-13,82.559998,82.879997,81.970001,82.779999,75.116936,2411200
2014-08-14,82.949997,83.910004,82.550003,83.690002,75.94268000000001,2849900
2014-08-15,83.849998,84.370003,83.5,83.790001,76.033447,4763500
2014-08-18,84.269997,86.08000200000001,84.269997,85.610001,77.684952,3347700
2014-08-19,85.610001,86.400002,85.339996,86.089996,78.120522,2676900
2014-08-20,85.989998,86.790001,85.650002,86.599998,78.583313,2128300
2014-08-21,86.699997,86.720001,86.010002,86.239998,78.256622,1767600
2014-08-22,86.050003,86.279999,85.470001,86.089996,78.120522,1633900
2014-08-25,86.379997,87.099998,86.120003,86.900002,78.85554499999999,1903500
2014-08-26,86.870003,87.099998,86.260002,86.66999799999999,78.646828,1869300
2014-08-27,86.699997,87.0,86.029999,86.440002,78.438126,1824500
2014-08-28,86.029999,86.91999799999999,85.82,86.610001,78.592384,1188200
2014-08-29,86.58000200000001,87.150002,86.449997,87.019997,78.964424,2150300
2014-09-02,86.910004,87.199997,86.019997,86.949997,78.900909,2376000
2014-09-03,87.199997,87.980003,86.800003,87.239998,79.164047,2881000
2014-09-04,87.220001,87.870003,86.540001,86.879997,78.83738699999999,3332000
2014-09-05,86.940002,87.660004,86.059998,87.510002,79.40907299999999,2236800
2014-09-08,87.449997,87.599998,87.019997,87.059998,79.00071700000001,2060200
2014-09-09,87.0,87.540001,85.949997,86.470001,78.465347,2486700
2014-09-10,86.129997,86.410004,83.900002,85.139999,77.25846899999999,4590100
2014-09-11,84.58000200000001,85.110001,83.57,84.010002,76.233078,3313500
2014-09-12,83.879997,84.239998,82.550003,83.019997,75.334694,2782700
2014-09-15,83.040001,84.019997,82.690002,83.900002,76.13324,2412600
2014-09-16,83.779999,86.68,83.5,85.779999,77.839218,5220300
2014-09-17,85.940002,86.379997,85.290001,85.690002,77.757553,4135200
2014-09-18,85.709999,86.389999,85.370003,85.889999,77.939026,3497400
2014-09-19,86.040001,86.379997,85.58000200000001,85.75,77.811996,3614200
2014-09-22,85.5,85.529999,83.690002,83.839996,76.078804,2576400
2014-09-23,83.849998,84.849998,83.139999,83.260002,75.552498,2168700
2014-09-24,82.949997,83.339996,81.610001,82.690002,75.035263,2514100
2014-09-25,82.83000200000001,82.83000200000001,81.739998,81.739998,74.173203,2420500
2014-09-26,81.599998,82.519997,81.599998,82.230003,74.617859,3274500
2014-09-29,81.370003,82.300003,81.08000200000001,81.769997,74.200439,2073500
2014-09-30,81.5,81.879997,80.68,81.309998,73.783005,5197200
2014-10-01,81.309998,82.0,79.559998,79.629997,72.258514,4192300
2014-10-02,79.18,79.389999,75.940002,77.760002,70.561638,8948800
2014-10-03,78.230003,78.279999,77.040001,77.639999,70.452736,4846200
2014-10-06,77.699997,78.120003,76.699997,77.349998,70.18959,2580100
2014-10-07,77.589996,78.800003,77.150002,77.349998,70.18959,3654200
2014-10-08,77.83000200000001,79.209999,76.519997,79.160004,71.832054,4384500
2014-10-09,78.970001,79.370003,76.559998,76.610001,69.518097,3570400
2014-10-10,76.75,77.730003,74.809998,76.32,69.254951,4702000
2014-10-13,75.980003,77.139999,72.849998,73.050003,66.287643,5176000
2014-10-14,73.519997,74.160004,70.110001,70.589996,64.055382,9368900
2014-10-15,69.82,70.860001,66.239998,67.889999,61.605312,11400000
2014-10-16,67.459999,70.519997,66.120003,69.709999,63.256843999999994,8930400
2014-10-17,70.690002,73.150002,70.190002,72.209999,65.525414,8218500
2014-10-20,71.760002,72.900002,71.660004,72.349998,65.652451,3495500
2014-10-21,74.349998,77.08000200000001,72.93,76.809998,69.699577,6745200
2014-10-22,76.75,77.550003,75.349998,75.389999,68.411049,5186800
2014-10-23,76.41999799999999,77.07,75.959999,76.120003,69.07345600000001,3218500
2014-10-24,76.150002,76.57,74.849998,76.489998,69.409195,2924800
2014-10-27,75.650002,76.110001,74.529999,75.480003,68.49270600000001,4295500
2014-10-28,75.849998,77.720001,75.16999799999999,77.529999,70.352928,7580200
2014-10-29,78.559998,78.970001,75.610001,76.389999,69.31845899999999,4319500
2014-10-30,76.349998,77.57,75.629997,77.400002,70.234978,3747000
2014-10-31,77.699997,78.760002,76.650002,78.5,71.233131,3848500
2014-11-03,78.459999,78.849998,76.379997,76.68,69.58161899999999,5523700
2014-11-04,76.019997,76.440002,73.480003,74.489998,67.594337,6013000
2014-11-05,74.900002,76.370003,73.68,74.739998,67.821198,5429500
2014-11-06,75.18,75.639999,74.32,75.41999799999999,68.438271,4054400
2014-11-07,75.300003,75.589996,74.279999,74.699997,67.784904,5464000
2014-11-10,75.0,75.599998,74.379997,74.5,67.60341600000001,3332200
2014-11-11,74.889999,75.150002,73.230003,73.639999,66.823036,3976000
2014-11-12,72.970001,74.209999,72.849998,73.040001,66.73168199999999,3703800
2014-11-13,72.629997,72.720001,70.220001,70.83000200000001,64.71254,5418400
2014-11-14,70.940002,71.839996,70.800003,71.779999,65.58049,7638900
2014-11-17,71.790001,73.120003,71.790001,72.779999,66.49413299999999,4327600
2014-11-18,73.150002,74.540001,72.82,73.959999,67.572197,4730000
2014-11-19,74.139999,76.08000200000001,73.790001,75.769997,69.225876,4721100
2014-11-20,75.519997,77.989998,75.5,77.83000200000001,71.107956,4789900
2014-11-21,79.010002,80.32,78.220001,79.41999799999999,72.560654,5331200
2014-11-24,79.129997,79.900002,79.059998,79.41999799999999,72.560654,2976700
2014-11-25,79.760002,80.16999799999999,79.019997,79.540001,72.670288,3458700
2014-11-26,79.57,79.650002,78.699997,79.279999,72.432724,4383900
2014-11-28,78.410004,78.599998,72.760002,73.019997,66.713394,5301900
2014-12-01,73.0,73.730003,71.07,71.860001,65.65358,7524300
2014-12-02,71.75,74.290001,71.75,73.760002,67.389488,5166700
2014-12-03,73.809998,75.260002,73.790001,74.83000200000001,68.367073,3270600
2014-12-04,74.33000200000001,75.239998,73.620003,74.970001,68.494972,3904000
2014-12-05,74.82,75.190002,72.91999799999999,73.019997,66.713394,4252400
2014-12-08,72.230003,72.629997,68.709999,68.93,62.976643,6709000
2014-12-09,68.559998,69.129997,67.559998,68.809998,62.867001,5270200
2014-12-10,67.629997,68.349998,66.41999799999999,67.110001,61.313835,5589700
2014-12-11,67.110001,68.120003,66.620003,66.82,61.048878,4743700
2014-12-12,66.300003,67.120003,65.309998,65.68,60.007335999999995,4427800
2014-12-15,66.650002,67.41999799999999,64.870003,65.089996,59.468295999999995,9156000
2014-12-16,64.599998,68.629997,64.019997,67.040001,61.249874,6209400
2014-12-17,66.779999,69.150002,66.620003,68.360001,62.455875,4530100
2014-12-18,69.900002,70.300003,66.83000200000001,69.029999,63.06800500000001,5258500
2014-12-19,69.599998,71.889999,69.08000200000001,71.809998,65.60790300000001,6677000
2014-12-22,71.059998,71.650002,70.300003,71.230003,65.077995,3540100
2014-12-23,71.489998,72.730003,71.300003,72.559998,66.293137,3717500
2014-12-24,72.099998,72.589996,71.309998,72.099998,65.872849,2090100
2014-12-26,72.339996,73.339996,72.099998,72.650002,66.375366,1842900
2014-12-29,73.010002,73.370003,72.099998,72.82,66.53067800000001,2980000
2014-12-30,72.800003,73.610001,72.190002,72.91999799999999,66.622047,3144000
2014-12-31,72.699997,73.029999,71.660004,71.699997,65.507408,2655600
2015-01-02,71.610001,72.449997,70.949997,72.290001,66.046448,2545200
2015-01-05,71.239998,71.589996,67.139999,67.91999799999999,62.053879,5886000
2015-01-06,67.660004,68.760002,66.019997,66.019997,60.317974,5793500
2015-01-07,66.769997,67.889999,65.900002,66.309998,60.582928,5556700
2015-01-08,67.099998,68.900002,66.599998,68.889999,62.940098,5432700
2015-01-09,68.309998,68.5,66.699997,67.309998,61.496563,4315300
2015-01-12,66.480003,66.519997,63.830002,64.239998,58.691708,5232300
2015-01-13,64.309998,64.790001,61.369999,61.5,56.188362,8886400
2015-01-14,60.639998999999996,60.98,57.330002,59.419998,54.288006,11611100
2015-01-15,60.240002000000004,60.5,58.68,59.09,53.986506999999996,5531100
2015-01-16,59.0,61.080002,59.0,60.830002,55.576229000000005,4978600
2015-01-20,61.790001000000004,63.709998999999996,61.09,63.619999,58.12525600000001,7589500
2015-01-21,64.269997,66.620003,63.700001,66.25,60.528110999999996,7109000
2015-01-22,66.839996,67.589996,65.970001,67.309998,61.496563,5501500
2015-01-23,67.470001,69.190002,66.970001,68.519997,62.60205799999999,4607800
2015-01-26,68.639999,69.040001,67.610001,68.400002,62.492413,4149700
2015-01-27,67.699997,69.779999,67.519997,69.599998,63.588776,4407900
2015-01-28,69.800003,70.059998,68.32,68.370003,62.46501899999999,6039300
2015-01-29,69.949997,70.690002,68.650002,70.480003,64.39278399999999,5810100
2015-01-30,69.730003,71.269997,68.839996,70.32,64.246597,5793200
2015-02-02,71.309998,72.800003,70.07,72.800003,66.512398,4818900
2015-02-03,73.720001,74.940002,73.33000200000001,74.879997,68.412758,6641800
2015-02-04,73.83000200000001,75.129997,72.769997,74.41999799999999,67.99247700000001,5353000
2015-02-05,75.300003,75.889999,74.33000200000001,75.209999,68.714249,3014400
2015-02-06,75.32,76.620003,75.099998,76.099998,69.52739,3517400
2015-02-09,76.269997,76.620003,75.690002,75.93,69.372078,2783100
2015-02-10,75.199997,75.860001,73.839996,75.66999799999999,69.134529,3340600
2015-02-11,74.93,75.010002,73.339996,74.190002,67.78235600000001,4125600
2015-02-12,74.730003,75.32,74.08000200000001,75.110001,69.08850100000001,2812700
2015-02-13,75.760002,76.650002,75.32,76.620003,70.477455,3479200
2015-02-17,76.379997,77.279999,75.870003,76.900002,70.735023,3523800
2015-02-18,76.010002,76.610001,75.480003,75.949997,69.86116,3945500
2015-02-19,75.470001,77.879997,74.940002,77.43,71.222511,4599000
2015-02-20,77.519997,78.16999799999999,76.269997,77.339996,71.13974,4566600
2015-02-23,76.75,79.459999,76.75,79.33000200000001,72.970184,3785500
2015-02-24,79.709999,80.07,78.33000200000001,80.0,73.586479,4360200
2015-02-25,79.879997,80.589996,78.910004,79.089996,72.74943499999999,2959700
2015-02-26,78.989998,80.18,78.379997,80.059998,73.641663,4279900
2015-02-27,80.099998,80.440002,78.440002,78.459999,72.169945,4296600
2015-03-02,78.459999,78.459999,76.16999799999999,77.0,70.826988,5976200
2015-03-03,77.529999,78.379997,77.480003,78.089996,71.82959699999999,3361500
2015-03-04,77.699997,78.08000200000001,77.08000200000001,77.959999,71.710014,2190700
2015-03-05,78.199997,78.349998,76.860001,76.879997,70.71659100000001,2721700
2015-03-06,76.160004,77.300003,75.139999,75.360001,69.318466,3681700
2015-03-09,75.440002,77.470001,75.440002,76.290001,70.17392,3630500
2015-03-10,75.839996,75.839996,74.019997,74.029999,68.095085,3490700
2015-03-11,74.279999,75.0,74.160004,74.550003,68.57341,2422400
2015-03-12,75.099998,75.910004,74.010002,74.160004,68.214676,2960800
2015-03-13,74.139999,74.760002,73.540001,74.639999,68.656181,2848900
2015-03-16,74.32,76.32,74.059998,76.290001,70.17392,2471600
2015-03-17,75.589996,76.290001,74.739998,75.949997,69.86116,2539400
2015-03-18,75.639999,78.589996,75.349998,78.120003,71.857201,4707500
2015-03-19,77.220001,77.870003,76.690002,77.510002,71.296104,2647400
2015-03-20,77.699997,78.879997,77.0,78.860001,72.53785699999999,5172300
2015-03-23,79.0,79.489998,78.519997,78.529999,72.234337,2731700
2015-03-24,78.379997,78.529999,77.379997,77.629997,71.406479,2198400
2015-03-25,78.589996,80.08000200000001,78.33000200000001,79.0,72.66664899999999,4135100
2015-03-26,79.699997,79.93,78.400002,78.440002,72.15155,2035800
2015-03-27,78.610001,78.839996,77.32,77.610001,71.388092,1949200
2015-03-30,78.260002,80.040001,78.150002,79.559998,73.18174,3035700
2015-03-31,78.449997,79.389999,78.400002,78.599998,72.298721,2715700
2015-04-01,79.07,80.300003,78.940002,79.940002,73.531296,3245900
2015-04-02,79.279999,80.07,77.940002,78.16999799999999,71.903175,4424700
2015-04-06,78.489998,79.33000200000001,77.82,78.550003,72.252724,3260600
2015-04-07,78.639999,78.849998,77.699997,77.769997,71.535263,2776100
2015-04-08,78.059998,78.800003,77.16999799999999,77.410004,71.20411700000001,2352500
2015-04-09,77.279999,77.910004,76.800003,77.809998,71.572052,3572700
2015-04-10,78.0,78.540001,77.559998,78.339996,72.059563,2306300
2015-04-13,78.449997,78.480003,76.43,76.93,70.762596,3996800
2015-04-14,77.58000200000001,78.239998,77.279999,77.83000200000001,71.59045400000001,3388900
2015-04-15,77.949997,79.18,77.900002,78.940002,72.611465,2989800
2015-04-16,78.82,79.470001,78.129997,79.239998,72.887413,2545700
2015-04-17,78.66999799999999,78.779999,77.75,78.010002,71.756012,2384400
2015-04-20,78.260002,79.660004,78.120003,79.300003,72.942604,2616000
2015-04-21,79.300003,79.639999,78.699997,79.5,73.12655600000001,2458100
2015-04-22,79.91999799999999,81.07,79.339996,80.91999799999999,74.432724,2822400
2015-04-23,81.139999,81.720001,80.839996,81.230003,74.717873,2919000
2015-04-24,81.379997,81.839996,80.900002,81.589996,75.04900400000001,2067000
2015-04-27,81.870003,81.93,81.010002,81.07,74.57069399999999,2040000
2015-04-28,81.230003,81.989998,81.050003,81.610001,75.067413,2265000
2015-04-29,81.43,81.940002,80.889999,81.0,74.506325,2855600
2015-04-30,80.900002,81.16999799999999,78.900002,79.309998,72.95179,4829400
2015-05-01,79.410004,81.660004,79.139999,81.610001,75.067413,3061900
2015-05-04,82.0,82.190002,80.739998,80.839996,74.359138,2833700
2015-05-05,81.099998,81.400002,80.349998,80.440002,73.991219,2279300
2015-05-06,80.550003,80.699997,79.610001,79.82,73.420914,3398700
2015-05-07,79.800003,80.120003,78.910004,79.940002,73.531296,4047600
2015-05-08,80.400002,81.82,79.440002,81.629997,75.085785,3008900
2015-05-11,81.980003,81.980003,80.260002,80.540001,74.08318299999999,2406400
2015-05-12,80.279999,80.800003,79.650002,80.5,74.046402,2245800
2015-05-13,80.949997,81.18,80.110001,80.769997,74.29474599999999,2343100
2015-05-14,80.410004,81.68,80.400002,81.629997,75.610023,2658400
2015-05-15,81.540001,81.540001,80.860001,81.050003,75.072807,2046500
2015-05-18,81.110001,81.559998,80.519997,81.33000200000001,75.332153,2015000
2015-05-19,80.900002,81.099998,80.230003,80.699997,74.74861899999999,2549200
2015-05-20,80.739998,81.220001,80.139999,80.519997,74.581879,2551000
2015-05-21,80.690002,81.379997,80.269997,81.0,75.02649699999999,2289400
2015-05-22,80.620003,81.08000200000001,80.510002,80.970001,74.998711,1735000
2015-05-26,80.16999799999999,80.379997,78.870003,79.360001,73.507439,3202900
2015-05-27,79.82,80.379997,78.870003,79.190002,73.349968,3368500
2015-05-28,78.940002,79.66999799999999,77.980003,79.559998,73.692696,3302200
2015-05-29,79.559998,80.540001,78.900002,79.120003,73.28514100000001,3732700
2015-06-01,79.550003,80.25,79.199997,79.349998,73.49816899999999,3007400
2015-06-02,79.379997,79.5,78.470001,79.099998,73.26661700000001,3270700
2015-06-03,78.790001,78.860001,77.720001,78.300003,72.52561999999999,3198400
2015-06-04,77.709999,78.07,77.18,77.379997,71.673447,2623000
2015-06-05,77.239998,78.610001,77.16999799999999,78.050003,72.294044,1934400
2015-06-08,77.110001,77.760002,76.839996,77.18,71.48820500000001,3344500
2015-06-09,77.339996,77.809998,76.730003,76.790001,71.126961,3383300
2015-06-10,77.410004,78.349998,77.18,77.800003,72.062477,3600200
2015-06-11,77.980003,79.290001,77.480003,78.66999799999999,72.868317,3126400
2015-06-12,78.160004,78.339996,76.940002,77.650002,71.923553,2574600
2015-06-15,77.699997,78.089996,77.160004,78.08000200000001,72.321831,2546600
2015-06-16,78.0,78.440002,77.269997,78.389999,72.608963,2511000
2015-06-17,79.150002,79.660004,77.91999799999999,78.839996,73.025787,2799100
2015-06-18,78.910004,80.480003,78.800003,80.029999,74.128036,2508100
2015-06-19,79.58000200000001,80.620003,79.58000200000001,79.66999799999999,73.794563,3030700
2015-06-22,80.019997,80.019997,78.940002,79.599998,73.729729,3153000
2015-06-23,79.800003,80.599998,79.559998,80.309998,74.387367,2453100
2015-06-24,79.699997,80.120003,78.959999,79.190002,73.349968,3106400
2015-06-25,79.190002,79.519997,78.800003,78.889999,73.072098,2347100
2015-06-26,78.800003,79.66999799999999,78.559998,79.620003,73.74826800000001,8753600
