Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,50.450001,50.82,50.189999,50.75,47.678802000000005,5390300
2014-01-02,50.470001,50.669998,49.630001,50.009997999999996,46.983574,7414400
2014-01-03,50.02,50.419998,49.939999,50.130001,47.096317,5323500
2014-01-06,50.810001,50.93,49.880001,50.32,47.274817999999996,8426800
2014-01-07,50.68,50.689999,49.880001,50.200001,47.162083,7746900
2014-01-08,50.169998,50.18,49.110001000000004,49.5,46.50444,9136100
2014-01-09,50.169998,50.18,49.189999,49.610001000000004,46.607788,7931400
2014-01-10,49.52,50.540001000000004,49.43,50.52,47.462719,8833900
2014-01-13,50.470001,50.490002000000004,49.48,49.580002,46.579601000000004,6782800
2014-01-14,49.759997999999996,50.52,49.759997999999996,50.400002,47.349979,5998500
2014-01-15,50.490002000000004,50.939999,50.150002,50.639998999999996,47.575459,6307800
2014-01-16,50.509997999999996,50.91,50.299999,50.900002,47.819728999999995,6671700
2014-01-17,51.279999,51.360001000000004,50.48,50.66,47.594242,9615200
2014-01-21,51.189999,51.5,49.060001,49.779999,46.767497999999996,20956400
2014-01-22,50.150002,50.84,49.73,50.540001000000004,47.481518,9465400
2014-01-23,50.610001000000004,50.98,49.860001000000004,50.110001000000004,47.077534,8907500
2014-01-24,49.439999,49.439999,48.43,48.610001000000004,45.668312,12308400
2014-01-27,48.709998999999996,48.970001,47.970001,48.490002000000004,45.555569,9199300
2014-01-28,48.66,48.73,47.939999,48.330002,45.405251,7845300
2014-01-29,47.959998999999996,48.560001,47.599998,48.200001,45.283112,10183200
2014-01-30,48.779999,49.689999,48.459998999999996,49.439999,46.448067,9450500
2014-01-31,48.669998,49.43,48.439999,49.009997999999996,46.044090000000004,9205100
2014-02-03,49.07,49.18,47.950001,48.330002,45.405251,9646000
2014-02-04,48.59,49.5,48.330002,49.360001000000004,46.372917,10563700
2014-02-05,49.369999,49.700001,48.990002000000004,49.27,46.288357,9686300
2014-02-06,49.5,50.900002,49.450001,50.759997999999996,47.688198,13018800
2014-02-07,51.09,52.130001,50.98,51.970001,48.824965999999996,13031400
2014-02-10,51.939999,52.040001000000004,51.330002,51.869999,48.731021999999996,8101900
2014-02-11,52.18,53.959998999999996,52.119999,53.84,50.581802,12006000
2014-02-12,53.740002000000004,54.0,53.040001000000004,53.119999,49.905373,11083600
2014-02-13,52.700001,54.029999,52.630001,53.459998999999996,50.224796000000005,8131500
2014-02-14,53.419998,53.919998,53.259997999999996,53.57,50.328144,6746700
2014-02-18,53.66,54.299999,53.5,54.130001,50.854248,8515000
2014-02-19,53.919998,54.98,53.869999,54.529999,51.230049,7914300
2014-02-20,54.529999,55.540001000000004,54.450001,55.380001,52.02861,8761100
2014-02-21,55.549999,55.959998999999996,55.25,55.299999,51.953461,8785900
