Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,76.029999,77.129997,76.029999,76.410004,71.978798,795900
2014-03-31,78.040001,78.839996,77.410004,77.730003,73.22225999999999,1273300
2014-04-01,77.730003,78.019997,76.949997,77.510002,73.015007,1323700
2014-04-02,77.349998,78.07,77.199997,77.660004,73.156311,1265300
2014-04-03,77.709999,78.269997,77.33000200000001,78.209999,73.67441600000001,885600
2014-04-04,78.75,79.900002,77.290001,77.660004,73.156311,1265700
2014-04-07,77.360001,77.489998,74.690002,75.870003,71.470123,1634000
2014-04-08,75.83000200000001,76.550003,75.33000200000001,76.099998,71.68678299999999,943200
2014-04-09,76.43,77.5,75.760002,77.360001,72.873695,912100
2014-04-10,77.339996,77.550003,75.93,75.940002,71.536064,1108000
2014-04-11,75.220001,75.68,74.199997,74.470001,70.151306,1382100
2014-04-14,75.199997,75.370003,74.199997,74.83000200000001,70.490425,776200
2014-04-15,74.699997,76.08000200000001,74.029999,75.839996,71.441841,1636100
2014-04-16,76.550003,77.620003,76.480003,77.32,72.836021,974000
2014-04-17,77.510002,78.290001,76.900002,77.870003,73.354141,1018700
2014-04-21,77.730003,77.760002,77.019997,77.489998,72.996162,837700
2014-04-22,77.769997,78.489998,77.260002,77.980003,73.457756,680600
2014-04-23,77.959999,78.32,77.5,77.58000200000001,73.08094799999999,587100
2014-04-24,77.989998,78.040001,76.720001,76.91999799999999,72.459213,1134900
2014-04-25,76.699997,76.760002,75.300003,75.730003,71.338234,905800
2014-04-28,75.75,76.129997,74.16999799999999,75.08000200000001,70.725937,1147400
2014-04-29,75.239998,75.690002,74.040001,74.839996,70.499832,1509000
2014-04-30,74.860001,76.0,74.269997,75.699997,71.309967,1274400
2014-05-01,75.57,76.400002,75.07,75.540001,71.15926400000001,1430000
2014-05-02,74.989998,76.879997,74.08000200000001,75.449997,71.074478,2834900
2014-05-05,74.970001,75.480003,74.129997,74.279999,69.972336,1375300
2014-05-06,74.269997,75.389999,74.190002,74.400002,70.085365,1589600
2014-05-07,74.739998,75.540001,74.08000200000001,75.489998,71.11216,1275200
2014-05-08,75.639999,76.470001,74.809998,75.279999,70.914337,979500
2014-05-09,75.07,75.32,74.160004,75.099998,70.74477399999999,877600
2014-05-12,75.459999,76.809998,75.370003,76.379997,71.950539,1175400
2014-05-13,76.68,77.809998,76.480003,76.699997,72.251984,1315400
2014-05-14,76.739998,76.809998,75.75,75.900002,71.49838299999999,1483500
2014-05-15,75.510002,75.940002,73.66999799999999,74.209999,69.90639499999999,1729000
2014-05-16,74.309998,74.400002,72.900002,73.220001,68.97378499999999,1983900
2014-05-19,72.870003,74.010002,72.699997,73.709999,69.43539399999999,925000
2014-05-20,73.41999799999999,73.75,72.699997,72.980003,68.747711,860400
2014-05-21,73.379997,74.190002,73.190002,74.099998,69.80276500000001,1015900
2014-05-22,74.349998,74.559998,73.779999,73.809998,69.52956400000001,883800
2014-05-23,73.639999,74.540001,73.639999,74.110001,69.812187,914900
2014-05-27,74.949997,75.5,74.589996,75.32,70.952011,1082800
2014-05-28,75.5,75.75,74.940002,75.339996,70.970848,875900
2014-05-29,75.470001,75.68,74.860001,75.610001,71.22518199999999,919600
2014-05-30,75.309998,75.360001,74.610001,75.08000200000001,70.922905,1006400
2014-06-02,75.089996,75.589996,74.75,75.370003,71.196854,1125000
2014-06-03,75.339996,75.589996,74.58000200000001,74.900002,70.752876,770500
2014-06-04,74.699997,75.519997,74.66999799999999,75.040001,70.885139,1031100
2014-06-05,75.18,77.440002,75.08000200000001,77.260002,72.982201,2006500
2014-06-06,77.279999,79.559998,77.0,79.400002,75.003723,2332800
2014-06-09,79.400002,79.93,78.83000200000001,79.309998,74.918701,1310800
2014-06-10,79.129997,79.5,78.779999,79.209999,74.82423399999999,790400
2014-06-11,78.800003,78.949997,77.82,78.449997,74.106316,917800
2014-06-12,78.230003,78.41999799999999,76.970001,77.470001,73.180573,890000
2014-06-13,77.33000200000001,77.660004,76.800003,77.639999,73.341171,855600
2014-06-16,77.269997,77.5,76.58000200000001,76.980003,72.71770500000001,738000
2014-06-17,76.699997,78.540001,76.389999,77.82,73.51119200000001,1233000
2014-06-18,77.82,78.0,76.129997,77.470001,73.180573,1214100
2014-06-19,77.400002,78.25,77.040001,77.349998,73.067215,1319000
2014-06-20,77.639999,78.809998,77.5,78.519997,74.17244699999999,1798700
2014-06-23,78.440002,79.120003,77.589996,77.910004,73.59620699999999,658100
2014-06-24,77.629997,77.989998,76.290001,76.379997,72.150925,949400
2014-06-25,76.379997,76.779999,75.809998,76.459999,72.226509,793200
2014-06-26,76.529999,76.730003,75.559998,76.41999799999999,72.188713,646600
2014-06-27,76.239998,77.230003,76.239998,76.879997,72.623245,950800
2014-06-30,77.07,77.260002,76.239998,76.900002,72.642151,693100
2014-07-01,77.25,78.589996,77.0,78.199997,73.870163,1044700
2014-07-02,78.230003,78.440002,77.510002,77.910004,73.59620699999999,658000
2014-07-03,78.139999,79.199997,78.040001,78.989998,74.616417,815100
2014-07-07,78.540001,78.989998,77.489998,77.93,73.615112,1066100
2014-07-08,77.779999,77.779999,77.199997,77.529999,73.237251,554600
2014-07-09,77.900002,78.75,77.5,78.019997,73.70013399999999,801300
2014-07-10,76.629997,78.089996,76.629997,77.58000200000001,73.284492,884100
2014-07-11,77.360001,78.230003,76.559998,77.0,72.736603,1428200
2014-07-14,77.709999,78.08000200000001,77.550003,77.82,73.51119200000001,955900
2014-07-15,78.059998,78.639999,77.809998,77.949997,73.634003,889400
2014-07-16,78.449997,78.449997,77.690002,77.739998,73.435631,822000
2014-07-17,77.400002,77.620003,76.260002,76.300003,72.075363,1005600
2014-07-18,76.66999799999999,77.0,76.449997,76.760002,72.509888,956100
2014-07-21,76.849998,77.150002,76.239998,76.82,72.56656600000001,899800
2014-07-22,77.099998,77.809998,76.739998,77.400002,73.114449,902700
2014-07-23,78.019997,78.279999,77.529999,77.790001,73.482849,926900
2014-07-24,77.66999799999999,78.139999,77.25,77.43,73.14280699999999,1178700
2014-07-25,76.940002,77.050003,75.550003,76.019997,71.810867,1233800
2014-07-28,76.0,76.16999799999999,75.010002,75.699997,71.508575,922300
2014-07-29,75.699997,75.959999,74.589996,74.599998,70.469482,1023900
2014-07-30,74.720001,75.360001,74.220001,75.040001,70.885139,1147000
2014-07-31,74.559998,75.050003,72.769997,72.870003,68.83528100000001,2007200
2014-08-01,73.91999799999999,75.550003,72.989998,73.25,69.194252,2257500
2014-08-04,73.220001,73.25,71.889999,72.980003,68.93918599999999,1426600
2014-08-05,72.480003,73.269997,71.93,72.230003,68.230705,1501900
2014-08-06,71.66999799999999,72.309998,71.029999,71.849998,67.87175,1581600
2014-08-07,72.32,72.33000200000001,70.82,71.120003,67.182175,1205200
2014-08-08,71.16999799999999,72.260002,70.940002,72.209999,68.211823,849000
2014-08-11,72.790001,73.650002,72.650002,73.0,68.958084,788700
2014-08-12,72.769997,73.440002,72.010002,72.239998,68.240158,603200
2014-08-13,72.519997,73.110001,72.260002,73.099998,69.052544,664900
2014-08-14,72.910004,73.230003,72.480003,73.029999,68.986412,716700
2014-08-15,73.33000200000001,73.599998,71.949997,72.25,68.24960300000001,869500
2014-08-18,73.029999,74.0,72.980003,73.980003,69.883812,758900
2014-08-19,74.0,74.089996,73.540001,73.66999799999999,69.590965,871800
2014-08-20,73.730003,74.489998,73.519997,74.290001,70.176666,861400
2014-08-21,74.230003,74.599998,73.589996,74.110001,70.006622,774000
2014-08-22,73.989998,74.269997,73.730003,73.93,69.83657099999999,570600
2014-08-25,74.400002,75.010002,74.349998,74.980003,70.828453,632000
2014-08-26,75.309998,75.519997,74.779999,75.379997,71.20630600000001,868800
2014-08-27,75.379997,75.400002,74.730003,75.040001,70.885139,1026600
2014-08-28,74.900002,75.129997,74.360001,74.480003,70.35614,1400700
2014-08-29,74.43,74.540001,73.559998,73.889999,69.996155,840700
2014-09-02,73.739998,74.800003,73.589996,73.800003,69.910904,839800
2014-09-03,74.18,74.190002,73.160004,73.269997,69.408821,689100
2014-09-04,73.300003,73.800003,72.620003,72.779999,68.94465600000001,1014100
2014-09-05,72.68,73.660004,72.269997,73.650002,69.768799,964400
2014-09-08,73.559998,73.690002,72.730003,73.239998,69.380409,858100
2014-09-09,73.129997,73.269997,71.879997,72.050003,68.25312,1045600
2014-09-10,71.790001,72.230003,70.050003,70.220001,66.519562,2862100
2014-09-11,69.879997,70.83000200000001,69.58000200000001,70.739998,67.01215400000001,1911700
2014-09-12,70.769997,70.900002,69.900002,69.989998,66.301682,1618900
2014-09-15,69.959999,70.019997,69.269997,69.75,66.074333,919200
2014-09-16,69.650002,70.07,69.32,69.650002,65.979599,1492800
2014-09-17,69.940002,70.389999,69.480003,69.650002,65.979599,1133800
2014-09-18,69.93,70.550003,69.660004,70.510002,66.79426600000001,1732400
2014-09-19,70.860001,70.940002,70.120003,70.269997,66.566917,1577100
2014-09-22,69.790001,70.089996,68.269997,68.540001,64.928093,1827700
2014-09-23,67.809998,68.410004,67.040001,68.16999799999999,64.57758299999999,1992500
2014-09-24,68.150002,68.389999,67.559998,67.900002,64.32180799999999,2867600
2014-09-25,67.83000200000001,68.050003,66.699997,66.730003,63.21348199999999,1963500
2014-09-26,67.0,67.800003,66.93,67.650002,64.084999,1959000
2014-09-29,66.889999,67.889999,66.82,67.370003,63.81974399999999,1363800
2014-09-30,67.300003,67.599998,66.519997,66.790001,63.270306000000005,2106600
2014-10-01,67.040001,67.050003,65.839996,65.889999,62.417736,2391800
2014-10-02,65.940002,66.370003,65.18,65.690002,62.228287,1658000
2014-10-03,66.139999,66.620003,65.860001,66.0,62.521938,1644500
2014-10-06,66.300003,66.540001,65.370003,66.010002,62.531414,1023200
2014-10-07,65.660004,65.720001,63.860001000000004,63.93,60.561035,2120000
2014-10-08,63.93,65.339996,63.27,65.269997,61.83041,2219100
2014-10-09,65.129997,65.33000200000001,63.830002,63.860001000000004,60.494713,1389000
2014-10-10,63.720001,64.480003,62.869999,62.880001,59.566364,1695000
2014-10-13,63.060001,63.900002,61.709998999999996,61.73,58.476958999999994,1326400
2014-10-14,62.09,63.150002,61.32,61.540001000000004,58.29698199999999,1815200
2014-10-15,60.5,61.98,59.32,61.650002,58.401188,1825800
2014-10-16,60.43,61.970001,59.400002,61.099998,57.880168999999995,2690600
2014-10-17,62.0,63.080002,61.790001000000004,62.25,58.969563,1921600
2014-10-20,61.970001,62.57,61.950001,62.380001,59.092712,1209700
2014-10-21,62.860001000000004,63.959998999999996,62.849998,63.93,60.561035,1816800
2014-10-22,63.93,64.099998,61.509997999999996,61.619999,58.37275699999999,2483600
2014-10-23,62.369999,65.120003,61.91,64.610001,61.205189000000004,2655600
2014-10-24,65.08000200000001,65.089996,63.950001,64.949997,61.527271,1225000
2014-10-27,64.900002,65.239998,64.32,65.199997,61.764095,1694200
2014-10-28,65.470001,66.720001,64.889999,66.610001,63.099796,1455600
2014-10-29,66.709999,66.91999799999999,65.019997,65.529999,62.07671,1443200
2014-10-30,65.029999,66.949997,65.029999,66.41999799999999,62.919815,1850100
2014-10-31,66.209999,67.379997,64.82,66.339996,62.844021,3137300
2014-11-03,66.519997,66.970001,65.57,65.779999,62.313538,1673500
2014-11-04,65.410004,65.480003,63.630001,63.77,60.409457999999994,1876000
2014-11-05,64.089996,65.720001,64.0,65.5,62.048286,1923000
2014-11-06,65.300003,65.860001,64.970001,65.66999799999999,62.209334999999996,1717600
2014-11-07,65.699997,66.779999,65.690002,66.290001,62.796661,1986200
2014-11-10,66.339996,66.949997,65.709999,65.959999,62.484047,1586100
2014-11-11,65.900002,66.050003,65.5,65.900002,62.427218999999994,1416300
2014-11-12,65.599998,66.07,65.349998,65.949997,62.474582999999996,1133100
2014-11-13,65.959999,66.410004,64.410004,65.089996,61.659893000000004,1478600
2014-11-14,65.019997,65.540001,64.370003,64.699997,61.290443,2039000
2014-11-17,64.629997,64.75,63.5,63.610001000000004,60.257895999999995,1670800
2014-11-18,64.099998,65.980003,64.099998,65.940002,62.465115000000004,2308800
2014-11-19,66.290001,66.690002,65.870003,66.33000200000001,62.834541,1883100
2014-11-20,65.93,68.089996,65.900002,67.589996,64.028145,1657400
2014-11-21,68.779999,69.690002,68.66999799999999,69.239998,65.591202,2471400
2014-11-24,69.529999,69.559998,67.68,68.33000200000001,64.729164,2266200
2014-11-25,68.529999,68.860001,68.120003,68.68,65.060715,1970500
2014-11-26,68.57,68.800003,66.410004,66.720001,63.20401,2287500
2014-11-28,65.33000200000001,65.33000200000001,61.790001000000004,61.990002000000004,58.908680000000004,3549000
2014-12-01,61.099998,61.75,58.41,60.25,57.255161,5244800
2014-12-02,60.540001000000004,62.009997999999996,60.43,61.580002,58.519057999999994,2647700
2014-12-03,62.0,63.689999,62.0,62.91,59.782948,2334500
2014-12-04,62.459998999999996,62.68,61.599998,62.049999,58.96569100000001,1894000
2014-12-05,61.900002,62.709998999999996,61.889998999999996,62.389998999999996,59.288792,1510700
2014-12-08,62.049999,62.169998,59.59,59.889998999999996,56.913059,2706100
2014-12-09,59.18,60.700001,58.689999,60.509997999999996,57.50224300000001,2486000
2014-12-10,59.93,59.93,57.880001,57.950001,55.069492000000004,2093000
2014-12-11,57.529999,59.549999,57.529999,58.349998,55.449604,3472300
2014-12-12,57.470001,58.32,56.220001,56.880001,54.05268100000001,4168700
2014-12-15,57.349998,58.220001,56.669998,56.669998,53.853115,2734500
2014-12-16,56.07,58.130001,56.040001000000004,56.290001000000004,53.492001,2984500
2014-12-17,56.0,58.119999,55.599998,57.950001,55.069492000000004,2946900
2014-12-18,59.080002,59.709998999999996,58.34,59.580002,56.618481,3221500
2014-12-19,59.75,60.43,59.439999,59.900002,56.922562,5619800
2014-12-22,60.110001000000004,60.299999,58.84,59.639998999999996,56.675488,2182700
2014-12-23,59.950001,61.330002,59.68,60.560001,57.549758999999995,2094100
2014-12-24,60.599998,60.900002,60.060001,60.299999,57.30268100000001,785200
2014-12-26,60.639998999999996,61.220001,60.48,60.529999,57.521248,688600
2014-12-29,60.84,62.09,60.720001,61.57,58.509552,1776400
2014-12-30,61.16,61.560001,60.84,60.970001,57.939381000000004,1621800
2014-12-31,61.27,61.419998,60.299999,60.630001,57.616276,1360100
2015-01-02,60.779999,61.060001,59.919998,60.689999,57.67329,1001200
2015-01-05,59.970001,59.970001,58.080002,58.560001,55.649174,2530100
2015-01-06,58.529999,58.599998,57.119999,58.0,55.117001,2008800
2015-01-07,58.5,58.830002,57.490002000000004,57.860001000000004,54.98396700000001,1486400
2015-01-08,58.48,59.709998999999996,58.029999,59.66,56.694489000000004,1696900
2015-01-09,59.669998,60.040001000000004,57.48,57.709998999999996,54.841423,1906900
2015-01-12,57.529999,57.689999,56.02,56.18,53.387474,2223500
2015-01-13,56.439999,56.75,54.810001,55.630001,52.864815,2118000
2015-01-14,54.810001,54.93,52.790001000000004,54.009997999999996,51.325333,3768400
2015-01-15,54.279999,54.740002000000004,52.689999,52.700001,50.080452,2240400
2015-01-16,52.669998,54.080002,52.439999,54.029999,51.344337,1977200
2015-01-20,53.889998999999996,54.529999,53.380001,54.439999,51.733955,1773200
2015-01-21,54.48,56.0,54.400002,55.759997999999996,52.988342,2063400
2015-01-22,55.299999,55.34,54.439999,54.959998999999996,52.228111,2904500
2015-01-23,54.68,55.299999,54.25,54.310001,51.610424,2594900
2015-01-26,54.290001000000004,55.23,53.799999,55.119999,52.380161,1447300
2015-01-27,53.5,54.509997999999996,53.009997999999996,54.16,51.46788,1873700
2015-01-28,54.310001,54.310001,52.189999,52.209998999999996,49.614807,2530100
2015-01-29,52.23,53.200001,51.799999,53.040001000000004,50.403549,2716700
2015-01-30,52.41,54.189999,51.919998,53.59,50.926216,3073000
2015-02-02,53.970001,55.73,53.84,55.59,52.826797,1973000
2015-02-03,54.619999,57.099998,54.619999,56.720001,53.900639,2401900
2015-02-04,55.849998,55.950001,53.860001000000004,54.349998,51.648438,2452100
2015-02-05,54.82,56.09,54.689999,55.720001,52.950340000000004,1993500
2015-02-06,55.959998999999996,56.360001000000004,55.049999,55.080002,52.342155,2116000
2015-02-09,55.200001,56.610001000000004,55.189999,56.09,53.301944999999996,1889700
2015-02-10,56.23,56.490002000000004,55.279999,55.650002,52.883827000000004,1539500
2015-02-11,55.299999,55.860001000000004,54.669998,55.490002000000004,52.731773,1758200
2015-02-12,56.040001000000004,56.599998,55.830002,56.360001000000004,53.558525,1259700
2015-02-13,56.880001,58.310001,56.880001,57.779999,54.90794399999999,2153400
2015-02-17,57.529999,58.049999,57.23,57.57,54.708378,2789600
2015-02-18,58.450001,60.189999,58.099998,59.09,56.152832,3549800
2015-02-19,58.25,59.720001,58.040001000000004,59.439999,56.485428000000006,2559900
2015-02-20,59.150002,59.540001000000004,58.139998999999996,59.330002,56.380897999999995,1801000
2015-02-23,58.869999,59.130001,58.299999,59.049999,56.114815,2274200
2015-02-24,58.959998999999996,59.919998,58.869999,59.25,56.304874,1297600
2015-02-25,59.459998999999996,59.619999,58.73,59.18,56.238354,1350500
2015-02-26,59.029999,59.48,57.860001000000004,58.119999,55.231041000000005,1809700
2015-02-27,58.240002000000004,58.599998,57.540001000000004,58.0,55.31687900000001,2986300
2015-03-02,57.959998999999996,58.599998,57.450001,58.48,55.774673,1159700
2015-03-03,58.310001,58.77,58.110001000000004,58.400002,55.698376,1216500
2015-03-04,58.0,58.259997999999996,57.200001,57.880001,55.202431000000004,1382400
2015-03-05,57.830002,58.369999,57.459998999999996,58.099998,55.412251,1008000
2015-03-06,57.580002,58.380001,57.130001,57.290001000000004,54.639729,1348000
2015-03-09,57.299999,57.93,57.0,57.869999,55.192890000000006,1858500
2015-03-10,57.599998,57.759997999999996,57.0,57.0,54.36314,1244500
2015-03-11,56.939999,57.349998,56.68,57.119999,54.477589,1050900
2015-03-12,57.41,58.0,57.150002,57.900002,55.221512,1074200
2015-03-13,57.580002,57.689999,56.110001000000004,56.689999,54.067485999999995,1233000
2015-03-16,56.68,57.439999,56.389998999999996,57.41,54.754173,946700
2015-03-17,57.139998999999996,57.349998,56.84,57.16,54.515739,968500
2015-03-18,56.950001,58.66,56.560001,58.279999,55.58391999999999,1702200
2015-03-19,57.919998,57.919998,56.439999,56.77,54.14378000000001,1603800
2015-03-20,57.169998,57.57,57.040001000000004,57.290001000000004,54.639729,1861600
2015-03-23,57.27,58.16,57.169998,57.880001,55.202431000000004,1028200
2015-03-24,57.93,58.360001000000004,57.349998,58.25,55.555313,1125300
2015-03-25,58.470001,58.490002000000004,57.450001,57.470001,54.811398,781400
2015-03-26,57.48,58.43,57.349998,57.470001,54.811398,677600
2015-03-27,57.25,57.25,56.330002,56.759997999999996,54.134239,888200
2015-03-30,57.099998,58.23,56.950001,57.889998999999996,55.211971,1013600
2015-03-31,57.689999,57.810001,57.029999,57.16,54.515739,1436900
2015-04-01,56.43,57.119999,56.220001,56.77,54.14378000000001,1265300
2015-04-02,56.669998,57.91,56.41,57.59,54.925842,1034800
2015-04-06,57.490002000000004,59.209998999999996,57.41,58.900002,56.17524,1269800
2015-04-07,58.82,59.119999,58.130001,58.98,56.251549,1466000
2015-04-08,59.009997999999996,59.439999,58.330002,58.91,56.18478,1245000
2015-04-09,58.77,59.5,58.439999,59.139998999999996,56.404140000000005,1260700
2015-04-10,59.18,59.580002,58.950001,59.130001,56.394608,945800
2015-04-13,58.02,58.93,57.950001,58.34,55.641155000000005,1083400
2015-04-14,58.450001,59.189999,58.23,59.02,56.2897,947400
2015-04-15,59.48,62.259997999999996,59.25,61.200001,58.368855,3044000
2015-04-16,61.200001,61.25,59.900002,60.119999,57.338799,1400000
2015-04-17,59.549999,59.950001,59.200001,59.52,56.76655600000001,1144700
2015-04-20,59.709998999999996,60.240002000000004,59.650002,59.759997999999996,56.995453000000005,1030800
2015-04-21,59.93,60.040001000000004,59.369999,59.75,56.985924,1102600
2015-04-22,59.740002000000004,60.32,59.189999,60.18,57.39603,1356800
2015-04-23,60.18,61.07,60.029999,60.560001,57.758461,1140100
2015-04-24,60.459998999999996,60.459998999999996,59.720001,60.110001000000004,57.329269,874400
2015-04-27,60.400002,61.209998999999996,60.330002,60.830002,58.01595699999999,1177200
2015-04-28,60.619999,60.799999,60.080002,60.59,57.787064,1202100
2015-04-29,60.369999,61.360001000000004,60.060001,60.970001,58.149487,1517000
2015-04-30,60.919998,61.27,59.959998999999996,60.139998999999996,57.357882999999994,1661000
2015-05-01,58.240002000000004,59.91,57.93,58.700001,55.984501,2659400
2015-05-04,58.860001000000004,59.400002,58.490002000000004,58.720001,56.003567000000004,1250900
2015-05-05,58.869999,59.709998999999996,58.779999,58.860001000000004,56.1371,1568500
2015-05-06,59.380001,59.490002000000004,58.619999,58.900002,56.17524,1066100
2015-05-07,58.630001,59.0,58.279999,58.630001,55.917736,1322000
2015-05-08,59.41,59.919998,58.790001000000004,59.66,56.900085,1493000
2015-05-11,59.639998999999996,60.099998,59.169998,59.919998,57.148056000000004,1092200
2015-05-12,59.709998999999996,59.709998999999996,58.790001000000004,59.279999,56.537663,1137900
2015-05-13,59.360001000000004,60.34,59.25,60.040001000000004,57.262508,1077000
2015-05-14,60.450001,60.619999,59.639998999999996,59.939999,57.16713000000001,1178300
2015-05-15,59.77,59.84,58.77,59.23,56.489982999999995,1971700
2015-05-18,58.98,59.23,58.32,58.959998999999996,56.232464,1380100
2015-05-19,58.77,58.889998999999996,57.950001,58.52,55.812828,1110300
2015-05-20,58.73,59.080002,58.490002000000004,58.77,56.051262,1028600
2015-05-21,58.93,59.380001,58.77,58.889998999999996,56.165703,761500
2015-05-22,58.610001000000004,58.91,57.950001,57.970001,55.28826899999999,983900
2015-05-26,57.57,57.59,56.459998999999996,56.630001,54.01025799999999,1491400
2015-05-27,56.610001000000004,57.0,56.0,56.970001,54.334526000000004,1074900
2015-05-28,56.630001,56.889998999999996,55.900002,56.470001,53.857657999999994,1010800
2015-05-29,56.509997999999996,56.700001,55.889998999999996,56.220001,53.81936999999999,1365800
2015-06-01,56.349998,56.82,55.93,56.5,54.08740600000001,881800
2015-06-02,56.189999,57.759997999999996,56.139998999999996,57.080002,54.64264300000001,1315200
2015-06-03,57.16,57.970001,56.889998999999996,57.139998999999996,54.700084999999994,720800
2015-06-04,56.5,56.540001000000004,55.689999,55.77,53.388588,1737300
2015-06-05,55.5,55.889998999999996,55.099998,55.639998999999996,53.264132999999994,1452200
2015-06-08,55.57,55.959998999999996,55.169998,55.189999,52.833351,774900
2015-06-09,55.41,55.84,55.02,55.09,52.737621,855700
2015-06-10,55.610001000000004,55.959998999999996,55.41,55.68,53.302429000000004,782000
2015-06-11,55.73,55.939999,55.34,55.43,53.063106999999995,880800
2015-06-12,55.139998999999996,55.459998999999996,54.889998999999996,55.060001,52.708904000000004,1032500
2015-06-15,54.619999,54.91,54.07,54.66,52.325977,1166300
2015-06-16,54.52,55.389998999999996,54.349998,55.169998,52.814198,952600
2015-06-17,55.380001,55.82,54.91,55.209998999999996,52.852493,936300
2015-06-18,55.549999,56.080002,55.16,55.740002000000004,53.359859,794900
2015-06-19,55.630001,56.25,55.459998999999996,55.59,53.216274,1697900
2015-06-22,56.0,56.349998,55.779999,55.959998999999996,53.570473,947400
2015-06-23,55.93,56.290001000000004,55.759997999999996,56.029999,53.637474,965600
2015-06-24,55.599998,56.290001000000004,55.5,55.580002,53.206695999999994,914200
