Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,18.415001,18.434998999999998,18.08,18.139999,17.043831,8040400
2014-02-10,18.115,18.205,18.055,18.094998999999998,17.001551,5670800
2014-02-11,18.045,18.545,17.99,18.545,17.424351,10430800
2014-02-12,18.48,18.584999,18.4,18.465,17.426714,5237800
2014-02-13,18.280001000000002,18.584999,18.184998999999998,18.545,17.502213,4809600
2014-02-14,18.525,18.795,18.504998999999998,18.690001000000002,17.639065,5281600
2014-02-18,18.815001000000002,18.82,18.620001000000002,18.799999,17.742874,5716200
2014-02-19,18.775,19.445,18.705,19.385,18.294979,11245200
2014-02-20,19.385,19.785,19.365,19.639999,18.535641000000002,11835000
2014-02-21,19.615,19.82,19.469998999999998,19.799999,18.686644,9633800
2014-02-24,19.809998999999998,20.055,19.799999,19.889999,18.771585,8086400
2014-02-25,19.860001,19.98,19.735001,19.825001,18.710238,6977600
2014-02-26,19.905001000000002,20.15,19.825001,20.014999,18.889554999999998,8942400
2014-02-27,20.014999,20.174999,19.98,20.07,18.941465,3955200
2014-02-28,20.094998999999998,20.98,20.07,20.969998999999998,19.790859,16041200
2014-03-03,20.84,21.16,20.6,20.995001000000002,19.814451000000002,14587000
2014-03-04,21.125,21.49,21.035,21.195,20.003204,14353800
2014-03-05,21.219998999999998,21.865,21.139999,21.84,20.611937,20707000
2014-03-06,22.41,22.625,21.549999,21.684998999999998,20.465651,25929800
2014-03-07,21.745001000000002,22.184998999999998,21.690001000000002,21.889999,20.659124,17548400
2014-03-10,21.85,21.905001000000002,21.799999,21.875,20.644973999999998,11286200
2014-03-11,21.950001,22.049999,21.594998999999998,21.67,20.451492000000002,12498400
2014-03-12,21.705,21.940001000000002,21.625,21.934998999999998,20.701595,8528200
2014-03-13,21.945,22.225,21.719998999999998,21.745001000000002,20.52228,12758600
2014-03-14,21.73,22.035,21.73,21.955,20.720470000000002,6568200
2014-03-17,22.02,22.08,21.809998999999998,22.01,20.772377,5924400
2014-03-18,22.040001,22.094998999999998,21.98,22.0,20.762939000000003,5301800
2014-03-19,22.025,22.129998999999998,21.705,21.844998999999998,20.616653,5726800
2014-03-20,21.82,22.059998999999998,21.805,21.995001000000002,20.758217000000002,3917000
2014-03-21,22.049999,22.280001000000002,21.865,21.985001,20.748787,11104200
2014-03-24,22.084999,22.17,21.754998999999998,21.805,20.578899,5483400
2014-03-25,21.879998999999998,21.995001000000002,21.66,21.754998999999998,20.531713,5130800
2014-03-26,21.879998999999998,21.995001000000002,21.635,21.635,20.418463,5961800
2014-03-27,21.639999,21.85,21.51,21.815001000000002,20.588343,7152600
2014-03-28,21.83,22.055,21.715,21.975,20.739345999999998,8429000
2014-03-31,22.065001000000002,22.094998999999998,21.75,21.825001,20.59778,6973600
2014-04-01,21.865,22.02,21.665001,21.809998999999998,20.583624,8196400
2014-04-02,21.870001000000002,22.645,21.84,22.629998999999998,21.357515,14690400
2014-04-03,22.665001,22.735001,22.385,22.48,21.215951999999998,8943200
2014-04-04,22.440001000000002,22.684998999999998,22.325001,22.34,21.083820000000003,9958400
2014-04-07,22.34,22.5,22.055,22.07,20.829,8312400
2014-04-08,22.105,22.295,22.07,22.155001000000002,20.909225,8786200
2014-04-09,22.27,22.48,22.195,22.360001,21.102698999999998,8130000
2014-04-10,22.34,22.469998999999998,21.934998999999998,21.934998999999998,20.701595,8109000
2014-04-11,21.85,22.08,21.844998999999998,22.0,20.762939000000003,8886200
2014-04-14,22.084999,22.299999,22.045,22.290001,21.036638,6138800
2014-04-15,22.264999,22.33,21.895,22.01,20.772377,7123800
2014-04-16,22.135,22.209999,21.98,22.16,20.913944,7530000
2014-04-17,22.07,22.200001,22.035,22.139999,20.895069,6430000
2014-04-21,22.125,22.41,22.120001000000002,22.355,21.097977,4793200
2014-04-22,22.35,22.790001,22.254998999999998,22.6,21.329203,7749600
2014-04-23,22.565001000000002,22.834999,22.530001000000002,22.725,21.447172,6599000
2014-04-24,22.715,22.825001,22.43,22.674999,21.399979000000002,6508000
2014-04-25,22.605,22.67,22.360001,22.575001,21.305609,6063000
2014-04-28,22.635,22.875,22.605,22.77,21.489645,6537800
2014-04-29,22.834999,22.945,22.764999,22.775,21.494358,5772800
2014-04-30,22.745001000000002,23.02,22.67,23.02,21.725588000000002,6402600
2014-05-01,23.055,23.165001,22.940001000000002,23.084999,21.786928,6882400
2014-05-02,23.07,23.375,22.985001,23.254998999999998,21.947372,10983400
2014-05-05,23.18,23.32,23.094998999999998,23.225,21.919058,6020200
2014-05-06,23.17,23.264999,23.065001000000002,23.195,21.890747,7528600
2014-05-07,22.995001000000002,23.219998999999998,22.655001000000002,23.174999,21.871868,10081800
2014-05-08,23.139999,23.4,23.0,23.025,21.730307,9131400
2014-05-09,23.049999,23.245001000000002,23.049999,23.18,21.876593,5799200
2014-05-12,23.275,23.395,23.215,23.344998999999998,22.032314000000003,6585000
2014-05-13,23.25,23.379998999999998,23.15,23.295,22.063091,5602000
2014-05-14,23.219998999999998,23.465,23.209999,23.334999,22.100979000000002,5476000
2014-05-15,23.235001,23.305,22.985001,23.145,21.921024,7026000
2014-05-16,23.18,23.559998999999998,23.18,23.495001000000002,22.252516,10518000
2014-05-19,23.455,23.545,23.33,23.405001000000002,22.167274,5369200
2014-05-20,23.365,23.469998999999998,23.219998999999998,23.27,22.039417,5552800
2014-05-21,23.344998999999998,23.535,23.315001000000002,23.495001000000002,22.252516,6456000
2014-05-22,23.924999,23.950001,23.139999,23.155001000000002,21.930498,8004600
2014-05-23,23.209999,23.434998999999998,23.135,23.424999,22.186216,3697000
2014-05-27,23.469998999999998,23.504998999999998,23.375,23.5,22.25725,3105800
2014-05-28,23.48,23.594998999999998,23.344998999999998,23.344998999999998,22.110445000000002,3661000
2014-05-29,23.440001000000002,23.514999,23.25,23.35,22.115183,8303800
2014-05-30,23.34,23.885,23.34,23.870001000000002,22.607682999999998,5766800
2014-06-02,23.9,23.950001,23.620001000000002,23.754998999999998,22.498766,4962600
2014-06-03,23.805,23.965,23.68,23.924999,22.659777,6210800
2014-06-04,23.879998999999998,24.094998999999998,23.82,24.02,22.74975,2981600
2014-06-05,23.995001000000002,24.174999,23.905001000000002,24.09,22.81605,4632600
2014-06-06,24.110001,24.215,24.030001000000002,24.065001000000002,22.792377,5189800
2014-06-09,24.065001000000002,24.280001000000002,24.059998999999998,24.23,22.948647,4087600
2014-06-10,24.205,24.215,23.785,23.955,22.688189,5700800
2014-06-11,24.025,24.135,23.745001000000002,24.004998999999998,22.73554,6902600
2014-06-12,23.92,23.924999,23.530001000000002,23.620001000000002,22.370911,6153800
2014-06-13,23.665001,23.74,23.525,23.575001,22.328285,3254200
2014-06-16,23.565001000000002,23.690001000000002,23.485001,23.540001,22.295137,5234000
2014-06-17,23.575001,23.719998999999998,23.42,23.445,22.20516,6349200
2014-06-18,23.434998999999998,23.639999,23.385,23.635,22.385113,6994800
2014-06-19,24.975,25.1,24.655001000000002,24.83,23.516918,15676400
2014-06-20,24.955,25.1,24.805,24.92,23.602156,15289000
2014-06-23,24.799999,24.879998999999998,24.66,24.700001,23.393793,5081000
2014-06-24,24.645,24.75,24.545,24.584999,23.284872,5368000
2014-06-25,24.610001,24.709999,24.51,24.610001,23.308552,6478400
2014-06-26,24.625,24.879998999999998,24.51,24.695,23.389057,6871600
2014-06-27,24.74,24.975,24.605,24.959999,23.640039,8548400
2014-06-30,24.855,24.945,24.67,24.715,23.407995,6681400
2014-07-01,24.6,24.9,24.555,24.764999,23.455349,5479600
2014-07-02,24.715,24.84,24.58,24.715,23.407995,5129400
2014-07-03,24.785,24.995001000000002,24.73,24.83,23.516918,4028800
2014-07-07,24.75,24.84,24.610001,24.735001,23.426942999999998,3860400
2014-07-08,24.690001000000002,24.75,24.405001000000002,24.485001,23.190163000000002,6829200
2014-07-09,24.629998999999998,24.715,24.469998999999998,24.645,23.341701999999998,6516200
2014-07-10,24.455,24.605,24.405001000000002,24.485001,23.190163000000002,4860400
2014-07-11,24.495001000000002,24.575001,24.389999,24.41,23.119122,5544200
2014-07-14,24.485001,24.65,24.445,24.629998999999998,23.32749,5351800
2014-07-15,24.809998999999998,24.834999,24.530001000000002,24.665001,23.360641,6200800
2014-07-16,24.565001000000002,24.68,24.514999,24.674999,23.370113,4298000
2014-07-17,24.5,24.745001000000002,24.440001000000002,24.639999,23.336964000000002,4959600
2014-07-18,24.635,24.84,24.59,24.799999,23.488503,4050800
2014-07-21,24.74,24.875,24.709999,24.74,23.431679000000003,3227600
2014-07-22,24.809998999999998,25.145,24.780001000000002,25.084999,23.758429,7864400
2014-07-23,25.120001000000002,25.155001000000002,24.889999,25.084999,23.758429,4475000
2014-07-24,25.16,25.745001000000002,25.120001000000002,25.5,24.151482,5618400
2014-07-25,25.450001,25.540001,25.309998999999998,25.355,24.014154,3837800
2014-07-28,25.375,25.469998999999998,25.059998999999998,25.065001000000002,23.739491,4480800
2014-07-29,25.219998999999998,25.264999,25.08,25.129998999999998,23.80105,5532200
2014-07-30,25.18,25.225,24.85,24.865,23.550068,7465800
2014-07-31,24.77,24.77,24.48,24.49,23.194899,4937800
2014-08-01,24.5,24.705,24.440001000000002,24.625,23.322756,4099800
2014-08-04,24.66,24.715,24.5,24.68,23.374851,3212400
2014-08-05,24.525,24.77,24.295,24.355,23.067035999999998,4302400
2014-08-06,24.344998999999998,24.719998999999998,24.290001,24.610001,23.308552,4966600
2014-08-07,24.764999,24.764999,24.415001,24.485001,23.190163000000002,2764400
2014-08-08,24.485001,24.735001,24.424999,24.705,23.398526999999998,2452400
2014-08-11,24.795,25.219998999999998,24.795,25.125,23.796316,4341200
2014-08-12,25.084999,25.174999,25.0,25.055,23.730019,4224000
2014-08-13,25.014999,25.08,24.855,24.870001000000002,23.632620000000003,5230600
2014-08-14,24.92,25.285,24.83,25.275,24.017462,3582000
2014-08-15,25.275,25.370001000000002,24.965,25.084999,23.836920000000003,5743200
2014-08-18,25.17,25.24,25.030001000000002,25.094998999999998,23.846424,5591000
2014-08-19,25.110001,25.285,24.99,25.200001,23.946199,6518600
2014-08-20,25.215,25.290001,25.01,25.264999,24.007963,3893000
2014-08-21,25.264999,25.355,25.209999,25.225,23.969955,3559400
2014-08-22,25.225,25.334999,25.1,25.15,23.898685,3925600
2014-08-25,25.280001000000002,25.325001,25.01,25.065001000000002,23.817917,3945400
2014-08-26,25.145,25.315001000000002,25.065001000000002,25.24,23.984209,4456800
2014-08-27,25.215,25.434998999999998,25.129998999999998,25.43,24.164755,3839600
2014-08-28,25.375,25.540001,25.344998999999998,25.5,24.231276,3881000
2014-08-29,25.555,25.555,25.4,25.49,24.221769000000002,4367000
2014-09-02,25.514999,25.799999,25.485001,25.665001,24.388063,4784200
2014-09-03,25.809998999999998,25.860001,25.725,25.799999,24.516348,4223400
2014-09-04,25.795,26.120001000000002,25.780001000000002,25.924999,24.635127999999998,4174800
2014-09-05,25.915001,26.215,25.879998999999998,26.205,24.901196,4309000
2014-09-08,26.165001,26.360001,25.969998999999998,26.084999,24.787164999999998,5032800
2014-09-09,26.285,26.295,25.84,25.870001000000002,24.582867,4820800
2014-09-10,25.875,26.014999,25.695,25.934998999999998,24.64463,6685600
2014-09-11,26.295,26.35,25.59,26.084999,24.787164999999998,13102400
2014-09-12,26.084999,26.09,25.725,25.915001,24.625624,11857000
2014-09-15,25.92,25.93,25.709999,25.775,24.49259,6002800
2014-09-16,25.725,26.225,25.709999,26.110001,24.810921,6832400
2014-09-17,26.09,26.275,26.040001,26.15,24.848932,4750000
2014-09-18,26.195,26.275,26.084999,26.245001000000002,24.939208999999998,4559600
2014-09-19,26.355,26.385,26.040001,26.075001,24.777662,10609200
2014-09-22,26.084999,26.125,25.969998999999998,26.014999,24.720646,4751000
2014-09-23,25.959999,26.129998999999998,25.915001,26.014999,24.720646,5293000
2014-09-24,26.09,26.48,26.025,26.389999,25.07699,5837200
2014-09-25,26.275,26.344998999999998,25.84,25.844998999999998,24.559103,6037400
2014-09-26,25.875,25.98,25.725,25.865,24.578110000000002,3435000
2014-09-29,25.75,26.025,25.725,25.985001,24.692142,3305200
2014-09-30,26.165001,26.25,25.905001000000002,26.0,24.706394,6503000
2014-10-01,25.959999,25.98,25.77,25.799999,24.516348,5078600
2014-10-02,25.879998999999998,25.940001000000002,25.635,25.75,24.468834,3775200
2014-10-03,25.915001,26.475,25.895,26.440001000000002,25.124508,7326000
2014-10-06,26.629998999999998,26.815001000000002,26.445,26.51,25.191023,7057600
2014-10-07,26.469998999999998,26.545,26.299999,26.475,25.157760999999997,8173200
2014-10-08,26.555,27.065001000000002,26.440001000000002,27.035,25.689901000000003,9136800
2014-10-09,27.0,27.125,26.555,26.629998999999998,25.305044,9906000
2014-10-10,26.75,27.190001000000002,26.73,26.959999,25.618631,10202800
2014-10-13,26.975,27.040001,26.42,26.455,25.138754000000002,11953000
2014-10-14,26.584999,26.74,26.530001000000002,26.700001,25.371569,8453400
2014-10-15,26.32,26.424999,25.42,26.17,24.867937,15423800
2014-10-16,25.65,25.945,25.52,25.610001,24.3358,12207400
2014-10-17,25.780001000000002,25.895,25.504998999999998,25.825001,24.540101999999997,10514000
2014-10-20,25.795,26.459999,25.77,26.424999,25.110247,5854800
2014-10-21,26.57,26.940001000000002,26.459999,26.844998999999998,25.509352,5088600
2014-10-22,26.959999,27.415001,26.959999,27.045,25.699398000000002,6784800
2014-10-23,27.165001,27.424999,27.1,27.145,25.794428,4595200
2014-10-24,27.17,27.215,26.969998999999998,27.094998999999998,25.746916,4990200
2014-10-27,27.110001,27.365,27.084999,27.285,25.927462,4527600
2014-10-28,27.344998999999998,27.344998999999998,27.184998999999998,27.315001000000002,25.955969,6588600
2014-10-29,27.334999,27.5,27.084999,27.275,25.917961,5229400
2014-10-30,27.24,27.559998999999998,27.15,27.530001000000002,26.160273,4536600
2014-10-31,27.809998999999998,28.055,27.76,27.855,26.469101000000002,6813200
2014-11-03,27.865,28.264999,27.85,28.219998999999998,26.815943,5586200
2014-11-04,28.25,28.559998999999998,28.225,28.540001,27.120022,7229200
2014-11-05,28.895,29.075001,28.6,28.754998999999998,27.324324,5906200
2014-11-06,28.885,29.040001,28.690001000000002,28.879998999999998,27.443098,4925800
2014-11-07,28.799999,29.035,28.73,28.9,27.462109,4719000
2014-11-10,28.92,29.285,28.875,29.280001000000002,27.823206,3017000
2014-11-11,29.370001000000002,29.41,29.02,29.139999,27.690165000000004,4831400
2014-11-12,29.045,29.245001000000002,28.635,29.190001000000002,27.826012,4838400
2014-11-13,29.25,29.325001,29.004998999999998,29.195,27.830771999999996,4219800
2014-11-14,29.200001,29.205,28.809998999999998,28.855,27.506662,4927800
2014-11-17,28.865,29.190001000000002,28.85,29.145,27.783108000000002,4945000
2014-11-18,29.145,29.35,29.049999,29.26,27.892736,8561400
2014-11-19,29.375,29.375,29.18,29.245001000000002,27.878441,4479000
2014-11-20,29.16,29.415001,29.025,29.110001,27.749746000000002,4682200
2014-11-21,29.395,29.49,29.135,29.184998999999998,27.821240999999997,4861000
2014-11-24,29.275,29.395,29.219998999999998,29.254998999999998,27.887970000000003,5371200
2014-11-25,29.290001,29.690001000000002,29.115,29.41,28.035727,10915800
2014-11-26,29.405001000000002,29.635,29.290001,29.610001,28.226383000000002,4667800
2014-11-28,29.805,30.190001000000002,29.780001000000002,29.92,28.521896,4108200
2014-12-01,29.905001000000002,30.16,29.834999,29.91,28.512365000000003,7546800
2014-12-02,29.98,30.094998999999998,29.620001000000002,29.745001000000002,28.355076,7051400
2014-12-03,29.825001,29.860001,29.27,29.33,27.959465,9098400
2014-12-04,30.27,30.58,29.805,30.379998999999998,28.960403000000003,12551600
2014-12-05,30.49,30.665001,30.365,30.49,29.065262,6459600
2014-12-08,30.5,30.99,30.389999,30.68,29.246385999999998,5167200
2014-12-09,30.5,30.75,30.24,30.745001000000002,29.308348,5334000
2014-12-10,31.195,31.195,30.66,30.68,29.246385999999998,10056200
2014-12-11,30.700001,31.094998999999998,30.700001,30.945,29.499001,5059000
2014-12-12,30.695,31.17,30.6,30.775,29.336946,9239600
2014-12-15,30.825001,31.174999,30.674999,30.764999,29.327412,8693200
2014-12-16,30.75,31.325001,30.735001,30.75,29.313114000000002,7459000
2014-12-17,30.879998999999998,31.285,30.690001000000002,31.23,29.770684999999997,7001600
2014-12-18,31.545,31.825001,31.4,31.82,30.333113,6272400
2014-12-19,31.98,32.064999,31.700001,31.775,30.290218,10496800
2014-12-22,31.844998999999998,32.334998999999996,31.844998999999998,32.110001000000004,30.609562,6956000
2014-12-23,32.25,32.310001,31.875,32.139998999999996,30.638159,4472400
2014-12-24,32.215,32.290001000000004,32.025002,32.025002,30.528536,1957400
2014-12-26,32.145,32.285,32.119999,32.145,30.642929,1914000
2014-12-29,32.130001,32.32,32.0,32.195,30.690592,3483200
2014-12-30,32.18,32.415001000000004,32.174999,32.255001,30.747787,3740000
2014-12-31,32.255001,32.490002000000004,32.064999,32.105,30.604799,4850800
2015-01-02,32.055,32.349998,31.615,31.764999,30.280687,3871300
2015-01-05,31.715,31.809998999999998,31.434998999999998,31.540001,30.0662,3439100
2015-01-06,31.639999,31.709999,31.190001000000002,31.540001,30.0662,5336200
2015-01-07,31.780001000000002,32.52,31.6,32.494999,30.976570000000002,5206700
2015-01-08,32.674999,33.119999,32.630001,33.099998,31.553299,5709200
2015-01-09,33.09,33.125,32.799999,32.919998,31.381714000000002,3573200
2015-01-12,32.945,33.169998,32.650002,33.0,31.457973,5706600
2015-01-13,33.145,33.345001,32.73,33.0,31.457973,3295900
2015-01-14,32.834998999999996,32.974998,32.685001,32.875,31.338818,3568500
2015-01-15,33.080002,33.450001,32.904999,33.305,31.748715999999998,4690000
2015-01-16,33.27,33.490002000000004,33.195,33.369999,31.810685999999997,5119500
2015-01-20,33.615002000000004,33.669998,33.110001000000004,33.200001,31.648623999999998,6415900
2015-01-21,33.215,33.509997999999996,33.130001,33.5,31.934607,3126700
2015-01-22,33.564999,33.855,33.375,33.849998,32.268253,3040000
2015-01-23,33.884997999999996,34.255001,33.880001,33.98,32.392174,1949300
2015-01-26,33.970001,34.474998,33.955002,34.459998999999996,32.849747,3446900
2015-01-27,34.209998999999996,34.785,34.18,34.669998,33.049934,3444800
2015-01-28,34.880001,35.029999,34.325001,34.439999,32.830688,5124700
2015-01-29,34.369999,34.674999,34.209998999999996,34.669998,33.049934,3858300
2015-01-30,34.439999,34.759997999999996,34.435001,34.525002,32.911716,7115400
2015-02-02,34.505001,34.869999,34.165001000000004,34.84,33.211998,4598700
2015-02-03,34.98,35.375,34.855,35.25,33.602833000000004,5387700
2015-02-04,35.275002,35.805,35.209998999999996,35.674999,34.007977000000004,5796700
2015-02-05,35.775002,35.825001,35.674999,35.775002,34.103302,3446200
2015-02-06,35.825001,35.955002,35.645,35.855,34.179569,3723400
2015-02-09,35.775002,35.860001000000004,35.25,35.424999,33.769665,5217500
2015-02-10,35.630001,35.865002000000004,35.419998,35.845001,34.170033000000004,3267200
2015-02-11,35.82,35.900002,35.639998999999996,35.855,34.356888,3265900
2015-02-12,35.990002000000004,36.235001000000004,35.865002000000004,36.224998,34.711422,2798700
2015-02-13,36.224998,36.450001,36.154999,36.43,34.90786,2576100
2015-02-17,36.279999,36.720001,36.18,36.625,35.094711,3489400
2015-02-18,36.544998,36.799999,36.514998999999996,36.715,35.180954,2259900
2015-02-19,36.654999,36.654999,36.139998999999996,36.220001,34.706638,3900900
2015-02-20,36.290001000000004,36.459998999999996,36.189999,36.395,34.874325,3260200
2015-02-23,36.415001000000004,36.610001000000004,36.400002,36.57,35.042015,3268300
2015-02-24,36.59,36.630001,36.334998999999996,36.459998999999996,34.936611,3215500
2015-02-25,36.395,36.705002,36.040001000000004,36.174999,34.663521,6451100
2015-02-26,36.150002,36.189999,35.970001,36.044998,34.538944,4243100
2015-02-27,35.994999,36.055,35.445,35.575001,34.088584999999995,6623900
2015-03-02,35.509997999999996,35.75,35.349998,35.470001,33.987972,6080000
2015-03-03,35.275002,35.360001000000004,34.805,34.990002000000004,33.52803,6615800
2015-03-04,34.740002000000004,34.84,34.540001000000004,34.825001,33.369923,5963100
2015-03-05,36.75,37.485001000000004,36.299999,37.154999,35.602573,14224500
2015-03-06,36.924999,37.34,36.900002,37.174999,35.621731,7158300
2015-03-09,37.25,37.68,37.205002,37.535,35.966698,4791700
2015-03-10,37.419998,37.450001,36.985001000000004,37.0,35.454037,4033300
2015-03-11,37.235001000000004,37.384997999999996,37.02,37.355,35.794212,8474800
2015-03-12,37.490002000000004,38.215,37.490002000000004,38.145,36.551201,6044100
2015-03-13,38.150002,38.380001,37.919998,38.174999,36.579952,3623500
2015-03-16,38.375,38.810001,38.369999,38.525002,36.915329,4590700
2015-03-17,38.360001000000004,38.41,37.950001,38.0,36.412262,3962300
2015-03-18,38.009997999999996,38.064999,37.404999,37.900002,36.316437,4773900
2015-03-19,38.115002000000004,38.240002000000004,37.869999,38.200001,36.603909,3451500
2015-03-20,38.220001,38.529999,38.174999,38.415001000000004,36.809925,5134400
2015-03-23,38.325001,38.869999,38.325001,38.470001,36.862621000000004,2643400
2015-03-24,38.5,38.75,38.375,38.584998999999996,36.972815999999995,3197300
2015-03-25,38.775002,38.775002,37.924999,37.959998999999996,36.373936,3769300
2015-03-26,37.75,38.369999,37.625,38.044998,36.455379,3321300
2015-03-27,38.02,38.389998999999996,38.005001,38.165001000000004,36.570366,2464700
2015-03-30,38.310001,38.73,38.125,38.619999,37.006351,2380300
2015-03-31,38.509997999999996,38.735001000000004,38.325001,38.330002,36.728477000000005,2338700
2015-04-01,38.365002000000004,38.439999,37.75,38.384997999999996,36.781174,3891700
2015-04-02,38.279999,38.735001000000004,38.279999,38.564999,36.953651,2263400
2015-04-06,38.355,38.779999,38.224998,38.485001000000004,36.876999,2781400
2015-04-07,38.564999,38.625,38.174999,38.18,36.584740000000004,2330200
2015-04-08,38.244999,38.465,37.990002000000004,38.450001,36.843464000000004,2385700
2015-04-09,38.459998999999996,38.669998,38.345001,38.404999,36.800339,2264000
2015-04-10,38.314999,38.634997999999996,38.205002,38.535,36.924911,1916300
2015-04-13,38.485001000000004,38.73,38.150002,38.165001000000004,36.570366,2658300
2015-04-14,38.264998999999996,38.365002000000004,37.540001000000004,37.610001000000004,36.038559,3617400
2015-04-15,37.654999,37.744999,36.939999,36.955002,35.410919,10180000
2015-04-16,36.849998,37.014998999999996,36.360001000000004,36.685001,35.152206,5437700
2015-04-17,36.5,36.525002,35.790001000000004,35.919998,34.419163,5525000
2015-04-20,36.169998,36.244999,35.615002000000004,35.639998999999996,34.150867,5675700
2015-04-21,35.705002,36.099998,35.674999,35.915001000000004,34.414379,9568400
2015-04-22,35.965,36.025002,34.799999,35.195,33.724457,14504000
2015-04-23,35.169998,35.610001000000004,35.169998,35.465,33.983185,4610900
2015-04-24,35.695,35.945,35.665001000000004,35.849998,34.352089,3563200
2015-04-27,35.93,36.099998,35.195,35.275002,33.801125,4096500
2015-04-28,35.145,35.365002000000004,34.695,34.709998999999996,33.259727000000005,5896100
2015-04-29,34.615002000000004,34.674999,34.080002,34.395,32.957886,7021700
2015-04-30,34.360001000000004,34.834998999999996,34.235001000000004,34.455002,33.015381,6700200
2015-05-01,34.525002,35.264998999999996,34.525002,35.064999,33.599892,5242000
2015-05-04,35.035,35.290001000000004,34.900002,35.005001,33.5424,2683800
2015-05-05,34.779999,34.814999,34.049999,34.105,32.680008,4214500
2015-05-06,34.419998,34.939999,34.244999,34.900002,33.441788,5812500
2015-05-07,34.724998,35.330002,34.465,35.325001,33.84903,5743000
2015-05-08,35.514998999999996,36.174999,35.5,35.895,34.395214,6066300
2015-05-11,35.950001,36.365002000000004,35.855,35.919998,34.419163,4738500
2015-05-12,35.82,35.974998,35.599998,35.669998,34.179615000000005,3613100
2015-05-13,35.724998,35.869999,35.540001000000004,35.615002000000004,34.304836,3538100
2015-05-14,35.855,36.259997999999996,35.509997999999996,36.220001,34.887581,4155700
2015-05-15,36.285,36.555,36.23,36.549999,35.205436999999996,3648400
2015-05-18,36.415001000000004,36.715,36.365002000000004,36.544998,35.200619,3193900
2015-05-19,36.630001,36.869999,36.395,36.735001000000004,35.383625,5979600
2015-05-20,36.535,36.98,36.400002,36.880001,35.5233,3359500
2015-05-21,36.849998,37.185001,36.669998,37.025002,35.662964,3137100
2015-05-22,37.075001,37.264998999999996,36.875,37.209998999999996,35.841159999999995,3905400
2015-05-26,37.165001000000004,37.27,36.985001000000004,37.115002000000004,35.74966,2814000
2015-05-27,37.009997999999996,37.310001,36.900002,37.095001,35.730391999999995,3425000
2015-05-28,36.994999,37.095001,36.915001000000004,36.970001,35.609989,4482400
2015-05-29,37.049999,37.049999,36.400002,36.400002,35.060955,3064700
2015-06-01,36.595001,36.610001000000004,36.32,36.494999,35.152458,2965300
2015-06-02,36.345001,36.48,36.029999,36.150002,34.820147999999996,2318900
2015-06-03,36.185001,36.360001000000004,35.895,36.294998,34.95982,4986200
2015-06-04,36.209998999999996,36.345001,35.895,36.099998,34.771996,2460100
2015-06-05,36.025002,36.040001000000004,35.470001,35.505001,34.198883,3055800
2015-06-08,35.595001,35.634997999999996,35.325001,35.345001,34.044769,2390000
2015-06-09,35.285,35.610001000000004,35.119999,35.349998,34.04958,2630000
2015-06-10,35.369999,35.695,35.355,35.645,34.333725,2731300
2015-06-11,35.869999,36.205002,35.700001,35.889998999999996,34.569714000000005,2435000
2015-06-12,35.724998,35.98,35.549999,35.825001,34.507107,1908400
2015-06-15,35.544998,36.075001,35.395,35.869999,34.550453000000005,3038100
2015-06-16,35.834998999999996,36.264998999999996,35.720001,36.174999,34.844234,3071900
2015-06-17,36.299999,36.535,36.205002,36.455002,35.113929999999996,5363500
