Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,61.32,61.970001,61.290001000000004,61.849998,51.050117,799900
2014-01-02,61.68,62.52,61.41,61.59,50.835533,745300
2014-01-03,61.630001,62.25,61.349998,61.48,50.744728,798600
2014-01-06,61.84,62.0,61.060001,61.060001,50.398075,1239500
2014-01-07,61.439999,62.139998999999996,61.439999,61.799999,51.008858000000004,1022100
2014-01-08,60.799999,61.299999,60.0,60.189999,49.679977,2264300
2014-01-09,58.0,58.5,56.759997999999996,57.75,47.666042,5286200
2014-01-10,57.650002,58.220001,57.049999,57.860001000000004,47.756840000000004,2216100
2014-01-13,57.75,57.939999,56.470001,56.610001000000004,46.725113,1986800
2014-01-14,56.610001000000004,57.029999,56.279999,56.419998,46.568279,3322800
2014-01-15,56.560001,57.77,55.849998,56.790001000000004,46.873676,2671300
2014-01-16,57.130001,57.459998999999996,55.799999,55.84,46.089558000000004,3000900
2014-01-17,56.259997999999996,56.259997999999996,55.07,55.169998,45.536545000000004,2177500
2014-01-21,55.360001000000004,55.509997999999996,54.240002000000004,54.529999,45.008301,3177900
2014-01-22,54.68,54.900002,54.110001000000004,54.310001,44.826716999999995,2199500
2014-01-23,53.939999,54.380001,53.549999,53.669998,44.29847,2750900
2014-01-24,53.509997999999996,53.82,52.560001,52.639998999999996,43.448322,2960000
2014-01-27,52.93,53.619999,52.59,52.700001,43.497845,3039000
2014-01-28,52.889998999999996,53.5,52.810001,53.07,43.803226,2335900
2014-01-29,52.849998,53.09,51.790001000000004,52.119999,43.019115,4470200
2014-01-30,52.82,52.970001,52.41,52.66,43.464832,1790900
2014-01-31,51.970001,52.68,51.720001,52.360001000000004,43.217216,1726000
2014-02-03,52.549999,52.73,50.779999,50.869999,41.987384999999996,2834800
2014-02-04,52.119999,52.34,51.200001,51.310001,42.350563,3297600
2014-02-05,52.16,55.0,51.279999,51.790001000000004,42.746742,3503700
2014-02-06,52.82,54.509997999999996,52.68,53.98,44.55434,5481200
2014-02-07,54.259997999999996,54.68,53.790001000000004,54.580002,45.049568,2613500
2014-02-10,54.5,55.27,54.139998999999996,55.07,45.454006,3182500
2014-02-11,55.0,55.84,54.959998999999996,55.709998999999996,45.982258,2687700
2014-02-12,55.889998999999996,55.939999,54.139998999999996,54.470001,44.958782,2702600
2014-02-13,54.23,55.009997999999996,54.009997999999996,54.77,45.20639,1613100
2014-02-14,54.599998,55.330002,54.290001000000004,55.029999,45.420998,1564600
2014-02-18,55.259997999999996,55.93,54.970001,55.389998999999996,45.718128,2122800
2014-02-19,54.139998999999996,54.299999,53.630001,53.66,45.388248,1595600
2014-02-20,53.669998,53.93,53.07,53.310001,45.092205,1683600
2014-02-21,53.349998,53.959998999999996,53.259997999999996,53.529999,45.278286,1515600
2014-02-24,53.77,54.529999,53.59,53.779999,45.489758,1823500
2014-02-25,53.77,54.459998999999996,53.299999,54.389998999999996,46.005726,2110100
2014-02-26,54.720001,56.950001,54.509997999999996,56.57,47.84967,3815800
2014-02-27,55.509997999999996,57.27,55.509997999999996,56.049999,47.409824,2437300
2014-02-28,57.080002,57.439999,55.869999,56.330002,47.646675,1933500
2014-03-03,55.700001,56.09,55.509997999999996,55.650002,47.071487,1233300
2014-03-04,56.029999,56.75,55.950001,56.650002,47.917343,1587500
2014-03-05,56.650002,57.529999,56.650002,57.509997999999996,48.644764,2346700
2014-03-06,58.150002,58.18,56.349998,57.080002,48.281055,2598100
2014-03-07,57.360001000000004,57.759997999999996,56.98,57.369999,48.526348,2303600
2014-03-10,57.200001,57.939999,56.860001000000004,57.880001,48.957733000000005,2152300
2014-03-11,58.119999,58.18,56.549999,57.189999,48.3741,2001500
2014-03-12,56.799999,57.099998,56.16,57.07,48.272602,3043700
2014-03-13,57.380001,57.400002,56.529999,56.73,47.985003999999996,1216500
2014-03-14,56.5,57.349998,56.369999,56.93,48.154179,1199900
2014-03-17,57.07,57.490002000000004,56.790001000000004,57.369999,48.526348,932000
2014-03-18,57.349998,57.68,57.099998,57.290001000000004,48.458683,812400
2014-03-19,57.27,57.869999,56.990002000000004,57.310001,48.475605,1029500
2014-03-20,57.049999,57.560001,56.91,57.240002000000004,48.416396999999996,2963500
2014-03-21,57.959998999999996,59.110001000000004,57.73,58.630001,49.592113,2715700
2014-03-24,58.860001000000004,59.169998,57.459998999999996,57.91,48.983109000000006,1621600
2014-03-25,58.130001,58.189999,56.900002,57.400002,48.551727,1405200
2014-03-26,57.610001000000004,57.610001000000004,56.119999,56.16,47.50288,2194400
2014-03-27,56.200001,56.509997999999996,55.650002,56.0,47.367538,1533900
2014-03-28,56.119999,56.66,55.860001000000004,56.549999,47.832752,947400
2014-03-31,57.049999,57.049999,56.48,56.77,48.018845,1090100
2014-04-01,56.830002,57.560001,56.509997999999996,57.439999,48.58556,1133000
2014-04-02,57.529999,58.810001,57.529999,58.779999,49.718998,1553000
2014-04-03,58.919998,59.259997999999996,58.48,58.93,49.845879,1215800
2014-04-04,59.59,59.950001,57.970001,58.209998999999996,49.236866,1461200
2014-04-07,57.860001000000004,57.950001,56.709998999999996,56.98,48.196467999999996,3184300
2014-04-08,56.84,58.07,56.189999,57.889998999999996,48.966190000000005,2353200
2014-04-09,58.02,58.889998999999996,57.490002000000004,58.880001,49.803577000000004,1715700
2014-04-10,58.880001,58.93,55.740002000000004,55.830002,47.223751,3265000
2014-04-11,54.82,54.939999,53.580002,54.049999,45.718128,3743200
2014-04-14,54.389998999999996,54.529999,53.540001000000004,54.07,45.735046000000004,2051300
2014-04-15,54.110001000000004,54.639998999999996,53.240002000000004,54.139998999999996,45.794261999999996,1810200
2014-04-16,54.549999,55.490002000000004,54.34,54.84,46.386353,1255000
2014-04-17,54.619999,54.84,53.959998999999996,53.959998999999996,45.64201,1266300
2014-04-21,54.060001,54.5,53.869999,53.900002,45.591255,1547700
2014-04-22,54.0,54.529999,53.709998999999996,54.299999,45.929592,1376800
2014-04-23,54.27,54.830002,54.119999,54.16,45.81118,1241800
2014-04-24,54.41,54.41,53.84,54.25,45.887306,1041800
2014-04-25,54.259997999999996,54.259997999999996,53.700001,53.84,45.540508,899200
2014-04-28,53.939999,54.900002,53.529999,54.169998,45.819633,1416700
2014-04-29,54.380001,54.860001000000004,54.220001,54.450001,46.056477,1207900
2014-04-30,54.43,54.57,53.57,54.200001,45.845005,1801400
2014-05-01,54.330002,54.580002,54.060001,54.240002000000004,45.878853,1196000
2014-05-02,54.369999,55.0,54.200001,54.599998,46.18335,1048000
2014-05-05,54.450001,54.66,54.009997999999996,54.610001000000004,46.191811,891100
2014-05-06,54.200001,54.240002000000004,53.330002,53.799999,45.506668,2106800
2014-05-07,53.84,54.040001000000004,53.029999,53.389998999999996,45.159874,2160100
2014-05-08,54.950001,56.66,54.919998,55.93,47.308334,3820500
2014-05-09,56.080002,56.439999,55.799999,56.279999,47.60437,1566100
2014-05-12,56.57,57.669998,56.330002,57.189999,48.3741,1478200
2014-05-13,57.16,57.91,56.990002000000004,57.540001000000004,48.670151000000004,1234900
2014-05-14,57.540001000000004,57.77,57.200001,57.580002,48.703983,1239600
2014-05-15,57.139998999999996,57.25,56.299999,56.849998,48.08651,1621600
2014-05-16,57.07,58.009997999999996,57.02,58.0,49.059235,1557600
2014-05-19,57.650002,58.07,57.560001,57.959998999999996,49.025394,988700
2014-05-20,57.669998,57.669998,55.439999,55.5,46.944614,2452200
2014-05-21,56.110001000000004,56.630001,55.330002,55.860001000000004,47.249126000000004,1992200
2014-05-22,56.509997999999996,57.990002000000004,55.52,56.689999,47.951172,2368300
2014-05-23,57.150002,57.599998,56.639998999999996,57.32,48.484055,1355300
2014-05-27,57.34,57.580002,56.419998,56.459998999999996,47.756626000000004,1235900
2014-05-28,56.34,56.5,55.709998999999996,56.360001000000004,47.672043,1456700
2014-05-29,56.950001,57.139998999999996,56.25,56.830002,48.069592,977900
2014-05-30,56.82,57.470001,56.790001000000004,57.389998999999996,48.543265999999996,1220100
2014-06-02,57.459998999999996,58.080002,57.040001000000004,57.759997999999996,48.856228,1259100
2014-06-03,57.529999,58.23,57.439999,58.0,49.059235,1210500
2014-06-04,57.41,58.5,57.41,58.490002000000004,49.76543,1603300
2014-06-05,58.689999,58.990002000000004,57.959998999999996,58.93,50.139796999999994,1238900
2014-06-06,59.200001,59.950001,59.02,59.5,50.624775,970500
2014-06-09,59.779999,60.610001000000004,59.09,59.349998,50.497143,1205200
2014-06-10,58.939999,59.169998,58.369999,58.610001000000004,49.867531,971300
2014-06-11,58.419998,58.709998999999996,57.68,57.790001000000004,49.169846,1203900
2014-06-12,57.57,57.689999,56.57,57.099998,48.582767,1208700
2014-06-13,57.25,57.490002000000004,56.700001,57.349998,48.795475,691200
2014-06-16,57.18,57.73,57.099998,57.700001,49.093266,699100
2014-06-17,57.619999,58.18,57.419998,58.02,49.365532,771900
2014-06-18,57.91,58.189999,57.48,57.91,49.27195,1063000
2014-06-19,58.040001000000004,58.240002000000004,57.450001,57.669998,49.067741,983500
2014-06-20,57.849998,57.939999,57.310001,57.700001,49.093266,1700900
2014-06-23,57.75,58.049999,57.59,58.029999,49.374043,877700
2014-06-24,57.75,58.349998,57.380001,58.0,49.348518,1019800
2014-06-25,57.82,58.259997999999996,57.52,57.799999,49.178352000000004,1288900
2014-06-26,57.880001,57.880001,56.75,57.290001000000004,48.744434000000005,1123200
2014-06-27,57.169998,58.540001000000004,57.16,58.470001,49.748409,3221100
2014-06-30,58.459998999999996,58.799999,58.369999,58.66,49.910065,938600
2014-07-01,58.959998999999996,60.299999,58.790001000000004,60.16,51.186329,1974600
2014-07-02,60.02,60.959998999999996,59.990002000000004,60.709998999999996,51.654282,1506000
2014-07-03,60.73,61.369999,60.110001000000004,61.349998,52.198822,784300
2014-07-07,60.93,61.43,60.93,61.299999,52.156281,1290400
2014-07-08,61.25,61.549999,61.02,61.240002000000004,52.105232,1468100
2014-07-09,61.290001000000004,61.950001,61.23,61.860001000000004,52.632748,1753500
2014-07-10,60.939999,60.939999,59.66,60.209998999999996,51.228863,3301800
2014-07-11,59.939999,60.009997999999996,58.540001000000004,59.25,50.412064,2408700
2014-07-14,59.709998999999996,59.709998999999996,58.919998,59.060001,50.250408,1389800
2014-07-15,59.07,59.099998,58.220001,58.549999,49.816475,1363700
2014-07-16,58.599998,58.599998,57.060001,57.330002,48.778461,2197000
2014-07-17,57.16,57.82,56.900002,56.98,48.480671,1898300
2014-07-18,57.189999,57.759997999999996,56.869999,57.709998999999996,49.101776,1242400
2014-07-21,57.290001000000004,57.52,56.779999,57.16,48.633815999999996,1170500
2014-07-22,57.150002,57.75,57.150002,57.490002000000004,48.914592999999996,1538700
2014-07-23,57.470001,57.830002,57.279999,57.540001000000004,48.957134,847100
2014-07-24,57.639998999999996,58.48,57.599998,58.23,49.544212,876000
2014-07-25,57.82,58.139998999999996,57.619999,57.75,49.135815,616000
2014-07-28,57.59,57.75,57.07,57.610001000000004,49.016693,903200
2014-07-29,57.540001000000004,58.189999,57.419998,57.799999,49.178352000000004,1058100
2014-07-30,58.0,58.93,58.0,58.830002,50.054718,1459100
2014-07-31,58.099998,58.389998999999996,57.93,57.970001,49.322994,1587800
2014-08-01,57.889998999999996,57.939999,57.209998999999996,57.810001,49.186863,1172200
2014-08-04,58.049999,59.060001,57.93,58.950001,50.156818,1438600
2014-08-05,58.490002000000004,59.279999,58.18,58.75,49.986649,1263000
2014-08-06,58.419998,59.630001,58.25,59.189999,50.361012,1130000
2014-08-07,61.799999,62.279999,60.380001,60.619999,51.577713,2815600
2014-08-08,60.93,63.540001000000004,60.93,63.200001,53.772873,2567800
2014-08-11,63.27,63.290001000000004,62.02,62.52,53.194302,1996100
2014-08-12,62.52,62.939999,62.150002,62.419998,53.109226,1573600
2014-08-13,61.779999,62.490002000000004,61.740002000000004,62.259997999999996,52.973082999999995,1820900
2014-08-14,62.540001000000004,62.959998999999996,62.040001000000004,62.75,53.38999200000001,1229900
2014-08-15,62.91,62.93,61.450001,61.599998,52.411533,1797500
2014-08-18,61.93,62.639998999999996,61.849998,62.639998999999996,53.296406000000005,2557300
2014-08-19,63.16,63.700001,62.919998,63.220001,53.789894,1992300
2014-08-20,62.93,63.209998999999996,62.459998999999996,62.98,53.875434999999996,2636900
2014-08-21,63.529999,64.040001,62.740002000000004,63.720001,54.50845699999999,1962700
2014-08-22,63.810001,64.25,63.599998,63.900002,54.66243000000001,1285700
2014-08-25,64.129997,64.470001,63.790001000000004,63.849998,54.619659,1415700
2014-08-26,63.439999,64.050003,63.439999,63.779999,54.55978399999999,1752600
2014-08-27,64.010002,64.129997,63.439999,63.740002000000004,54.525558,1315900
2014-08-28,63.330002,64.089996,62.91,63.75,54.534119,835300
2014-08-29,64.040001,64.239998,63.709998999999996,63.849998,54.619659,910400
2014-09-02,63.900002,64.279999,63.509997999999996,63.610001000000004,54.414356000000005,1092800
2014-09-03,63.959998999999996,64.269997,63.57,63.689999,54.482788,930000
2014-09-04,64.5,65.160004,64.010002,64.620003,55.278347,1840500
2014-09-05,64.360001,64.629997,63.720001,64.459999,55.141472,1897800
2014-09-08,64.480003,64.91999799999999,63.82,64.129997,54.859184,1005900
2014-09-09,64.18,64.260002,63.540001000000004,63.669998,54.465683,1048000
2014-09-10,64.18,65.019997,63.889998999999996,64.760002,55.398117000000006,2081800
2014-09-11,64.650002,65.400002,64.620003,65.139999,55.723179,2069800
2014-09-12,65.290001,65.75,64.889999,65.190002,55.765944999999995,1126700
2014-09-15,64.980003,65.41999799999999,64.870003,65.040001,55.637634,709600
2014-09-16,64.769997,66.050003,64.720001,66.0,56.458851,1480800
2014-09-17,65.709999,65.910004,65.230003,65.639999,56.150890000000004,1310700
2014-09-18,65.75,66.66999799999999,65.66999799999999,66.559998,56.937889,1304100
2014-09-19,67.040001,67.16999799999999,66.16999799999999,66.559998,56.937889,1461100
2014-09-22,66.25,66.800003,66.220001,66.57,56.946445,2524500
2014-09-23,66.199997,66.489998,65.809998,66.25,56.672709999999995,1501000
2014-09-24,66.489998,68.129997,66.360001,68.0,58.169724,2106200
2014-09-25,67.900002,68.160004,67.199997,67.800003,57.998645999999994,3008500
2014-09-26,67.839996,68.610001,67.800003,68.269997,58.40069200000001,2065200
2014-09-29,68.0,68.43,67.459999,67.769997,57.972984,2040800
2014-09-30,67.629997,67.82,66.860001,66.980003,57.297183999999994,1217300
2014-10-01,66.980003,66.980003,65.889999,66.129997,56.570049,1437800
2014-10-02,66.220001,66.959999,65.620003,66.610001,56.980667000000004,1199700
2014-10-03,66.83000200000001,67.410004,66.5,67.300003,57.570918999999996,1066500
2014-10-06,68.440002,68.489998,67.0,67.08000200000001,57.382729000000005,1527600
2014-10-07,66.730003,67.010002,65.889999,65.940002,56.407524,1938600
2014-10-08,66.230003,67.949997,66.160004,67.839996,58.032856,1649200
2014-10-09,68.010002,68.489998,66.900002,67.410004,57.665016,2777200
2014-10-10,67.199997,67.43,66.660004,66.660004,57.023449,1948700
2014-10-13,66.68,66.68,65.370003,65.480003,56.014030000000005,2153700
2014-10-14,65.860001,67.199997,65.440002,66.760002,57.108990000000006,2161900
2014-10-15,65.730003,66.779999,64.470001,66.529999,56.912231000000006,3769600
2014-10-16,65.339996,67.970001,65.18,67.300003,57.570918999999996,2420600
2014-10-17,67.790001,68.059998,66.889999,67.300003,57.570918999999996,1171000
2014-10-20,67.199997,69.43,67.160004,69.33000200000001,59.307453,1935700
2014-10-21,69.510002,70.800003,69.139999,70.349998,60.179995999999996,1908100
2014-10-22,70.660004,70.75,69.160004,69.459999,59.418663,2461400
2014-10-23,70.18,71.32,70.139999,70.839996,60.599163,1816700
2014-10-24,70.559998,70.809998,69.57,70.010002,59.88915600000001,1449900
2014-10-27,70.5,71.209999,69.66999799999999,71.0,60.736034,1325400
2014-10-28,70.989998,71.18,69.800003,71.18,60.890026,1452800
2014-10-29,71.08000200000001,71.699997,70.900002,71.410004,61.086757999999996,1101600
2014-10-30,71.209999,72.400002,71.029999,72.129997,61.702679,997800
2014-10-31,72.989998,73.239998,71.75,72.120003,61.69413,1576400
2014-11-03,72.360001,72.620003,71.459999,72.440002,61.967865,2064200
2014-11-04,72.75,75.699997,72.75,74.279999,63.541851,3349500
2014-11-05,75.160004,75.339996,73.889999,75.0,64.157791,1975400
2014-11-06,75.230003,76.459999,74.91999799999999,76.349998,65.31263,1560400
2014-11-07,75.75,75.940002,74.75,75.610001,64.679604,1919100
2014-11-10,75.66999799999999,76.589996,75.410004,76.559998,65.492264,1268000
2014-11-11,76.5,76.889999,76.050003,76.699997,65.612038,1106800
2014-11-12,76.57,78.150002,76.410004,77.940002,66.672768,1796700
2014-11-13,77.889999,78.190002,76.099998,77.050003,65.91143000000001,2149800
2014-11-14,77.209999,77.639999,76.989998,77.480003,66.279266,1080800
2014-11-17,77.699997,78.339996,77.449997,77.709999,66.476028,1964200
2014-11-18,77.339996,77.900002,76.849998,77.33000200000001,66.15097800000001,1883900
2014-11-19,77.150002,77.889999,76.760002,77.68,66.74382,2377900
2014-11-20,77.720001,80.18,77.0,80.08000200000001,68.80592299999999,3308400
2014-11-21,80.690002,80.940002,78.849998,78.870003,67.766281,2529900
2014-11-24,79.0,80.040001,78.949997,79.970001,68.71141800000001,1412100
2014-11-25,80.610001,81.120003,79.050003,79.099998,67.963898,2030100
2014-11-26,79.300003,80.290001,79.260002,80.16999799999999,68.883255,1015800
2014-11-28,80.489998,81.809998,80.470001,80.900002,69.51049,650500
2014-12-01,80.860001,81.300003,79.900002,80.790001,69.415977,1297000
2014-12-02,80.779999,81.16999799999999,80.269997,81.040001,69.630768,1223800
2014-12-03,81.25,82.349998,80.599998,82.18,70.610283,1125200
2014-12-04,83.0,83.139999,82.300003,82.66999799999999,71.03130300000001,2550500
2014-12-05,83.0,83.769997,82.629997,82.91999799999999,71.246094,1293700
2014-12-08,82.589996,83.089996,81.82,82.239998,70.66184200000001,968500
