Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,114.596024,114.83443500000001,112.50331100000001,113.854301,108.809937,361800
2014-04-29,114.25165600000001,115.072845,114.17218799999999,114.43708799999999,109.36691299999998,393800
2014-04-30,112.34436799999999,112.55628999999999,107.205299,108.582779,103.77198,2639800
2014-05-01,107.311256,111.65563200000001,107.311256,110.410599,105.518822,628500
2014-05-02,109.48344399999999,110.490067,108.50331100000001,109.19205500000001,104.354263,541000
2014-05-05,108.847679,109.35099,108.63576499999999,109.139076,104.303619,217300
2014-05-06,108.90066499999999,109.45695500000001,108.397354,108.609268,103.797287,249600
2014-05-07,108.82118999999999,110.51655600000001,108.71523300000001,109.986755,105.113739,609600
2014-05-08,110.013245,110.781456,109.218544,109.589401,104.734001,340900
2014-05-09,109.74834399999999,110.38410900000001,109.29801200000001,110.17218799999999,105.29095500000001,258800
2014-05-12,110.03973400000001,111.417221,110.03973400000001,110.54304499999999,105.645393,256700
2014-05-13,110.940399,111.125832,110.463577,110.675499,105.771973,175800
2014-05-14,110.62251299999998,110.70198799999999,109.668877,110.30463400000001,105.417549,202000
2014-05-15,109.48344399999999,110.198677,109.271523,109.77483400000001,104.911217,496200
2014-05-16,110.066223,111.205299,109.430466,110.96688799999998,106.05046100000001,296600
2014-05-19,110.96688799999998,111.23178899999999,110.198677,111.072845,106.15171799999999,251200
2014-05-20,110.781456,111.258278,109.801323,110.198677,105.31626100000001,382900
2014-05-21,110.198677,110.80794499999999,109.112579,109.139076,104.303619,383700
2014-05-22,108.953644,110.013245,108.609268,109.854301,104.98716,223900
2014-05-23,109.907288,110.145699,109.509933,109.96026599999999,105.08843999999999,235000
2014-05-27,110.54304499999999,111.258278,110.54304499999999,110.83443500000001,105.92386599999999,335400
2014-05-28,111.17881000000001,111.23178899999999,109.668877,109.69536599999999,104.835274,272800
2014-05-29,110.092712,110.64901,109.77483400000001,110.38410900000001,105.4935,360500
2014-05-30,110.410599,111.390732,109.69536599999999,111.09933500000001,106.177025,689800
2014-06-02,111.44371000000001,111.76158899999999,111.046356,111.23178899999999,106.303619,195200
2014-06-03,111.23178899999999,112.185432,110.993378,111.894043,106.936531,277500
2014-06-04,111.94702099999999,113.64238700000001,111.94702099999999,113.218544,108.20236200000001,370500
2014-06-05,113.403976,113.589401,112.158943,112.158943,107.18971299999998,331600
2014-06-06,112.370857,113.74834399999999,112.02648899999998,113.536423,108.506134,191900
2014-06-09,113.61589099999999,114.066223,113.218544,113.721855,108.683365,292300
2014-06-10,113.324501,114.03973400000001,113.29801200000001,113.96026599999999,108.911201,188400
2014-06-11,113.324501,113.933777,113.03311200000002,113.509933,108.48083500000001,199400
2014-06-12,113.48344399999999,113.880798,112.741722,113.77483400000001,108.733994,162900
2014-06-13,113.880798,114.38410900000001,113.64238700000001,114.198677,109.139046,273700
2014-06-16,113.854301,114.25165600000001,113.48344399999999,113.82781200000001,108.78463,252600
2014-06-17,113.403976,114.490067,113.37748700000002,114.278145,109.21501200000002,291000
2014-06-18,114.092712,115.814568,113.77483400000001,115.682121,110.55677800000001,263000
2014-06-19,115.549667,116.158943,115.072845,115.4702,110.354256,139500
2014-06-20,116.02648899999998,116.476822,115.417221,115.841057,110.70867199999999,303700
2014-06-23,116.450333,116.609268,115.523178,115.788078,110.65804299999999,177400
2014-06-24,115.57615700000001,116.13245400000001,115.205299,115.390732,110.278305,144000
2014-06-25,114.940399,115.258278,114.596024,115.125832,110.025139,171900
2014-06-26,114.490067,114.490067,113.880798,114.17218799999999,109.39881899999999,235100
2014-06-27,113.96026599999999,114.43708799999999,113.96026599999999,114.25165600000001,109.474953,170600
2014-06-30,114.25165600000001,114.728477,114.119202,114.70198799999999,109.90646399999999,207300
2014-07-01,117.430466,118.119202,113.271523,116.476822,111.607101,246000
2014-07-02,116.158943,116.847679,114.754967,115.072845,110.26181799999999,229400
2014-07-03,115.549667,115.549667,114.80794499999999,115.072845,110.26181799999999,207800
2014-07-07,114.91391000000002,115.09933500000001,114.331123,114.596024,109.80493899999999,341800
2014-07-08,114.22516599999999,114.54304499999999,113.589401,113.907288,109.144989,114700
2014-07-09,113.907288,114.17218799999999,113.61589099999999,113.907288,109.144989,181200
2014-07-10,112.370857,113.96026599999999,111.76158899999999,113.430466,108.688103,209200
2014-07-11,113.139076,113.801323,112.662254,113.69536599999999,108.941933,220800
2014-07-14,113.907288,114.51655600000001,113.218544,113.245033,108.510429,440800
2014-07-15,112.874168,113.64238700000001,112.2649,112.317879,107.62203999999998,244300
2014-07-16,112.662254,113.112579,112.02648899999998,112.55628999999999,107.850479,165400
2014-07-17,112.34436799999999,113.29801200000001,111.94702099999999,112.450333,107.74895500000001,389200
2014-07-18,112.874168,113.29801200000001,111.97351100000002,112.5298,107.82510400000001,167700
2014-07-21,112.07946799999999,112.874168,111.4702,112.688744,107.977402,266000
2014-07-22,112.76821100000001,113.29801200000001,112.291389,113.16556499999999,108.434288,126200
2014-07-23,113.403976,114.092712,113.112579,113.45695500000001,108.71350100000001,163600
2014-07-24,113.48344399999999,113.96026599999999,113.324501,113.324501,108.586578,95300
2014-07-25,112.794701,113.589401,109.907288,110.03973400000001,105.439125,270900
2014-07-28,109.139076,110.83443500000001,109.006622,110.62251299999998,105.997543,236600
2014-07-29,111.01986699999999,111.523178,109.854301,110.03973400000001,105.439125,276800
2014-07-30,109.907288,109.907288,106.54304499999999,107.523178,103.02780200000001,752900
2014-07-31,108.0,108.23841100000001,106.70198799999999,107.94702099999999,103.433929,598800
2014-08-01,107.894043,108.13245400000001,106.569534,107.44371000000001,102.951645,455000
2014-08-04,107.417221,107.76158899999999,106.119202,106.43708799999999,101.98710600000001,316100
2014-08-05,106.145699,107.23178899999999,106.145699,106.64901,102.19017,401900
2014-08-06,106.119202,106.728477,105.986755,106.145699,101.707916,239700
2014-08-07,106.17218799999999,106.887421,105.45695500000001,106.781456,102.31708499999999,677700
2014-08-08,106.754967,108.50331100000001,106.35761299999999,108.158943,103.636993,362100
2014-08-11,108.23841100000001,109.139076,108.23841100000001,108.5298,103.99233199999999,172700
2014-08-12,108.291389,108.741722,107.97351100000002,108.291389,103.76389300000001,109900
2014-08-13,108.688744,109.37748700000002,108.02648899999998,109.271523,104.70303299999999,158000
2014-08-14,109.324501,109.933777,109.218544,109.56291200000001,104.982254,95500
2014-08-15,109.96026599999999,110.43708799999999,108.50331100000001,109.29801200000001,104.728424,111400
2014-08-18,109.48344399999999,109.668877,109.271523,109.45695500000001,104.880707,210900
2014-08-19,109.721855,109.721855,109.271523,109.430466,104.855347,163700
2014-08-20,109.403976,110.17218799999999,109.08608999999998,110.092712,105.489899,119300
2014-08-21,110.331123,111.046356,109.907288,110.887421,106.25138899999999,74100
2014-08-22,110.781456,110.887421,110.25165600000001,110.331123,105.718346,69900
2014-08-25,110.860924,111.7351,110.30463400000001,110.754967,106.124466,194100
2014-08-26,110.887421,111.44371000000001,110.198677,110.198677,105.59143799999998,170800
2014-08-27,110.145699,111.046356,109.96026599999999,110.91391000000002,106.276756,194100
2014-08-28,110.860924,111.390732,110.463577,110.83443500000001,106.200623,97600
2014-08-29,110.83443500000001,111.49668899999999,110.463577,111.17881000000001,106.530602,114100
2014-09-02,112.34436799999999,113.430466,111.417221,112.211922,107.52051499999999,242000
2014-09-03,112.34436799999999,112.794701,112.05297900000001,112.291389,107.59665700000001,134200
2014-09-04,112.42384299999999,113.35099,112.105957,112.397354,107.698181,135200
2014-09-05,112.42384299999999,112.42384299999999,111.602646,111.97351100000002,107.29205300000001,139400
2014-09-08,112.23841100000001,112.794701,111.7351,112.13245400000001,107.44436599999999,164400
2014-09-09,111.92053200000001,112.42384299999999,111.390732,111.94702099999999,107.26669299999999,144900
2014-09-10,111.86754599999999,112.397354,111.682121,112.185432,107.495125,148200
2014-09-11,111.7351,113.16556499999999,111.417221,112.98013300000001,108.256607,259200
2014-09-12,112.98013300000001,113.112579,112.05297900000001,112.847679,108.12969199999999,415000
2014-09-15,112.76821100000001,113.03311200000002,112.5298,112.71523300000001,108.00277700000001,197000
2014-09-16,112.50331100000001,112.794701,112.0,112.185432,107.495125,158100
2014-09-17,112.23841100000001,113.112579,112.185432,112.874168,108.155075,229000
2014-09-18,113.03311200000002,113.69536599999999,113.006622,113.509933,108.76425900000001,204300
2014-09-19,113.801323,114.03973400000001,112.42384299999999,112.847679,108.12969199999999,435000
2014-09-22,112.741722,112.76821100000001,110.993378,111.09933500000001,106.45443,301400
2014-09-23,110.728477,111.205299,109.61589099999999,109.82781200000001,105.236084,286900
2014-09-24,109.880798,111.337746,109.271523,110.96688799999998,106.32753799999999,185500
2014-09-25,110.278145,110.64901,108.927155,109.403976,104.82995600000001,216600
2014-09-26,108.953644,109.96026599999999,108.317879,109.35099,105.067291,167900
2014-09-29,108.688744,109.854301,108.07946799999999,109.668877,105.37271899999999,234200
2014-09-30,109.56291200000001,109.933777,108.847679,109.668877,105.37271899999999,292900
2014-10-01,109.271523,109.880798,107.44371000000001,107.682121,103.463814,399600
2014-10-02,107.682121,108.5298,107.258278,107.65563200000001,103.438339,345200
2014-10-03,108.158943,109.589401,107.894043,109.403976,105.11821699999999,179200
2014-10-06,109.509933,110.092712,108.953644,109.324501,105.041855,166000
2014-10-07,108.82118999999999,108.82118999999999,107.602646,107.682121,103.463814,136200
2014-10-08,107.97351100000002,108.794701,107.125832,108.63576499999999,104.380089,178700
2014-10-09,108.476822,108.741722,106.781456,107.01986699999999,102.827492,314600
2014-10-10,106.91391000000002,107.602646,106.38410900000001,106.38410900000001,102.21664399999999,290900
2014-10-13,106.463577,106.940399,105.403976,105.721855,101.580322,368700
2014-10-14,106.119202,106.754967,105.74834399999999,105.986755,101.834862,298900
2014-10-15,105.29801200000001,105.854301,104.397354,105.19205500000001,101.07128900000001,405900
2014-10-16,103.86754599999999,105.430466,103.602646,104.662254,100.56223299999999,291200
2014-10-17,104.98013300000001,106.83443500000001,104.794701,106.728477,102.547523,241500
2014-10-20,106.781456,107.49668899999999,105.986755,107.311256,103.10746,279100
2014-10-21,108.794701,109.29801200000001,108.291389,108.82118999999999,104.558243,271500
2014-10-22,108.82118999999999,109.45695500000001,108.02648899999998,108.05297900000001,103.820137,178200
2014-10-23,109.006622,109.059601,107.205299,107.28476699999999,103.082031,206700
2014-10-24,107.17881000000001,108.23841100000001,107.125832,107.49668899999999,103.285629,390000
2014-10-27,107.390732,108.98013300000001,107.17881000000001,108.847679,104.583702,178700
2014-10-28,109.08608999999998,110.17218799999999,108.741722,110.17218799999999,105.85633100000001,261200
2014-10-29,108.794701,109.880798,105.880798,106.38410900000001,102.21664399999999,683100
2014-10-30,105.854301,106.675499,105.48344399999999,106.119202,101.962097,308100
2014-10-31,106.96688799999998,107.57615700000001,106.43708799999999,107.36423500000001,103.158363,479900
2014-11-03,107.046356,107.44371000000001,106.17218799999999,106.64901,102.471153,504500
2014-11-04,106.51655600000001,106.83443500000001,106.066223,106.569534,102.394814,440400
2014-11-05,107.311256,108.42384299999999,106.17218799999999,108.07946799999999,103.84558100000001,309900
2014-11-06,109.509933,110.43708799999999,109.006622,110.35761299999999,106.034485,398500
2014-11-07,110.22516599999999,111.337746,110.03973400000001,111.205299,106.848969,369800
2014-11-10,111.072845,112.34436799999999,110.675499,111.94702099999999,107.561646,309800
2014-11-11,112.07946799999999,112.42384299999999,110.463577,110.887421,106.54354099999999,291500
2014-11-12,110.54304499999999,110.91391000000002,109.324501,109.324501,105.041855,324500
2014-11-13,109.245033,110.754967,109.006622,109.96026599999999,105.652702,240700
2014-11-14,110.35761299999999,110.728477,109.64238700000001,110.17218799999999,105.85633100000001,181900
2014-11-17,109.854301,110.569534,109.35099,110.569534,106.23811299999998,185200
2014-11-18,110.54304499999999,112.5298,110.145699,111.86754599999999,107.485275,478100
2014-11-19,111.682121,112.662254,111.36423500000001,112.476822,108.070679,229800
2014-11-20,112.185432,113.35099,111.841057,112.98013300000001,108.554268,179500
2014-11-21,113.77483400000001,113.77483400000001,112.688744,113.29801200000001,108.859703,216300
2014-11-24,113.61589099999999,114.754967,113.35099,114.463577,109.97961399999998,201500
2014-11-25,114.463577,115.125832,113.430466,113.45695500000001,109.012421,154200
2014-11-26,113.69536599999999,113.74834399999999,112.662254,113.64238700000001,109.19058999999999,67400
2014-11-28,113.61589099999999,114.35761299999999,112.370857,113.139076,108.706978,110900
2014-12-01,112.609268,113.48344399999999,112.2649,112.370857,107.968857,198700
2014-12-02,112.476822,113.48344399999999,112.476822,113.45695500000001,109.012421,197700
2014-12-03,113.430466,115.152321,112.582779,115.152321,110.64135700000001,194200
2014-12-04,115.152321,115.86754599999999,114.781456,115.841057,111.30313100000001,144800
2014-12-05,116.07946799999999,116.609268,115.390732,116.397354,111.837624,159200
2014-12-08,116.34436799999999,117.536423,115.708611,117.245033,112.6521,151200
2014-12-09,115.311256,116.688744,114.463577,116.55628999999999,111.990349,207100
2014-12-10,116.211922,116.34436799999999,114.278145,115.072845,110.56501000000002,266900
2014-12-11,115.417221,116.2649,114.860924,115.23178899999999,110.71772800000001,232800
2014-12-12,114.35761299999999,115.125832,113.61589099999999,113.668877,109.21603400000001,240500
2014-12-15,116.158943,116.42384299999999,113.986755,115.23178899999999,110.71772800000001,412200
2014-12-16,114.781456,116.42384299999999,114.278145,114.993378,110.48865500000001,471700
2014-12-17,115.36423500000001,118.331123,113.29801200000001,118.22516599999999,113.59383400000002,622400
2014-12-18,119.125832,119.894043,117.77483400000001,118.38410900000001,113.74655200000001,436200
2014-12-19,118.993378,119.205299,118.35761299999999,119.205299,114.535576,458300
2014-12-22,119.046356,119.337746,118.940399,119.28476699999999,114.611923,224100
2014-12-23,119.788078,120.71523300000001,118.70198799999999,120.05297900000001,115.35003700000001,215800
2014-12-24,120.55628999999999,120.953644,119.94702099999999,119.94702099999999,115.24823799999999,74000
2014-12-26,119.94702099999999,120.185432,119.09933500000001,119.894043,115.19734199999999,225400
2014-12-29,118.96688799999998,120.05297900000001,115.92053200000001,119.49668899999999,115.103554,178700
2014-12-30,119.65563200000001,120.291389,118.80794499999999,120.0,115.588371,162100
2014-12-31,120.0,120.370857,118.675499,118.70198799999999,114.338066,153900
2015-01-02,119.205299,119.788078,116.55628999999999,118.013245,113.67465200000001,553700
2015-01-05,117.35099,117.589401,116.55628999999999,117.16556499999999,112.858147,910700
2015-01-06,116.874168,117.77483400000001,115.44371000000001,116.582779,112.29679099999998,920100
2015-01-07,118.70198799999999,118.96688799999998,116.794701,118.25165600000001,113.90430500000001,922800
2015-01-08,119.205299,120.185432,118.728477,119.602646,115.20563500000002,909000
2015-01-09,119.841057,119.841057,118.35761299999999,118.54304499999999,114.184975,814900
2015-01-12,118.569534,118.940399,117.48344399999999,117.48344399999999,113.16433,716300
2015-01-13,117.96026599999999,119.7351,116.688744,117.61589099999999,113.29191599999999,1109200
2015-01-14,116.34436799999999,116.874168,115.629143,116.582779,112.29679099999998,630300
2015-01-15,116.688744,117.45695500000001,115.4702,116.291389,112.016098,634700
2015-01-16,116.34436799999999,116.76821100000001,115.65563200000001,116.34436799999999,112.067131,704900
2015-01-20,116.450333,116.90066499999999,114.25165600000001,114.490067,110.280998,970600
2015-01-21,114.35761299999999,115.44371000000001,113.907288,114.22516599999999,110.025833,693500
2015-01-22,114.91391000000002,115.258278,113.64238700000001,115.152321,110.9189,1358600
2015-01-23,115.152321,115.549667,114.38410900000001,114.51655600000001,110.30651100000001,498000
2015-01-26,114.25165600000001,115.549667,113.64238700000001,115.44371000000001,111.199577,567100
2015-01-27,114.38410900000001,115.046356,113.986755,114.22516599999999,110.025833,593400
2015-01-28,114.940399,114.940399,113.430466,113.48344399999999,109.311378,661900
2015-01-29,113.48344399999999,115.92053200000001,113.403976,115.7351,111.480263,1393000
2015-01-30,114.940399,115.523178,114.30463400000001,114.70198799999999,110.48513,693600
2015-02-02,115.17881000000001,116.450333,114.410599,116.450333,112.16921200000002,586500
2015-02-03,116.794701,118.30463400000001,115.629143,118.119202,113.776711,598300
2015-02-04,117.96026599999999,119.337746,117.245033,118.887421,114.516701,905600
2015-02-05,119.072845,119.76158899999999,118.62251299999998,119.17881000000001,114.79736299999999,609800
2015-02-06,119.49668899999999,119.708611,118.728477,118.91391000000002,114.54220600000001,564600
2015-02-09,118.43708799999999,119.549667,118.145699,118.728477,114.363579,815600
2015-02-10,119.205299,119.814568,118.51655600000001,119.17881000000001,114.79736299999999,819500
2015-02-11,119.417221,127.01986699999999,119.417221,126.83443500000001,122.171539,1825900
2015-02-12,128.980133,129.483444,126.278145,128.158936,123.44735700000001,1387100
2015-02-13,127.841057,128.476822,124.42384299999999,126.70198799999999,122.04396799999999,1741000
2015-02-17,126.781456,127.337746,125.271523,126.331123,121.686729,1040300
2015-02-18,126.03973400000001,126.754967,125.245033,125.82781200000001,121.20192,1319200
2015-02-19,125.29801200000001,126.51655600000001,124.953644,126.463577,121.814323,1385100
2015-02-20,126.013245,126.80794499999999,125.139076,126.490067,121.839836,933100
2015-02-23,126.17218799999999,126.51655600000001,125.589401,126.490067,121.839836,512600
2015-02-24,126.83443500000001,127.072845,126.17218799999999,126.43708799999999,121.78881799999999,846600
2015-02-25,126.198677,126.569534,125.64238700000001,126.145699,121.508125,457400
2015-02-26,126.013245,126.51655600000001,125.29801200000001,125.96026599999999,121.329521,881500
2015-02-27,125.56291200000001,126.728477,125.29801200000001,126.410599,121.76328999999998,1129800
2015-03-02,126.62251299999998,127.602646,125.82781200000001,127.44371000000001,122.758423,1332200
2015-03-03,127.152321,127.894043,126.145699,127.311256,122.630844,1674600
2015-03-04,126.940399,126.940399,125.45695500000001,125.82781200000001,121.20192,498200
2015-03-05,125.77483400000001,127.046356,125.324501,126.54304499999999,121.89086200000001,314000
2015-03-06,126.51655600000001,127.152321,124.82118999999999,125.059601,120.461952,444100
2015-03-09,124.953644,126.066223,124.317879,125.933777,121.304001,384500
2015-03-10,125.139076,125.271523,123.417221,124.794701,120.206787,511500
2015-03-11,124.847679,126.80794499999999,124.82118999999999,126.43708799999999,121.78881799999999,270500
2015-03-12,127.417221,127.814568,127.01986699999999,127.549667,122.86048100000001,814300
2015-03-13,127.682121,128.052979,126.569534,127.86754599999999,123.166679,797600
2015-03-16,128.423843,130.25166299999998,127.86754599999999,130.092712,125.31001299999998,985800
2015-03-17,129.907288,130.119202,128.768219,130.066223,125.284531,635300
2015-03-18,129.907288,131.41722099999998,129.350998,130.754974,125.94794499999999,566900
2015-03-19,130.569534,131.152313,129.50993300000002,130.304642,125.514175,621300
2015-03-20,130.70198100000002,131.019867,129.668869,130.25166299999998,125.46315,1025600
2015-03-23,130.039734,130.649002,129.77484099999998,129.82782,125.05488600000001,424300
2015-03-24,129.668869,129.82782,128.741714,128.847687,124.11077900000001,475300
2015-03-25,128.874176,129.29801899999998,127.549667,127.65563200000001,122.96257,617200
2015-03-26,127.205299,127.4702,126.35761299999999,127.28476699999999,122.60531599999999,633600
2015-03-27,126.569534,127.17881000000001,125.854301,127.152321,122.77676399999999,514200
2015-03-30,127.814568,129.324509,127.4702,128.821198,124.388222,373900
2015-03-31,128.31788600000002,128.397354,127.17881000000001,127.629143,123.237183,801800
2015-04-01,127.417221,128.26490800000002,126.596024,128.132446,123.72316699999999,692000
2015-04-02,128.0,128.635757,127.49668899999999,128.423843,124.004547,450100
2015-04-06,127.76158899999999,130.092712,127.7351,129.721848,125.25788100000001,415300
2015-04-07,130.119202,130.410599,129.377487,129.64238,125.181129,452900
2015-04-08,129.589401,130.25166299999998,129.139069,130.039734,125.564819,631600
2015-04-09,130.01324499999998,130.596024,129.50993300000002,130.22515900000002,125.743866,384600
2015-04-10,130.437088,131.099335,130.092712,130.675491,126.178726,328800
2015-04-13,130.410599,131.311264,130.331131,131.019867,126.51121499999999,314100
2015-04-14,131.072845,131.814575,130.49006699999998,131.761597,127.227425,377900
2015-04-15,131.89404299999998,132.344376,131.231781,131.258286,126.741447,142900
2015-04-16,131.046356,131.708603,130.35762,130.543045,126.050827,155600
2015-04-17,129.933777,130.198669,128.847687,129.483444,125.027672,313300
2015-04-20,129.721848,129.98675500000002,129.218536,129.801331,125.33461799999999,336500
2015-04-21,130.01324499999998,130.781464,129.350998,129.668869,125.206726,103900
2015-04-22,129.64238,129.64238,128.344376,129.192047,124.746307,119800
2015-04-23,129.456955,130.781464,129.456955,129.854309,125.38578799999999,627100
2015-04-24,129.801331,130.887421,128.980133,130.834442,126.33218400000001,685800
2015-04-27,131.231781,131.364243,129.483444,129.960266,125.488083,696800
2015-04-28,129.77484099999998,130.96688799999998,129.50993300000002,130.649002,126.15311399999999,797700
2015-04-29,130.543045,130.754974,127.94702099999999,130.066223,125.590401,1089500
2015-04-30,129.98675500000002,130.304642,128.158936,128.821198,124.388222,800000
2015-05-01,129.112579,129.801331,127.97351100000002,128.953644,124.51610600000001,785500
2015-05-04,129.139069,129.27153,126.596024,126.887421,122.520981,1256600
2015-05-05,126.38410900000001,127.4702,125.271523,126.22516599999999,121.88153100000001,988700
2015-05-06,125.16556499999999,126.03973400000001,122.03973400000001,125.721855,121.395523,766500
2015-05-07,125.509933,127.072845,124.50331100000001,126.91391000000002,122.54656200000001,764100
