Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,50.226318,50.469406,50.008381,50.402347999999996,47.537964,837500
2014-01-02,49.991619,50.293377,49.413242,49.807209,46.976639,891200
2014-01-03,49.907795,50.192791,49.513832,49.681477,46.858059000000004,1063900
2014-01-06,50.134116999999996,50.176025,49.329421999999994,49.689857,46.865952,1564600
2014-01-07,50.075439,50.762783,49.807209,50.578373,47.703979,3674700
2014-01-08,50.670578000000006,51.207043,50.469406,50.930428000000006,48.036034,3478800
2014-01-09,50.980721,51.282482,50.326908,50.813076,47.925346000000005,2162300
2014-01-10,51.114838,51.626152000000005,51.05616,51.525566,48.59734,2205700
2014-01-13,51.248951,51.802181,50.276615,50.461021,47.593296,1592800
2014-01-14,51.031013,52.003353000000004,50.243084,51.95306,49.000534,2787800
2014-01-15,52.145851,52.79128299999999,51.533947,52.313496,49.3405,3619300
2014-01-16,52.154232,52.422466,51.777031,52.154232,49.190281,1348800
2014-01-17,52.221291,52.66555,52.129086,52.556580000000004,49.569767,3238300
2014-01-21,52.875103,53.09304399999999,52.51466800000001,52.808048,49.806946,3877400
2014-01-22,52.917015,53.160099,52.51466800000001,53.017601,50.004581,2567800
2014-01-23,52.59849200000001,52.749371,51.852474,52.221291,49.253525,2185500
2014-01-24,52.0285,52.229671,50.125732,50.226318,47.371928999999994,2105600
2014-01-27,50.452641,50.586758,49.580887,49.949707000000004,47.111046,1859600
2014-01-28,50.243084,50.519698999999996,49.865883000000004,50.326908,47.466801000000004,2277400
2014-01-29,50.033527,50.435875,49.932941,50.150878999999996,47.300774,2619500
2014-01-30,50.595139,51.416595,50.410728000000006,51.114838,48.209957,3232800
2014-01-31,50.217937,51.282482,50.108971000000004,51.039398,48.138802,2133600
2014-02-03,51.190277,51.24057,49.421627,49.564125,46.747364000000005,3645000
2014-02-04,49.664711,50.536460999999996,48.801342,50.301762,47.443092,2756200
2014-02-05,49.924561,51.156746000000005,49.907795,51.106453,48.202049,4328300
2014-02-06,51.290863,51.818943,50.997486,51.592625,48.660591,2857100
2014-02-07,51.785416,52.330261,51.626152000000005,52.313496,49.3405,1598500
2014-02-10,52.187763000000004,52.539814,51.986588,52.455994,49.474899,1160100
2014-02-11,52.56496,52.950545999999996,52.372169,52.782902,49.783221999999995,2287900
2014-02-12,53.193630000000006,53.897736,53.08466,53.721709999999995,50.668682000000004,2662200
2014-02-13,53.260689,53.973175,53.067898,53.788768999999995,50.930592,2474300
2014-02-14,53.637886,53.914501,53.436714,53.74685699999999,50.890910999999996,1768100
2014-02-18,54.00670600000001,54.69405,53.579212,54.467728,51.573479,2336700
2014-02-19,54.383906999999994,55.004192,54.291702,54.610226000000004,51.708408,2927700
2014-02-20,54.601845,55.264042,54.492874,55.079632,52.15287,3000200
2014-02-21,55.339481000000006,55.465214,55.079632,55.247276,52.311611,2389300
2014-02-24,55.30595,55.976528,55.230511,55.750209999999996,52.787815,2311700
2014-02-25,55.624477,56.144172999999995,55.448448,55.691531999999995,52.732262,4927400
2014-02-26,55.875942,56.295055000000005,55.616093000000006,56.010059,53.033852,1715900
2014-02-27,55.926235,55.951381999999995,55.356243000000006,55.834030000000006,52.867180000000005,2613900
2014-02-28,55.892708,56.227996999999995,55.389773999999996,55.800503000000006,52.83544200000001,2481200
2014-03-03,55.196982999999996,55.775356,54.786255000000004,55.549038,52.597336,2402700
2014-03-04,56.328582999999995,56.454315,55.984913,56.010059,53.033852,2142200
2014-03-05,56.093880000000006,56.420788,54.886841000000004,55.163452,52.232234999999996,3186100
2014-03-06,55.440067000000006,56.219616,55.431686,56.127410999999995,53.144974,2954900
2014-03-07,56.25314300000001,56.445933999999994,55.71668199999999,55.850795999999995,52.88306,1601500
2014-03-10,55.792122,56.211231000000005,55.783737,56.043587,53.065598,2939400
2014-03-11,56.160938,56.932102,56.051970999999995,56.806369999999994,53.787853000000005,3931200
2014-03-12,56.563286,56.848282,55.892708,56.303436,53.311653,3232200
2014-03-13,56.4627,56.504612,54.920368,55.12154399999999,52.192554,2591900
2014-03-14,55.088013000000004,55.339481000000006,54.425816000000005,54.459346999999994,51.565548,2285200
2014-03-17,54.96228000000001,55.792122,54.96228000000001,55.758591,52.79575,2452600
2014-03-18,55.984913,56.672256000000004,55.934619999999995,56.588432,53.581497,1651400
2014-03-19,56.764458,56.848282,55.834030000000006,56.286671,53.295761,1740600
2014-03-20,56.144172999999995,56.73093000000001,55.968146999999995,56.588432,53.581497,1705400
2014-03-21,57.116512,57.116512,55.666385999999996,55.859177,52.890987,2418200
2014-03-24,56.152556999999995,56.328582999999995,54.987427000000004,55.532272,52.581463,1609800
2014-03-25,56.043587,56.093880000000006,54.77786999999999,54.844929,51.930637,2537300
2014-03-26,55.113158999999996,55.750209999999996,54.576698,54.803017000000004,51.890949,1784000
2014-03-27,54.786255000000004,55.171837,54.392288,55.046101,52.121117,1897700
2014-03-28,55.155071,56.077118000000006,55.03771999999999,55.943001,52.970356,1808200
2014-03-31,56.437553,57.00754499999999,56.328582999999995,56.881809,53.859276,2241600
2014-04-01,57.10813100000001,58.49958,56.957253,58.256496,55.160923,5146400
2014-04-02,58.449287,59.086338,58.407375,58.767811,55.645073,4332600
2014-04-03,58.357082,58.801342000000005,58.256496,58.449287,55.343472,2954900
2014-04-04,58.75943,58.792956999999994,56.655491000000005,56.839901,53.819603,1985000
2014-04-07,56.714165,56.722549,54.945515,55.25565699999999,52.319542,2705800
2014-04-08,55.096396999999996,55.540653000000006,54.28331800000001,55.414921,52.470344999999995,3275000
2014-04-09,55.674769999999995,57.292542000000005,55.624477,57.242245,54.200562,2501500
2014-04-10,57.066219,57.43504,55.741829,55.850795999999995,52.88306,2883400
2014-04-11,55.641239,55.725063,54.367142,54.40066899999999,51.509983,3569600
2014-04-14,55.046101,55.088013000000004,54.28331800000001,55.004192,52.081447999999995,1971700
2014-04-15,55.272422999999996,55.683151,53.922881999999994,55.03771999999999,52.113182,3114700
2014-04-16,55.758591,55.968146999999995,55.071247,55.23889499999999,52.303669,4183000
2014-04-17,55.213744999999996,56.739311,55.113158999999996,56.328582999999995,53.335457,2148400
2014-04-21,57.150043000000004,57.150043000000004,55.984913,56.865047,53.843414,1064000
2014-04-22,57.057838000000004,57.84576800000001,56.772842000000004,57.694885,54.62915400000001,1664200
2014-04-23,57.669739,57.94635400000001,57.309303,57.62783100000001,54.56567,1888400
2014-04-24,58.348701,59.086338,56.412406999999995,57.28415699999999,54.24025,2414000
2014-04-25,56.92372099999999,56.999161,55.347862,55.725063,52.76400400000001,2356200
2014-04-28,55.884327,56.068732999999995,54.28331800000001,55.171837,52.240181,2355500
2014-04-29,55.51550699999999,55.758591,55.004192,55.51550699999999,52.565585999999996,1689800
2014-04-30,55.423302,56.077118000000006,54.995808,56.026825,53.049728,1514200
2014-05-01,55.959766,56.865047,55.901089,56.244762,53.25608100000001,1523600
2014-05-02,56.328582999999995,57.309303,56.311817000000005,56.898575,53.875164,1561200
2014-05-05,56.621959999999994,56.982399,56.077118000000006,56.940487,53.914848,1284600
