Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,128.990005,130.71000700000002,128.389999,130.550003,119.34086599999999,1860000
2014-05-01,130.830002,130.919998,129.559998,130.28999299999998,119.10315700000001,902500
2014-05-02,130.070007,131.119995,130.020004,131.0,119.752205,787600
2014-05-05,130.529999,130.869995,129.96000700000002,130.649994,119.432236,806100
2014-05-06,130.25,131.309998,130.100006,130.429993,119.231148,847100
2014-05-07,130.78999299999998,131.080002,129.929993,130.0,118.838074,1590300
2014-05-08,130.58999599999999,130.970001,129.550003,130.169998,118.993454,989500
2014-05-09,130.179993,130.490005,129.380005,130.100006,118.92948899999999,652900
2014-05-12,130.690002,131.28999299999998,130.100006,131.070007,119.816193,587500
2014-05-13,131.050003,131.419998,130.53999299999998,131.0,119.752205,630700
2014-05-14,131.009995,131.729996,130.33999599999999,131.429993,120.145256,561300
2014-05-15,131.020004,131.28999299999998,129.649994,130.360001,119.16713700000001,788100
2014-05-16,130.28999299999998,131.16000400000001,129.970001,131.0,119.752205,775700
2014-05-19,130.66000400000001,131.600006,130.570007,131.53999299999998,120.245842,609200
2014-05-20,131.479996,131.690002,130.03999299999998,130.190002,119.011757,717900
2014-05-21,130.240005,130.78999299999998,130.029999,130.509995,119.30429099999999,684200
2014-05-22,130.399994,131.059998,129.96000700000002,130.28999299999998,119.10315700000001,522800
2014-05-23,130.03999299999998,131.03999299999998,130.03999299999998,130.929993,119.688217,501600
2014-05-27,131.270004,131.66000400000001,130.740005,130.830002,119.59681699999999,674100
2014-05-28,130.949997,131.199997,130.149994,130.169998,118.993454,684900
2014-05-29,130.600006,132.619995,130.100006,132.5,121.12341299999999,752900
2014-05-30,132.059998,132.429993,131.729996,132.240005,120.88573500000001,1097500
2014-06-02,132.0,134.190002,131.779999,134.029999,122.522057,1066100
2014-06-03,133.800003,134.110001,133.25,133.679993,122.20210300000001,962400
2014-06-04,133.139999,133.580002,132.580002,132.729996,121.92651399999998,506300
2014-06-05,132.669998,133.75,131.919998,133.690002,122.808365,670700
2014-06-06,134.0,134.759995,133.630005,134.669998,123.708626,659100
2014-06-09,134.669998,134.83999599999999,133.479996,133.779999,122.891052,698500
2014-06-10,133.770004,134.240005,133.03999299999998,133.58999599999999,122.716522,671800
2014-06-11,133.350006,133.570007,132.350006,132.479996,121.696854,614700
2014-06-12,132.229996,132.630005,130.720001,130.990005,120.32813999999999,680000
2014-06-13,131.119995,131.940002,130.649994,131.529999,120.824203,674200
2014-06-16,131.440002,131.559998,130.350006,130.610001,119.979073,872900
2014-06-17,130.389999,130.990005,130.199997,130.83999599999999,120.190353,947700
2014-06-18,130.449997,132.850006,130.449997,132.350006,121.577454,1547400
2014-06-19,132.199997,132.630005,131.169998,131.5,120.796631,992100
2014-06-20,131.970001,132.240005,131.449997,132.110001,121.35696399999999,1029000
2014-06-23,131.899994,132.5,131.729996,131.860001,121.12732700000001,514100
2014-06-24,131.899994,132.270004,131.16000400000001,131.21000700000002,120.530235,556300
2014-06-25,131.41000400000001,132.179993,131.149994,131.389999,120.695572,589300
2014-06-26,131.429993,131.529999,130.279999,131.029999,120.364876,1152800
2014-06-27,130.899994,131.940002,130.449997,131.899994,121.164055,1005500
2014-06-30,132.429993,133.740005,131.75,132.83999599999999,122.027557,1521200
2014-07-01,133.279999,133.41000400000001,132.259995,132.83999599999999,122.027557,654700
2014-07-02,132.520004,133.229996,132.100006,132.729996,121.92651399999998,670400
2014-07-03,132.75,133.330002,132.16000400000001,133.300003,122.450119,531200
2014-07-07,133.029999,133.21000700000002,132.33999599999999,133.0,122.174545,936400
2014-07-08,132.770004,133.070007,132.259995,132.779999,121.972443,729600
2014-07-09,133.119995,133.119995,131.800003,132.41000400000001,121.632553,694900
2014-07-10,131.509995,132.350006,131.490005,131.869995,121.136528,583500
2014-07-11,131.699997,131.800003,131.369995,131.58999599999999,120.87930300000001,508900
2014-07-14,132.330002,132.580002,131.600006,132.41000400000001,121.632553,706000
2014-07-15,133.08999599999999,133.580002,132.479996,132.66000400000001,121.862206,941500
2014-07-16,133.100006,133.649994,132.71000700000002,133.550003,122.679771,845200
2014-07-17,132.699997,133.21000700000002,131.53999299999998,131.669998,120.952797,812900
2014-07-18,132.199997,133.149994,131.41000400000001,132.770004,121.96328000000001,1074000
2014-07-21,132.330002,132.429993,131.419998,131.479996,120.77822900000001,688300
2014-07-22,131.779999,132.41000400000001,131.509995,131.690002,120.97116899999999,1007200
2014-07-23,130.46000700000002,131.630005,128.669998,131.149994,120.475121,1963500
2014-07-24,130.449997,130.949997,129.100006,129.229996,118.711403,1695200
2014-07-25,129.100006,130.639999,128.830002,130.53999299999998,119.91475700000001,1060900
2014-07-28,130.630005,131.259995,130.169998,130.300003,119.694328,850700
2014-07-29,130.179993,130.429993,128.649994,128.679993,118.206154,1090200
2014-07-30,129.350006,129.759995,128.5,129.220001,118.70220900000001,869300
2014-07-31,129.130005,129.570007,128.029999,128.139999,117.710121,1280200
2014-08-01,127.699997,128.820007,127.389999,128.229996,117.792809,1322700
2014-08-04,128.990005,129.179993,127.620003,128.91000400000001,118.41745800000001,801100
2014-08-05,128.740005,128.899994,126.58000200000001,127.050003,116.708832,1243700
2014-08-06,127.050003,128.259995,126.980003,127.879997,117.471268,1094200
2014-08-07,128.050003,128.449997,126.970001,127.040001,116.69965400000001,692900
2014-08-08,127.099998,128.990005,126.620003,128.899994,118.408249,653600
2014-08-11,128.970001,129.78999299999998,128.389999,128.559998,118.09591699999999,791700
2014-08-12,128.559998,129.220001,128.08999599999999,128.869995,118.380684,779800
2014-08-13,129.429993,130.070007,129.139999,129.419998,118.88591799999999,533700
2014-08-14,129.5,130.009995,129.259995,129.690002,119.13396499999999,509100
2014-08-15,130.16000400000001,130.46000700000002,128.720001,129.580002,119.032898,858200
2014-08-18,130.21000700000002,130.740005,130.009995,130.699997,120.061752,788500
2014-08-19,130.600006,130.83999599999999,130.100006,130.58999599999999,119.96069299999999,842100
2014-08-20,130.559998,130.559998,129.429993,130.429993,119.81371299999999,1305600
2014-08-21,130.580002,131.830002,130.179993,131.46000700000002,120.759895,772800
2014-08-22,131.0,131.350006,130.509995,130.759995,120.116859,730800
2014-08-25,131.259995,131.770004,131.029999,131.649994,120.93441000000001,784800
2014-08-26,131.91000400000001,131.979996,131.300003,131.360001,120.66804499999999,719800
2014-08-27,131.399994,131.740005,130.860001,131.139999,120.46593500000002,503900
2014-08-28,130.53999299999998,131.720001,130.110001,131.440002,120.741501,553300
2014-08-29,131.919998,131.919998,131.050003,131.550003,120.842552,570000
2014-09-02,131.820007,131.979996,131.139999,131.66000400000001,120.943611,768800
2014-09-03,131.559998,132.610001,131.419998,132.229996,121.467216,874700
2014-09-04,130.899994,131.949997,130.899994,131.880005,121.74416399999998,1160800
2014-09-05,131.699997,132.559998,131.470001,132.559998,122.37188700000002,748900
2014-09-08,132.240005,133.119995,132.009995,132.529999,122.34420800000001,900400
2014-09-09,132.25,132.369995,131.820007,132.110001,121.95645900000001,1213700
2014-09-10,131.880005,132.820007,131.5,132.800003,122.59344499999999,1139400
2014-09-11,132.110001,132.949997,130.919998,131.16000400000001,121.079498,1782600
2014-09-12,131.28999299999998,132.21000700000002,131.08999599999999,131.630005,121.51336699999999,1014200
2014-09-15,131.520004,131.899994,130.919998,131.550003,121.439522,810000
2014-09-16,131.610001,132.690002,130.91000400000001,132.190002,122.03031899999999,866900
2014-09-17,132.669998,133.08999599999999,131.850006,132.490005,122.30727399999999,1069200
2014-09-18,132.830002,134.0,132.570007,133.46000700000002,123.20273600000002,1250800
2014-09-19,134.059998,134.059998,133.110001,133.520004,123.258125,1756900
2014-09-22,133.479996,133.860001,132.949997,133.169998,122.934982,1402100
2014-09-23,133.029999,133.059998,132.009995,132.03999299999998,121.891869,1094700
2014-09-24,132.399994,133.770004,132.020004,133.75,123.470428,1233300
2014-09-25,133.490005,133.509995,131.75,131.759995,121.63336899999999,1403500
2014-09-26,131.740005,132.619995,131.71000700000002,132.559998,122.37188700000002,1160800
2014-09-29,131.149994,132.16000400000001,130.33999599999999,130.880005,120.821022,1587300
2014-09-30,130.479996,131.08999599999999,128.990005,129.0,119.085495,1603800
2014-10-01,128.809998,129.28999299999998,125.589996,125.83000200000001,116.15913400000001,2243100
2014-10-02,125.449997,125.760002,124.410004,125.300003,115.669868,1887900
2014-10-03,125.650002,126.089996,125.010002,125.519997,115.872948,1179200
2014-10-06,126.0,126.540001,125.220001,125.620003,115.965286,1973800
2014-10-07,125.190002,125.360001,123.449997,123.470001,113.980515,1083800
2014-10-08,123.849998,125.07,122.199997,124.940002,115.337547,1348800
2014-10-09,124.860001,125.099998,121.66999799999999,121.980003,112.605034,1413700
2014-10-10,121.75,122.260002,120.400002,120.769997,111.488037,2291200
2014-10-13,121.0,121.559998,118.709999,118.809998,109.678665,1448200
2014-10-14,119.300003,121.279999,118.959999,120.190002,110.952606,1360200
2014-10-15,118.82,121.559998,117.32,121.389999,112.06036399999999,2352800
2014-10-16,120.139999,123.160004,120.099998,122.360001,112.95583300000001,1444000
2014-10-17,122.870003,124.660004,122.83000200000001,124.110001,114.571335,1438400
2014-10-20,123.360001,125.629997,123.32,125.510002,115.863731,1003000
2014-10-21,126.43,128.149994,125.529999,127.57,117.765396,1623500
2014-10-22,128.330002,128.669998,126.980003,127.010002,117.24845900000001,1366700
2014-10-23,128.169998,128.33999599999999,126.339996,126.58000200000001,116.85149399999999,1606800
2014-10-24,126.510002,128.0,126.41999799999999,127.720001,117.903893,868100
2014-10-27,126.239998,126.879997,124.949997,125.510002,115.863731,1802700
2014-10-28,126.339996,126.980003,125.239998,125.699997,116.03911599999999,2932700
2014-10-29,122.339996,124.989998,121.980003,122.610001,113.186623,5268800
2014-10-30,122.349998,123.66999799999999,121.650002,122.66999799999999,113.241997,1881700
2014-10-31,124.220001,126.010002,123.290001,125.989998,116.30684699999999,2752200
2014-11-03,126.199997,126.300003,123.800003,124.41999799999999,114.85749799999999,1870400
2014-11-04,124.41999799999999,124.949997,123.599998,124.269997,114.71900900000001,1076100
2014-11-05,124.980003,125.870003,124.410004,125.769997,116.10373700000001,1240600
2014-11-06,125.559998,126.660004,125.239998,126.57,116.84225500000001,894400
2014-11-07,126.910004,126.970001,125.959999,126.66999799999999,116.93458600000001,868500
2014-11-10,126.690002,126.720001,125.459999,126.370003,116.657623,1222700
2014-11-11,126.440002,127.0,126.25,126.699997,116.962273,721600
2014-11-12,126.029999,126.989998,125.709999,126.230003,116.528397,979200
2014-11-13,126.639999,126.910004,125.940002,126.730003,116.989967,816200
2014-11-14,127.019997,127.019997,125.610001,125.860001,116.186829,886100
2014-11-17,126.019997,126.769997,125.779999,126.260002,116.556091,757400
2014-11-18,126.559998,128.229996,126.07,127.83000200000001,118.005417,1291600
2014-11-19,127.970001,128.470001,127.5,128.259995,118.402374,1007600
2014-11-20,127.690002,129.119995,127.529999,128.820007,118.91935,991800
2014-11-21,129.850006,131.179993,129.83999599999999,130.550003,120.51638,1342300
2014-11-24,130.720001,130.779999,129.350006,129.479996,119.52861000000001,974800
2014-11-25,129.490005,129.929993,128.570007,128.649994,118.762398,1230600
2014-11-26,128.580002,129.91000400000001,128.300003,129.880005,119.897873,965500
2014-11-28,130.449997,130.740005,128.139999,128.380005,118.513153,633100
2014-12-01,127.910004,128.309998,126.940002,127.559998,117.75618,1093300
2014-12-02,127.82,128.490005,127.489998,128.449997,118.57775900000001,889600
2014-12-03,127.769997,129.91000400000001,127.25,129.699997,120.340668,1240800
2014-12-04,129.649994,129.860001,128.800003,129.509995,120.164368,729900
2014-12-05,129.33999599999999,129.83999599999999,129.149994,129.529999,120.182915,749500
2014-12-08,129.28999299999998,129.320007,127.860001,128.070007,118.8283,1045100
2014-12-09,127.849998,128.080002,126.91999799999999,127.699997,118.48498500000001,1137900
2014-12-10,127.690002,127.709999,125.32,125.599998,116.53653,1234000
2014-12-11,125.790001,127.260002,125.769997,126.260002,117.148903,1169000
2014-12-12,124.970001,125.57,123.720001,123.720001,114.79219099999999,1257500
2014-12-15,124.440002,124.779999,123.339996,123.910004,114.968483,1540400
2014-12-16,122.400002,126.199997,121.959999,123.269997,114.374664,1284300
2014-12-17,124.150002,126.760002,123.860001,126.480003,117.353027,1119500
2014-12-18,127.25,130.470001,127.050003,130.449997,121.03654499999999,1656900
2014-12-19,130.570007,130.800003,129.46000700000002,130.050003,120.665421,2038700
2014-12-22,129.91000400000001,131.350006,129.600006,131.33999599999999,121.86231200000002,932400
2014-12-23,131.699997,132.5,131.429993,132.08999599999999,122.55818899999998,1026300
2014-12-24,132.25,132.350006,131.669998,131.740005,122.233475,422900
2014-12-26,132.199997,132.949997,131.669998,132.229996,122.68808,444000
2014-12-29,131.869995,132.649994,131.699997,132.320007,122.771599,520500
2014-12-30,131.899994,132.259995,131.21000700000002,131.33999599999999,121.86231200000002,640700
2014-12-31,131.529999,131.699997,129.559998,129.559998,120.21077700000001,764900
2015-01-02,129.639999,130.220001,128.850006,129.949997,120.572624,683700
2015-01-05,128.820007,129.059998,126.110001,126.519997,117.39013700000001,1165700
2015-01-06,126.199997,127.019997,124.82,124.900002,115.887032,1349800
2015-01-07,125.870003,126.650002,125.25,126.300003,117.18602800000001,861300
2015-01-08,127.889999,128.860001,127.230003,128.380005,119.115921,1089700
2015-01-09,128.850006,128.850006,126.5,126.650002,117.51075700000001,986800
2015-01-12,126.769997,127.309998,125.360001,126.370003,117.250969,1022600
2015-01-13,126.900002,127.489998,124.599998,125.5,116.44375600000001,1235000
2015-01-14,123.279999,125.0,123.199997,124.589996,115.599396,1231700
2015-01-15,125.0,126.220001,124.400002,124.470001,115.48806,787600
2015-01-16,124.470001,124.68,122.519997,123.529999,114.61590600000001,1990600
2015-01-20,123.870003,125.339996,123.660004,124.910004,115.896317,1563400
2015-01-21,124.57,125.949997,124.08000200000001,125.66999799999999,116.60147099999999,1030200
2015-01-22,126.650002,127.690002,125.66999799999999,127.459999,118.262299,1170600
2015-01-23,127.43,127.540001,126.290001,126.339996,117.223114,1066700
2015-01-26,123.550003,125.57,123.550003,124.519997,115.534454,1408300
2015-01-27,122.900002,124.629997,122.5,123.199997,114.309708,1831900
2015-01-28,124.190002,127.33000200000001,122.599998,122.629997,113.78085300000001,2334800
2015-01-29,123.029999,123.230003,120.16999799999999,121.449997,112.68598899999999,1981000
2015-01-30,119.91999799999999,122.019997,119.91999799999999,120.589996,111.888046,2048800
2015-02-02,121.08000200000001,122.529999,119.879997,122.220001,113.400429,2307000
2015-02-03,123.550003,123.779999,122.32,123.480003,114.56950400000001,1520600
2015-02-04,122.620003,123.720001,122.459999,122.709999,113.85508,1394400
2015-02-05,123.639999,124.660004,122.650002,124.610001,115.61797299999999,1330900
2015-02-06,124.150002,125.879997,123.949997,125.25,116.21179199999999,1431100
2015-02-09,125.0,125.690002,124.599998,125.040001,116.01694499999999,1262800
2015-02-10,125.239998,125.559998,124.489998,124.910004,115.896317,1188700
2015-02-11,124.910004,125.059998,123.900002,124.349998,115.376732,1226800
2015-02-12,125.0,125.550003,124.769997,125.360001,116.31384299999999,1289800
2015-02-13,125.5,126.980003,125.339996,126.889999,117.733452,770200
2015-02-17,126.66999799999999,128.0,126.16999799999999,127.449997,118.253029,759500
2015-02-18,127.440002,127.769997,126.510002,127.629997,118.42003600000001,726500
2015-02-19,127.620003,129.240005,126.959999,128.860001,119.561279,1082400
2015-02-20,128.850006,129.5,127.43,129.309998,119.978798,1075800
2015-02-23,128.96000700000002,129.449997,128.139999,128.389999,119.125198,872400
2015-02-24,128.580002,128.869995,127.980003,128.380005,119.115921,830400
2015-02-25,128.330002,129.0,128.259995,128.58999599999999,119.310753,719500
2015-02-26,128.309998,128.940002,127.660004,127.900002,118.67055500000001,1462500
2015-02-27,127.980003,128.619995,127.730003,127.900002,118.67055500000001,1249000
2015-03-02,127.900002,130.380005,127.610001,130.279999,120.87880700000001,1376400
2015-03-03,129.820007,129.869995,128.919998,129.050003,119.737587,1223800
2015-03-04,128.190002,128.419998,126.57,127.720001,119.16376499999998,1996900
2015-03-05,127.91999799999999,128.080002,127.0,127.739998,119.182419,2209100
2015-03-06,126.470001,127.050003,126.160004,126.290001,117.829559,1849200
2015-03-09,126.32,126.809998,125.940002,126.25,117.79223600000002,1934500
2015-03-10,125.199997,125.589996,124.019997,124.360001,116.02886200000002,1703800
2015-03-11,124.360001,125.32,124.110001,124.220001,115.89825400000001,1429000
2015-03-12,124.650002,125.730003,124.43,125.629997,117.213783,1544000
2015-03-13,125.300003,125.400002,123.089996,123.800003,115.506378,1332300
2015-03-16,125.540001,125.550003,123.260002,124.239998,115.916901,1437600
2015-03-17,123.900002,123.989998,122.019997,122.82,114.592026,1374400
2015-03-18,122.150002,125.5,121.379997,124.809998,116.44870800000001,1277800
2015-03-19,123.839996,124.220001,122.0,122.010002,113.83629599999999,1394400
2015-03-20,120.83000200000001,123.18,119.690002,121.91999799999999,113.752319,3025100
2015-03-23,121.91999799999999,122.400002,121.629997,121.980003,113.808311,1098600
2015-03-24,121.660004,122.849998,121.540001,121.550003,113.40711200000001,1301700
2015-03-25,121.769997,122.160004,120.290001,120.300003,112.24086000000001,1008100
2015-03-26,120.190002,120.879997,120.059998,120.510002,112.436775,1040100
2015-03-27,120.279999,120.940002,120.050003,120.160004,112.11023700000001,1068700
2015-03-30,121.029999,121.949997,120.650002,121.519997,113.379112,846900
2015-03-31,121.220001,121.66999799999999,120.68,120.739998,112.651367,997500
2015-04-01,120.58000200000001,121.16999799999999,119.75,121.010002,112.90328999999998,1231700
2015-04-02,120.650002,122.559998,120.309998,122.269997,114.078873,1334700
2015-04-06,122.309998,122.989998,121.739998,122.260002,114.069565,1085500
2015-04-07,122.08000200000001,123.339996,122.08000200000001,122.769997,114.54538000000001,922400
2015-04-08,122.739998,123.220001,122.019997,122.360001,114.162842,1012400
2015-04-09,122.610001,123.0,122.16999799999999,122.57,114.35878000000001,1327300
2015-04-10,123.0,123.0,121.489998,122.360001,114.162842,1690400
2015-04-13,122.489998,122.720001,121.129997,121.220001,113.09921299999999,1380000
2015-04-14,121.300003,121.690002,120.43,121.0,112.893951,1566100
2015-04-15,121.58000200000001,122.33000200000001,121.199997,121.5,113.36045800000001,1429400
2015-04-16,121.470001,121.879997,120.660004,121.239998,113.11788200000001,1060100
2015-04-17,120.389999,120.93,120.059998,120.449997,112.38079099999999,1048900
2015-04-20,121.519997,122.190002,120.91999799999999,122.0,113.82695,1644200
2015-04-21,122.129997,122.41999799999999,121.07,121.230003,113.10855900000001,1703500
2015-04-22,121.309998,121.589996,120.309998,121.260002,113.13654299999999,965100
2015-04-23,121.459999,122.41999799999999,121.0,121.860001,113.69635,979700
2015-04-24,121.980003,122.5,121.449997,122.459999,114.256149,1042500
2015-04-27,122.5,123.730003,121.970001,123.589996,115.31043999999999,1804400
2015-04-28,123.160004,123.940002,122.25,122.790001,114.564049,1563300
2015-04-29,120.0,124.989998,119.809998,124.690002,116.33676100000001,2635200
2015-04-30,124.18,124.300003,121.239998,121.93,113.76165800000001,3068600
2015-05-01,122.25,123.660004,122.08000200000001,122.75,114.526711,1204300
2015-05-04,123.010002,123.349998,122.040001,122.269997,114.078873,826100
2015-05-05,122.480003,122.83000200000001,120.529999,120.910004,112.809982,796500
2015-05-06,121.760002,121.959999,119.440002,119.849998,111.820999,1453000
2015-05-07,119.43,121.029999,119.139999,120.769997,112.679359,1039000
2015-05-08,122.07,122.239998,120.910004,121.019997,112.912613,1408700
2015-05-11,120.709999,121.099998,118.970001,119.150002,111.167892,1696000
2015-05-12,118.839996,118.839996,117.459999,117.839996,109.945656,1810800
2015-05-13,117.82,118.239998,117.190002,117.809998,109.91766399999999,1509900
2015-05-14,118.760002,120.699997,118.32,120.610001,112.530083,1515300
2015-05-15,120.269997,123.07,120.269997,122.400002,114.20016499999998,1920100
2015-05-18,122.019997,122.230003,121.139999,121.849998,113.68701200000001,936900
2015-05-19,121.879997,121.879997,120.739998,121.33000200000001,113.20185900000001,887700
2015-05-20,121.779999,122.349998,121.0,121.480003,113.34178899999999,1083900
2015-05-21,121.33000200000001,121.870003,121.07,121.860001,113.69635,830200
2015-05-22,121.699997,122.300003,121.160004,122.010002,113.83629599999999,1430900
2015-05-26,121.220001,121.68,120.870003,121.66999799999999,113.519081,1429900
2015-05-27,121.230003,121.639999,120.66999799999999,121.529999,113.38845800000001,1229500
2015-05-28,121.290001,122.760002,121.150002,122.75,114.526711,1354800
2015-05-29,122.559998,123.33000200000001,122.239998,122.860001,114.629341,2269000
2015-06-01,123.010002,123.089996,121.800003,122.459999,114.256149,1448400
2015-06-02,122.379997,122.68,121.699997,122.540001,114.330795,1212900
2015-06-03,121.900002,122.82,121.900002,122.82,115.26458000000001,1319600
2015-06-04,120.900002,122.139999,120.900002,121.379997,113.913155,1691700
2015-06-05,120.900002,121.739998,120.57,121.379997,113.913155,1220600
2015-06-08,121.379997,121.980003,121.099998,121.790001,114.29794299999999,2319300
2015-06-09,121.93,122.300003,121.599998,121.959999,114.457481,1628700
2015-06-10,122.650002,123.059998,122.029999,123.010002,115.442879,1007600
2015-06-11,123.18,123.400002,122.66999799999999,123.239998,115.65873700000002,1103100
2015-06-12,123.16999799999999,123.309998,122.699997,123.18,115.60243999999999,1253600
2015-06-15,122.239998,122.540001,121.129997,121.220001,113.763,1339600
2015-06-16,121.08000200000001,121.82,121.050003,121.739998,114.251015,800200
2015-06-17,122.110001,122.870003,121.449997,122.66999799999999,115.12381,1061900
