Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,48.290001000000004,48.450001,47.560001,47.619999,43.266373,5583000
2014-11-26,47.66,48.259997999999996,47.535,47.834998999999996,43.46172,3290400
2014-11-28,46.630001,46.630001,44.825001,45.044998,40.926788,7651600
2014-12-01,44.700001,45.599998,44.625,45.395,41.244803999999995,6449400
2014-12-02,45.360001000000004,47.555,45.25,47.07,42.766659000000004,9013200
2014-12-03,47.09,48.560001,47.09,48.009997999999996,43.620723999999996,6801000
2014-12-04,48.5,48.549999,47.240002000000004,48.334998999999996,43.916,5024800
2014-12-05,48.18,48.575001,45.990002000000004,46.075001,41.862629,9278000
2014-12-08,45.654999,46.145,44.134997999999996,44.360001000000004,40.304417,7801600
2014-12-09,43.84,44.445,43.055,44.380001,40.322594,14885200
2014-12-10,43.744999,44.244999,41.825001,42.529999,38.64172,10562600
2014-12-11,42.625,43.369999,41.849998,41.939999,38.105663,8591000
2014-12-12,40.240002000000004,42.580002,40.240002000000004,41.599998,37.796753,7719400
2014-12-15,41.740002000000004,42.105,40.580002,40.685001,36.965405,7761000
2014-12-16,40.375,42.080002,40.0,41.099998,37.342461,6132200
2014-12-17,40.884997999999996,42.720001,40.610001000000004,42.365002000000004,38.49181,7400800
2014-12-18,43.084998999999996,43.189999,40.790001000000004,42.014998999999996,38.173805,6876400
2014-12-19,42.330002,43.66,42.060001,43.599998,39.613895,8382800
2014-12-22,43.23,43.799999,42.805,43.645,39.654793,5983400
2014-12-23,44.064999,44.419998,43.634997999999996,44.189999,40.149956,3625400
2014-12-24,43.974998,44.555,43.605,44.310001,40.258995,2568000
2014-12-26,44.424999,45.369999,44.334998999999996,44.860001000000004,40.758713,3188400
2014-12-29,45.055,45.615002000000004,44.98,45.529999,41.367451,4696200
2014-12-30,45.25,45.830002,45.200001,45.32,41.176651,4362200
2014-12-31,45.48,45.555,45.09,45.130001,41.004021,1602100
2015-01-02,44.775002,45.935001,44.775002,45.82,41.630939,2679700
2015-01-05,45.424999,45.650002,43.924999,44.544998,40.472504,5246400
2015-01-06,44.564999,45.165001000000004,43.610001000000004,44.105,40.072734999999994,2802300
2015-01-07,44.82,44.82,43.82,44.470001,40.404369,3506000
2015-01-08,44.985001000000004,45.744999,44.75,45.514998999999996,41.353825,3500100
2015-01-09,45.435001,45.584998999999996,44.18,44.244999,40.199940000000005,2622300
2015-01-12,43.724998,44.075001,42.505001,42.709998999999996,38.80526,4129100
2015-01-13,42.470001,43.215,40.110001000000004,40.43,36.733719,6287600
2015-01-14,40.005001,40.02,37.98,38.814999,35.266365,7164700
2015-01-15,38.814999,39.119999,37.619999,38.424999,34.912029,4730200
2015-01-16,38.610001000000004,39.345001,38.52,38.779999,35.234566,4567900
2015-01-20,38.73,40.369999,38.73,40.209998999999996,36.533829,3582600
2015-01-21,40.235001000000004,40.875,40.009997999999996,40.474998,36.774597,3579600
2015-01-22,40.849998,42.134997999999996,40.474998,41.985001000000004,38.146557,3960200
2015-01-23,42.084998999999996,44.25,41.785,43.580002,39.595734,4550500
2015-01-26,43.575001,44.285,43.575001,44.095001,40.063644000000004,3134600
2015-01-27,43.744999,44.465,43.685001,44.34,40.286246999999996,2347900
2015-01-28,44.5,45.285,43.945,44.645,40.56337,4216100
2015-01-29,45.154999,45.619999,44.095001,45.005001,40.890453,2604600
2015-01-30,44.509997999999996,46.695,44.404999,46.294998,42.062511,4878900
2015-02-02,46.424999,46.994999,45.485001000000004,46.970001,42.675808,3141400
2015-02-03,47.040001000000004,47.91,46.639998999999996,47.91,43.529861,4162100
2015-02-04,48.005001,48.605,47.174999,48.095001,43.697945000000004,4559800
2015-02-05,48.470001,49.125,48.105,48.650002,44.202213,3494200
2015-02-06,48.669998,49.959998999999996,48.395,49.439999,44.919987,4929600
2015-02-09,49.330002,50.224998,49.110001000000004,50.084998999999996,45.506004,4194100
2015-02-10,50.240002000000004,51.305,49.384997999999996,51.09,46.419136,4515800
2015-02-11,50.599998,50.994999,50.095001,50.459998999999996,45.846733,2672200
2015-02-12,50.935001,50.970001,50.099998,50.700001,46.064789000000005,3178100
2015-02-13,50.880001,51.775002,50.695,51.740002000000004,47.477932,2945300
2015-02-17,51.634997999999996,52.305,50.875,51.91,47.63393,3322900
2015-02-18,51.669998,52.349998,51.25,52.314999,48.005565999999995,2335600
2015-02-19,52.075001,52.935001,51.884997999999996,52.825001,48.473564,2626900
2015-02-20,52.830002,53.474998,52.16,52.785,48.436855,3239300
2015-02-23,52.764998999999996,54.064999,52.575001,53.174999,48.794731,2525500
2015-02-24,53.325001,53.395,52.075001,52.59,48.257915000000004,2537200
2015-02-25,52.695,53.240002000000004,51.970001,52.330002,48.019333,2600000
2015-02-26,52.355,54.16,52.355,53.52,49.111309000000006,3447700
2015-02-27,53.560001,54.105,52.474998,52.5,48.175327,2193100
2015-03-02,52.044998,52.044998,50.630001,50.889998999999996,46.697948,4632000
2015-03-03,51.310001,51.834998999999996,50.924999,51.384997999999996,47.152176000000004,3550500
2015-03-04,51.0,51.505001,50.439999,51.005001,46.803482,2344000
2015-03-05,51.18,51.529999,50.84,50.875,46.684193,1879800
2015-03-06,50.505001,51.305,49.185001,49.244999,45.188457,2296800
2015-03-09,49.544998,50.945,49.349998,49.884997999999996,45.775742,2512900
2015-03-10,49.360001000000004,49.375,48.0,48.060001,44.10107,3123900
2015-03-11,48.18,48.764998999999996,47.779999,48.435001,44.445183,2738200
2015-03-12,48.945,49.575001,47.735001000000004,47.834998999999996,43.894604,2283600
2015-03-13,48.259997999999996,48.650002,47.740002000000004,48.099998,44.137783,2249100
2015-03-16,47.825001,49.060001,47.145,49.029999,44.991165,2369600
2015-03-17,48.509997999999996,48.974998,48.0,48.869999,44.844349,1770100
2015-03-18,48.75,50.705002,48.665001000000004,50.505001,46.344666,2519900
2015-03-19,50.075001,50.325001,49.75,50.029999,45.908787,1583000
2015-03-20,50.255001,51.419998,50.0,51.130001,46.918182,3890600
2015-03-23,51.330002,51.900002,51.185001,51.209998999999996,46.991596,2159000
2015-03-24,51.040001000000004,51.630001,50.75,50.849998,46.66124,1969400
2015-03-25,51.400002,52.43,51.349998,51.540001000000004,47.294407,3192300
2015-03-26,51.865002000000004,51.965,50.365002000000004,50.439999,46.285019,2193200
2015-03-27,50.705002,50.790001000000004,49.634997999999996,49.825001,45.72068,2057200
2015-03-30,50.205002,51.535,50.205002,51.450001,47.211826,2250500
2015-03-31,51.060001,52.035,50.845001,51.195,46.977825,2889600
2015-04-01,51.380001,51.82,50.665001000000004,50.880001,46.688778000000006,2703300
2015-04-02,50.814999,51.025002,48.445,48.540001000000004,44.541531,4308500
2015-04-06,48.814999,49.82,48.48,49.27,45.211399,2554100
2015-04-07,49.494999,49.595001,48.619999,49.119999,45.073753,2972200
2015-04-08,49.720001,49.994999,49.169998,49.32,45.257282000000004,2179400
2015-04-09,49.330002,50.169998,49.014998999999996,49.93,45.817032,2734000
2015-04-10,50.044998,50.259997999999996,49.735001000000004,50.209998999999996,46.073966999999996,1354000
2015-04-13,50.16,50.334998999999996,48.404999,48.605,44.601172999999996,3744500
2015-04-14,48.919998,49.334998999999996,48.610001000000004,49.02,44.981995,3028400
2015-04-15,49.259997999999996,49.985001000000004,48.970001,49.014998999999996,44.977398,5412400
2015-04-16,49.0,50.345001,48.84,50.0,45.881264,3150200
2015-04-17,49.814999,50.134997999999996,49.115002000000004,49.360001000000004,45.293987,2612300
2015-04-20,49.66,50.294998,49.330002,49.665001000000004,45.573856,2234800
2015-04-21,49.68,50.165001000000004,49.509997999999996,50.005001,45.885849,3214200
2015-04-22,50.294998,51.09,50.049999,51.064999,46.858532000000004,2241300
2015-04-23,51.099998,51.240002000000004,50.275002,50.845001,46.656658,1806600
2015-04-24,50.650002,51.715,50.650002,51.575001,47.326527,2106100
2015-04-27,51.904999,52.040001000000004,51.380001,51.470001,47.230175,2449700
2015-04-28,51.32,51.744999,51.064999,51.255001,47.032887,1580200
2015-04-29,51.685001,51.935001,50.790001000000004,51.264998999999996,47.042065,2420600
2015-04-30,52.099998,52.279999,48.875,49.285,45.225163,5030200
2015-05-01,49.494999,51.595001,49.325001,51.330002,47.101715000000006,2849200
2015-05-04,51.215,51.599998,50.544998,50.625,46.454781,2045400
2015-05-05,50.849998,51.145,50.575001,50.915001000000004,46.720890000000004,1923900
2015-05-06,51.395,51.459998999999996,49.875,50.509997999999996,46.349251,2449700
2015-05-07,50.5,51.735001000000004,49.970001,51.345001,47.115466999999995,2377800
2015-05-08,51.52,52.759997999999996,50.849998,52.439999,48.12027,2595600
2015-05-11,53.009997999999996,53.07,50.720001,51.139998999999996,46.927357,2246300
2015-05-12,51.099998,51.099998,50.310001,50.665001000000004,46.491482,1814200
2015-05-13,51.009997999999996,51.345001,50.715,51.139998999999996,46.927357,1499800
2015-05-14,51.349998,52.485001000000004,51.285,52.355,48.042271,1871700
2015-05-15,52.279999,52.305,51.224998,51.724998,47.464165,1599700
2015-05-18,51.595001,52.240002000000004,51.215,52.134997999999996,48.307362,1280900
2015-05-19,51.41,52.244999,51.41,52.130001,48.302727000000004,3442600
2015-05-20,52.380001,52.474998,51.740002000000004,52.165001000000004,48.335152,1781600
2015-05-21,52.150002,52.419998,51.759997999999996,51.830002,48.024753999999994,2105100
2015-05-22,51.639998999999996,52.279999,51.435001,51.540001000000004,47.756042,2169000
2015-05-26,51.349998,51.490002000000004,49.845001,50.220001,46.532955,3236500
2015-05-27,50.705002,51.095001,50.145,50.48,46.773872,2344400
2015-05-28,50.455002,51.540001000000004,50.18,51.384997999999996,47.612419,1825400
2015-05-29,51.490002000000004,52.5,51.244999,51.73,47.932087,2813600
2015-06-01,51.580002,52.450001,51.580002,51.775002,47.973789000000004,2346400
2015-06-02,51.700001,51.889998999999996,50.950001,51.514998999999996,47.732876,1918100
2015-06-03,51.355,51.595001,50.82,51.099998,47.348343,5167200
2015-06-04,50.665001000000004,50.990002000000004,49.98,50.165001000000004,46.481995,3022200
2015-06-05,50.075001,50.75,49.98,50.459998999999996,46.755325,2907000
2015-06-08,50.404999,51.075001,50.139998999999996,50.23,46.542221000000005,1516200
2015-06-09,50.395,50.619999,49.654999,49.665001000000004,46.018703,2486900
2015-06-10,49.91,51.119999,49.91,50.895,47.158398,2399800
2015-06-11,51.200001,52.450001,50.919998,52.029999,48.210056,4141700
