Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,64.93,65.459999,64.230003,65.300003,63.854351,662700
2014-02-21,65.410004,66.190002,65.410004,65.730003,64.274826,706900
2014-02-24,65.889999,66.480003,65.0,65.029999,63.59030500000001,592600
2014-02-25,65.010002,65.989998,64.57,65.550003,64.09880799999999,563800
2014-02-26,65.779999,68.110001,65.519997,66.959999,65.477592,1209100
2014-02-27,66.949997,68.449997,66.949997,67.93,66.426125,802500
2014-02-28,67.879997,68.589996,67.279999,67.93,66.426125,811300
2014-03-03,67.540001,68.550003,67.339996,68.360001,66.84659599999999,974500
2014-03-04,69.309998,69.5,68.459999,69.010002,67.482208,840300
2014-03-05,68.879997,69.220001,67.93,68.199997,66.69013199999999,768500
2014-03-06,68.360001,68.860001,67.720001,67.989998,66.48479499999999,726200
2014-03-07,68.41999799999999,69.18,68.139999,68.849998,67.325737,830800
2014-03-10,68.58000200000001,68.75,67.239998,68.139999,66.63147,624700
2014-03-11,68.489998,68.769997,67.199997,67.480003,65.986076,682800
2014-03-12,66.949997,67.370003,66.879997,66.93,65.44825,809700
2014-03-13,67.349998,67.349998,65.610001,65.790001,64.333481,652300
2014-03-14,65.720001,66.699997,65.610001,66.230003,64.763763,606000
2014-03-17,66.489998,67.290001,66.220001,66.730003,65.252686,707300
2014-03-18,66.800003,67.540001,66.66999799999999,67.400002,65.907852,927100
2014-03-19,67.690002,68.309998,66.660004,67.199997,65.712265,673000
2014-03-20,66.93,67.18,66.099998,67.010002,65.526489,672700
2014-03-21,67.440002,67.440002,66.08000200000001,66.110001,64.646416,1293300
2014-03-24,66.269997,66.599998,64.800003,65.120003,63.678309999999996,658300
2014-03-25,65.559998,66.089996,65.379997,65.910004,64.45084399999999,487200
2014-03-26,66.16999799999999,66.459999,64.559998,64.610001,63.179604000000005,660900
2014-03-27,64.559998,65.220001,63.830002,65.110001,63.668544999999995,656400
2014-03-28,65.519997,66.970001,65.260002,66.389999,64.920212,702900
2014-03-31,66.860001,67.540001,66.16999799999999,66.449997,64.978889,1018800
2014-04-01,66.870003,66.870003,65.870003,66.480003,65.008217,763100
2014-04-02,66.32,66.589996,65.510002,65.720001,64.265038,781900
2014-04-03,66.050003,67.0,65.599998,66.339996,64.871307,890700
2014-04-04,66.800003,68.290001,65.66999799999999,66.33000200000001,64.861542,1419900
2014-04-07,66.470001,66.91999799999999,63.82,64.07,62.651562,1055900
2014-04-08,64.040001,64.57,63.18,63.959998999999996,62.544006,969500
2014-04-09,64.33000200000001,65.410004,63.799999,65.110001,63.668544999999995,872200
2014-04-10,65.199997,66.440002,64.489998,64.82,63.38496800000001,1276500
2014-04-11,64.779999,64.849998,63.630001,63.720001,62.309321999999995,871800
2014-04-14,64.160004,64.629997,62.950001,63.560001,62.152855,606700
2014-04-15,63.610001000000004,63.889998999999996,62.220001,63.650002,62.240868000000006,900000
2014-04-16,63.98,64.949997,63.700001,64.879997,63.443622999999995,617700
2014-04-17,64.57,65.040001,62.98,64.75,63.316508999999996,1915200
2014-04-21,64.779999,65.57,64.440002,65.220001,63.776104000000004,714700
2014-04-22,65.220001,65.800003,64.550003,64.610001,63.179604000000005,1277400
2014-04-23,64.58000200000001,65.019997,63.970001,64.410004,62.98403199999999,772900
2014-04-24,65.0,65.269997,63.540001000000004,65.25,63.805446999999994,979500
2014-04-25,64.989998,65.0,63.540001000000004,64.07,62.651562,767900
2014-04-28,64.150002,64.360001,61.380001,61.889998999999996,60.519836,1580800
2014-04-29,62.07,64.199997,61.779999,64.0,62.583126,1546700
2014-04-30,63.98,64.809998,63.189999,64.529999,63.101383,1181000
2014-05-01,64.559998,66.139999,64.379997,64.779999,63.34584,2268100
2014-05-02,65.25,65.66999799999999,64.739998,65.150002,63.707664,933600
2014-05-05,64.889999,65.089996,63.869999,65.010002,63.570755000000005,1235800
2014-05-06,63.5,65.970001,63.290001000000004,63.32,61.918170999999994,1328500
2014-05-07,63.400002,64.099998,62.029999,62.23,60.852303000000006,1627400
2014-05-08,62.25,63.259997999999996,60.91,61.099998,59.747314,1332400
2014-05-09,61.119999,61.259997999999996,59.52,59.919998,58.593444999999996,1367000
2014-05-12,60.580002,62.330002,60.52,62.139998999999996,60.764297,1056200
2014-05-13,62.040001000000004,62.860001000000004,61.41,61.66,60.294922,979600
2014-05-14,61.549999,61.549999,60.880001,60.880001,59.532188,682300
2014-05-15,60.560001,60.57,58.939999,59.740002000000004,58.41743100000001,1196300
2014-05-16,59.68,60.650002,59.540001000000004,60.43,59.092152,957700
2014-05-19,60.5,60.630001,59.860001000000004,60.580002,59.238838,986200
2014-05-20,60.400002,60.599998,59.23,59.57,58.25119,482400
2014-05-21,59.700001,60.330002,58.959998999999996,59.169998,57.860046,917600
2014-05-22,59.279999,60.02,58.880001,59.91,58.633217,995200
2014-05-23,59.950001,61.349998,59.619999,61.189999,59.885937,740100
2014-05-27,61.400002,61.720001,61.040001000000004,61.349998,60.042522,756500
2014-05-28,61.470001,61.970001,61.25,61.41,60.101242000000006,891200
2014-05-29,61.830002,62.099998,60.139998999999996,60.93,59.631474,601400
2014-05-30,60.84,61.02,60.369999,60.970001,59.670628,508800
2014-06-02,60.93,61.419998,60.470001,61.27,59.964222,695500
2014-06-03,60.91,61.369999,60.57,60.990002000000004,59.690189000000004,674800
2014-06-04,60.779999,61.389998999999996,60.59,61.279999,59.97401800000001,432500
2014-06-05,61.23,63.099998,61.150002,62.799999,61.461619999999996,1072900
2014-06-06,63.02,63.799999,63.009997999999996,63.529999,62.176064000000004,543400
2014-06-09,63.369999,64.269997,63.200001,63.400002,62.048836,529200
2014-06-10,63.349998,65.050003,63.349998,64.910004,63.526680000000006,788600
2014-06-11,64.690002,64.910004,63.630001,64.089996,62.724121,562600
2014-06-12,64.199997,64.440002,63.529999,63.939999,62.577328,845800
2014-06-13,63.779999,64.790001,63.549999,64.75,63.370052,708600
2014-06-16,64.550003,65.18,64.260002,64.540001,63.164536,668200
2014-06-17,63.740002000000004,64.800003,63.59,63.849998,62.489243,638000
2014-06-18,63.830002,65.400002,63.34,65.190002,63.800697,818500
2014-06-19,65.160004,65.41999799999999,64.5,65.010002,63.624516,551900
2014-06-20,65.059998,65.33000200000001,64.58000200000001,65.239998,63.84960600000001,1253800
2014-06-23,65.190002,66.16999799999999,64.839996,65.0,63.614734999999996,719800
2014-06-24,64.68,65.050003,63.619999,63.860001000000004,62.499027000000005,519700
2014-06-25,63.450001,63.959998999999996,63.139998999999996,63.5,62.146698,654000
2014-06-26,63.599998,63.599998,62.509997999999996,63.029999,61.686718000000006,717100
2014-06-27,62.669998,64.139999,62.669998,63.900002,62.538177000000005,823500
2014-06-30,64.050003,64.220001,63.259997999999996,63.75,62.391365,593400
2014-07-01,64.239998,64.940002,64.220001,64.309998,62.93944499999999,786600
2014-07-02,64.050003,64.139999,63.130001,63.529999,62.176064000000004,1105200
2014-07-03,63.599998,64.449997,63.599998,64.360001,62.988377,544600
2014-07-07,64.010002,64.160004,63.48,63.740002000000004,62.381592000000005,679000
2014-07-08,63.540001000000004,64.839996,63.220001,64.300003,62.929653,924600
2014-07-09,64.480003,64.949997,64.279999,64.91999799999999,63.53643,548500
2014-07-10,63.709998999999996,64.730003,63.360001000000004,64.5,63.125401000000004,836700
2014-07-11,64.379997,65.190002,63.860001000000004,65.160004,63.771328000000004,547200
2014-07-14,64.68,64.809998,63.959998999999996,64.370003,62.998165,852200
2014-07-15,64.300003,64.709999,64.07,64.199997,62.831779000000004,706900
2014-07-16,64.470001,64.720001,63.59,64.410004,63.037315,438200
2014-07-17,63.779999,63.970001,62.82,62.990002000000004,61.647564,726600
2014-07-18,63.119999,64.269997,62.970001,64.050003,62.68499,583300
2014-07-21,63.810001,64.059998,63.080002,63.560001,62.205425,382100
2014-07-22,64.050003,64.620003,63.98,64.57,63.193901000000004,485600
2014-07-23,65.559998,66.08000200000001,64.040001,65.839996,64.436829,965400
2014-07-24,65.220001,66.010002,64.550003,65.949997,64.54447900000001,1219700
2014-07-25,65.690002,65.690002,65.089996,65.199997,63.810474,522800
2014-07-28,65.07,65.18,64.199997,64.489998,63.115604000000005,536300
2014-07-29,64.769997,66.550003,64.610001,65.449997,64.05513,1254900
2014-07-30,65.75,66.099998,64.91999799999999,65.339996,63.94751,888600
2014-07-31,64.559998,64.900002,63.02,63.130001,61.784588,1049800
2014-08-01,63.0,63.869999,62.509997999999996,63.34,61.99012,865300
2014-08-04,63.41,63.759997999999996,62.98,63.27,61.921604,1221400
2014-08-05,62.599998,64.260002,61.599998,62.25,60.92334,1487700
2014-08-06,62.130001,62.509997999999996,61.32,62.41,61.079933,1402200
2014-08-07,62.59,62.779999,60.779999,61.5,60.189323,1356900
2014-08-08,61.75,62.200001,61.150002,61.970001,60.64930699999999,729800
2014-08-11,62.080002,62.52,61.650002,61.689999,60.37528199999999,921300
2014-08-12,61.639998999999996,61.939999,61.169998,61.880001,60.561226,793400
2014-08-13,62.18,62.84,61.939999,62.029999,60.708023,889700
2014-08-14,62.130001,62.349998,61.950001,62.040001000000004,60.71781899999999,525400
2014-08-15,62.43,62.68,61.349998,61.470001,60.159962,871200
2014-08-18,61.82,63.02,61.380001,62.970001,61.627998,939800
2014-08-19,63.220001,63.830002,62.950001,63.0,61.657352,564400
2014-08-20,62.720001,62.889998999999996,62.259997999999996,62.740002000000004,61.402901,417000
2014-08-21,63.119999,63.18,62.27,63.080002,61.735653000000006,612100
2014-08-22,62.93,63.220001,62.470001,62.669998,61.334393000000006,697800
2014-08-25,62.900002,63.18,62.310001,62.48,61.207035,608500
2014-08-26,62.68,63.869999,62.360001000000004,63.68,62.382587,1005200
2014-08-27,64.059998,64.18,63.220001,63.419998,62.127888,599200
2014-08-28,63.209998999999996,63.32,62.77,63.220001,61.931965000000005,528400
2014-08-29,63.419998,63.68,62.869999,63.380001,62.088699,406000
2014-09-02,63.639998999999996,63.830002,62.41,62.75,61.47154200000001,771200
2014-09-03,63.07,63.200001,61.700001,62.049999,60.785801,980700
2014-09-04,62.07,63.110001000000004,61.759997999999996,62.029999,60.76620500000001,811300
2014-09-05,62.060001,62.82,61.700001,62.720001,61.44215,788700
2014-09-08,62.540001000000004,62.849998,62.139998999999996,62.43,61.158062,338300
2014-09-09,62.43,62.66,61.43,61.700001,60.442928,566900
2014-09-10,61.75,62.16,61.290001000000004,62.07,60.805381999999994,723200
2014-09-11,61.91,63.189999,61.779999,63.16,61.873188,756800
2014-09-12,63.18,63.18,62.240002000000004,62.619999,61.344181000000006,872100
2014-09-15,62.52,62.810001,61.919998,62.32,61.050301,861600
2014-09-16,62.029999,62.959998999999996,61.650002,62.709998999999996,61.432357999999994,640500
2014-09-17,62.869999,64.150002,62.639998999999996,63.299999,62.010326,1139700
2014-09-18,63.48,63.560001,62.34,62.439999,61.16785,869200
2014-09-19,62.439999,62.560001,61.84,62.25,60.981716000000006,1266200
2014-09-22,62.189999,62.290001000000004,61.549999,61.720001,60.462524,530200
2014-09-23,61.540001000000004,62.220001,61.349998,61.689999,60.43313199999999,880600
2014-09-24,61.529999,62.709998999999996,61.139998999999996,62.630001,61.353981000000005,930200
2014-09-25,62.599998,62.939999,60.950001,61.34,60.090263,1123400
2014-09-26,61.349998,61.639998999999996,61.07,61.330002,60.080470999999996,1062700
2014-09-29,60.740002000000004,61.099998,60.290001000000004,60.619999,59.384937,1024300
2014-09-30,62.240002000000004,62.369999,60.200001,60.23,59.002876,884500
2014-10-01,60.310001,60.57,58.82,58.900002,57.69996999999999,1493600
2014-10-02,58.799999,59.509997999999996,58.0,58.779999,57.582423999999996,1972900
2014-10-03,59.099998,59.470001,59.07,59.16,57.954678,851700
2014-10-06,59.610001000000004,59.610001000000004,58.049999,58.509997999999996,57.317921,1061500
2014-10-07,58.0,58.41,57.279999,57.279999,56.112984,1038000
2014-10-08,57.209998999999996,58.09,55.810001,57.990002000000004,56.808521,1967800
2014-10-09,58.669998,59.240002000000004,56.900002,57.330002,56.161964000000005,2008800
2014-10-10,57.52,58.23,56.380001,56.52,55.368465,1736000
2014-10-13,56.630001,57.34,55.220001,55.279999,54.153728,1218000
2014-10-14,55.650002,56.450001,55.049999,55.73,54.594563,1086700
2014-10-15,55.220001,56.68,54.099998,56.279999,55.133357999999994,1739700
2014-10-16,55.860001000000004,57.32,55.16,56.77,55.613372999999996,2142500
2014-10-17,57.5,59.450001,57.439999,59.09,57.88610799999999,2916300
2014-10-20,58.93,59.610001000000004,58.650002,59.459998999999996,58.248568999999996,765900
2014-10-21,59.779999,60.580002,59.639998999999996,60.25,59.022476,781700
2014-10-22,60.419998,60.889998999999996,59.32,59.349998,58.14080799999999,942600
2014-10-23,59.919998,60.939999,59.349998,60.240002000000004,59.012671999999995,1195300
2014-10-24,61.049999,61.439999,60.25,61.25,60.002098,1163300
2014-10-27,60.75,60.939999,59.43,59.77,58.55225,965800
2014-10-28,59.810001,60.630001,58.959998999999996,60.52,59.286964000000005,1392300
2014-10-29,60.41,60.759997999999996,58.709998999999996,59.400002,58.1898,1878300
2014-10-30,59.009997999999996,60.75,58.919998,60.290001000000004,59.061665000000005,1202500
2014-10-31,61.5,62.029999,60.400002,61.709998999999996,60.452721,1507800
2014-11-03,61.639998999999996,62.790001000000004,61.27,62.400002,61.12866999999999,2139900
2014-11-04,62.720001,64.709999,61.220001,63.5,62.206249,2691100
2014-11-05,64.25,65.5,63.810001,64.16999799999999,62.86261,1596200
2014-11-06,64.190002,64.849998,63.509997999999996,64.769997,63.450375,1039000
2014-11-07,64.760002,65.769997,64.730003,65.110001,63.78345899999999,1237500
2014-11-10,65.050003,65.769997,64.959999,65.41999799999999,64.087135,1063700
2014-11-11,65.279999,65.879997,65.18,65.349998,64.018555,598300
2014-11-12,65.529999,65.720001,64.809998,65.459999,64.126328,889700
2014-11-13,65.41999799999999,65.900002,64.91999799999999,65.58000200000001,64.243874,842500
2014-11-14,65.5,66.370003,65.120003,66.309998,64.959,830800
2014-11-17,66.160004,66.199997,65.739998,66.0,64.655327,896800
2014-11-18,65.93,67.209999,65.93,67.099998,65.73291800000001,1369400
2014-11-19,67.08000200000001,67.839996,66.480003,67.66999799999999,66.291306,1200200
2014-11-20,67.089996,68.239998,66.800003,68.010002,66.62439,1064500
2014-11-21,68.629997,69.099998,68.239998,68.610001,67.212151,1541200
2014-11-24,68.809998,68.980003,68.559998,68.610001,67.270981,1596200
2014-11-25,68.66999799999999,68.91999799999999,67.279999,67.589996,66.270882,811900
2014-11-26,67.760002,67.790001,66.730003,67.120003,65.810059,670600
2014-11-28,67.019997,67.040001,66.010002,66.099998,64.80995899999999,533400
2014-12-01,65.980003,66.099998,64.199997,64.5,63.241188,1336300
2014-12-02,64.629997,65.480003,64.43,65.410004,64.13343,1226700
2014-12-03,65.629997,67.110001,65.459999,67.07,65.761032,1175400
2014-12-04,66.82,67.709999,66.599998,67.41999799999999,66.104187,1063600
2014-12-05,67.220001,67.489998,66.470001,66.66999799999999,65.368843,693900
2014-12-08,66.360001,66.470001,64.989998,65.25,63.97654300000001,619400
2014-12-09,64.540001,66.050003,64.400002,66.029999,64.741325,723400
2014-12-10,65.860001,65.910004,62.639998999999996,63.16,61.927341000000006,1760800
2014-12-11,63.349998,64.010002,62.900002,63.049999,61.819485,976100
2014-12-12,63.540001000000004,63.540001000000004,62.360001000000004,62.389998999999996,61.172363,1214900
2014-12-15,62.490002000000004,63.299999,61.450001,61.509997999999996,60.309543999999995,1214100
2014-12-16,61.630001,63.759997999999996,61.490002000000004,62.119999,60.907635,1062900
2014-12-17,62.200001,64.129997,61.799999,63.990002000000004,62.741138,1060500
2014-12-18,65.089996,65.599998,63.799999,65.43,64.153046,1025800
2014-12-19,65.809998,66.970001,65.309998,66.779999,65.476692,1532000
2014-12-22,66.68,66.739998,65.400002,66.089996,64.800163,1237500
2014-12-23,66.16999799999999,66.800003,65.940002,66.290001,64.99625400000001,776800
2014-12-24,66.139999,66.599998,65.959999,66.269997,64.976639,329000
2014-12-26,66.620003,66.889999,66.279999,66.349998,65.055084,375800
2014-12-29,65.980003,66.91999799999999,65.980003,66.849998,65.545326,461700
2014-12-30,66.620003,67.110001,66.339996,66.410004,65.11391400000001,484500
2014-12-31,66.519997,67.41999799999999,65.639999,65.730003,64.447182,680200
2015-01-02,66.389999,67.910004,66.18,66.980003,65.672791,978500
2015-01-05,66.290001,66.389999,64.82,65.129997,63.858891,897200
2015-01-06,65.019997,66.129997,64.279999,64.980003,63.711826,686300
2015-01-07,65.300003,66.33000200000001,65.059998,66.209999,64.917816,532400
2015-01-08,66.860001,68.639999,66.809998,68.279999,66.947411,1380500
2015-01-09,68.400002,68.58000200000001,67.610001,68.290001,66.95721400000001,840100
2015-01-12,68.08000200000001,68.440002,67.279999,68.25,66.917999,1130700
2015-01-13,69.019997,69.089996,66.32,67.360001,66.045364,972500
2015-01-14,66.349998,67.889999,65.370003,67.739998,66.417946,808600
2015-01-15,68.139999,68.279999,65.940002,66.220001,64.92761999999999,1019000
2015-01-16,66.260002,67.339996,66.16999799999999,66.889999,65.58455699999999,1486800
2015-01-20,67.190002,67.459999,66.120003,66.989998,65.682587,1023500
2015-01-21,66.709999,68.040001,66.349998,67.980003,66.653275,857100
2015-01-22,68.75,70.0,67.75,69.91999799999999,68.555397,1791600
2015-01-23,69.870003,70.370003,69.18,69.739998,68.378922,1107400
2015-01-26,69.83000200000001,70.57,69.050003,70.519997,69.1437,826900
2015-01-27,69.410004,70.43,68.940002,70.230003,68.85936,1172900
2015-01-28,70.91999799999999,70.949997,69.989998,70.029999,68.663269,1372600
2015-01-29,69.989998,71.559998,69.529999,71.339996,69.947701,1327700
2015-01-30,70.68,71.75,69.849998,70.510002,69.133888,1148200
2015-02-02,71.16999799999999,71.889999,70.099998,71.440002,70.045753,1308200
2015-02-03,72.0,72.0,71.190002,71.82,70.418327,1256400
2015-02-04,71.25,72.91999799999999,71.08000200000001,71.470001,70.07515699999999,1541600
2015-02-05,73.370003,75.360001,73.110001,74.010002,72.565598,2129900
2015-02-06,74.529999,76.989998,74.300003,75.230003,73.76178,2637900
2015-02-09,75.209999,76.809998,75.160004,76.16999799999999,74.683426,1603000
2015-02-10,76.910004,78.150002,76.82,77.760002,76.242401,1778100
2015-02-11,77.519997,79.309998,77.489998,78.0,76.477715,1740100
2015-02-12,78.480003,79.879997,78.260002,79.410004,77.86020699999999,1256100
2015-02-13,79.660004,79.989998,79.0,79.870003,78.31121800000001,1095800
2015-02-17,79.900002,80.889999,79.66999799999999,80.760002,79.183846,910600
2015-02-18,80.639999,81.199997,80.33000200000001,81.07,79.487801,575800
2015-02-19,80.980003,82.239998,80.68,81.260002,79.674103,850100
2015-02-20,81.25,81.410004,79.91999799999999,80.980003,79.399567,998600
2015-02-23,81.010002,81.190002,79.879997,80.220001,78.654411,1051900
2015-02-24,80.370003,81.099998,80.07,80.730003,79.154442,944200
2015-02-25,80.779999,82.589996,80.529999,82.379997,80.872421,1801600
2015-02-26,83.0,83.489998,82.230003,82.389999,80.882217,1291900
2015-02-27,82.389999,83.190002,82.209999,83.0,81.48105600000001,852700
2015-03-02,83.519997,84.540001,82.760002,84.5,82.953613,1185900
2015-03-03,84.099998,84.800003,83.449997,84.769997,83.218666,1344700
2015-03-04,84.279999,84.989998,84.0,84.599998,83.051765,1833300
2015-03-05,84.739998,85.360001,84.449997,84.970001,83.415009,1161200
2015-03-06,84.519997,85.800003,84.339996,84.75,83.199043,1669400
2015-03-09,85.07,85.07,84.120003,84.349998,82.806351,1791900
2015-03-10,83.629997,83.779999,82.410004,82.43,80.921486,1071700
2015-03-11,82.58000200000001,83.43,82.269997,83.239998,81.716675,887100
2015-03-12,83.730003,85.300003,83.629997,85.099998,83.542633,1141600
2015-03-13,84.91999799999999,84.949997,83.849998,84.610001,83.061607,914100
2015-03-16,84.620003,85.360001,84.620003,85.110001,83.552452,716800
2015-03-17,84.559998,85.599998,84.519997,85.099998,83.542633,727400
2015-03-18,84.620003,86.25,84.0,85.769997,84.200363,761600
2015-03-19,85.57,85.879997,83.959999,84.199997,82.65909599999999,930100
2015-03-20,84.620003,85.25,84.010002,84.050003,82.511848,1257900
2015-03-23,84.050003,85.239998,83.940002,84.309998,82.76709699999999,1084300
2015-03-24,84.480003,85.510002,84.199997,85.139999,83.581902,1431800
2015-03-25,85.480003,86.019997,83.940002,83.940002,82.40385400000001,1116900
2015-03-26,83.459999,84.32,83.019997,84.010002,82.472588,738400
2015-03-27,83.790001,84.629997,83.790001,84.16999799999999,82.629654,565500
2015-03-30,84.58000200000001,85.639999,84.5,85.389999,83.827332,601400
2015-03-31,85.0,85.470001,84.300003,84.300003,82.757271,847400
2015-04-01,84.360001,84.459999,83.459999,84.220001,82.67873399999999,1149700
2015-04-02,84.0,85.010002,83.660004,84.309998,82.76709699999999,870800
2015-04-06,84.059998,85.050003,84.050003,84.470001,82.92415600000001,601600
2015-04-07,84.5,84.82,83.120003,83.230003,81.706863,1109500
2015-04-08,82.970001,83.230003,81.730003,83.199997,81.677391,1469700
2015-04-09,82.83000200000001,83.610001,82.309998,82.790001,81.274902,767300
2015-04-10,83.089996,83.660004,82.540001,83.339996,81.81485,785700
2015-04-13,83.0,83.57,82.110001,83.029999,81.510506,855400
2015-04-14,84.260002,84.370003,82.519997,83.25,81.726479,1092200
2015-04-15,83.5,84.739998,83.160004,83.809998,82.27623,829800
2015-04-16,83.699997,83.739998,82.360001,82.75,81.235649,1148200
2015-04-17,82.019997,82.599998,81.290001,81.93,80.430656,999500
2015-04-20,82.260002,82.470001,81.529999,81.769997,80.27359,651800
2015-04-21,81.889999,82.139999,81.199997,81.370003,79.880913,625600
2015-04-22,81.459999,81.660004,80.58000200000001,80.910004,79.429321,806200
2015-04-23,80.879997,82.599998,80.660004,82.33000200000001,80.823341,1050900
2015-04-24,82.449997,83.489998,82.120003,83.470001,81.94246700000001,1106000
2015-04-27,83.959999,84.029999,82.91999799999999,83.120003,81.598869,689400
2015-04-28,82.779999,83.139999,81.82,83.089996,81.56942,867600
2015-04-29,82.43,83.379997,81.779999,83.07,81.549789,724000
2015-04-30,83.08000200000001,86.230003,83.08000200000001,85.519997,83.954941,1937500
2015-05-01,86.120003,88.57,85.690002,88.33000200000001,86.713516,1859600
2015-05-04,88.239998,89.57,87.970001,88.099998,86.487717,1862100
2015-05-05,85.540001,87.519997,84.720001,85.5,83.93531,1773400
2015-05-06,86.480003,88.0,85.160004,87.349998,85.751465,997300
2015-05-07,86.949997,89.93,86.839996,89.5,87.86210600000001,1422100
2015-05-08,90.0,91.099998,89.66999799999999,90.470001,88.814362,947100
2015-05-11,90.129997,91.790001,89.980003,91.290001,89.619339,977800
2015-05-12,90.650002,91.190002,90.150002,90.230003,88.578758,1042500
2015-05-13,90.57,91.529999,90.120003,90.870003,89.207039,1094900
2015-05-14,91.57,92.849998,90.779999,92.720001,91.023186,1105900
2015-05-15,92.82,93.07,91.440002,91.989998,90.30654100000001,860700
2015-05-18,91.550003,92.540001,91.550003,92.18,90.493073,896800
2015-05-19,92.199997,92.739998,91.889999,92.339996,90.650139,849600
2015-05-20,92.389999,92.389999,91.599998,91.940002,90.257462,515000
2015-05-21,91.860001,92.239998,91.339996,91.849998,90.267288,546000
2015-05-22,92.099998,92.709999,91.529999,91.58000200000001,90.00194499999999,583400
2015-05-26,91.110001,91.589996,89.91999799999999,90.279999,88.724327,1147700
2015-05-27,90.639999,91.190002,90.110001,90.970001,89.402458,1059800
2015-05-28,90.480003,90.779999,89.790001,90.5,88.940536,513900
2015-05-29,90.599998,91.019997,89.459999,89.93,88.380379,1288300
2015-06-01,90.0,90.129997,89.139999,89.57,88.026573,940700
2015-06-02,89.339996,90.730003,89.339996,90.199997,88.645706,688400
2015-06-03,90.620003,90.75,88.639999,89.139999,87.603973,1236500
2015-06-04,88.389999,88.980003,87.639999,88.620003,87.092949,1242100
2015-06-05,88.339996,89.940002,88.129997,89.120003,87.584343,656800
2015-06-08,88.940002,89.449997,88.5,88.550003,87.02415500000001,754600
2015-06-09,88.660004,89.089996,87.959999,88.08000200000001,86.562263,866700
2015-06-10,88.760002,90.0,88.32,89.620003,88.075714,896900
2015-06-11,89.800003,90.25,89.220001,89.459999,87.918465,563100
2015-06-12,89.110001,89.440002,88.440002,88.889999,87.358292,642100
2015-06-15,88.349998,88.410004,87.529999,87.779999,86.267418,726200
2015-06-16,87.519997,87.949997,86.889999,87.790001,86.277245,931600
2015-06-17,87.949997,88.139999,86.639999,87.470001,85.962753,616900
2015-06-18,87.860001,89.019997,87.519997,88.879997,87.348465,647500
2015-06-19,88.790001,89.66999799999999,88.790001,89.290001,87.751396,870300
2015-06-22,89.75,90.150002,89.16999799999999,89.839996,88.29190799999999,431700
2015-06-23,89.66999799999999,90.190002,88.900002,89.16999799999999,87.63346899999999,380000
2015-06-24,89.239998,89.33000200000001,87.209999,87.739998,86.228096,599400
2015-06-25,88.029999,88.029999,86.379997,86.58000200000001,85.088081,624900
2015-06-26,86.889999,87.370003,86.129997,86.480003,84.98981500000001,814500
2015-06-29,85.779999,86.43,84.120003,84.150002,82.699966,645000
2015-06-30,84.839996,85.0,83.910004,83.93,82.483757,714000
2015-07-01,84.739998,85.720001,84.309998,85.32,83.849823,924200
