Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,73.019997,73.93,72.589996,73.540001,69.883911,810200
2014-05-02,73.410004,74.879997,73.400002,74.510002,70.805702,1387700
2014-05-05,73.889999,74.93,73.650002,74.779999,71.062271,749900
2014-05-06,74.410004,74.66999799999999,74.040001,74.360001,70.663155,1073600
2014-05-07,74.540001,75.540001,74.07,75.449997,71.69896700000001,821900
2014-05-08,75.279999,76.25,74.779999,75.019997,71.29034399999999,466600
2014-05-09,74.900002,75.040001,73.879997,74.879997,71.15729499999999,461600
2014-05-12,75.559998,77.019997,75.559998,76.959999,73.133896,821600
2014-05-13,77.199997,77.410004,76.269997,76.349998,72.554222,722100
2014-05-14,76.290001,76.309998,75.18,75.230003,71.489899,595500
2014-05-15,75.019997,75.160004,73.25,74.199997,70.511108,633000
2014-05-16,74.260002,74.260002,73.220001,74.150002,70.4636,514200
2014-05-19,73.809998,75.129997,73.809998,74.900002,71.17630799999999,532500
2014-05-20,74.82,74.82,73.099998,73.470001,69.81738299999999,407400
2014-05-21,73.779999,74.160004,73.410004,73.870003,70.197517,462100
2014-05-22,73.739998,74.43,73.610001,73.870003,70.197517,638300
2014-05-23,73.989998,74.75,73.730003,74.5,70.796188,530100
2014-05-27,74.839996,75.050003,74.489998,74.790001,71.07177,516200
2014-05-28,74.559998,74.809998,74.08000200000001,74.230003,70.53961899999999,718000
2014-05-29,74.5,74.599998,73.519997,74.220001,70.530121,498800
2014-05-30,73.849998,74.010002,73.209999,73.739998,70.073959,688900
2014-06-02,73.980003,74.43,72.83000200000001,73.980003,70.302032,820700
2014-06-03,73.699997,73.870003,73.199997,73.760002,70.092979,650900
2014-06-04,73.760002,74.790001,73.760002,74.239998,70.54911,672500
2014-06-05,74.239998,75.199997,73.849998,74.889999,71.166794,822300
2014-06-06,75.190002,76.690002,74.790001,76.510002,72.706284,711100
2014-06-09,76.529999,77.900002,76.309998,77.800003,73.932121,914100
2014-06-10,77.440002,77.839996,77.16999799999999,77.470001,73.618538,812200
2014-06-11,77.08000200000001,77.519997,76.57,77.400002,73.552025,789900
2014-06-12,77.300003,77.629997,76.43,76.639999,72.829803,737100
2014-06-13,76.75,77.379997,76.470001,77.269997,73.428459,593000
2014-06-16,77.25,77.43,76.610001,77.07,73.238426,643400
2014-06-17,76.910004,77.66999799999999,76.519997,77.66999799999999,73.808594,757200
2014-06-18,77.139999,77.559998,76.18,76.860001,73.038864,1099400
2014-06-19,76.839996,77.760002,76.400002,77.68,73.81809200000001,963300
2014-06-20,77.910004,78.970001,77.870003,78.510002,74.606842,942600
2014-06-23,78.389999,78.75,77.660004,77.809998,73.94163499999999,430400
2014-06-24,77.360001,77.760002,76.18,76.389999,72.592239,556600
2014-06-25,76.050003,76.57,75.839996,76.050003,72.420807,723400
2014-06-26,76.160004,76.160004,75.059998,75.650002,72.039902,623000
2014-06-27,73.889999,74.25,72.099998,73.790001,70.268677,2405300
2014-06-30,73.870003,74.589996,73.709999,74.349998,70.801956,1024400
2014-07-01,74.599998,74.91999799999999,74.400002,74.599998,71.040024,690600
2014-07-02,74.349998,74.93,74.099998,74.889999,71.316185,862300
2014-07-03,74.989998,75.860001,74.959999,75.519997,71.916115,573700
2014-07-07,75.389999,75.389999,73.790001,73.989998,70.459114,1024000
2014-07-08,73.879997,73.980003,73.139999,73.839996,70.316284,775800
2014-07-09,73.93,74.440002,73.779999,73.91999799999999,70.392464,808200
2014-07-10,72.82,73.629997,72.550003,73.110001,69.621124,753200
2014-07-11,73.120003,73.360001,72.540001,72.910004,69.430656,742700
2014-07-14,73.58000200000001,74.050003,73.449997,73.629997,70.11631,514200
2014-07-15,73.510002,74.0,72.389999,72.589996,69.12593100000001,967400
2014-07-16,73.050003,73.199997,72.379997,73.099998,69.61161,792400
2014-07-17,72.82,72.870003,71.559998,71.660004,68.240311,1001900
2014-07-18,71.940002,72.779999,71.910004,72.610001,69.144966,461200
2014-07-21,72.360001,72.949997,71.41999799999999,72.449997,68.992615,1060700
2014-07-22,72.989998,73.32,72.41999799999999,72.949997,69.46875,825700
2014-07-23,72.93,73.32,72.0,72.199997,68.75453900000001,1073900
2014-07-24,74.5,76.959999,74.199997,76.43,72.782692,2040600
2014-07-25,76.589996,78.480003,76.58000200000001,77.879997,74.163475,2182900
2014-07-28,77.790001,77.980003,76.629997,77.129997,73.449287,1064700
2014-07-29,76.889999,77.41999799999999,75.83000200000001,75.849998,72.230354,795000
2014-07-30,75.980003,76.160004,75.279999,75.75,72.135132,749200
2014-07-31,74.949997,75.41999799999999,73.870003,74.040001,70.506737,868700
2014-08-01,73.739998,73.739998,72.059998,72.959999,69.478264,1052700
2014-08-04,73.010002,73.279999,72.190002,72.879997,69.40209200000001,907300
2014-08-05,72.43,73.58000200000001,72.110001,72.349998,68.89739200000001,724600
2014-08-06,71.709999,72.029999,71.260002,71.809998,68.383163,637700
2014-08-07,72.41999799999999,72.650002,71.690002,71.82,68.392685,621700
2014-08-08,71.959999,73.040001,71.550003,72.959999,69.478264,439400
2014-08-11,73.18,73.860001,72.970001,73.199997,69.70683299999999,440800
2014-08-12,72.889999,73.57,72.059998,72.550003,69.087852,573800
2014-08-13,72.959999,73.639999,72.529999,73.550003,70.040131,471000
2014-08-14,73.720001,73.849998,73.410004,73.769997,70.249611,378700
2014-08-15,73.860001,74.099998,72.660004,73.16999799999999,69.67826099999999,561100
2014-08-18,73.870003,75.129997,73.760002,75.0,71.420929,642500
2014-08-19,75.16999799999999,75.639999,74.940002,75.43,71.830399,465700
2014-08-20,75.410004,76.540001,75.16999799999999,76.279999,72.639847,578100
2014-08-21,76.389999,76.529999,75.66999799999999,76.209999,72.573189,358300
2014-08-22,75.980003,76.239998,75.559998,75.639999,72.030388,520100
2014-08-25,76.129997,76.5,75.690002,76.050003,72.420807,573700
2014-08-26,76.230003,76.379997,75.860001,76.25,72.61128199999999,454800
2014-08-27,76.199997,76.519997,75.66999799999999,75.870003,72.24942,315800
2014-08-28,75.620003,76.220001,75.25,75.989998,72.36369300000001,364400
2014-08-29,76.110001,76.339996,75.389999,75.889999,72.268463,346200
2014-09-02,76.470001,77.489998,76.010002,77.040001,73.363586,867200
2014-09-03,77.699997,77.769997,76.519997,76.699997,73.039803,552800
2014-09-04,76.639999,77.550003,76.260002,76.309998,72.66840400000001,680400
2014-09-05,76.089996,76.690002,75.629997,76.629997,72.973145,741800
2014-09-08,76.360001,76.66999799999999,75.970001,76.16999799999999,72.535095,448700
2014-09-09,76.0,76.019997,74.959999,75.019997,71.43995699999999,651200
2014-09-10,74.980003,75.16999799999999,74.239998,74.879997,71.306656,850500
2014-09-11,74.620003,75.300003,74.440002,75.230003,71.639969,620300
2014-09-12,75.260002,75.260002,74.190002,74.260002,70.716225,857100
2014-09-15,74.129997,74.480003,73.389999,73.620003,70.106789,725800
2014-09-16,73.559998,74.269997,73.110001,74.129997,70.592445,679300
2014-09-17,74.309998,74.550003,73.07,73.589996,70.078224,711100
2014-09-18,73.690002,73.940002,73.400002,73.809998,70.287712,674000
2014-09-19,74.290001,74.370003,73.209999,73.58000200000001,70.06869499999999,865000
2014-09-22,73.209999,73.209999,72.160004,72.949997,69.46875,843900
2014-09-23,72.730003,73.190002,72.32,72.480003,69.021179,765200
2014-09-24,72.279999,72.510002,71.610001,72.279999,68.983009,715900
2014-09-25,72.010002,72.239998,70.779999,70.889999,67.656403,1147800
2014-09-26,71.16999799999999,71.550003,70.519997,71.449997,68.190857,601900
2014-09-29,70.529999,70.980003,70.230003,70.800003,67.570518,815400
2014-09-30,70.75,71.129997,70.25,70.519997,67.303299,751900
2014-10-01,70.239998,71.059998,69.720001,70.519997,67.303299,1488900
2014-10-02,70.43,70.720001,69.260002,69.839996,66.65430500000001,1314300
2014-10-03,70.349998,70.370003,68.599998,68.769997,65.63310200000001,1583600
2014-10-06,68.879997,69.239998,67.860001,68.18,65.07002299999999,1319700
2014-10-07,67.699997,67.83000200000001,66.32,66.339996,63.313953000000005,1099300
2014-10-08,66.300003,67.510002,65.589996,67.349998,64.277878,1374600
2014-10-09,67.239998,67.379997,64.82,64.980003,62.015999,1835900
2014-10-10,64.66999799999999,65.059998,63.459998999999996,64.089996,61.16658,2491900
2014-10-13,64.160004,64.410004,61.330002,61.369999,58.57065600000001,2026900
2014-10-14,61.639998999999996,63.509997999999996,61.32,62.290001000000004,59.4487,2139400
2014-10-15,61.209998999999996,61.799999,59.349998,61.16,58.370251,2558900
2014-10-16,60.080002,63.75,59.779999,63.490002000000004,60.593959999999996,2343900
2014-10-17,64.230003,65.879997,64.190002,64.959999,61.99691,1637900
2014-10-20,64.75,65.279999,64.110001,64.540001,61.596073,1121700
2014-10-21,65.040001,66.650002,64.93,66.239998,63.218506000000005,1283000
2014-10-22,66.25,66.540001,64.230003,64.269997,61.338379,1175700
2014-10-23,65.129997,66.91999799999999,65.129997,66.360001,63.333038,1447500
2014-10-24,63.799999,65.370003,63.25,64.309998,61.376549,2668700
2014-10-27,64.940002,65.050003,62.75,64.739998,61.786944999999996,2490600
2014-10-28,65.339996,67.459999,65.33000200000001,67.449997,64.373329,1583800
2014-10-29,67.629997,68.010002,65.860001,66.360001,63.333038,1432700
2014-10-30,66.040001,66.809998,65.739998,66.699997,63.657546999999994,1124400
2014-10-31,67.68,68.08000200000001,66.879997,67.989998,64.88871,1583200
2014-11-03,67.949997,68.260002,67.190002,67.58000200000001,64.49739100000001,1492200
2014-11-04,67.379997,67.379997,66.040001,66.300003,63.275783999999994,1080200
2014-11-05,66.849998,67.400002,66.389999,67.300003,64.230179,1094300
2014-11-06,67.300003,67.550003,66.709999,67.209999,64.144287,928400
2014-11-07,67.209999,68.25,67.0,67.900002,64.802803,1150200
2014-11-10,67.889999,68.650002,67.650002,67.779999,64.688278,754200
2014-11-11,67.959999,67.959999,66.559998,66.839996,63.791149,1271900
2014-11-12,66.529999,67.470001,66.5,67.230003,64.163376,879200
2014-11-13,67.010002,67.440002,65.389999,65.760002,62.760406,1377600
2014-11-14,65.849998,66.699997,65.839996,66.129997,63.113544,962500
2014-11-17,66.0,66.25,65.58000200000001,66.050003,63.037193,1351100
2014-11-18,66.209999,67.510002,66.059998,66.5,63.466667,981600
2014-11-19,66.489998,66.599998,65.510002,65.980003,62.97037099999999,770700
2014-11-20,65.589996,66.690002,65.449997,66.089996,63.075343999999994,790800
2014-11-21,66.879997,67.660004,66.879997,67.339996,64.268341,1111500
2014-11-24,67.839996,68.08000200000001,67.459999,67.970001,64.869614,952800
2014-11-25,67.709999,67.870003,66.82,67.449997,64.373329,1172800
2014-11-26,67.239998,67.449997,65.029999,65.190002,62.216415000000005,1668100
2014-11-28,62.740002000000004,62.790001000000004,58.799999,58.869999,56.184689,2639900
2014-12-01,59.27,59.330002,58.400002,58.889998999999996,56.203784999999996,3923100
2014-12-02,58.619999,60.119999,58.490002000000004,60.009997999999996,57.272696999999994,4266400
2014-12-03,60.209998999999996,62.639998999999996,60.009997999999996,62.259997999999996,59.420063,3103600
2014-12-04,62.0,62.459998999999996,61.59,62.009997999999996,59.181465,1444600
2014-12-05,61.860001000000004,62.32,61.689999,61.889998999999996,59.06694,1456000
2014-12-08,61.549999,61.950001,59.720001,59.939999,57.205879,1451000
2014-12-09,59.380001,60.07,58.91,60.029999,57.291775,2063500
2014-12-10,59.41,59.490002000000004,57.34,57.619999,54.991710999999995,1455600
2014-12-11,58.09,58.810001,57.200001,57.32,54.705399,1481000
2014-12-12,56.57,56.57,54.82,54.869999,52.367149,2208400
2014-12-15,55.32,55.619999,54.689999,54.799999,52.300339,1598600
2014-12-16,54.43,56.700001,54.380001,54.900002,52.395786,2333600
2014-12-17,54.900002,56.41,53.93,56.299999,53.731926,2837700
2014-12-18,57.290001000000004,57.939999,56.610001000000004,57.869999,55.230305,2351900
2014-12-19,57.669998,58.990002000000004,57.490002000000004,58.889998999999996,56.203784999999996,3206600
2014-12-22,59.02,59.16,58.549999,59.060001,56.366028,1548300
2014-12-23,58.860001000000004,60.310001,58.799999,60.209998999999996,57.619671,1189700
2014-12-24,60.09,60.470001,59.779999,60.0,57.418696999999995,396400
2014-12-26,60.110001000000004,60.639998999999996,60.049999,60.310001,57.715366,626900
2014-12-29,60.200001,60.93,60.119999,60.369999,57.77278100000001,668600
2014-12-30,60.130001,60.52,60.049999,60.32,57.724937,1118900
2014-12-31,60.419998,60.59,59.82,59.830002,57.256023,1368100
2015-01-02,60.240002000000004,60.360001000000004,59.029999,59.650002,57.08375899999999,1170600
2015-01-05,58.790001000000004,58.93,57.310001,57.639998999999996,55.160229,4753600
2015-01-06,57.779999,57.98,56.16,56.889998999999996,54.442501,3801800
2015-01-07,57.580002,57.580002,56.310001,56.720001,54.279818999999996,1533900
2015-01-08,56.959998999999996,57.52,56.41,57.400002,54.930565,2301700
2015-01-09,57.619999,57.709998999999996,56.91,57.09,54.63389599999999,1100100
2015-01-12,56.84,57.02,55.970001,56.099998,53.686485,1920100
2015-01-13,56.650002,57.130001,55.740002000000004,56.509997999999996,54.078842,1818000
2015-01-14,55.619999,56.290001000000004,55.119999,55.91,53.504661999999996,3495100
2015-01-15,56.389998999999996,56.68,55.490002000000004,55.560001,53.169724,1370100
2015-01-16,55.080002,55.720001,54.740002000000004,55.68,53.28455699999999,2384100
2015-01-20,56.16,56.389998999999996,55.450001,56.18,53.76305,1079900
2015-01-21,56.02,58.07,56.009997999999996,57.959998999999996,55.466465,1598900
2015-01-22,57.59,57.75,55.75,56.43,54.002293,2253400
2015-01-23,55.959998999999996,56.130001,54.790001000000004,55.419998,53.035740000000004,1723300
2015-01-26,55.509997999999996,56.18,55.43,55.779999,53.380253,1548900
2015-01-27,54.82,55.040001000000004,54.099998,54.549999,52.203175,2129000
2015-01-28,54.880001,54.990002000000004,53.18,53.290001000000004,50.997378999999995,1937700
2015-01-29,53.119999,54.650002,52.75,54.57,52.222309,1811500
2015-01-30,54.060001,54.77,53.5,54.490002000000004,52.145756,2529800
2015-02-02,55.130001,57.66,55.009997999999996,57.459998999999996,54.987976,2398800
2015-02-03,57.919998,59.23,57.849998,58.919998,56.385166000000005,2251800
2015-02-04,58.419998,58.419998,56.66,56.950001,54.499924,1294000
2015-02-05,57.529999,58.290001000000004,57.07,58.080002,55.581303000000005,928500
2015-02-06,58.27,58.73,56.740002000000004,57.209998999999996,54.748737,2016200
2015-02-09,57.0,58.259997999999996,57.0,57.73,55.246365000000004,953900
2015-02-10,57.880001,58.0,56.439999,57.189999,54.729591000000006,1193300
2015-02-11,56.93,57.25,56.549999,57.099998,54.643459,979600
2015-02-12,57.459998999999996,58.349998,57.290001000000004,58.310001,55.801411,908200
2015-02-13,58.68,59.889998999999996,58.68,59.310001,56.758385,1622700
2015-02-17,59.099998,59.959998999999996,58.490002000000004,59.580002,57.016773,1377800
2015-02-18,60.849998,64.410004,60.630001,61.5,58.854176,5094200
2015-02-19,60.849998,62.98,60.509997999999996,62.57,59.878139000000004,2199700
2015-02-20,62.439999,62.950001,61.790001000000004,62.549999,59.859001,2020500
2015-02-23,62.189999,62.68,61.860001000000004,62.23,59.552765,1426700
2015-02-24,62.16,62.790001000000004,61.860001000000004,62.57,59.878139000000004,1038100
2015-02-25,62.84,63.0,62.560001,62.860001000000004,60.155655,1258000
2015-02-26,62.66,62.84,62.0,62.599998,59.906845,1188900
2015-02-27,62.599998,62.970001,62.060001,62.130001,59.457069,1072800
2015-03-02,62.130001,62.27,61.119999,62.099998,59.428352000000004,1195300
2015-03-03,61.84,62.18,61.52,61.77,59.112549,952200
2015-03-04,61.43,61.509997999999996,60.34,60.650002,58.040744999999994,1447900
2015-03-05,60.220001,60.220001,58.380001,59.02,56.480865,2744000
2015-03-06,58.950001,59.610001000000004,58.66,58.98,56.442581000000004,2559900
2015-03-09,58.93,59.290001000000004,58.799999,59.029999,56.490429000000006,2050400
2015-03-10,58.549999,58.799999,57.93,58.049999,55.552589000000005,2061500
2015-03-11,58.009997999999996,58.09,57.439999,57.650002,55.16980699999999,955700
2015-03-12,57.790001000000004,58.259997999999996,57.700001,58.09,55.590878000000004,714600
2015-03-13,57.700001,57.720001,55.299999,56.380001,53.95444499999999,2879800
2015-03-16,56.57,57.080002,56.27,56.959998999999996,54.509487,1258900
2015-03-17,56.48,57.040001000000004,56.400002,56.830002,54.385078,1001100
2015-03-18,56.470001,58.650002,56.389998999999996,58.380001,55.868401,1471400
2015-03-19,57.830002,57.830002,57.080002,57.279999,54.815723,881900
2015-03-20,57.580002,58.02,57.310001,57.599998,55.121956000000004,1196500
2015-03-23,57.650002,58.040001000000004,57.349998,57.369999,54.901855000000005,1107500
2015-03-24,57.419998,57.610001000000004,57.209998999999996,57.360001000000004,54.892277,1272400
2015-03-25,57.529999,57.830002,57.23,57.279999,54.98828100000001,1227500
2015-03-26,57.0,57.200001,56.139998999999996,56.75,54.479477,1789700
2015-03-27,56.740002000000004,57.16,56.259997999999996,57.009997999999996,54.72908,1034600
2015-03-30,57.279999,57.84,57.07,57.439999,55.141876,1098500
2015-03-31,57.060001,57.200001,56.279999,56.490002000000004,54.229884999999996,952600
2015-04-01,56.049999,56.93,56.009997999999996,56.669998,54.402687,845000
2015-04-02,56.549999,57.400002,56.419998,56.580002,54.316288,959000
2015-04-06,56.259997999999996,59.049999,56.25,58.130001,55.80426800000001,1824000
2015-04-07,57.950001,58.029999,56.740002000000004,57.220001,54.930687,1667900
2015-04-08,56.700001,56.73,55.700001,56.48,54.220287,1599400
2015-04-09,56.5,56.790001000000004,55.98,56.360001000000004,54.10508299999999,933300
2015-04-10,56.43,56.439999,55.48,55.779999,53.548297999999996,1407600
2015-04-13,55.68,56.279999,55.560001,55.650002,53.42349599999999,898300
2015-04-14,55.57,56.279999,55.389998999999996,55.990002000000004,53.74989300000001,1112200
2015-04-15,56.18,59.990002000000004,56.18,58.880001,56.524260999999996,3597500
2015-04-16,58.639998999999996,59.259997999999996,58.07,58.669998,56.322662,1671500
2015-04-17,57.75,58.009997999999996,56.939999,57.240002000000004,54.94988299999999,1428100
2015-04-20,57.459998999999996,58.189999,57.459998999999996,57.779999,55.46826899999999,926000
2015-04-21,57.369999,57.689999,56.34,56.950001,54.671486,1126300
2015-04-22,56.970001,57.23,56.34,57.150002,54.863482999999995,915100
2015-04-23,57.220001,57.77,56.549999,57.369999,55.074677,1139800
2015-04-24,57.380001,57.52,56.290001000000004,56.639998999999996,54.373881999999995,1225900
2015-04-27,56.869999,58.27,56.869999,57.880001,55.564278,1605100
2015-04-28,57.470001,58.189999,56.860001000000004,57.939999,55.621876,1537300
2015-04-29,57.540001000000004,59.490002000000004,57.540001000000004,58.869999,56.51466800000001,1847400
2015-04-30,58.740002000000004,59.0,58.119999,58.529999,56.188267,1667200
2015-05-01,57.380001,58.369999,55.25,56.650002,54.383488,5004600
2015-05-04,56.599998,56.779999,55.990002000000004,56.029999,53.788288,2100900
2015-05-05,56.060001,56.799999,55.68,55.98,53.740292000000004,1464500
2015-05-06,56.389998999999996,57.029999,56.080002,56.700001,54.431492000000006,1687900
2015-05-07,56.299999,56.580002,55.5,55.639998999999996,53.413895,1640100
2015-05-08,56.310001,56.580002,55.52,55.700001,53.471493,1755400
2015-05-11,55.75,56.169998,55.400002,55.450001,53.231494999999995,1164600
2015-05-12,55.32,55.810001,54.93,55.41,53.19309200000001,1282700
2015-05-13,55.700001,56.610001000000004,55.380001,56.459998999999996,54.201083999999994,2228800
2015-05-14,56.700001,57.23,56.5,57.09,54.805884999999996,1496000
2015-05-15,57.080002,57.360001000000004,56.860001000000004,57.099998,54.815479,1370800
2015-05-18,57.0,57.669998,57.0,57.560001,55.25708,1462600
2015-05-19,57.369999,57.540001000000004,56.240002000000004,56.48,54.220287,1231300
2015-05-20,56.52,57.150002,56.52,56.900002,54.623486,567300
2015-05-21,57.080002,58.009997999999996,57.080002,57.639998999999996,55.333874,864600
2015-05-22,57.450001,57.630001,57.07,57.119999,54.834679,531500
2015-05-26,56.52,56.580002,55.389998999999996,55.529999,53.308292,1141400
2015-05-27,55.439999,55.91,54.959998999999996,55.650002,53.42349599999999,878900
2015-05-28,55.369999,55.57,54.84,55.5,53.279499,982900
2015-05-29,55.5,55.860001000000004,54.990002000000004,55.0,52.799503,933400
2015-06-01,55.049999,55.25,54.57,54.849998,52.655502,987400
2015-06-02,54.75,55.91,54.75,55.419998,53.202698,621100
2015-06-03,55.599998,56.220001,55.52,55.599998,53.375492,619200
2015-06-04,55.099998,55.18,54.400002,54.540001000000004,52.357906,811100
2015-06-05,54.389998999999996,54.669998,53.990002000000004,54.349998,52.175507,855600
2015-06-08,54.130001,54.34,53.900002,53.950001,51.791512,904300
2015-06-09,54.119999,54.860001000000004,53.82,53.950001,51.791512,1168000
2015-06-10,54.439999,54.740002000000004,54.110001000000004,54.43,52.252308,789000
2015-06-11,54.470001,54.599998,54.0,54.439999,52.261902,618400
2015-06-12,54.27,54.630001,54.080002,54.259997999999996,52.089108,709700
2015-06-15,53.650002,53.66,52.939999,53.299999,51.167511,1961700
2015-06-16,53.139998999999996,53.48,53.0,53.369999,51.234715,898300
2015-06-17,53.439999,53.66,53.0,53.299999,51.167511,1120300
2015-06-18,53.5,53.860001000000004,53.290001000000004,53.68,51.532314,1360500
2015-06-19,53.549999,53.849998,53.349998,53.52,51.378719,3081800
2015-06-22,54.009997999999996,54.639998999999996,53.91,54.130001,51.96431,1009600
2015-06-23,54.0,54.380001,53.900002,54.099998,51.935513,708200
2015-06-24,53.759997999999996,54.290001000000004,53.490002000000004,53.68,51.704342,1171200
2015-06-25,53.599998,53.799999,52.48,52.639998999999996,50.702618,1044400
