Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,30.004998999999998,30.165001,29.959999,30.110001,28.954159000000004,2176800
2014-05-27,30.084999,30.325001,29.93,30.235001,29.074364000000003,1474000
2014-05-28,30.35,30.620001000000002,30.040001,30.049999,28.896463,2225800
2014-05-29,30.059998999999998,30.184998999999998,29.84,30.139999,29.045834999999997,1683400
2014-05-30,30.155001000000002,30.309998999999998,30.02,30.18,29.084384999999997,1575200
2014-06-02,30.309998999999998,30.34,30.035,30.040001,28.949467,2294200
2014-06-03,30.004998999999998,30.525,30.004998999999998,30.514999,29.407219,2908000
2014-06-04,30.455,30.49,30.219998999999998,30.26,29.161478000000002,1517600
2014-06-05,30.174999,30.525,30.08,30.51,29.402404999999998,970600
2014-06-06,30.49,30.67,30.450001,30.545,29.436132,1391400
2014-06-09,30.545,30.709999,30.485001,30.615,29.503590000000003,2326200
2014-06-10,30.68,30.83,30.514999,30.700001,29.585506,2353400
2014-06-11,30.575001,30.635,30.27,30.459999,29.354214000000002,1219800
2014-06-12,30.440001000000002,30.495001000000002,30.165001,30.290001,29.190392,1204000
2014-06-13,29.934998999999998,30.450001,29.915001,30.434998999999998,29.330126,1384600
2014-06-16,30.365,30.530001000000002,30.184998999999998,30.264999,29.166297999999998,1331800
2014-06-17,30.275,30.530001000000002,30.209999,30.41,29.306028,946000
2014-06-18,30.325001,30.495001000000002,30.07,30.469998999999998,29.363853000000002,1095800
2014-06-19,30.379998999999998,30.620001000000002,30.379998999999998,30.615,29.503590000000003,1133600
2014-06-20,30.655001000000002,30.805,30.584999,30.754998999999998,29.638508,1818200
2014-06-23,30.674999,30.875,30.549999,30.865,29.744513,1545800
2014-06-24,30.775,30.99,30.575001,30.68,29.566231,1204800
2014-06-25,30.834999,31.355,30.745001000000002,31.110001,29.980619,1738800
2014-06-26,31.0,31.165001,30.815001000000002,31.145,30.014349,1024800
2014-06-27,31.08,31.5,31.055,31.495001000000002,30.351645,3006600
2014-06-30,31.465,31.565001000000002,31.15,31.34,30.202271999999997,1837600
2014-07-01,31.43,31.645,31.235001,31.495001000000002,30.351645,1533000
2014-07-02,31.465,31.68,31.174999,31.334999,30.197453999999997,1796400
2014-07-03,31.434998999999998,31.549999,31.299999,31.514999,30.370914000000003,1047600
2014-07-07,31.5,31.540001,31.365,31.43,30.289003000000005,969400
2014-07-08,31.434998999999998,31.57,31.299999,31.514999,30.370914000000003,1718800
2014-07-09,31.639999,31.764999,31.405001000000002,31.719998999999998,30.568479999999997,1081600
2014-07-10,31.379998999999998,31.709999,31.315001000000002,31.67,30.520291999999998,1462000
2014-07-11,31.68,31.68,31.424999,31.535,30.390190000000004,1596200
2014-07-14,31.674999,31.889999,31.645,31.865,30.708208000000003,1134400
2014-07-15,31.834999,32.09,31.834999,32.07,30.905771,1991400
2014-07-16,32.084998999999996,32.275002,31.959999,32.095001,30.929865000000003,1479000
2014-07-17,31.879998999999998,32.105,31.68,31.74,30.587749,1311600
2014-07-18,31.780001000000002,32.290001000000004,31.75,32.169998,31.002138000000002,1454000
2014-07-21,32.115002000000004,32.380001,31.905001000000002,32.299999,31.127416999999998,1573200
2014-07-22,32.450001,32.455002,31.504998999999998,31.605,30.457649,2676600
2014-07-23,31.615,31.635,31.275,31.48,30.337187,1585600
2014-07-24,31.559998999999998,32.02,31.514999,31.915001,30.756399,1206000
2014-07-25,31.805,31.92,31.594998999999998,31.68,30.52993,1051600
2014-07-28,31.65,31.68,31.379998999999998,31.455,30.313095,1537400
2014-07-29,31.440001000000002,31.58,31.215,31.225,30.091444,923800
2014-07-30,31.26,31.455,31.08,31.245001000000002,30.110718,2793000
2014-07-31,31.155001000000002,31.475,30.365,30.629998999999998,29.518044,2797000
2014-08-01,30.615,31.055,30.459999,30.84,29.720421,3371400
2014-08-04,30.934998999999998,31.049999,30.77,30.975,29.850519,1670200
2014-08-05,30.895,31.025,30.620001000000002,30.705,29.590324,1395000
2014-08-06,30.59,31.190001000000002,30.52,31.115,29.985439000000003,1708200
2014-08-07,31.295,31.4,31.049999,31.129998999999998,29.999896999999997,1528000
2014-08-08,30.965,31.17,30.684998999999998,31.125,29.995072999999998,1559000
2014-08-11,31.25,31.395,31.174999,31.32,30.182996999999997,1097600
2014-08-12,31.34,31.43,31.184998999999998,31.395,30.255271999999998,1279200
2014-08-13,31.5,31.58,31.215,31.33,30.192635,1143600
2014-08-14,31.334999,31.555,31.275,31.469998999999998,30.327548999999998,858800
2014-08-15,31.535,31.799999,31.35,31.559998999999998,30.414284000000002,1885400
2014-08-18,31.709999,31.945,31.645,31.924999,30.766029,1109600
2014-08-19,32.025002,32.099998,31.93,32.035,30.872040000000002,1086600
2014-08-20,32.029999,32.044998,31.610001,31.620001000000002,30.472109000000003,1418600
2014-08-21,31.684998999999998,31.945,31.565001000000002,31.790001,30.635937,1444000
2014-08-22,31.879998999999998,31.879998999999998,31.465,31.6,30.452833000000002,1550400
2014-08-25,31.73,31.74,31.450001,31.549999,30.404647999999998,1112600
2014-08-26,31.625,31.809998999999998,31.57,31.75,30.597383,1229600
2014-08-27,31.83,31.98,31.700001,31.844998999999998,30.688935999999998,1314000
2014-08-28,31.635,31.975,31.51,31.834999,30.742046000000002,1754600
2014-08-29,31.934998999999998,32.195,31.885,32.049999,30.949671000000002,1343600
2014-09-02,32.375,32.785,32.209998999999996,32.625,31.504927000000002,3137000
2014-09-03,32.724998,33.049999,32.599998,33.029999,31.896019,2247600
2014-09-04,33.134997999999996,33.264998999999996,32.915001000000004,32.93,31.799458,2077400
2014-09-05,32.880001,33.165001000000004,32.674999,33.165001000000004,32.026394,949800
2014-09-08,33.07,33.195,32.779999,32.955002,31.823605,1369000
2014-09-09,32.834998999999996,32.93,32.68,32.834998999999996,31.707714000000003,888800
2014-09-10,32.830002,33.005001,32.724998,32.950001,31.818769,1208000
2014-09-11,32.75,33.064999,32.709998999999996,33.044998,31.910507,1191400
2014-09-12,33.0,33.055,32.77,32.855,31.727036,1626600
2014-09-15,32.849998,32.990002000000004,32.759997999999996,32.830002,31.702894,956200
2014-09-16,32.805,33.02,32.735001000000004,32.82,31.69323,1520200
2014-09-17,32.724998,32.84,32.095001,32.275002,31.166946000000003,2309200
2014-09-18,32.255001,32.330002,32.0,32.099998,30.99795,1773200
2014-09-19,32.200001,32.325001,32.134997999999996,32.189999,31.084858,2808200
2014-09-22,32.224998,32.290001000000004,32.119999,32.220001,31.113832000000002,1770600
2014-09-23,32.209998999999996,32.365002000000004,31.940001000000002,31.959999,30.862759000000004,2145400
2014-09-24,31.885,32.125,31.815001000000002,31.985001,30.8869,1219000
2014-09-25,31.74,31.950001,31.605,31.754998999999998,30.664799,1504600
2014-09-26,31.719998999999998,31.84,31.57,31.684998999999998,30.5972,1065600
2014-09-29,31.559998999999998,32.224998,31.424999,32.095001,30.993128000000002,1874600
2014-09-30,32.07,32.134997999999996,31.594998999999998,31.635,30.548918,2323400
2014-10-01,31.535,31.629998999999998,30.975,31.055,29.988827,3106600
2014-10-02,30.995001000000002,31.290001,30.879998999999998,31.155001000000002,30.085397999999998,2064600
2014-10-03,31.245001000000002,31.645,31.174999,31.559998999999998,30.476485999999998,1583200
2014-10-06,31.625,31.825001,31.424999,31.549999,30.466834999999996,1073200
2014-10-07,31.559998999999998,31.615,31.184998999999998,31.205,30.133677000000002,1373400
2014-10-08,31.254998999999998,31.950001,31.065001000000002,31.92,30.824133000000003,1633600
2014-10-09,31.795,32.174999,31.424999,31.530001000000002,30.447522999999997,2293800
2014-10-10,31.459999,31.91,31.295,31.309998999999998,30.235077,2914200
2014-10-13,31.235001,31.645,30.895,30.905001000000002,29.843975,2761400
2014-10-14,31.115,31.629998999999998,30.945,31.535,30.452351,2224000
2014-10-15,31.309998999999998,32.075001,31.094998999999998,31.98,30.882071999999997,4417200
2014-10-16,31.629998999999998,32.285,31.610001,31.985001,30.8869,2394800
2014-10-17,32.119999,32.639998999999996,32.119999,32.514998999999996,31.398705,2689000
2014-10-20,32.560001,33.055,32.525002,32.985001000000004,31.852562,2462600
2014-10-21,33.055,33.955002,32.970001,33.945,32.77961,3328200
2014-10-22,34.084998999999996,34.110001000000004,33.415001000000004,33.435001,32.287125,2708400
2014-10-23,33.73,33.73,33.115002000000004,33.290001000000004,32.147102000000004,2569800
2014-10-24,33.25,33.529999,33.07,33.375,32.229183,1541400
2014-10-27,33.125,33.259997999999996,32.544998,32.755001,31.630466,2753400
2014-10-28,32.955002,33.290001000000004,32.915001000000004,33.290001000000004,32.147102000000004,2190400
2014-10-29,33.299999,33.514998999999996,32.855,33.294998,32.151920000000004,5057000
2014-10-30,32.02,32.459998999999996,31.450001,31.65,30.563402000000004,4585800
2014-10-31,31.959999,32.264998999999996,31.725,32.215,31.108999,3734400
2014-11-03,32.115002000000004,32.264998999999996,31.565001000000002,31.695,30.606857,3996400
2014-11-04,31.764999,32.195,31.695,31.965,30.867584,3188600
2014-11-05,32.115002000000004,32.279999,32.060001,32.25,31.142799,1770000
2014-11-06,32.240002000000004,32.525002,32.18,32.345001,31.234545,1735200
2014-11-07,32.41,32.68,32.400002,32.485001000000004,31.369736,1638400
2014-11-10,32.404999,32.955002,32.404999,32.950001,31.818769,1852600
2014-11-11,32.945,33.139998999999996,32.779999,32.945,31.813940000000002,1343800
2014-11-12,32.919998,32.965,32.509997999999996,32.775002,31.649775,1430000
2014-11-13,32.724998,33.005001,32.459998999999996,32.580002,31.461470000000002,3276800
2014-11-14,32.549999,32.615002000000004,32.064999,32.119999,31.017265000000002,2235800
2014-11-17,32.0,32.314999,32.0,32.205002,31.099353999999998,1542200
2014-11-18,32.205002,32.689999,32.205002,32.465,31.350424,2037000
2014-11-19,32.5,32.5,32.18,32.25,31.142799,1981200
2014-11-20,32.220001,32.494999,32.044998,32.419998,31.306965,2249200
2014-11-21,32.855,32.945,32.27,32.355,31.2442,2406400
2014-11-24,32.43,32.66,32.404999,32.485001000000004,31.369736,1704600
2014-11-25,32.5,32.970001,32.404999,32.805,31.678745000000003,1753200
2014-11-26,32.884997999999996,33.174999,32.759997999999996,33.145,32.070625,1413200
2014-11-28,33.299999,33.799999,33.299999,33.535,32.447979,1287800
2014-12-01,33.525002,33.93,33.285,33.695,32.602790999999996,2985600
2014-12-02,33.740002000000004,33.985001000000004,33.584998999999996,33.900002,32.801147,2567400
2014-12-03,33.924999,34.889998999999996,33.764998999999996,34.744999,33.618755,3835800
2014-12-04,34.744999,35.25,34.529999,34.904999,33.773571000000004,3950800
2014-12-05,34.84,34.974998,34.57,34.720001,33.594574,1770400
2014-12-08,34.68,34.715,33.98,34.02,32.917259,1934200
2014-12-09,33.845001,34.165001000000004,33.66,34.16,33.052719,1950200
2014-12-10,34.040001000000004,34.470001,33.799999,33.834998999999996,32.738251,1640600
2014-12-11,33.860001000000004,34.110001000000004,33.560001,33.645,32.554413000000004,1750400
2014-12-12,33.465,33.645,33.189999,33.23,32.152865999999996,1733600
2014-12-15,33.41,33.43,32.645,32.735001000000004,31.673918,2296200
2014-12-16,32.724998,32.974998,32.48,32.48,31.427174,1552200
2014-12-17,32.560001,32.860001000000004,32.27,32.755001,31.69326,2339400
2014-12-18,33.150002,33.915001000000004,33.084998999999996,33.915001000000004,32.815659000000004,1951200
2014-12-19,34.139998999999996,34.389998999999996,34.040001000000004,34.305,33.193016,2225000
2014-12-22,34.314999,34.615002000000004,34.314999,34.599998,33.478451,898400
2014-12-23,34.665001000000004,35.115002000000004,34.665001000000004,34.919998,33.788078000000006,1211400
2014-12-24,34.889998999999996,34.970001,34.720001,34.849998,33.720352,365000
2014-12-26,34.875,35.060001,34.744999,34.75,33.623591999999995,580400
2014-12-29,34.700001,35.189999,34.575001,35.075001,33.938065,937800
2014-12-30,35.099998,35.174999,34.73,34.744999,33.618755,885800
2014-12-31,34.779999,34.799999,34.07,34.084998999999996,32.980148,955000
2015-01-02,34.299999,34.509997999999996,33.75,34.154999,33.047874,467000
2015-01-05,33.865002000000004,34.0,33.255001,33.41,32.32703,896600
2015-01-06,32.860001000000004,33.355,32.41,32.845001,31.780344,991400
2015-01-07,32.924999,33.200001,32.75,33.134997999999996,32.06094,670600
2015-01-08,33.384997999999996,33.974998,33.384997999999996,33.705002,32.612469,994600
2015-01-09,33.845001,33.919998,33.009997999999996,33.040001000000004,31.969025,945300
2015-01-12,33.09,33.220001,32.575001,32.895,31.828728,952900
2015-01-13,33.064999,33.645,32.450001,32.735001000000004,31.673918,902100
2015-01-14,32.419998,32.77,32.285,32.75,31.688427,453700
2015-01-15,32.805,32.889998999999996,32.459998999999996,32.48,31.427174,408200
2015-01-16,32.514998999999996,32.715,32.325001,32.435001,31.383633000000003,920400
2015-01-20,32.224998,32.5,31.915001,32.389998999999996,31.340094,1204900
2015-01-21,32.255001,32.740002000000004,32.255001,32.68,31.620689000000002,638300
2015-01-22,32.924999,33.165001000000004,32.685001,33.040001000000004,31.969025,618700
2015-01-23,32.93,32.93,31.905001000000002,31.940001000000002,30.90468,810300
2015-01-26,32.165001000000004,32.165001000000004,31.764999,32.080002,31.040142,735400
2015-01-27,31.655001000000002,32.125,31.540001,31.924999,30.890163,594700
2015-01-28,32.084998999999996,32.279999,31.690001000000002,31.695,30.66762,676500
2015-01-29,31.775,32.040001000000004,31.565001000000002,31.934998999999998,30.899841,729800
2015-01-30,31.684998999999998,32.080002,31.355,31.665001,30.638596000000003,1005900
2015-02-02,31.93,32.185001,31.42,32.185001,31.141740999999996,714200
2015-02-03,32.255001,32.790001000000004,32.255001,32.674999,31.615854,976000
2015-02-04,32.59,33.27,32.59,33.075001,32.002895,1355600
2015-02-05,35.494999,36.75,34.369999,36.014998999999996,34.847588,5485800
2015-02-06,35.535,35.799999,34.939999,35.305,34.160603,1978800
2015-02-09,34.935001,35.360001000000004,34.880001,35.305,34.160603,1556400
2015-02-10,35.48,36.035,35.419998,35.950001,34.784698,1769400
2015-02-11,36.029999,36.325001,35.830002,36.200001,35.0266,1677300
2015-02-12,36.294998,37.064999,36.23,37.02,35.820015000000005,1767700
2015-02-13,36.974998,37.5,36.834998999999996,37.465,36.250591,1761600
2015-02-17,37.084998999999996,37.34,36.34,37.195,35.989342,1399100
2015-02-18,37.200001,38.599998,36.875,38.580002,37.329445,2706800
2015-02-19,38.040001000000004,38.259997999999996,36.865002000000004,36.924999,35.728096,9573600
2015-02-20,36.639998999999996,36.700001,36.0,36.595001,35.408794,3283700
2015-02-23,36.32,36.91,36.040001000000004,36.875,35.679714000000004,1660700
2015-02-24,36.790001000000004,36.790001000000004,36.075001,36.279999,35.104,2040300
2015-02-25,36.25,36.375,35.945,36.080002,34.910484000000004,1215200
2015-02-26,36.285,36.389998999999996,35.939999,36.209998999999996,35.16296,937000
2015-02-27,36.095001,36.275002,35.849998,35.855,34.81823,1162200
2015-03-02,35.945,36.34,35.860001000000004,36.330002,35.279499,1336200
2015-03-03,36.130001,36.285,35.955002,36.150002,35.104702,899800
2015-03-04,35.950001,36.09,35.549999,35.650002,34.619156,1039200
2015-03-05,35.785,35.860001000000004,35.25,35.494999,34.468636,957800
2015-03-06,35.299999,35.439999,35.165001000000004,35.41,34.386097,1053900
2015-03-09,35.355,35.384997999999996,35.029999,35.169998,34.153034000000005,1307500
2015-03-10,34.945,35.169998,34.755001,35.009997999999996,33.997662,899000
2015-03-11,35.099998,35.165001000000004,34.48,34.485001000000004,33.487843,1835100
2015-03-12,34.290001000000004,35.064999,34.290001000000004,34.970001,33.95882,862400
2015-03-13,34.900002,35.060001,34.415001000000004,34.584998999999996,33.584949,870500
2015-03-16,34.68,35.220001,34.619999,35.205002,34.187022999999996,1051900
2015-03-17,35.0,35.200001,34.674999,34.865002000000004,33.856857,507400
2015-03-18,34.764998999999996,35.57,34.654999,35.474998,34.449219,1155700
2015-03-19,35.195,35.334998999999996,34.959998999999996,35.285,34.264717,932300
2015-03-20,35.494999,35.66,35.084998999999996,35.599998,34.570602,838300
2015-03-23,35.595001,36.095001,35.34,35.875,34.837654,1096700
2015-03-24,35.775002,35.98,35.43,35.755001,34.721123,1348400
2015-03-25,35.73,35.744999,35.029999,35.07,34.055931,1014800
2015-03-26,35.0,35.0,34.474998,34.875,33.866562,1014300
2015-03-27,34.945,34.959998999999996,34.580002,34.665001000000004,33.662643,945800
2015-03-30,35.0,35.494999,34.834998999999996,35.450001,34.424953,538800
2015-03-31,35.264998999999996,35.540001000000004,35.169998,35.32,34.298702,805400
2015-04-01,35.400002,35.41,34.904999,35.150002,34.133614,841400
2015-04-02,35.154999,35.435001,35.029999,35.189999,34.172466,552800
2015-04-06,34.93,36.169998,34.919998,36.07,35.027015999999996,1228500
2015-04-07,36.029999,36.080002,35.494999,35.654999,34.624008,1076300
2015-04-08,35.695,36.290001000000004,35.52,36.285,35.235802,717800
2015-04-09,36.285,36.439999,35.810001,36.049999,35.007591,782400
2015-04-10,35.794998,36.220001,35.555,36.209998999999996,35.16296,1109300
2015-04-13,36.134997999999996,36.345001,35.950001,36.279999,35.230934000000005,949600
2015-04-14,36.25,36.459998999999996,36.0,36.455002,35.400883,890600
2015-04-15,36.584998999999996,36.639998999999996,36.240002000000004,36.259997999999996,35.211525,2535600
2015-04-16,36.064999,36.165001000000004,35.82,35.875,34.837654,929300
2015-04-17,35.674999,36.165001000000004,35.389998999999996,35.900002,34.861927,1311300
2015-04-20,35.91,36.224998,35.91,36.055,35.012440000000005,639000
2015-04-21,36.055,36.150002,35.875,36.029999,34.988171,1722800
2015-04-22,36.040001000000004,36.055,35.810001,35.990002000000004,34.949329,1971800
2015-04-23,35.939999,36.305,35.900002,36.235001000000004,35.187241,529900
2015-04-24,36.415001000000004,37.345001,36.330002,37.279999,36.202023,1155100
2015-04-27,37.450001,37.459998999999996,37.174999,37.305,36.226303,1462800
2015-04-28,37.205002,37.43,36.985001000000004,37.220001,36.143761,1555600
2015-04-29,36.974998,37.195,36.830002,36.919998,35.852432,1068400
2015-04-30,36.355,36.880001,35.595001,36.705002,35.643654,2059100
2015-05-01,36.794998,37.290001000000004,36.360001000000004,37.220001,36.143761,2830000
2015-05-04,37.360001000000004,37.619999,37.25,37.455002,36.371971,1482900
2015-05-05,37.43,37.43,36.5,36.5,35.444584000000006,1217700
2015-05-06,36.549999,36.650002,35.869999,36.105,35.061005,1127200
2015-05-07,35.974998,36.125,35.645,35.825001,34.789093,1461100
2015-05-08,36.110001000000004,36.165001000000004,35.869999,36.150002,35.104702,2128400
2015-05-11,36.134997999999996,36.165001000000004,35.845001,35.970001,34.929905,872400
2015-05-12,35.73,35.895,35.404999,35.580002,34.551186,1152400
2015-05-13,35.740002000000004,36.025002,35.610001000000004,35.755001,34.721123,1154500
2015-05-14,35.98,36.134997999999996,35.610001000000004,35.985001000000004,34.944469,861700
2015-05-15,36.09,36.615002000000004,36.09,36.505001,35.449436,1582100
2015-05-18,36.439999,36.895,36.305,36.84,35.774746,1417200
2015-05-19,36.91,36.985001000000004,36.540001000000004,36.605,35.546543,1168400
2015-05-20,36.720001,36.834998999999996,36.395,36.470001,35.415440000000004,784700
2015-05-21,36.505001,36.549999,36.119999,36.255001,35.206665,821300
2015-05-22,36.200001,36.52,36.07,36.435001,35.381458,921600
2015-05-26,36.189999,36.299999,35.744999,35.834998999999996,34.798809000000006,1033100
2015-05-27,35.884997999999996,36.209998999999996,35.814999,36.154999,35.109558,803100
2015-05-28,36.07,36.110001000000004,35.735001000000004,35.93,35.016968,928300
2015-05-29,35.84,35.939999,35.48,35.494999,34.593018,1354300
2015-06-01,35.580002,35.855,35.400002,35.715,34.807438,1902400
2015-06-02,35.68,35.68,35.380001,35.494999,34.593018,833100
2015-06-03,35.584998999999996,35.830002,35.375,35.720001,34.812302,2028600
2015-06-04,35.349998,35.59,35.110001000000004,35.224998,34.329884,1287800
2015-06-05,35.07,35.525002,34.884997999999996,35.439999,34.539417,777200
2015-06-08,35.485001000000004,35.91,35.41,35.810001,34.900017,1760500
2015-06-09,35.724998,35.799999,35.605,35.650002,34.744083,1309600
2015-06-10,35.709998999999996,36.009997999999996,35.654999,35.889998999999996,34.977989,939000
2015-06-11,36.005001,36.465,36.005001,36.380001,35.45554,826600
2015-06-12,36.275002,36.389998999999996,35.674999,36.049999,35.133919,1371000
2015-06-15,35.740002000000004,35.965,35.485001000000004,35.77,34.861038,893500
