Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,90.239998,90.989998,89.279999,90.730003,89.63646700000001,1567200
2014-04-17,90.550003,92.980003,89.709999,92.910004,91.790207,1313000
2014-04-21,92.800003,93.629997,91.959999,93.480003,92.35334,1244600
2014-04-22,92.550003,93.459999,92.150002,92.660004,91.543236,1086200
2014-04-23,92.970001,94.050003,92.779999,93.029999,91.908752,1334400
2014-04-24,93.83000200000001,95.410004,93.360001,93.559998,92.432365,1763600
2014-04-25,93.089996,93.139999,91.339996,91.730003,90.624413,1306200
2014-04-28,93.129997,94.050003,90.370003,91.480003,90.377449,2768400
2014-04-29,88.879997,91.0,86.290001,90.43,89.340096,4363500
2014-04-30,90.239998,91.489998,88.620003,90.449997,89.359848,2136800
2014-05-01,90.129997,90.940002,88.239998,89.230003,88.154556,1711500
2014-05-02,89.389999,90.93,88.739998,89.970001,88.885651,1011300
2014-05-05,89.540001,90.769997,89.019997,90.610001,89.51792900000001,1053300
2014-05-06,90.91999799999999,91.970001,90.08000200000001,90.300003,89.211685,1001300
2014-05-07,90.93,91.489998,89.610001,90.279999,89.19191,1165900
2014-05-08,89.809998,90.639999,87.970001,88.050003,86.988792,1130600
2014-05-09,87.849998,88.519997,87.279999,88.379997,87.314789,853400
2014-05-12,88.620003,89.300003,88.220001,88.910004,87.838402,673400
2014-05-13,89.059998,89.510002,88.900002,89.230003,88.154556,673500
2014-05-14,89.110001,89.519997,88.66999799999999,89.08000200000001,88.00636300000001,801300
2014-05-15,90.190002,90.379997,88.08000200000001,89.489998,88.41143000000001,2040000
2014-05-16,89.379997,89.379997,87.870003,88.5,87.433357,1070000
2014-05-19,88.610001,89.449997,87.980003,89.260002,88.18420400000001,555800
2014-05-20,88.980003,89.25,88.360001,88.58000200000001,87.512383,780300
2014-05-21,88.589996,91.089996,88.230003,90.68,89.587097,1037300
2014-05-22,91.029999,91.040001,88.849998,88.910004,87.838402,939800
2014-05-23,89.099998,89.529999,88.370003,88.68,87.611183,812400
2014-05-27,88.949997,91.07,88.25,90.91999799999999,89.824188,1101600
2014-05-28,91.139999,91.139999,89.300003,90.32,89.23143,920500
2014-05-29,90.550003,92.139999,89.129997,91.93,90.821999,1282800
2014-05-30,91.459999,93.16999799999999,90.599998,92.949997,91.82972,1768400
2014-06-02,92.949997,93.349998,92.150002,92.699997,91.582718,861400
2014-06-03,92.620003,93.889999,92.260002,93.290001,92.16561899999999,973800
2014-06-04,93.190002,93.540001,92.440002,93.029999,91.908752,873300
2014-06-05,93.440002,94.019997,92.400002,93.699997,92.570686,772200
2014-06-06,94.0,94.0,92.550003,93.360001,92.234779,684700
2014-06-09,93.379997,94.260002,92.239998,92.239998,91.128273,1232200
2014-06-10,92.099998,92.099998,89.08000200000001,89.5,88.42130300000001,2042500
2014-06-11,89.209999,90.150002,88.730003,89.400002,88.322502,1049300
2014-06-12,86.540001,87.860001,86.300003,87.730003,86.711433,5319700
2014-06-13,88.0,88.599998,87.150002,88.190002,87.166092,2205600
2014-06-16,88.400002,89.029999,87.809998,88.32,87.294586,1933200
2014-06-17,88.33000200000001,88.489998,86.849998,87.800003,86.780602,1314900
2014-06-18,87.800003,88.25,87.139999,87.849998,86.830048,1057900
2014-06-19,87.93,88.790001,87.470001,88.300003,87.274826,973100
2014-06-20,88.449997,88.83000200000001,87.360001,87.959999,86.938751,2259200
2014-06-23,87.650002,88.58000200000001,87.360001,88.019997,86.99807,934400
2014-06-24,88.029999,88.029999,85.410004,85.66999799999999,84.67534599999999,2116600
2014-06-25,85.66999799999999,86.839996,85.339996,86.019997,85.02127800000001,1345600
2014-06-26,87.540001,87.540001,85.760002,86.629997,85.624199,1328000
2014-06-27,86.07,86.410004,85.32,85.949997,84.952095,1176300
2014-06-30,86.059998,86.980003,85.339996,86.949997,85.94049100000001,1103400
2014-07-01,87.07,87.370003,85.16999799999999,85.370003,84.378845,1572800
2014-07-02,85.110001,86.309998,84.66999799999999,85.620003,84.625938,1451100
2014-07-03,85.639999,85.989998,84.650002,85.790001,84.793976,667800
2014-07-07,85.199997,85.559998,83.860001,84.029999,83.05439,1875200
2014-07-08,84.300003,85.08000200000001,83.599998,84.07,83.09393299999999,1769700
2014-07-09,83.989998,84.959999,83.58000200000001,84.66999799999999,83.68695100000001,1322100
2014-07-10,83.58000200000001,83.75,81.809998,82.099998,81.14679699999999,2915500
2014-07-11,81.779999,82.279999,80.550003,81.25,80.306671,2468000
2014-07-14,81.559998,82.160004,80.629997,81.980003,81.028191,1993600
2014-07-15,81.809998,82.199997,80.360001,80.529999,79.59503199999999,3133200
2014-07-16,81.099998,81.699997,80.18,80.860001,79.921204,2605700
2014-07-17,80.970001,81.190002,77.360001,77.389999,76.491486,3609900
2014-07-18,77.599998,78.25,77.559998,77.949997,77.044983,2154700
2014-07-21,77.650002,78.190002,76.660004,76.699997,75.809494,4944000
2014-07-22,77.019997,77.25,75.849998,76.57,75.681007,3611400
2014-07-23,77.0,77.370003,76.18,77.279999,76.382751,3167000
2014-07-24,77.25,78.589996,76.940002,77.400002,76.501366,2792300
2014-07-25,76.91999799999999,77.160004,76.349998,76.709999,75.819397,1389600
2014-07-28,76.629997,76.940002,75.800003,76.269997,75.384468,2692300
2014-07-29,77.709999,79.190002,76.93,78.150002,77.242653,3987000
2014-07-30,78.160004,78.220001,75.68,76.059998,75.176926,2256000
2014-07-31,75.650002,76.529999,74.959999,75.589996,74.712372,2359400
2014-08-01,74.980003,77.260002,74.389999,75.300003,74.425751,3144100
2014-08-04,75.440002,77.239998,75.029999,76.730003,75.839149,1905000
2014-08-05,77.019997,77.720001,75.089996,75.57,74.692604,1759700
2014-08-06,75.470001,76.290001,74.83000200000001,75.07,74.198418,1561300
2014-08-07,75.43,75.599998,73.839996,74.279999,73.417587,1780200
2014-08-08,74.68,75.980003,73.83000200000001,75.83000200000001,74.9496,1387800
2014-08-11,76.33000200000001,76.400002,75.110001,75.199997,74.326904,1014100
2014-08-12,75.199997,75.360001,74.440002,74.58000200000001,73.714104,1231000
2014-08-13,74.58000200000001,75.099998,74.25,74.769997,73.901909,1003500
2014-08-14,75.059998,75.879997,74.379997,75.690002,74.811226,2283100
2014-08-15,75.699997,76.489998,75.269997,75.93,75.048447,1496000
2014-08-18,75.870003,76.459999,74.889999,75.230003,74.35656,1086600
2014-08-19,76.019997,77.489998,75.589996,77.059998,76.165314,1771000
2014-08-20,76.66999799999999,77.239998,76.199997,76.949997,76.056595,1439600
2014-08-21,77.160004,77.309998,76.18,77.190002,76.2938,909100
2014-08-22,76.91999799999999,77.150002,76.300003,76.760002,75.868797,831600
2014-08-25,77.400002,79.07,77.290001,78.849998,77.934525,1374300
2014-08-26,78.910004,79.379997,78.510002,78.769997,77.855461,2043700
2014-08-27,78.620003,79.019997,77.58000200000001,78.019997,77.114166,1211100
2014-08-28,78.0,78.540001,77.709999,78.25,77.341499,662600
2014-08-29,78.5,78.629997,77.629997,78.589996,77.677544,1066200
2014-09-02,78.410004,78.720001,76.0,76.269997,75.384468,1741300
2014-09-03,76.68,76.959999,76.029999,76.150002,75.26589200000001,1026600
2014-09-04,76.199997,76.470001,73.75,74.199997,73.338516,2096800
2014-09-05,74.18,75.290001,74.18,75.199997,74.326904,1472200
2014-09-08,74.730003,74.779999,74.0,74.610001,73.743759,1071500
2014-09-09,74.970001,76.550003,74.440002,75.029999,74.158875,1934000
2014-09-10,74.739998,75.110001,73.769997,74.650002,73.783295,1218400
2014-09-11,73.709999,74.110001,73.18,73.639999,72.824043,1726000
2014-09-12,73.400002,73.75,72.209999,72.480003,71.676903,1548800
2014-09-15,72.57,73.199997,71.66999799999999,72.800003,71.993362,1642100
2014-09-16,72.610001,73.720001,72.199997,73.33000200000001,72.517494,2132900
2014-09-17,73.709999,73.970001,72.25,73.209999,72.39879599999999,2696300
2014-09-18,73.309998,73.32,71.639999,71.870003,71.073662,2285800
2014-09-19,72.059998,72.199997,71.199997,71.550003,70.757202,2308700
2014-09-22,71.470001,71.75,69.849998,70.25,69.471611,1704000
2014-09-23,70.25,70.470001,69.720001,69.980003,69.20459699999999,3146900
2014-09-24,69.779999,69.779999,67.510002,68.940002,68.176125,3969800
2014-09-25,68.690002,68.779999,67.160004,67.309998,66.564178,2577100
2014-09-26,67.550003,68.370003,67.0,67.699997,66.94986,1648000
2014-09-29,67.370003,68.940002,67.129997,68.66999799999999,67.909111,1867100
2014-09-30,68.610001,68.910004,66.980003,67.809998,67.058647,2589600
2014-10-01,68.0,69.5,67.190002,67.449997,66.702629,3498700
2014-10-02,66.970001,68.389999,65.889999,67.959999,67.206985,2531400
2014-10-03,68.08000200000001,68.08000200000001,66.389999,66.769997,66.030167,1593000
2014-10-06,66.519997,66.800003,65.07,65.879997,65.150017,2325000
2014-10-07,65.489998,66.040001,64.41999799999999,64.43,63.716099,1517700
2014-10-08,64.08000200000001,65.730003,63.669998,65.57,64.84346,2170300
2014-10-09,64.83000200000001,64.879997,63.43,63.43,62.727177000000005,2167700
2014-10-10,63.259997999999996,65.199997,62.599998,63.41,62.707390000000004,2063000
2014-10-13,63.150002,63.970001,61.75,61.869999,61.184459999999994,2571800
2014-10-14,63.0,64.43,62.029999,62.959998999999996,62.26238299999999,2977100
2014-10-15,62.18,65.849998,61.330002,65.709999,64.981911,3775900
2014-10-16,64.099998,70.150002,64.099998,69.139999,68.373917,4548100
2014-10-17,70.150002,70.699997,66.660004,67.32,66.574081,3461700
2014-10-20,66.980003,68.040001,65.559998,66.290001,65.55547299999999,2157700
2014-10-21,66.870003,68.68,66.489998,68.58000200000001,67.820099,1980000
2014-10-22,68.620003,69.339996,66.660004,66.690002,65.951065,1436200
2014-10-23,67.519997,69.970001,67.410004,68.610001,67.849785,2073600
2014-10-24,68.019997,68.32,66.33000200000001,66.620003,65.881828,1904500
2014-10-27,64.980003,66.129997,64.139999,65.150002,64.428108,1798300
2014-10-28,65.559998,67.449997,64.650002,67.389999,66.643295,1649800
2014-10-29,68.129997,69.0,66.279999,66.900002,66.15873,2192000
2014-10-30,67.809998,68.82,65.650002,66.059998,65.328026,2681700
2014-10-31,67.110001,68.480003,65.779999,68.400002,67.642105,2391200
2014-11-03,69.190002,69.989998,66.220001,66.769997,66.030167,2927500
2014-11-04,65.970001,67.589996,65.449997,67.279999,66.534515,2329200
2014-11-05,67.699997,70.440002,67.139999,70.08000200000001,69.30348199999999,2609400
2014-11-06,69.83000200000001,72.940002,69.099998,72.800003,71.993362,3183000
2014-11-07,72.589996,74.379997,72.290001,73.089996,72.280128,2684500
2014-11-10,73.860001,74.639999,71.720001,72.379997,71.57800300000001,2215800
2014-11-11,71.91999799999999,74.279999,71.150002,73.989998,73.170158,2165500
2014-11-12,73.349998,73.489998,72.139999,72.300003,71.498886,1765300
2014-11-13,71.510002,71.91999799999999,70.110001,70.709999,69.926491,2288000
2014-11-14,70.889999,72.339996,70.739998,71.91999799999999,71.1231,2161000
2014-11-17,71.620003,73.129997,71.059998,72.379997,71.57800300000001,2440300
2014-11-18,71.959999,72.739998,70.720001,71.459999,70.668198,1868000
2014-11-19,71.980003,74.199997,71.349998,73.0,72.191124,2109600
2014-11-20,72.730003,74.470001,72.349998,73.099998,72.290024,1974800
2014-11-21,74.089996,74.459999,71.690002,72.199997,71.400002,2053200
2014-11-24,71.760002,71.760002,69.519997,70.58000200000001,69.797966,2225000
2014-11-25,70.559998,71.0,68.349998,68.910004,68.146469,1875500
2014-11-26,68.540001,69.110001,67.66999799999999,68.760002,67.99811600000001,1678000
2014-11-28,66.540001,68.610001,65.5,65.650002,64.922577,2438200
2014-12-01,65.339996,65.559998,63.82,65.349998,64.6259,2538700
2014-12-02,64.599998,66.08000200000001,63.959998999999996,64.08000200000001,63.369983999999995,2098900
2014-12-03,64.540001,65.559998,63.900002,64.480003,63.765553000000004,1672800
2014-12-04,63.580002,64.059998,60.119999,60.549999,59.879096999999994,3828700
2014-12-05,60.490002000000004,60.880001,58.080002,58.93,58.277035,4604100
2014-12-08,57.959998999999996,58.43,55.299999,55.299999,54.687263,5088400
2014-12-09,54.860001000000004,56.200001,54.810001,55.540001000000004,54.924599,3947900
2014-12-10,54.540001000000004,55.07,52.209998999999996,52.279999,51.700722,4658500
2014-12-11,52.0,54.779999,51.830002,52.98,52.433082999999996,3636000
2014-12-12,52.389998999999996,54.959998999999996,51.990002000000004,54.18,53.620701000000004,3640800
2014-12-15,56.759997999999996,58.349998,55.259997999999996,55.400002,54.828102,5014400
2014-12-16,55.400002,61.25,55.18,58.220001,57.618988,5781200
2014-12-17,58.490002000000004,62.73,58.369999,61.91,61.270897,4479000
2014-12-18,63.810001,64.279999,57.939999,60.09,59.469685,5369200
2014-12-19,60.950001,61.0,57.610001000000004,59.869999,59.251953,5063700
2014-12-22,58.139998999999996,58.75,55.509997999999996,57.07,56.480858,3678000
2014-12-23,55.75,57.810001,55.75,57.0,56.41158299999999,2573700
2014-12-24,56.619999,57.48,55.59,55.73,55.15469,1302700
2014-12-26,56.02,56.549999,54.02,54.57,54.006664,2336800
2014-12-29,55.32,56.150002,54.799999,56.0,55.421898,3729900
2014-12-30,56.0,56.09,53.360001000000004,53.650002,53.096165,3370600
2014-12-31,53.150002,54.549999,53.110001000000004,53.450001,52.89823199999999,3089400
2015-01-02,53.0,55.740002000000004,52.84,55.400002,54.828102,2643100
2015-01-05,54.580002,54.919998,51.950001,51.959998999999996,51.423615000000005,3649600
2015-01-06,51.77,52.900002,49.599998,50.59,50.067749,4034700
2015-01-07,51.18,51.290001000000004,48.619999,49.119999,48.612922999999995,3123300
2015-01-08,49.259997999999996,50.529999,48.400002,50.049999,49.533328999999995,3099100
2015-01-09,49.919998,51.040001000000004,49.220001,50.290001000000004,49.770846999999996,3185900
2015-01-12,49.41,49.73,47.52,47.619999,47.128409999999995,4588300
2015-01-13,47.830002,48.25,46.400002,47.02,46.534603000000004,4263700
2015-01-14,47.220001,48.080002,46.16,47.950001,47.455009000000004,5449700
2015-01-15,47.950001,49.080002,46.869999,46.950001,46.465328,4884000
2015-01-16,47.02,49.720001,46.950001,49.580002,49.06818,4680400
2015-01-20,48.279999,48.509997999999996,46.810001,48.330002,47.831081,3088000
2015-01-21,48.77,50.470001,48.73,49.759997999999996,49.246323,1966300
2015-01-22,49.82,50.18,48.02,49.029999,48.523849,2354100
2015-01-23,49.189999,50.369999,48.580002,48.639998999999996,48.137882,1889500
2015-01-26,48.900002,49.669998,48.310001,49.52,49.008796999999994,2128000
2015-01-27,49.369999,50.290001000000004,48.310001,49.27,48.761383,1767700
2015-01-28,48.860001000000004,48.889998999999996,46.75,46.98,46.495022,2535300
2015-01-29,47.400002,47.849998,44.919998,45.490002000000004,45.020405,4435600
2015-01-30,44.990002000000004,46.93,44.169998,46.27,45.792351000000004,4262500
2015-02-02,47.279999,48.299999,46.02,47.810001,47.316444,5162000
2015-02-03,48.59,51.720001,48.110001000000004,51.389998999999996,50.859489,4984100
2015-02-04,50.360001000000004,50.560001,48.98,49.939999,49.424465000000005,3869600
2015-02-05,50.790001000000004,52.439999,50.419998,51.709998999999996,51.176193,3348000
2015-02-06,52.369999,53.150002,51.080002,51.66,51.126705,2855400
2015-02-09,51.959998999999996,52.77,50.57,50.84,50.31517,2500700
2015-02-10,50.84,52.630001,49.16,52.450001,51.908553999999995,3237100
2015-02-11,52.0,52.73,51.029999,51.290001000000004,50.760525,3227800
2015-02-12,52.139998999999996,52.75,50.369999,50.77,50.245899,2406500
2015-02-13,51.5,51.610001000000004,50.259997999999996,50.84,50.31517,2450400
2015-02-17,50.669998,52.599998,50.560001,52.439999,51.898659,2520100
2015-02-18,51.57,53.32,51.529999,51.889998999999996,51.354328,2476700
2015-02-19,50.290001000000004,53.049999,50.099998,52.02,51.482994,2332700
2015-02-20,52.080002,52.66,51.200001,51.84,51.304848,1965300
2015-02-23,51.200001,52.419998,50.66,51.349998,50.819904,1533200
2015-02-24,51.369999,51.75,50.599998,51.240002000000004,50.711044,2201200
2015-02-25,53.990002000000004,55.259997999999996,51.650002,53.91,53.353489,6271900
2015-02-26,53.23,53.59,50.48,50.82,50.295372,3683100
2015-02-27,51.419998,51.740002000000004,49.32,49.540001000000004,49.028591,3093500
2015-03-02,49.540001000000004,49.599998,48.02,49.43,48.919727,3902300
2015-03-03,49.43,51.75,49.43,50.27,49.751049,2378300
2015-03-04,50.540001000000004,50.540001000000004,49.23,50.110001000000004,49.592709,1852500
2015-03-05,49.689999,50.34,49.09,49.759997999999996,49.246323,1957000
2015-03-06,49.099998,49.75,48.439999,48.75,48.246753999999996,2030900
2015-03-09,48.509997999999996,48.68,46.490002000000004,46.610001000000004,46.128838,4216100
2015-03-10,46.330002,46.759997999999996,45.700001,45.98,45.505344,2670600
2015-03-11,45.919998,47.5,45.75,47.09,46.603885999999996,2272900
2015-03-12,48.09,48.150002,45.330002,45.400002,44.969528000000004,2703000
2015-03-13,44.990002000000004,45.299999,43.880001,45.290001000000004,44.860572999999995,3906000
2015-03-16,44.93,46.200001,44.099998,46.07,45.633171000000004,2392900
2015-03-17,46.07,47.110001000000004,45.98,46.669998,46.227486,2602900
2015-03-18,46.23,49.529999,45.709998999999996,49.02,48.555202,3582300
2015-03-19,47.740002000000004,48.709998999999996,47.049999,47.650002,47.198192999999996,2226100
2015-03-20,48.189999,49.52,48.029999,49.349998,48.882065000000004,4244400
2015-03-23,49.16,49.73,48.330002,48.360001000000004,47.90147,2223900
2015-03-24,48.380001,49.889998999999996,48.16,49.630001,49.159420000000004,2668600
2015-03-25,49.900002,51.310001,49.09,50.900002,50.417381,3050600
2015-03-26,51.970001,52.450001,50.759997999999996,51.119999,50.635292,3215700
2015-03-27,50.830002,52.16,50.209998999999996,51.610001000000004,51.120647,2549100
2015-03-30,51.790001000000004,52.459998999999996,51.009997999999996,51.709998999999996,51.2197,2383700
2015-03-31,51.27,52.740002000000004,51.119999,52.040001000000004,51.54657,2719500
2015-04-01,52.049999,52.73,51.32,51.630001,51.140461,3375400
2015-04-02,51.43,53.950001,51.400002,53.77,53.260162,3201100
2015-04-06,53.970001,54.91,53.400002,54.669998,54.151630000000004,2918800
2015-04-07,54.740002000000004,57.279999,54.509997999999996,56.27,55.736465,3806700
2015-04-08,56.360001000000004,56.849998,55.16,55.240002000000004,54.716225,2300400
2015-04-09,55.439999,56.049999,55.0,55.869999,55.340256000000004,2211000
2015-04-10,56.07,56.389998999999996,54.52,55.25,54.726128,1826400
2015-04-13,56.23,56.23,54.189999,55.09,54.567645999999996,1672500
2015-04-14,55.630001,58.060001,55.32,57.73,57.18261700000001,3171400
2015-04-15,58.060001,61.57,57.450001,61.400002,60.817822,5038200
2015-04-16,61.0,62.52,59.75,60.959998999999996,60.381992000000004,4248500
2015-04-17,60.23,61.369999,59.919998,60.73,60.154175,2847500
2015-04-20,60.619999,61.959998999999996,60.25,60.41,59.837208,2148500
2015-04-21,60.77,61.619999,59.400002,59.790001000000004,59.223091000000004,1784100
2015-04-22,60.049999,61.669998,59.830002,60.720001,60.144264,2029000
2015-04-23,60.610001000000004,62.150002,60.560001,61.939999,61.352699,2253300
2015-04-24,61.860001000000004,62.279999,60.77,61.360001000000004,60.778202,2464900
2015-04-27,61.34,61.889998999999996,60.560001,61.279999,60.698967,2639300
2015-04-28,61.450001,62.66,61.349998,62.299999,61.709286,3570700
2015-04-29,60.950001,62.619999,58.720001,62.060001,61.471557999999995,4986100
2015-04-30,62.259997999999996,64.620003,60.290001000000004,63.560001,62.95734,3753500
2015-05-01,63.389998999999996,65.290001,62.860001000000004,64.75,64.13604699999999,3846100
2015-05-04,64.879997,65.529999,63.75,64.099998,63.492214000000004,2640100
2015-05-05,64.900002,65.209999,62.689999,62.77,62.174828000000005,2885100
2015-05-06,63.599998,63.950001,61.75,62.060001,61.471557999999995,3086100
2015-05-07,61.959998999999996,62.02,60.310001,60.799999,60.223511,3232300
2015-05-08,61.529999,64.699997,60.369999,64.290001,63.680412,4243700
2015-05-11,64.040001,64.639999,62.41,62.919998,62.323402,2440800
2015-05-12,63.080002,64.980003,63.029999,63.810001,63.20497099999999,2603500
2015-05-13,63.849998,64.470001,62.540001000000004,62.700001,62.105503000000006,2050500
2015-05-14,62.93,63.200001,60.919998,61.040001000000004,60.461234999999995,2883200
2015-05-15,60.869999,61.740002000000004,59.950001,61.16,60.580101,2545500
2015-05-18,60.700001,61.16,58.900002,59.779999,59.213184,2433500
2015-05-19,59.349998,59.880001,58.040001000000004,58.349998,57.796733999999994,2592500
2015-05-20,58.540001000000004,58.59,56.91,58.259997999999996,57.707588,2907200
2015-05-21,58.759997999999996,59.09,58.09,58.73,58.173138,1930500
2015-05-22,58.23,59.470001,58.0,58.639998999999996,58.083988,1134000
2015-05-26,57.75,58.450001,56.73,57.029999,56.489254,1913300
2015-05-27,56.82,57.98,56.529999,57.279999,56.736889,1848700
2015-05-28,56.610001000000004,56.720001,55.169998,55.48,54.953949,2989300
2015-05-29,55.52,56.02,55.009997999999996,55.41,54.884613,3413300
2015-06-01,55.299999,55.919998,54.52,54.970001,54.448795,2302000
2015-06-02,55.25,56.360001000000004,54.5,55.580002,55.053001,2472300
2015-06-03,55.610001000000004,55.830002,55.07,55.580002,55.053001,2207000
2015-06-04,54.790001000000004,55.799999,54.52,55.509997999999996,54.98366899999999,3709800
2015-06-05,54.990002000000004,56.349998,54.68,54.700001,54.181346999999995,2692800
2015-06-08,54.720001,55.630001,53.139998999999996,54.150002,53.636555,2594700
2015-06-09,54.950001,56.18,54.299999,54.369999,53.854477,2130400
2015-06-10,55.07,55.169998,52.470001,52.93,52.428131,7872000
2015-06-11,53.080002,53.259997999999996,51.610001000000004,52.700001,52.200314,4367500
2015-06-12,52.419998,53.560001,52.110001000000004,52.84,52.378735,2910700
2015-06-15,52.34,53.200001,51.939999,52.509997999999996,52.051617,2213500
2015-06-16,52.860001000000004,53.950001,52.330002,53.900002,53.429489000000004,2881600
2015-06-17,54.330002,54.5,52.32,52.740002000000004,52.279617,3151800
2015-06-18,53.110001000000004,53.32,51.18,51.200001,50.753059,4016400
2015-06-19,50.799999,51.389998999999996,49.790001000000004,50.310001,49.870827,4397900
2015-06-22,50.400002,51.110001000000004,49.599998,50.59,50.148384,2537200
2015-06-23,50.709998999999996,50.91,49.669998,50.310001,49.870827,2784900
2015-06-24,50.299999,50.970001,50.110001000000004,50.889998999999996,50.445763,3149600
