Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,166.0,168.369995,165.5,168.0,165.61978100000002,763600
2014-01-02,167.330002,170.71000700000002,166.58999599999999,168.050003,165.66906699999998,1268700
2014-01-03,167.520004,168.66000400000001,166.380005,168.020004,165.639465,615600
2014-01-06,169.520004,171.470001,167.009995,167.929993,165.55076599999998,962100
2014-01-07,169.559998,172.490005,169.190002,169.899994,167.492844,1189000
2014-01-08,170.080002,177.78999299999998,169.5,177.110001,174.600708,2326300
2014-01-09,179.639999,183.139999,177.729996,179.940002,177.390579,1697800
2014-01-10,184.389999,186.740005,180.809998,183.320007,180.722717,1568200
2014-01-13,183.669998,184.78999299999998,180.929993,181.28999299999998,178.721451,1216900
2014-01-14,182.5,186.979996,182.350006,186.0,183.364731,1763200
2014-01-15,186.0,186.33999599999999,181.279999,181.800003,179.224228,1892000
2014-01-16,181.199997,181.800003,179.600006,180.720001,178.159561,1625900
2014-01-17,181.229996,184.259995,181.179993,183.279999,180.683289,1465500
2014-01-21,186.0,186.139999,183.58999599999999,185.83999599999999,183.20701599999998,1631500
2014-01-22,186.0,189.779999,185.0,185.399994,182.773239,1878700
2014-01-23,186.179993,186.669998,181.33999599999999,183.169998,180.57484399999998,1662100
2014-01-24,181.33999599999999,182.96000700000002,176.33999599999999,177.190002,174.679565,2098100
2014-01-27,177.83999599999999,180.220001,174.940002,178.699997,176.16816699999998,1993900
2014-01-28,179.990005,184.550003,179.110001,184.16000400000001,181.550827,1826900
2014-01-29,183.080002,183.830002,180.0,180.759995,178.198975,1746700
2014-01-30,184.779999,188.020004,183.53999299999998,186.690002,184.044952,2050900
2014-01-31,183.300003,191.169998,183.130005,188.979996,186.302505,2292800
2014-02-03,190.0,190.270004,181.509995,182.070007,179.490433,2203900
2014-02-04,185.080002,186.179993,181.279999,185.059998,182.438049,1766200
2014-02-05,185.179993,185.509995,180.699997,183.820007,181.215652,1469800
2014-02-06,183.949997,184.610001,181.850006,182.860001,180.269211,1742300
2014-02-07,183.610001,188.970001,183.0,188.21000700000002,185.54345700000002,1841000
2014-02-10,188.169998,188.899994,186.309998,188.759995,186.085648,1129700
2014-02-11,189.059998,191.779999,187.33999599999999,191.25,188.540344,1813300
2014-02-12,192.740005,193.21000700000002,189.21000700000002,189.970001,187.278473,1105900
2014-02-13,189.820007,191.860001,187.259995,191.630005,188.914963,1117200
2014-02-14,191.940002,192.320007,190.600006,191.880005,189.16143799999998,759800
2014-02-18,205.03999299999998,208.75,201.41000400000001,201.470001,198.615555,14968300
2014-02-19,205.440002,213.11000099999998,203.58999599999999,210.559998,207.576767,8785500
2014-02-20,211.44999700000002,222.24000499999997,210.49000499999997,220.36999500000002,217.24778700000002,5881500
2014-02-21,217.99000499999997,219.25999500000003,213.669998,218.41000400000001,215.315552,4371800
2014-02-24,217.75,223.66000400000001,217.75,222.36999500000002,219.219437,3213500
2014-02-25,222.0,226.419998,221.38000499999998,225.0,221.81217999999998,3425000
2014-02-26,225.88000499999998,230.770004,225.13000499999998,227.25999500000003,224.08995099999999,3643900
2014-02-27,226.91000400000001,229.30000299999998,225.44999700000002,227.149994,223.981491,2087100
2014-02-28,227.61000099999998,227.710007,219.66000400000001,220.82000699999998,217.739777,3718300
2014-03-03,213.0,219.419998,212.350006,218.82000699999998,215.767685,2821700
