Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,96.269997,97.440002,96.209999,97.239998,86.66674,4344100
2014-03-31,97.440002,98.449997,97.300003,98.029999,87.370834,4853300
2014-04-01,98.099998,98.519997,97.629997,97.900002,87.254982,4494000
2014-04-02,98.150002,98.230003,97.339996,97.589996,86.97867600000001,3701200
2014-04-03,98.029999,98.110001,97.349998,97.660004,87.041077,2575700
2014-04-04,97.769997,98.41999799999999,97.389999,97.870003,87.228241,5409000
2014-04-07,97.58000200000001,98.239998,96.57,97.010002,86.461754,5994600
2014-04-08,96.980003,98.220001,96.519997,98.08000200000001,87.415421,5579500
2014-04-09,98.08000200000001,98.540001,97.900002,98.349998,87.656052,3669500
2014-04-10,98.550003,99.849998,98.160004,99.43,88.618607,8873000
2014-04-11,99.150002,99.730003,99.059998,99.290001,88.493843,6553600
2014-04-14,99.660004,100.160004,99.32,100.110001,89.224678,6155900
2014-04-15,100.699997,100.940002,100.07,100.83000200000001,89.866394,5882400
2014-04-16,101.0,101.120003,100.489998,100.83000200000001,89.866394,3532700
2014-04-17,100.730003,101.0,100.25,100.25,89.34944899999999,4545200
2014-04-21,99.800003,100.389999,99.25,99.66999799999999,88.832512,6357000
2014-04-22,100.019997,100.269997,98.889999,99.32,88.520584,8934300
2014-04-23,99.349998,99.989998,99.010002,99.129997,88.351219,4179100
2014-04-24,99.519997,100.099998,99.129997,99.839996,88.984024,4764900
2014-04-25,99.849998,100.75,99.389999,100.730003,89.77726,5047100
2014-04-28,100.980003,101.18,99.650002,100.309998,89.40293100000001,7444500
2014-04-29,100.209999,101.779999,99.809998,101.5,90.463539,6626100
2014-04-30,101.550003,101.760002,101.040001,101.379997,90.356583,4519800
2014-05-01,100.68,101.040001,100.33000200000001,100.959999,89.982262,3531400
2014-05-02,101.110001,102.279999,100.989998,101.43,90.401154,4934000
2014-05-05,101.379997,101.379997,100.589996,101.139999,90.14269300000001,3483500
2014-05-06,101.059998,101.300003,100.800003,100.949997,89.973343,3075100
2014-05-07,101.260002,102.110001,100.949997,101.959999,90.87350500000001,4322600
2014-05-08,102.0,102.18,101.43,101.949997,90.864616,3384500
2014-05-09,101.849998,102.949997,101.82,102.93,91.738052,3649400
2014-05-12,102.949997,103.33000200000001,102.790001,102.860001,91.675667,3817400
2014-05-13,103.32,103.620003,102.5,103.529999,92.272812,3955400
2014-05-14,103.690002,103.779999,102.540001,103.029999,91.82717099999999,3826300
2014-05-15,102.779999,103.0,102.150002,102.5,91.35479699999999,3810800
2014-05-16,102.550003,103.389999,102.349998,103.139999,91.925217,5081000
2014-05-19,102.809998,102.83000200000001,101.739998,102.089996,90.989388,3859800
2014-05-20,102.050003,102.440002,101.440002,101.529999,90.49028,3123700
2014-05-21,101.709999,102.58000200000001,101.550003,102.559998,91.408295,2735600
2014-05-22,102.650002,102.980003,102.230003,102.449997,91.310226,3376000
2014-05-23,102.519997,102.849998,101.769997,102.0,90.90918,4174300
2014-05-27,102.199997,102.900002,102.07,102.360001,91.230042,5093200
2014-05-28,101.839996,102.040001,100.870003,101.300003,90.285286,8930700
2014-05-29,101.269997,101.489998,100.870003,101.339996,91.04895,4123700
2014-05-30,101.25,101.459999,100.709999,101.43,91.12982199999999,4232800
2014-06-02,101.389999,102.5,101.32,102.029999,91.66888399999999,3001400
2014-06-03,101.639999,102.0,101.410004,101.449997,91.147789,3363500
2014-06-04,101.360001,102.470001,101.269997,102.440002,92.037262,3589200
2014-06-05,102.339996,102.599998,101.75,102.449997,92.046242,2407800
2014-06-06,102.410004,102.620003,101.779999,101.959999,91.606003,2955500
2014-06-09,101.589996,102.0,101.18,101.379997,91.084908,3802600
2014-06-10,101.610001,101.610001,100.68,100.879997,90.635681,5961200
2014-06-11,100.739998,100.959999,100.33000200000001,100.41999799999999,90.222397,6606100
2014-06-12,100.410004,101.010002,99.540001,99.760002,89.629417,5609100
2014-06-13,99.410004,100.589996,99.410004,100.489998,90.285278,4014600
2014-06-16,100.41999799999999,101.16999799999999,100.239998,101.099998,90.833359,4038600
2014-06-17,100.910004,101.839996,100.82,101.269997,90.986092,6479700
2014-06-18,101.739998,101.790001,100.910004,101.349998,91.057953,5441200
2014-06-19,101.040001,102.029999,101.040001,101.910004,91.56109599999999,3372200
2014-06-20,102.199997,102.300003,101.660004,101.91999799999999,91.570076,5418100
2014-06-23,101.639999,101.989998,101.510002,101.910004,91.56109599999999,2919000
2014-06-24,101.839996,102.18,101.410004,101.470001,91.165756,4586400
2014-06-25,101.089996,101.900002,101.029999,101.610001,91.291565,3662000
2014-06-26,101.610001,101.889999,101.07,101.510002,91.201698,2783200
2014-06-27,101.25,101.66999799999999,101.150002,101.459999,91.156784,2785500
2014-06-30,101.269997,101.480003,100.5,100.739998,90.509895,4265700
2014-07-01,100.43,101.360001,100.239998,101.0,90.743477,3787700
2014-07-02,101.019997,101.08000200000001,100.349998,100.529999,90.321213,3216700
2014-07-03,101.32,101.32,100.739998,100.980003,90.725525,2295800
2014-07-07,100.75,100.75,99.82,100.16999799999999,89.997787,3951700
2014-07-08,99.790001,100.57,99.730003,100.089996,89.925896,3115100
2014-07-09,100.300003,101.25,100.260002,101.07,90.806381,5604900
2014-07-10,100.220001,101.050003,100.160004,100.58000200000001,90.36615,3274900
2014-07-11,100.660004,100.809998,100.029999,100.370003,90.17746700000001,2812500
2014-07-14,100.690002,100.730003,100.300003,100.470001,90.267326,4159900
2014-07-15,100.32,100.370003,99.860001,100.300003,90.114571,3787000
2014-07-16,99.650002,99.800003,98.760002,99.269997,89.189171,7128700
2014-07-17,98.959999,99.089996,98.349998,98.370003,88.380569,4099100
2014-07-18,98.639999,99.089996,98.129997,98.989998,88.937614,4044900
2014-07-21,98.519997,98.629997,97.550003,97.550003,87.643852,6510600
2014-07-22,95.389999,96.849998,95.099998,96.269997,86.49382800000001,12398100
2014-07-23,95.510002,95.82,94.82,95.349998,85.667244,9483200
2014-07-24,95.480003,95.620003,95.269997,95.349998,85.667244,7781700
2014-07-25,95.360001,95.849998,95.32,95.720001,85.999672,4992500
2014-07-28,95.5,95.970001,95.389999,95.779999,86.053574,4863100
2014-07-29,95.889999,96.41999799999999,95.709999,95.82,86.089523,6712700
2014-07-30,96.190002,96.339996,95.57,95.949997,86.206314,6049800
2014-07-31,95.220001,95.360001,94.559998,94.559998,84.957466,6826000
2014-08-01,94.300003,94.730003,94.199997,94.300003,84.723885,4576400
2014-08-04,94.300003,94.349998,93.519997,94.309998,84.732864,7652700
2014-08-05,94.0,94.300003,93.349998,93.43,83.94223000000001,5494800
2014-08-06,93.389999,93.949997,93.360001,93.470001,83.978157,3728000
2014-08-07,93.82,94.0,93.239998,93.309998,83.834412,3261100
2014-08-08,93.07,93.839996,92.91999799999999,93.550003,84.050026,6505900
2014-08-11,93.730003,93.91999799999999,93.459999,93.529999,84.032066,4288400
2014-08-12,93.43,93.650002,93.150002,93.559998,84.05901300000001,3235900
2014-08-13,93.75,94.32,93.550003,93.959999,84.41841099999999,3595800
2014-08-14,93.650002,93.889999,93.260002,93.660004,84.14888,5644500
2014-08-15,94.07,94.470001,93.410004,93.790001,84.26567800000001,4281300
2014-08-18,94.150002,94.739998,93.93,94.25,84.678955,4398800
2014-08-19,94.599998,94.75,94.260002,94.449997,84.858643,3331700
2014-08-20,94.449997,94.660004,94.0,94.190002,84.625061,4150400
2014-08-21,94.309998,94.760002,94.239998,94.529999,84.93051899999999,5981600
2014-08-22,94.529999,94.860001,94.269997,94.449997,84.858643,3586900
2014-08-25,94.849998,95.370003,94.410004,94.440002,84.849663,4614300
2014-08-26,94.389999,94.790001,94.050003,94.110001,84.553169,6392400
2014-08-27,94.230003,94.68,93.599998,94.650002,85.03833,9027300
2014-08-28,93.650002,94.760002,93.510002,94.139999,85.310204,5492400
2014-08-29,94.199997,94.199997,93.510002,93.720001,84.929588,4635100
2014-09-02,93.239998,93.699997,92.690002,92.800003,84.09587900000001,6727100
2014-09-03,93.269997,93.489998,93.040001,93.139999,84.403984,4855300
2014-09-04,93.019997,93.230003,92.800003,93.010002,84.286186,4849800
2014-09-05,93.099998,93.120003,92.800003,93.07,84.340561,4004600
2014-09-08,92.800003,92.82,92.199997,92.5,83.824013,5251900
2014-09-09,92.599998,92.699997,90.959999,91.089996,82.546272,9795200
2014-09-10,90.839996,93.059998,90.529999,93.0,84.27713,12031400
2014-09-11,92.940002,93.290001,92.41999799999999,92.959999,84.240868,5960100
2014-09-12,92.940002,93.839996,92.82,93.339996,84.585228,7791300
2014-09-15,93.260002,93.910004,93.25,93.470001,84.703041,6255000
2014-09-16,93.269997,94.110001,93.25,93.75,84.956779,5826200
2014-09-17,93.68,93.83000200000001,93.18,93.529999,84.757416,5738600
2014-09-18,93.43,93.900002,93.260002,93.480003,84.712097,5488900
2014-09-19,93.949997,94.93,93.800003,94.360001,85.50956,9043100
2014-09-22,94.120003,94.470001,93.82,93.93,85.119888,4875700
2014-09-23,93.699997,94.150002,93.440002,93.510002,84.739296,4702700
2014-09-24,93.699997,95.32,93.660004,95.0,86.089539,7817900
2014-09-25,94.940002,95.309998,94.059998,94.160004,85.328316,4569100
2014-09-26,94.050003,94.879997,94.019997,94.699997,85.817657,3454400
2014-09-29,94.260002,97.300003,93.980003,96.220001,87.195114,16489100
2014-09-30,96.230003,96.360001,94.339996,94.809998,85.917351,10036400
2014-10-01,94.370003,95.08000200000001,94.010002,94.190002,85.35550699999999,5334600
2014-10-02,94.029999,94.599998,94.0,94.120003,85.292084,4116000
2014-10-03,95.290001,95.290001,94.510002,94.860001,85.962677,3948600
2014-10-06,94.360001,94.43,93.690002,93.839996,85.03833,4278600
2014-10-07,93.510002,93.540001,92.800003,92.809998,84.104935,6093800
2014-10-08,93.08000200000001,93.949997,92.809998,93.83000200000001,85.029274,5586600
2014-10-09,93.769997,94.0,92.709999,92.720001,84.023392,5068600
2014-10-10,92.760002,93.449997,92.300003,92.300003,83.642776,5844900
2014-10-13,92.129997,92.41999799999999,90.660004,90.730003,82.22003199999999,6173800
2014-10-14,90.809998,91.739998,90.629997,91.099998,82.55534399999999,5539500
2014-10-15,90.489998,90.980003,89.57,90.440002,81.95723000000001,10468500
2014-10-16,89.389999,90.290001,89.339996,89.910004,81.476959,7526400
2014-10-17,90.410004,91.139999,89.639999,91.040001,82.500969,7074500
2014-10-20,90.959999,91.589996,90.709999,91.589996,82.999367,5403200
2014-10-21,89.949997,91.449997,89.699997,91.010002,82.47377,11422200
2014-10-22,90.699997,91.510002,90.599998,90.940002,82.410347,6455600
2014-10-23,91.839996,92.099998,90.879997,91.019997,82.482834,5966700
2014-10-24,90.699997,91.790001,90.550003,91.66999799999999,83.07186899999999,5256600
2014-10-27,91.519997,92.089996,91.5,92.010002,83.37999,4071100
2014-10-28,92.480003,92.599998,91.690002,92.599998,83.914627,5083000
2014-10-29,92.650002,93.120003,92.0,92.730003,84.032448,5295900
2014-10-30,92.57,93.389999,92.489998,93.379997,84.62149000000001,3965500
2014-10-31,93.900002,94.010002,92.83000200000001,93.730003,84.93866700000001,6795900
2014-11-03,93.779999,93.779999,93.019997,93.610001,84.829918,4064900
2014-11-04,93.93,94.629997,93.769997,94.470001,85.60925300000001,5802200
2014-11-05,95.0,95.07,94.389999,94.639999,85.76329799999999,4123800
2014-11-06,94.739998,94.93,94.41999799999999,94.660004,85.781441,3597300
2014-11-07,94.400002,95.099998,94.059998,95.099998,86.180153,4674600
2014-11-10,95.559998,95.690002,94.980003,95.110001,86.18920899999999,5123900
2014-11-11,95.220001,95.41999799999999,94.93,95.139999,86.2164,3429000
2014-11-12,94.93,95.379997,94.83000200000001,95.33000200000001,86.38858,2725700
2014-11-13,95.5,96.220001,95.18,95.480003,86.524536,4099800
2014-11-14,95.379997,97.18,95.269997,96.209999,87.186035,7793400
2014-11-17,96.059998,96.08000200000001,95.599998,95.970001,86.968552,3596500
2014-11-18,96.040001,96.949997,95.370003,96.410004,87.367294,6258600
2014-11-19,96.739998,97.300003,96.43,96.559998,87.503212,6631300
2014-11-20,96.540001,97.300003,96.5,96.639999,87.57570600000001,4551900
2014-11-21,97.470001,97.5,96.41999799999999,96.68,87.611961,5483700
2014-11-24,96.83000200000001,97.41999799999999,96.529999,97.16999799999999,88.056,5222900
2014-11-25,97.199997,97.339996,96.849998,97.0,87.90193199999999,5369000
2014-11-26,96.360001,96.389999,95.91999799999999,96.220001,87.965942,3667800
2014-11-28,95.980003,97.400002,95.970001,96.809998,88.505341,3442900
2014-12-01,96.150002,96.940002,95.639999,95.779999,87.56369000000001,5273700
2014-12-02,95.209999,97.0,94.760002,95.110001,86.951164,10389700
2014-12-03,94.800003,95.57,94.779999,95.5,87.307701,5316700
2014-12-04,95.389999,95.989998,95.139999,95.660004,87.453979,5149300
2014-12-05,95.779999,96.610001,95.650002,96.309998,88.048218,6209300
2014-12-08,93.410004,97.5,92.230003,92.610001,84.66561899999999,11792700
2014-12-09,91.300003,92.0,91.010002,91.360001,83.522842,10066800
2014-12-10,91.040001,91.290001,89.510002,90.0,82.27951,12020800
2014-12-11,90.089996,91.150002,90.019997,90.970001,83.166313,8972700
2014-12-12,90.660004,91.389999,90.43,90.620003,82.846336,8691000
2014-12-15,90.959999,91.099998,88.25,88.459999,80.87162,10121600
2014-12-16,88.07,90.75,87.620003,88.720001,81.109329,15106700
2014-12-17,88.93,92.050003,88.5,91.650002,83.787971,14010000
2014-12-18,92.279999,93.739998,91.650002,93.66999799999999,85.634689,11277100
2014-12-19,93.510002,94.32,92.949997,93.220001,85.22328900000001,10284300
2014-12-22,93.279999,94.019997,93.029999,93.889999,85.835808,5342200
2014-12-23,94.360001,94.82,94.010002,94.220001,86.137505,3590000
2014-12-24,94.220001,94.540001,93.739998,93.83000200000001,85.780968,1729700
2014-12-26,94.099998,94.93,93.949997,94.779999,86.64945999999999,3884300
2014-12-29,94.32,95.459999,94.269997,95.040001,86.887169,4183200
2014-12-30,94.849998,95.0,94.07,94.25,86.16494,3257700
2014-12-31,93.75,94.800003,93.57,93.699997,85.662109,4589300
2015-01-02,94.129997,95.0,93.050003,93.260002,85.259857,6019700
2015-01-05,93.300003,93.68,92.220001,92.230003,84.31822199999999,6211900
2015-01-06,92.66999799999999,93.809998,91.879997,92.400002,84.47363299999999,6484100
2015-01-07,93.260002,94.050003,92.860001,94.010002,85.945518,6400300
2015-01-08,94.230003,94.980003,94.050003,94.360001,86.265511,5476700
2015-01-09,93.970001,93.970001,92.779999,93.209999,85.214157,4260700
2015-01-12,93.529999,93.809998,92.599998,93.010002,85.031319,3989600
2015-01-13,93.949997,94.440002,92.41999799999999,92.83000200000001,84.866737,5971200
2015-01-14,91.449997,92.050003,91.120003,91.540001,83.687401,7745500
2015-01-15,91.540001,92.349998,90.970001,91.379997,83.541122,5737500
2015-01-16,91.050003,91.690002,90.739998,91.489998,83.641701,6927000
2015-01-20,91.639999,91.879997,90.230003,90.800003,83.01088,6872300
2015-01-21,90.160004,90.459999,89.540001,90.339996,82.59033199999999,8682200
2015-01-22,90.620003,90.970001,89.839996,90.889999,83.09315500000001,7536400
2015-01-23,90.91999799999999,91.639999,89.43,89.559998,81.877243,11453000
2015-01-26,89.389999,90.699997,89.290001,90.66999799999999,82.892044,7753300
2015-01-27,89.959999,90.309998,89.559998,89.57,81.88640600000001,6640800
2015-01-28,89.739998,89.82,88.769997,88.779999,81.164169,6921300
2015-01-29,91.5,93.5,91.260002,93.269997,85.269005,19146900
2015-01-30,92.650002,93.300003,92.309998,92.440002,84.510201,12385400
2015-02-02,92.050003,92.660004,91.43,92.510002,84.574196,6751400
2015-02-03,92.639999,93.980003,92.449997,93.91999799999999,85.863235,7353200
2015-02-04,93.5,94.43,93.5,94.050003,85.98209399999999,6464800
2015-02-05,94.099998,94.83000200000001,94.0,94.339996,86.2472,5564100
2015-02-06,94.150002,94.480003,93.650002,93.989998,85.927231,4597900
2015-02-09,93.300003,93.449997,92.540001,92.720001,84.76619000000001,8203000
2015-02-10,93.33000200000001,94.230003,92.970001,94.019997,85.95465899999999,4697600
2015-02-11,94.160004,94.33000200000001,93.300003,94.209999,86.128372,5153900
2015-02-12,94.050003,95.599998,93.769997,95.089996,86.932869,7910100
2015-02-13,95.400002,95.849998,94.93,95.650002,87.444862,6762200
2015-02-17,95.120003,95.389999,94.089996,94.349998,86.25634000000001,5972000
2015-02-18,94.230003,94.790001,94.0,94.58000200000001,86.466614,4423700
2015-02-19,94.5,94.550003,93.739998,94.190002,86.11009200000001,6312200
2015-02-20,94.160004,94.489998,93.559998,94.190002,86.11009200000001,8155000
2015-02-23,94.120003,94.410004,93.949997,94.309998,86.219788,5682000
2015-02-24,94.08000200000001,95.33000200000001,93.690002,94.980003,86.832321,5635500
2015-02-25,94.910004,99.309998,94.860001,98.660004,90.196632,16751600
2015-02-26,97.43,99.879997,97.0,99.510002,91.764313,16098800
2015-02-27,99.16999799999999,99.300003,98.489998,98.900002,91.20179,7552500
2015-03-02,98.900002,101.089996,98.309998,100.0,92.21615600000001,12363300
2015-03-03,99.970001,100.440002,99.550003,99.739998,91.97641,8149700
2015-03-04,99.809998,100.480003,99.18,100.25,92.446709,9111500
2015-03-05,99.010002,99.91999799999999,98.459999,99.110001,91.39544699999999,9438800
2015-03-06,98.269997,98.989998,96.959999,97.129997,89.56955699999999,9677900
2015-03-09,96.809998,98.25,96.809998,97.709999,90.104416,8460300
2015-03-10,96.910004,97.120003,96.099998,96.290001,88.794945,7781700
2015-03-11,96.300003,96.769997,94.940002,94.959999,87.56845899999999,9391100
2015-03-12,95.41999799999999,96.440002,95.279999,96.25,88.758049,8765100
2015-03-13,96.239998,97.050003,95.75,96.349998,88.850273,5152800
2015-03-16,96.93,97.470001,96.739998,97.150002,89.587997,4772200
2015-03-17,96.900002,97.150002,95.989998,96.16999799999999,88.684288,4426400
2015-03-18,96.010002,97.239998,95.33000200000001,97.0,89.44968399999999,5801200
2015-03-19,96.860001,97.010002,95.980003,95.980003,88.50907099999999,3615400
2015-03-20,96.32,97.720001,96.120003,97.050003,89.495789,10014000
2015-03-23,96.800003,99.120003,96.800003,98.620003,90.94358100000001,9208100
2015-03-24,98.459999,99.839996,98.07,99.360001,91.625977,7549900
2015-03-25,99.029999,99.610001,98.110001,98.139999,90.500946,6030500
2015-03-26,97.599998,97.970001,96.199997,97.639999,90.039864,10445800
2015-03-27,97.360001,97.849998,96.769997,96.959999,89.412788,4620200
2015-03-30,97.43,98.32,97.370003,97.879997,90.261169,4074500
2015-03-31,97.82,98.43,97.440002,97.440002,89.855423,5617000
2015-04-01,96.809998,97.019997,96.0,96.290001,88.794945,7471100
2015-04-02,95.959999,96.239998,94.709999,95.83000200000001,88.370758,6614300
2015-04-06,95.75,96.82,95.449997,96.279999,88.785721,4501300
2015-04-07,96.239998,96.790001,96.099998,96.349998,88.850273,4443700
2015-04-08,96.730003,97.5,95.980003,96.849998,89.311356,4445200
2015-04-09,96.849998,97.43,96.209999,96.550003,89.034706,4790000
2015-04-10,96.900002,97.949997,96.559998,97.800003,90.187416,5937800
2015-04-13,97.410004,97.75,97.07,97.440002,89.855423,5197900
2015-04-14,97.160004,97.739998,96.970001,97.58000200000001,89.984528,4303900
2015-04-15,97.0,97.550003,96.279999,96.440002,88.933266,6604400
2015-04-16,96.370003,97.440002,95.510002,95.629997,88.186317,5071700
2015-04-17,95.129997,95.349998,94.459999,94.879997,87.494713,6933600
2015-04-20,95.0,96.260002,95.0,96.18,88.693512,4371100
2015-04-21,96.190002,96.550003,94.540001,94.870003,87.48548100000001,5981700
2015-04-22,97.0,99.349998,96.239998,97.839996,90.224289,19254300
2015-04-23,97.440002,97.519997,96.559998,97.0,89.44968399999999,6336500
2015-04-24,96.989998,99.08000200000001,96.839996,98.739998,91.054245,7741300
2015-04-27,98.739998,98.940002,96.260002,96.440002,88.933266,7282700
2015-04-28,96.269997,96.889999,95.779999,96.83000200000001,89.29291500000001,4357400
2015-04-29,96.58000200000001,97.66999799999999,96.07,97.019997,89.468117,5697200
2015-04-30,96.650002,97.370003,96.410004,96.550003,89.034706,8300300
2015-05-01,96.730003,97.970001,96.730003,97.800003,90.187416,6280300
2015-05-04,96.57,98.629997,96.050003,96.129997,88.64739200000001,8426300
2015-05-05,96.389999,96.470001,95.57,96.129997,88.64739200000001,7637000
2015-05-06,96.099998,96.660004,95.879997,96.389999,88.887169,6614500
2015-05-07,96.269997,97.33000200000001,96.120003,96.779999,89.246803,5018900
2015-05-08,98.190002,99.150002,97.790001,98.230003,90.583954,7543100
2015-05-11,98.07,98.389999,97.150002,97.510002,89.919983,4123700
2015-05-12,97.389999,98.349998,96.91999799999999,97.949997,90.32572900000001,4848100
2015-05-13,98.07,98.489998,97.279999,97.349998,89.772438,6526900
2015-05-14,97.660004,97.870003,97.279999,97.709999,90.104416,4744000
2015-05-15,97.739998,99.040001,97.540001,98.040001,90.40873,7607200
2015-05-18,97.970001,98.25,97.620003,98.019997,90.390274,3568200
2015-05-19,98.089996,101.08000200000001,97.650002,100.68,92.843239,10809200
2015-05-20,100.879997,100.980003,99.41999799999999,100.110001,92.317612,6185100
2015-05-21,99.889999,99.959999,99.059998,99.279999,91.552216,4729500
2015-05-22,99.150002,99.480003,98.839996,98.989998,91.284767,4559500
2015-05-26,98.849998,99.199997,98.040001,98.459999,90.796036,7123100
2015-05-27,98.970001,99.220001,98.199997,98.660004,90.980469,8129500
2015-05-28,98.0,98.209999,96.199997,96.480003,89.743347,10204000
2015-05-29,97.589996,97.769997,95.839996,95.93,89.231728,6243400
2015-06-01,95.839996,96.910004,95.839996,96.220001,89.50149499999999,4919200
2015-06-02,96.300003,96.970001,95.809998,96.290001,89.566597,4412300
2015-06-03,96.379997,97.07,95.970001,96.519997,89.78054,4165700
2015-06-04,96.300003,96.970001,96.010002,96.309998,89.585197,4702800
2015-06-05,95.93,96.089996,95.470001,95.540001,88.868973,3959300
2015-06-08,96.0,96.040001,95.25,95.32,88.664345,4539400
2015-06-09,95.519997,95.559998,94.489998,94.730003,88.115524,7770900
2015-06-10,95.019997,95.629997,94.809998,95.300003,88.645729,4828600
2015-06-11,95.5,96.33000200000001,95.5,95.589996,88.91546600000001,4203900
2015-06-12,95.41999799999999,95.550003,95.0,95.059998,88.422485,3702400
2015-06-15,94.739998,95.0,94.019997,94.300003,87.715561,5861800
2015-06-16,94.25,94.66999799999999,94.099998,94.629997,88.02250699999999,3094800
2015-06-17,94.540001,95.519997,94.540001,95.220001,88.571304,3941000
2015-06-18,95.690002,96.629997,95.279999,96.16999799999999,89.45497900000001,5101000
2015-06-19,96.389999,97.139999,95.980003,96.08000200000001,89.371262,8279300
2015-06-22,96.309998,97.029999,96.139999,96.870003,90.106102,3893300
2015-06-23,97.589996,97.959999,97.120003,97.18,90.394463,4541700
2015-06-24,96.75,97.449997,96.639999,96.639999,89.892151,3927100
2015-06-25,96.699997,96.910004,95.779999,95.790001,89.101517,4322300
2015-06-26,96.129997,97.349998,95.93,97.290001,90.496773,6039500
2015-06-29,96.620003,97.230003,95.41999799999999,95.440002,88.775948,8412800
2015-06-30,95.93,96.300003,94.540001,95.07,88.43177800000001,6656000
2015-07-01,95.099998,95.82,94.730003,95.760002,89.073601,4446200
2015-07-02,96.129997,96.599998,95.58000200000001,96.16999799999999,89.45497900000001,3250900
