Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,57.205002,58.029999,56.455002,57.630001,57.630001,1398400
2014-04-09,57.904999,58.404999,57.23,58.395,58.395,704600
2014-04-10,58.305,58.435001,56.814999,57.014998999999996,57.014998999999996,1054000
2014-04-11,56.555,57.154999,56.185001,56.215,56.215,669600
2014-04-14,56.759997999999996,57.040001000000004,56.095001,56.66,56.66,768800
2014-04-15,56.715,57.139998999999996,55.494999,56.695,56.695,767400
2014-04-16,57.154999,57.314999,56.529999,56.75,56.75,632600
2014-04-17,56.875,57.744999,56.775002,56.935001,56.935001,1080400
2014-04-21,56.985001000000004,57.404999,56.540001000000004,57.09,57.09,551400
2014-04-22,57.220001,57.505001,56.875,57.25,57.25,727000
2014-04-23,57.334998999999996,57.77,56.869999,57.244999,57.244999,550200
2014-04-24,57.665001000000004,57.755001,56.805,56.834998999999996,56.834998999999996,817400
2014-04-25,56.544998,56.945,56.365002000000004,56.77,56.77,1046600
2014-04-28,57.115002000000004,57.48,56.145,56.900002,56.900002,809000
2014-04-29,56.994999,57.244999,56.785,56.900002,56.900002,536200
2014-04-30,56.779999,57.115002000000004,56.625,57.115002000000004,57.115002000000004,1026800
2014-05-01,57.424999,57.5,56.720001,57.139998999999996,57.139998999999996,651600
2014-05-02,57.419998,57.634997999999996,56.939999,56.970001,56.970001,988600
2014-05-05,56.794998,57.68,56.525002,57.59,57.59,876600
2014-05-06,57.365002000000004,57.974998,56.73,56.810001,56.810001,1014600
2014-05-07,56.575001,56.695,56.049999,56.584998999999996,56.584998999999996,1317000
2014-05-08,56.52,57.494999,56.52,56.700001,56.700001,897600
2014-05-09,56.605,57.634997999999996,56.365002000000004,57.599998,57.599998,782400
2014-05-12,57.740002000000004,58.52,57.645,58.115002000000004,58.115002000000004,730200
2014-05-13,58.185001,58.384997999999996,57.5,57.740002000000004,57.740002000000004,632200
2014-05-14,57.685001,57.685001,57.154999,57.240002000000004,57.240002000000004,811400
2014-05-15,57.040001000000004,57.23,56.509997999999996,57.099998,57.099998,666800
2014-05-16,57.040001000000004,57.764998999999996,56.875,57.709998999999996,57.709998999999996,731400
2014-05-19,57.575001,58.205002,57.549999,58.02,58.02,952400
2014-05-20,57.735001000000004,58.005001,57.154999,57.654999,57.654999,686400
2014-05-21,57.825001,58.330002,57.665001000000004,58.125,58.125,768400
2014-05-22,57.974998,58.275002,57.639998999999996,58.075001,58.075001,1059800
2014-05-23,58.314999,58.419998,57.889998999999996,58.400002,58.400002,778200
2014-05-27,58.525002,59.064999,58.345001,59.064999,59.064999,876400
2014-05-28,59.040001000000004,59.544998,58.860001000000004,59.080002,59.080002,933000
2014-05-29,59.095001,59.48,58.810001,59.470001,59.470001,521600
2014-05-30,58.669998,59.869999,58.669998,59.825001,59.825001,2644200
2014-06-02,59.895,59.98,59.424999,59.849998,59.849998,663600
2014-06-03,59.445,60.27,59.445,60.240002000000004,60.240002000000004,806000
2014-06-04,60.014998999999996,60.174999,59.57,59.715,59.715,1299400
2014-06-05,59.630001,59.91,59.299999,59.59,59.59,943000
2014-06-06,59.950001,59.950001,59.514998999999996,59.814999,59.814999,540200
2014-06-09,59.700001,60.27,59.555,59.990002000000004,59.990002000000004,646800
2014-06-10,59.82,59.935001,59.384997999999996,59.775002,59.775002,578400
2014-06-11,59.509997999999996,60.0,59.279999,59.395,59.395,357800
2014-06-12,59.334998999999996,59.334998999999996,58.830002,59.07,59.07,527200
2014-06-13,59.294998,59.349998,58.939999,59.040001000000004,59.040001000000004,383200
2014-06-16,59.200001,59.634997999999996,58.735001000000004,58.880001,58.880001,645800
2014-06-17,58.935001,59.580002,58.830002,59.169998,59.169998,889400
2014-06-18,59.294998,59.689999,59.07,59.549999,59.549999,589000
2014-06-19,59.775002,59.775002,59.264998999999996,59.540001000000004,59.540001000000004,452800
2014-06-20,59.764998999999996,59.915001000000004,59.52,59.775002,59.775002,1093200
2014-06-23,59.685001,60.040001000000004,59.529999,60.025002,60.025002,597400
2014-06-24,60.0,60.450001,59.884997999999996,60.0,60.0,725400
2014-06-25,59.720001,60.389998999999996,59.52,60.130001,60.130001,626600
2014-06-26,60.145,60.185001,59.665001000000004,59.955002,59.955002,524600
2014-06-27,59.904999,59.904999,59.384997999999996,59.43,59.43,1090800
2014-06-30,59.445,59.825001,59.044998,59.330002,59.330002,1236200
2014-07-01,59.584998999999996,60.185001,59.415001000000004,59.950001,59.950001,1223600
2014-07-02,59.82,59.98,59.494999,59.650002,59.650002,600600
2014-07-03,59.82,59.955002,59.52,59.834998999999996,59.834998999999996,640200
2014-07-07,59.834998999999996,60.0,59.459998999999996,59.669998,59.669998,673000
2014-07-08,59.705002,59.705002,59.450001,59.474998,59.474998,884200
2014-07-09,59.669998,59.875,59.360001000000004,59.485001000000004,59.485001000000004,396800
2014-07-10,58.889998999999996,59.490002000000004,58.775002,59.285,59.285,611600
2014-07-11,59.450001,59.450001,58.884997999999996,59.325001,59.325001,524400
2014-07-14,59.810001,59.994999,59.125,59.294998,59.294998,446600
2014-07-15,59.395,59.395,58.779999,59.279999,59.279999,955800
2014-07-16,59.435001,59.825001,58.974998,59.764998999999996,59.764998999999996,1365400
2014-07-17,59.645,59.860001000000004,59.014998999999996,59.25,59.25,925400
2014-07-18,59.619999,59.895,59.044998,59.845001,59.845001,1053800
2014-07-21,59.525002,59.525002,58.904999,59.044998,59.044998,878600
2014-07-22,59.209998999999996,59.610001000000004,59.044998,59.055,59.055,910400
2014-07-23,59.23,59.415001000000004,59.105,59.34,59.34,779200
2014-07-24,59.485001000000004,59.869999,59.470001,59.615002000000004,59.615002000000004,564800
2014-07-25,59.235001000000004,59.490002000000004,58.75,59.049999,59.049999,993600
2014-07-28,58.865002000000004,59.48,58.810001,59.165001000000004,59.165001000000004,738800
2014-07-29,59.294998,59.52,58.990002000000004,59.185001,59.185001,709000
2014-07-30,59.360001000000004,59.645,58.994999,59.400002,59.400002,638400
2014-07-31,59.095001,59.134997999999996,57.990002000000004,58.125,58.125,1221400
2014-08-01,58.205002,58.805,57.935001,58.695,58.695,1669800
2014-08-04,58.950001,59.965,57.895,58.380001,58.380001,1155800
2014-08-05,58.195,58.384997999999996,57.59,57.654999,57.654999,1254200
2014-08-06,57.445,58.049999,57.27,57.805,57.805,768600
2014-08-07,57.98,58.044998,57.285,57.424999,57.424999,765200
2014-08-08,57.285,58.134997999999996,57.285,58.025002,58.025002,599400
2014-08-11,58.130001,58.625,58.130001,58.195,58.195,1086800
2014-08-12,58.259997999999996,58.544998,58.07,58.299999,58.299999,903000
2014-08-13,58.509997999999996,59.035,58.439999,58.924999,58.924999,639000
2014-08-14,58.990002000000004,59.259997999999996,58.755001,59.235001000000004,59.235001000000004,570600
2014-08-15,59.724998,59.724998,58.77,58.985001000000004,58.985001000000004,810800
2014-08-18,59.200001,59.564999,59.18,59.445,59.445,425200
2014-08-19,59.494999,59.785,59.224998,59.73,59.73,588800
2014-08-20,59.630001,59.674999,59.285,59.645,59.645,452000
2014-08-21,59.615002000000004,59.875,59.395,59.814999,59.814999,520000
2014-08-22,59.950001,59.950001,59.529999,59.625,59.625,725600
2014-08-25,59.82,60.095001,59.560001,60.035,60.035,460200
2014-08-26,60.240002000000004,60.240002000000004,59.834998999999996,59.950001,59.950001,507400
2014-08-27,60.115002000000004,60.115002000000004,59.665001000000004,59.814999,59.814999,383000
2014-08-28,59.720001,59.935001,59.459998999999996,59.724998,59.724998,430800
2014-08-29,60.049999,60.18,59.549999,59.845001,59.845001,756800
2014-09-02,59.84,60.084998999999996,59.584998999999996,59.900002,59.900002,1059600
2014-09-03,59.950001,60.02,59.625,59.77,59.77,468400
2014-09-04,60.5,60.5,59.185001,59.360001000000004,59.360001000000004,722600
2014-09-05,59.529999,59.860001000000004,59.060001,59.599998,59.599998,508800
2014-09-08,59.369999,59.740002000000004,59.360001000000004,59.685001,59.685001,659400
2014-09-09,59.445,59.709998999999996,59.145,59.314999,59.314999,677000
2014-09-10,59.310001,59.345001,58.939999,59.165001000000004,59.165001000000004,737600
2014-09-11,58.84,59.395,58.77,58.93,58.93,666400
2014-09-12,58.73,58.939999,58.240002000000004,58.380001,58.380001,738000
2014-09-15,58.474998,58.474998,57.869999,58.009997999999996,58.009997999999996,474000
2014-09-16,58.009997999999996,58.525002,57.77,58.349998,58.349998,1637800
2014-09-17,58.575001,59.009997999999996,58.224998,58.564999,58.564999,1598600
2014-09-18,58.610001000000004,58.82,58.48,58.724998,58.724998,609000
2014-09-19,58.720001,58.860001000000004,58.5,58.525002,58.525002,1424200
2014-09-22,58.5,59.02,58.455002,58.634997999999996,58.634997999999996,1217200
2014-09-23,58.365002000000004,58.785,58.255001,58.584998999999996,58.584998999999996,1098000
2014-09-24,58.52,59.209998999999996,58.490002000000004,59.174999,59.174999,773800
2014-09-25,58.875,59.130001,58.145,58.330002,58.330002,1204600
2014-09-26,58.334998999999996,58.755001,58.189999,58.564999,58.564999,615800
2014-09-29,58.185001,58.650002,57.955002,58.610001000000004,58.610001000000004,691400
2014-09-30,58.560001,58.764998999999996,58.200001,58.235001000000004,58.235001000000004,1502200
2014-10-01,58.125,58.215,57.470001,57.564999,57.564999,1205200
2014-10-02,57.645,57.755001,57.185001,57.349998,57.349998,1026600
2014-10-03,57.645,58.139998999999996,57.560001,57.939999,57.939999,1149400
2014-10-06,58.294998,58.595001,57.685001,57.805,57.805,654600
2014-10-07,57.415001000000004,57.674999,57.165001000000004,57.209998999999996,57.209998999999996,813200
2014-10-08,57.209998999999996,57.735001000000004,56.965,57.599998,57.599998,1508600
2014-10-09,57.400002,57.744999,56.674999,56.849998,56.849998,1222400
2014-10-10,56.744999,57.455002,56.424999,56.450001,56.450001,1178200
2014-10-13,56.474998,56.700001,55.869999,55.915001000000004,55.915001000000004,1334800
2014-10-14,56.235001000000004,56.709998999999996,56.09,56.360001000000004,56.360001000000004,1483000
2014-10-15,55.779999,56.325001,54.939999,55.779999,55.779999,1425000
2014-10-16,54.91,55.709998999999996,54.669998,55.48,55.48,1540800
2014-10-17,55.935001,56.825001,55.935001,56.630001,56.630001,1209200
2014-10-20,56.224998,56.810001,56.195,56.810001,56.810001,942200
2014-10-21,57.080002,58.185001,57.029999,58.154999,58.154999,858400
2014-10-22,58.119999,58.224998,57.584998999999996,57.814999,57.814999,1048200
2014-10-23,58.68,58.68,58.125,58.285,58.285,694400
2014-10-24,58.555,58.955002,58.375,58.91,58.91,563400
2014-10-27,58.91,59.130001,58.75,58.945,58.945,602000
2014-10-28,59.154999,59.369999,58.974998,59.365002000000004,59.365002000000004,668000
2014-10-29,59.419998,59.695,59.060001,59.535,59.535,657400
2014-10-30,59.494999,60.150002,59.395,60.105,60.105,593600
2014-10-31,61.055,61.395,59.98,60.014998999999996,60.014998999999996,1380200
2014-11-03,60.035,60.224998,59.689999,59.855,59.855,816200
2014-11-04,59.810001,60.455002,59.685001,60.419998,60.419998,776800
2014-11-05,61.009997999999996,61.415001000000004,60.494999,61.105,61.105,1703000
2014-11-06,61.48,66.58000200000001,61.115002000000004,65.154999,65.154999,3887800
2014-11-07,65.0,65.0,64.135002,64.41999799999999,64.41999799999999,1292400
2014-11-10,64.589996,65.035004,64.470001,64.809998,64.809998,931600
2014-11-11,64.910004,65.245003,64.464996,64.735001,64.735001,645200
2014-11-12,64.504997,65.014999,64.25,64.839996,64.839996,818800
2014-11-13,65.084999,65.300003,64.769997,65.139999,65.139999,572200
2014-11-14,65.305,65.57,64.33000200000001,65.074997,65.074997,1009600
2014-11-17,65.0,65.550003,65.0,65.470001,65.470001,587400
2014-11-18,65.470001,66.235001,65.315002,66.195,66.195,862400
2014-11-19,67.160004,67.160004,65.75,66.050003,66.050003,1032000
2014-11-20,65.900002,67.139999,65.485001,65.800003,65.800003,617600
2014-11-21,66.584999,66.989998,65.91999799999999,66.235001,66.235001,793400
2014-11-24,66.269997,67.074997,66.25,67.074997,67.074997,668600
2014-11-25,67.035004,68.07,66.675003,67.925003,67.925003,4401000
2014-11-26,67.900002,68.245003,67.480003,67.83000200000001,67.83000200000001,921000
2014-11-28,68.165001,69.110001,67.910004,68.599998,68.599998,566400
2014-12-01,68.264999,68.91999799999999,68.095001,68.589996,68.589996,869600
2014-12-02,68.599998,68.989998,68.470001,68.550003,68.550003,1001000
2014-12-03,68.459999,69.199997,68.184998,68.440002,68.440002,782200
2014-12-04,68.45500200000001,68.885002,68.055,68.379997,68.379997,595000
2014-12-05,68.745003,69.120003,68.275002,68.559998,68.559998,1026000
2014-12-08,68.695,69.20500200000001,68.025002,68.18,68.18,858000
2014-12-09,67.290001,67.870003,67.050003,67.690002,67.690002,1236400
2014-12-10,67.815002,68.099998,66.644997,66.760002,66.760002,779000
2014-12-11,66.904999,67.879997,66.855003,67.5,67.5,742000
2014-12-12,67.035004,67.800003,66.845001,66.900002,66.900002,734000
2014-12-15,67.160004,67.400002,65.720001,65.769997,65.769997,1251800
2014-12-16,65.714996,67.25,65.529999,66.199997,66.199997,1260800
2014-12-17,66.279999,67.074997,65.150002,67.04499799999999,67.04499799999999,1450000
2014-12-18,68.014999,68.315002,67.214996,67.900002,67.900002,1103000
2014-12-19,67.764999,68.93,67.625,68.754997,68.754997,1735600
2014-12-22,69.0,69.400002,68.644997,68.745003,68.745003,624800
2014-12-23,69.459999,69.574997,68.32,68.860001,68.860001,816600
2014-12-24,68.720001,69.404999,68.644997,68.934998,68.934998,247200
2014-12-26,68.985001,69.349998,68.599998,68.695,68.695,318400
2014-12-29,68.695,69.010002,68.364998,68.769997,68.769997,392600
2014-12-30,68.459999,69.324997,68.459999,68.83000200000001,68.83000200000001,429600
2014-12-31,68.870003,69.445,68.050003,68.074997,68.074997,738200
2015-01-02,68.300003,69.059998,67.845001,68.41999799999999,68.41999799999999,694200
2015-01-05,68.445,68.735001,67.769997,67.805,67.805,750800
2015-01-06,67.870003,68.519997,66.885002,67.410004,67.410004,1534800
2015-01-07,68.0,69.41999799999999,67.385002,69.275002,69.275002,924200
2015-01-08,69.629997,70.5,69.629997,70.25,70.25,929800
2015-01-09,70.129997,70.699997,69.514999,70.605003,70.605003,1270200
2015-01-12,70.614998,71.065002,69.870003,69.93,69.93,508400
2015-01-13,70.639999,71.099998,69.224998,69.769997,69.769997,716000
2015-01-14,68.989998,69.82,68.834999,69.54499799999999,69.54499799999999,554600
2015-01-15,69.620003,70.074997,68.83000200000001,68.91999799999999,68.91999799999999,476800
2015-01-16,68.855003,69.775002,68.660004,69.75,69.75,639200
2015-01-20,69.989998,70.099998,68.66999799999999,69.25,69.25,748600
2015-01-21,69.110001,69.5,68.790001,69.08000200000001,69.08000200000001,663000
2015-01-22,69.07,71.279999,68.724998,71.279999,71.279999,805400
2015-01-23,71.230003,71.945,71.084999,71.665001,71.665001,866000
2015-01-26,71.370003,71.82,70.470001,71.79499799999999,71.79499799999999,802200
2015-01-27,71.059998,71.584999,70.339996,71.370003,71.370003,974800
2015-01-28,71.5,71.870003,70.125,70.29499799999999,70.29499799999999,952200
2015-01-29,70.480003,70.480003,69.480003,70.004997,70.004997,1227000
2015-01-30,69.735001,70.160004,68.904999,69.035004,69.035004,904200
2015-02-02,68.925003,69.449997,67.764999,69.375,69.375,1067600
2015-02-03,69.389999,70.0,68.589996,69.41999799999999,69.41999799999999,1101400
2015-02-04,69.214996,70.404999,69.059998,69.845001,69.845001,815200
2015-02-05,70.025002,70.779999,69.5,70.584999,70.584999,435600
2015-02-06,70.845001,70.849998,69.565002,69.915001,69.915001,619000
2015-02-09,69.684998,69.82,69.08000200000001,69.614998,69.614998,940600
2015-02-10,69.915001,70.745003,69.410004,70.610001,70.610001,1129200
2015-02-11,70.610001,71.184998,68.5,70.995003,70.995003,1206600
2015-02-12,71.574997,71.614998,70.754997,71.230003,71.230003,997000
2015-02-13,71.25,71.620003,71.010002,71.589996,71.589996,557000
2015-02-17,71.415001,71.559998,70.964996,71.160004,71.160004,673800
2015-02-18,70.949997,71.150002,70.695,71.04499799999999,71.04499799999999,740200
2015-02-19,70.904999,70.904999,70.254997,70.43,70.43,728400
2015-02-20,70.614998,71.305,70.135002,71.275002,71.275002,1083600
2015-02-23,71.245003,71.620003,71.0,71.5,71.5,601000
2015-02-24,71.264999,71.495003,70.665001,70.695,70.695,875400
2015-02-25,70.695,70.964996,70.410004,70.504997,70.504997,530000
2015-02-26,70.519997,70.82,70.004997,70.220001,70.220001,527800
2015-02-27,70.33000200000001,70.415001,69.824997,70.025002,70.025002,952200
2015-03-02,70.055,71.0,70.055,70.940002,70.940002,667000
2015-03-03,70.5,70.720001,70.129997,70.385002,70.385002,821400
2015-03-04,69.900002,70.449997,69.754997,70.434998,70.434998,750200
2015-03-05,70.489998,70.889999,70.08000200000001,70.309998,70.309998,555400
2015-03-06,70.199997,70.199997,68.714996,68.91999799999999,68.91999799999999,823600
2015-03-09,68.970001,69.574997,68.970001,69.485001,69.485001,804000
2015-03-10,68.790001,69.449997,68.514999,68.589996,68.589996,786200
2015-03-11,68.650002,68.885002,68.004997,68.404999,68.404999,1133800
2015-03-12,68.459999,69.29499799999999,68.410004,69.154999,69.154999,620400
2015-03-13,68.574997,69.275002,67.779999,68.184998,68.184998,811600
2015-03-16,68.665001,70.470001,68.660004,69.589996,69.589996,2732800
2015-03-17,69.264999,70.099998,68.870003,69.16999799999999,69.16999799999999,31223600
2015-03-18,69.440002,69.980003,68.980003,69.584999,69.584999,2091400
2015-03-19,69.555,70.605003,69.33000200000001,70.345001,70.345001,1065000
2015-03-20,71.050003,71.54499799999999,70.805,71.504997,71.504997,2076800
2015-03-23,71.339996,71.519997,71.059998,71.07,71.07,876400
2015-03-24,70.875,71.144997,70.235001,70.334999,70.334999,1239600
2015-03-25,70.519997,70.625,69.220001,69.275002,69.275002,1054400
2015-03-26,68.730003,69.154999,68.470001,68.614998,68.614998,917600
2015-03-27,68.489998,69.5,68.345001,69.400002,69.400002,1210800
2015-03-30,69.91999799999999,70.550003,69.709999,70.41999799999999,70.41999799999999,780000
2015-03-31,70.214996,70.745003,69.785004,69.809998,69.809998,960400
2015-04-01,69.904999,69.904999,68.605003,69.110001,69.110001,1255000
2015-04-02,69.18,70.114998,68.764999,69.665001,69.665001,908600
2015-04-06,69.195,70.695,68.775002,70.18,70.18,1421600
2015-04-07,70.195,70.964996,69.934998,69.940002,69.940002,892600
2015-04-08,69.970001,70.940002,69.68,70.055,70.055,1250200
2015-04-09,69.879997,70.91999799999999,69.775002,70.900002,70.900002,1021200
2015-04-10,71.0,71.230003,70.665001,70.925003,70.925003,992800
2015-04-13,70.95500200000001,71.574997,70.95500200000001,71.07,71.07,1255200
2015-04-14,70.885002,71.065002,69.845001,70.290001,70.290001,886200
2015-04-15,70.404999,70.540001,69.980003,70.019997,70.019997,743000
2015-04-16,69.885002,70.18,69.45500200000001,70.129997,70.129997,805200
2015-04-17,69.599998,69.690002,68.665001,69.135002,69.135002,877000
2015-04-20,69.519997,70.074997,69.349998,69.834999,69.834999,589800
2015-04-21,70.175003,70.315002,69.760002,69.985001,69.985001,708400
2015-04-22,69.989998,70.639999,69.714996,70.555,70.555,791800
2015-04-23,70.589996,71.334999,70.339996,70.91999799999999,70.91999799999999,598000
2015-04-24,70.95500200000001,71.625,70.230003,71.269997,71.269997,962000
2015-04-27,71.315002,71.415001,69.959999,69.995003,69.995003,598400
2015-04-28,69.885002,70.139999,69.18,70.019997,70.019997,967400
2015-04-29,69.540001,69.995003,69.084999,69.574997,69.574997,1017600
2015-04-30,69.25,69.510002,68.334999,68.550003,68.550003,1073400
2015-05-01,68.595001,69.489998,68.45500200000001,69.41999799999999,69.41999799999999,1330800
2015-05-04,69.735001,71.349998,69.349998,71.029999,71.029999,1534800
2015-05-05,70.860001,71.0,69.144997,69.165001,69.165001,1274400
2015-05-06,69.165001,69.300003,67.959999,68.214996,68.214996,1131600
2015-05-07,68.190002,68.70500200000001,68.065002,68.495003,68.495003,1096200
2015-05-08,69.18,69.684998,68.514999,69.135002,69.135002,969200
2015-05-11,69.0,69.160004,68.550003,68.70500200000001,68.70500200000001,1136400
2015-05-12,68.5,68.945,67.900002,68.714996,68.714996,890000
2015-05-13,68.91999799999999,69.480003,68.550003,68.964996,68.964996,767000
2015-05-14,69.510002,70.199997,68.885002,70.175003,70.175003,775400
2015-05-15,70.584999,70.584999,69.739998,69.885002,69.885002,1520600
2015-05-18,69.875,70.625,69.845001,70.525002,70.525002,662200
2015-05-19,70.489998,70.959999,70.254997,70.735001,70.735001,707800
2015-05-20,70.989998,71.355003,70.629997,70.629997,70.629997,778600
2015-05-21,70.389999,71.014999,70.389999,70.809998,70.809998,587400
2015-05-22,70.864998,71.33000200000001,70.684998,71.025002,71.025002,592200
2015-05-26,70.995003,71.029999,70.540001,70.650002,70.650002,1101200
2015-05-27,70.83000200000001,71.389999,70.434998,71.379997,71.379997,742200
2015-05-28,71.300003,71.555,70.879997,71.33000200000001,71.33000200000001,728800
2015-05-29,71.379997,71.464996,70.605003,70.834999,70.834999,2056400
2015-06-01,71.209999,71.584999,70.555,71.489998,71.489998,1098600
2015-06-02,71.010002,71.440002,70.620003,71.065002,71.065002,942400
2015-06-03,71.285004,71.305,70.714996,71.25,71.25,564200
2015-06-04,71.050003,71.16999799999999,70.269997,70.440002,70.440002,681400
2015-06-05,70.254997,70.764999,69.714996,70.110001,70.110001,724600
2015-06-08,69.985001,70.32,69.834999,69.889999,69.889999,536400
2015-06-09,70.004997,70.114998,69.514999,69.660004,69.660004,496600
2015-06-10,70.165001,71.349998,69.82,71.245003,71.245003,779800
2015-06-11,71.305,71.775002,71.150002,71.70500200000001,71.70500200000001,786000
2015-06-12,71.504997,71.68,71.035004,71.08000200000001,71.08000200000001,581200
2015-06-15,70.485001,70.665001,70.089996,70.525002,70.525002,638400
2015-06-16,70.385002,71.279999,70.175003,71.105003,71.105003,398000
2015-06-17,71.315002,71.610001,70.775002,71.434998,71.434998,426200
2015-06-18,71.785004,72.885002,71.75,72.535004,72.535004,824600
2015-06-19,72.510002,72.989998,72.129997,72.41999799999999,72.41999799999999,1202600
2015-06-22,72.934998,73.224998,72.510002,72.855003,72.855003,589400
2015-06-23,72.949997,73.050003,72.614998,72.839996,72.839996,599800
2015-06-24,72.845001,72.860001,72.099998,72.160004,72.160004,782400
2015-06-25,72.285004,72.464996,71.989998,72.245003,72.245003,676600
2015-06-26,72.504997,72.959999,72.074997,72.724998,72.724998,1537600
2015-06-29,72.349998,72.379997,71.040001,71.110001,71.110001,883600
2015-06-30,71.739998,71.91999799999999,71.050003,71.059998,71.059998,1147800
2015-07-01,71.650002,72.235001,71.260002,72.120003,72.120003,730600
2015-07-02,72.290001,72.434998,71.834999,72.224998,72.224998,854600
2015-07-06,71.724998,72.489998,71.5,72.25,72.25,834800
