Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,46.610001000000004,46.849998,46.150002,46.189999,37.894382,693200
2014-01-02,45.75,45.84,44.560001,44.950001,36.877083,1830300
2014-01-03,45.830002,46.700001,45.110001000000004,46.580002,38.21434,2497400
2014-01-06,46.68,47.380001,46.330002,46.41,38.074863,1413400
2014-01-07,46.41,46.639998999999996,45.59,45.68,37.475975,1008200
2014-01-08,45.68,45.889998999999996,45.080002,45.400002,37.246265,1741300
2014-01-09,45.650002,45.740002000000004,44.419998,44.869999,36.811446999999994,1079900
2014-01-10,45.049999,45.259997999999996,44.720001,45.049999,36.959122,837300
2014-01-13,46.110001000000004,46.169998,45.080002,45.41,37.254471,1222200
2014-01-14,45.41,46.389998999999996,45.189999,46.310001,37.992832,979100
2014-01-15,46.349998,47.310001,46.349998,47.07,38.616333000000004,1105900
2014-01-16,47.0,47.220001,46.799999,46.950001,38.517887,617500
2014-01-17,46.77,47.16,46.540001000000004,46.66,38.279964,977900
2014-01-21,46.810001,47.27,46.34,46.57,38.206131,733700
2014-01-22,46.77,47.0,46.09,46.650002,38.271767,542100
2014-01-23,46.25,46.669998,45.869999,46.200001,37.902584000000004,803800
2014-01-24,45.799999,46.049999,45.119999,45.209998999999996,37.090389,963100
2014-01-27,45.200001,45.59,44.84,45.27,37.13961,837000
2014-01-28,45.41,45.82,45.09,45.650002,37.451366,644100
2014-01-29,44.919998,45.5,44.75,44.799999,36.754032,845800
2014-01-30,45.119999,46.040001000000004,44.84,45.799999,37.574425,701800
2014-01-31,44.939999,45.75,44.889998999999996,45.049999,36.959122,898100
2014-02-03,45.049999,45.18,43.400002,43.630001,35.794146999999995,1578200
2014-02-04,43.82,44.110001000000004,43.419998,44.099998,36.179745000000004,956000
2014-02-05,43.029999,44.209998999999996,43.029999,44.040001000000004,36.130508,934900
2014-02-06,44.150002,45.5,44.150002,45.130001,37.024757,802100
2014-02-07,45.360001000000004,45.66,44.869999,45.529999,37.352909000000004,784300
2014-02-10,45.540001000000004,45.669998,44.5,44.52,36.524311,1465600
2014-02-11,44.41,45.759997999999996,44.290001000000004,45.259997999999996,37.131409000000005,1345700
2014-02-12,45.48,46.220001,45.299999,46.02,37.754909999999995,1057900
2014-02-13,45.799999,46.93,45.799999,46.259997999999996,37.951813,1274700
2014-02-14,46.0,46.200001,45.549999,46.080002,37.804142,838300
2014-02-18,45.919998,47.310001,45.330002,47.169998,38.698372,2114600
2014-02-19,52.34,52.720001,49.459998999999996,51.68,42.398392,9413600
2014-02-20,50.990002000000004,51.959998999999996,50.279999,51.560001,42.299938,2861200
2014-02-21,52.02,52.330002,51.540001000000004,51.970001,42.636307,2681900
2014-02-24,51.939999,52.799999,51.68,51.700001,42.414795,2022900
2014-02-25,51.740002000000004,52.549999,51.700001,51.990002000000004,42.65271,1322300
2014-02-26,51.91,52.43,51.900002,52.150002,42.783978000000005,1167000
2014-02-27,51.970001,53.889998999999996,51.849998,53.549999,43.932536999999996,2885500
2014-02-28,53.439999,54.060001,52.959998999999996,53.66,44.022781,1379900
2014-03-03,52.509997999999996,53.849998,52.5,53.599998,43.97356,1382500
2014-03-04,54.209998999999996,55.0,53.919998,54.98,45.105717,2246500
2014-03-05,54.84,55.029999,54.439999,54.5,44.711914,1209000
2014-03-06,54.560001,54.700001,53.779999,53.93,44.244289,862100
2014-03-07,54.349998,54.490002000000004,53.470001,53.610001000000004,43.981766,888300
2014-03-10,53.59,53.689999,52.830002,53.119999,43.579762,855200
2014-03-11,53.099998,53.82,53.040001000000004,53.41,43.817679999999996,1523400
2014-03-12,53.290001000000004,54.119999,53.009997999999996,54.07,44.35915,1106900
2014-03-13,53.73,53.860001000000004,52.09,52.490002000000004,43.424316,974800
2014-03-14,52.400002,53.009997999999996,52.029999,52.189999,43.176121,734000
2014-03-17,52.43,53.849998,52.209998999999996,53.369999,44.152336,977700
2014-03-18,53.380001,54.57,53.150002,54.34,44.9548,1047500
2014-03-19,54.029999,54.66,53.77,54.459998999999996,45.054066,1141400
2014-03-20,54.150002,54.830002,53.759997999999996,54.639998999999996,45.202976,917400
2014-03-21,55.080002,55.689999,54.84,55.099998,45.583542,2024600
2014-03-24,55.169998,55.610001000000004,54.68,54.950001,45.459441999999996,1228900
2014-03-25,55.25,55.639998999999996,54.290001000000004,54.459998999999996,45.054066,800700
2014-03-26,56.5,56.790001000000004,55.110001000000004,55.360001000000004,45.798626,1589600
2014-03-27,55.41,58.209998999999996,55.279999,56.02,46.344635,2940300
2014-03-28,56.049999,56.32,55.279999,55.57,45.972355,1428000
2014-03-31,55.939999,56.5,55.25,55.259997999999996,45.715903999999995,1435500
2014-04-01,55.599998,55.75,55.16,55.650002,46.038548,1632500
2014-04-02,55.990002000000004,56.900002,55.549999,56.900002,47.072655,1506700
2014-04-03,56.889998999999996,57.540001000000004,56.419998,57.349998,47.444939,1915400
2014-04-04,57.59,57.75,55.68,55.709998999999996,46.088188,1442200
2014-04-07,55.580002,56.139998999999996,55.139998999999996,55.650002,46.038548,1993600
2014-04-08,55.560001,56.830002,55.560001,56.779999,46.973377,1125500
2014-04-09,56.75,57.299999,56.360001000000004,57.110001000000004,47.246390999999996,1086100
2014-04-10,57.009997999999996,57.18,55.220001,55.23,45.691078000000005,1264400
2014-04-11,55.0,55.939999,54.59,54.860001000000004,45.384987,1049800
2014-04-14,55.450001,55.860001000000004,54.619999,55.110001000000004,45.591812,1033600
2014-04-15,55.330002,56.150002,54.57,55.43,45.856537,1248400
2014-04-16,55.830002,56.02,54.759997999999996,55.82,46.17918,771200
2014-04-17,55.75,56.470001,55.540001000000004,56.169998,46.468734999999995,1031400
2014-04-21,56.279999,56.900002,55.98,56.509997999999996,46.750004,997200
2014-04-22,56.889998999999996,56.900002,55.77,56.209998999999996,46.501827,1269800
2014-04-23,56.360001000000004,56.48,55.849998,56.110001000000004,46.419090000000004,858900
2014-04-24,56.189999,56.32,55.439999,55.490002000000004,45.906178000000004,782500
2014-04-25,55.32,55.43,53.860001000000004,54.240002000000004,44.872066,898900
2014-04-28,54.759997999999996,55.150002,53.849998,54.709998999999996,45.260883,889400
2014-04-29,54.939999,55.599998,54.82,55.09,45.575264000000004,1880900
