Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,26.225680999999998,26.326849,26.031128,26.225680999999998,23.399836999999998,2181900
2014-01-02,26.194553,26.249027,26.03891,26.124514,23.30957,2446600
2014-01-03,26.101167999999998,26.202335,26.007782000000002,26.062256,23.254020999999998,1804000
2014-01-06,26.14786,26.202335,25.875486,25.937744,23.142923,2197800
2014-01-07,25.992217999999998,26.404669000000002,25.992217999999998,26.381323,23.538708,4521600
2014-01-08,26.202335,26.241245000000003,25.992217999999998,26.163424,23.344288,3761300
2014-01-09,26.140078,26.280155,25.968872,26.264590999999996,23.434555,3007500
2014-01-10,26.326849,26.412451,26.225680999999998,26.350195000000003,23.510937,2743400
2014-01-13,26.233463,26.451363,26.077822,26.124514,23.30957,2779300
2014-01-14,26.132296,26.389104999999997,26.132296,26.365759000000004,23.524818,2898000
2014-01-15,26.404669000000002,26.599221999999997,26.202335,26.272372999999998,23.441502,3170000
2014-01-16,26.256809000000004,26.5214,26.085604,26.498054999999997,23.642864000000003,3351400
2014-01-17,26.381323,26.404669000000002,25.96109,26.007782000000002,23.205414,2393500
2014-01-21,26.163424,26.171206,25.875486,26.116732,23.302623999999998,2577500
2014-01-22,26.085604,26.287937,26.031128,26.186769,23.365116,2499700
2014-01-23,26.062256,26.101167999999998,25.743191,25.883268,23.094322000000002,3364000
2014-01-24,25.750973000000002,25.813231,25.486382,25.486382,22.740194,3382600
2014-01-27,25.533073,25.750973000000002,25.424124,25.673151,22.906839,4023400
2014-01-28,25.595330999999998,25.634241,25.2607,25.517509,22.767973,7642400
2014-01-29,25.182878,25.22179,24.614786,24.793774,22.292177,6742200
2014-01-30,24.902723,25.019454999999997,24.661478,24.747082000000002,22.250198,3102300
2014-01-31,24.575876,24.964980999999998,24.474709,24.7393,22.2432,3692000
2014-02-03,24.708172,24.7393,23.85214,23.89105,21.480535999999997,4769700
2014-02-04,23.937744,24.062256,23.774319000000002,23.984436,21.564498999999998,3719500
2014-02-05,23.883268,24.007782000000002,23.743191,23.906614,21.494529999999997,3464600
2014-02-06,23.968872,23.968872,23.618676999999998,23.89105,21.480535999999997,6079800
2014-02-07,23.976654,24.163424,23.898832000000002,24.007782000000002,21.585491,4960200
2014-02-10,24.07004,24.202335,23.922178,24.163424,21.725426000000002,5028000
2014-02-11,22.583658,23.035019000000002,22.256809,22.63035,20.347034,19785100
2014-02-12,22.677042,22.677042,22.498054999999997,22.544746,20.270067,8925900
2014-02-13,22.490273000000002,22.614786,22.412451,22.568094,20.291063,4797600
2014-02-14,22.544746,22.933851,22.529182000000002,22.848249,20.542952,6620900
2014-02-18,22.848249,22.856031,22.544746,22.715954,20.424001999999998,5185100
2014-02-19,22.692608,22.715954,22.466927,22.5214,20.249075,3625100
2014-02-20,22.5214,22.536964,22.217899,22.225680999999998,19.983192000000003,11300800
2014-02-21,22.210117,22.287937,22.03891,22.178988,19.941216,11118000
2014-02-24,22.202335,22.295719000000002,22.077822,22.210117,19.9692,6517700
2014-02-25,22.249026999999998,22.287937,22.062256,22.124514,19.892235,5268300
2014-02-26,22.124514,22.233463,22.03891,22.046692,19.822264,5893200
2014-02-27,22.07004,22.124514,21.859922,21.992217999999998,19.773289000000002,5553100
2014-02-28,22.023346,22.225680999999998,21.992217999999998,22.101167999999998,19.871244,4684900
2014-03-03,22.03891,22.186769,22.0,22.085604,19.85725,5844600
2014-03-04,22.311283,22.396887,22.210117,22.373541,20.116137,6484300
2014-03-05,22.396887,22.66926,22.381323000000002,22.552528,20.277067000000002,5978800
2014-03-06,22.568094,22.770428,22.552528,22.677042,20.389015,4348500
2014-03-07,22.747082000000002,23.011673000000002,22.70039,22.933851,20.619913,4690800
2014-03-10,22.871595000000003,22.941635,22.70039,22.902723,20.591927,4220300
2014-03-11,22.941635,23.003891,22.856031,22.887159,20.577935999999998,3733800
2014-03-12,22.848249,23.268482000000002,22.770428,23.206226,20.864809,4183100
2014-03-13,23.2607,23.33074,22.887159,22.933851,20.619913,4123100
2014-03-14,22.832685,23.035019000000002,22.785992,22.894941,20.584934,3701000
2014-03-17,22.988326999999998,23.042801,22.894941,23.003891,20.682888000000002,2527200
2014-03-18,22.988326999999998,23.245136,22.964980999999998,23.198444,20.857810999999998,3211900
2014-03-19,23.245136,23.315176,22.964980999999998,23.027237,20.703875,4215000
2014-03-20,23.501945000000003,23.595330999999998,23.073930999999998,23.338522,20.983755,5941000
2014-03-21,23.447472,23.447472,23.214008,23.400778,21.03973,7876900
2014-03-24,23.377432000000002,23.610895000000003,23.307392,23.431906,21.067717000000002,5186000
2014-03-25,23.556419,23.603113,23.33074,23.540855,21.165672,5521600
2014-03-26,23.571985,23.665369000000002,23.509726999999998,23.540855,21.165672,5397200
2014-03-27,23.564203,23.727627,23.525291,23.696499,21.305614000000002,4244400
2014-03-28,23.743191,23.906614,23.696499,23.883268,21.473537,2818900
2014-03-31,24.015564,24.14786,23.844358,24.14786,21.71143,4079700
2014-04-01,24.132296,24.163424,23.774319000000002,23.984436,21.564498999999998,3719100
2014-04-02,23.984436,24.357976999999998,23.937744,24.217899,21.774404999999998,3591900
2014-04-03,24.140078,24.5214,24.140078,24.498054999999997,22.026295,4377600
2014-04-04,24.505836,24.575876,24.077822,24.10895,21.676453,3815000
2014-04-07,24.155642,24.311283,24.124514,24.186769,21.746416,3792200
2014-04-08,24.186769,24.326849,24.116732,24.287937,21.837381,3665400
2014-04-09,24.357976999999998,24.389104999999997,24.023346,24.202335,21.760412,3900300
2014-04-10,24.225680999999998,24.373541,23.844358,23.844358,21.438554999999997,3450600
2014-04-11,23.813231,23.968872,23.618676999999998,23.735409,21.340597,3041900
2014-04-14,23.89105,24.085604,23.782101,23.992217999999998,21.571493,2836600
2014-04-15,24.046692,24.07004,23.813231,24.023346,21.599485,2629400
2014-04-16,24.124514,24.280155,24.124514,24.280155,21.830382999999998,2237000
2014-04-17,24.225680999999998,24.412451,24.210117,24.389104999999997,21.928337,2357400
2014-04-21,24.365759,24.435797,24.210117,24.295719000000002,21.844374,1856500
