Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,36.224998,36.775002,36.139998999999996,36.685001,34.792248,1161000
2014-01-02,36.665001000000004,36.965,36.275002,36.59,34.702152000000005,900200
2014-01-03,37.145,37.455002,36.924999,37.259997999999996,35.337578,1615200
2014-01-06,37.630001,37.799999,36.924999,37.014998999999996,35.105213,1437200
2014-01-07,37.200001,37.41,36.724998,36.994999,35.08625,1223600
2014-01-08,36.93,37.935001,36.889998999999996,37.900002,35.94455,1672600
2014-01-09,38.255001,40.099998,38.255001,38.695,36.698536,2613600
2014-01-10,38.57,39.744999,38.5,39.540001000000004,37.499939000000005,1499400
2014-01-13,39.73,39.845001,38.369999,38.724998,36.726982,1523600
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,37.642196999999996,1403200
2014-01-15,39.685001,39.825001,39.009997999999996,39.365002000000004,37.333969,1523600
2014-01-16,39.279999,39.825001,39.134997999999996,39.584998999999996,37.542614,802200
2014-01-17,39.645,39.825001,39.174999,39.255001,37.229645,1021400
2014-01-21,39.884997999999996,40.59,39.645,40.029999,37.964657,2652000
2014-01-22,40.064999,40.970001,40.025002,40.935001,38.822971,2288800
2014-01-23,41.0,41.0,39.529999,40.674999,38.576370000000004,2202600
2014-01-24,40.5,41.040001000000004,39.634997999999996,39.825001,37.770233000000005,2201600
2014-01-27,39.814999,40.02,38.220001,39.400002,37.367165,1733200
2014-01-28,39.299999,40.41,39.299999,39.764998999999996,37.713333,1393400
2014-01-29,39.290001000000004,39.814999,38.209998999999996,38.369999,36.390301,1200400
2014-01-30,38.855,39.285,38.435001,38.939999,36.930889,756600
2014-01-31,39.27,40.0,39.049999,39.535,37.495193,1762600
2014-02-03,39.299999,39.485001000000004,37.330002,37.345001,35.418194,2608400
2014-02-04,37.174999,37.955002,36.310001,37.810001,35.859196000000004,2251600
2014-02-05,37.57,37.91,37.23,37.549999,35.612606,1373400
2014-02-06,37.584998999999996,38.77,37.584998999999996,38.169998,36.200619,1637800
2014-02-07,38.285,38.955002,38.27,38.91,36.902443,1632800
2014-02-10,38.955002,39.0,37.825001,38.355,36.376072,1459000
2014-02-11,38.575001,38.935001,37.705002,38.755001,36.755444,1683200
2014-02-12,38.755001,39.185001,38.380001,39.119999,37.101603999999995,1463800
2014-02-13,38.470001,40.25,38.470001,39.73,37.68013,2090000
2014-02-14,39.799999,41.0,39.605,40.744999,38.642765000000004,1911600
2014-02-18,40.560001,40.945,39.435001,39.490002000000004,37.452515000000005,1722600
2014-02-19,39.294998,39.669998,39.119999,39.169998,37.149025,1010800
2014-02-20,39.255001,40.119999,39.189999,40.084998999999996,38.016819,1185600
2014-02-21,40.075001,41.025002,40.07,40.77,38.787434000000005,1608200
2014-02-24,40.84,42.055,40.84,41.75,39.71978,1422200
2014-02-25,42.939999,43.264998999999996,42.150002,42.544998,40.476116,1790800
2014-02-26,42.785,43.264998999999996,42.040001000000004,42.939999,40.85191,1370600
2014-02-27,42.895,43.634997999999996,42.779999,43.150002,41.051697,1117600
2014-02-28,42.990002000000004,43.720001,42.919998,43.32,41.213432,1276800
2014-03-03,42.689999,43.34,42.150002,43.055,40.961315,1076800
2014-03-04,43.549999,44.805,43.529999,44.555,42.388374,1634000
2014-03-05,44.555,44.990002000000004,44.52,44.735001000000004,42.559624,1107000
2014-03-06,44.855,45.865002000000004,44.845001,45.470001,43.258884,1396600
2014-03-07,45.605,45.735001000000004,44.259997999999996,44.700001,42.526329,1614400
2014-03-10,44.52,45.419998,44.27,44.459998999999996,42.297989,828400
2014-03-11,44.68,45.084998999999996,44.099998,44.404999,42.245667,1066200
2014-03-12,44.279999,44.654999,43.939999,44.415001000000004,42.255177,883600
2014-03-13,44.445,44.615002000000004,43.195,43.705002,41.579716,1496600
2014-03-14,44.029999,45.985001000000004,43.880001,45.744999,43.520503999999995,1939000
2014-03-17,46.134997999999996,46.544998,45.285,45.950001,43.715538,1590400
2014-03-18,45.93,46.889998999999996,45.93,46.279999,44.029491,1399600
2014-03-19,46.209998999999996,46.974998,46.035,46.189999,43.943867,1421400
2014-03-20,46.099998,46.32,45.514998999999996,46.209998999999996,43.962894,1118800
2014-03-21,46.599998,46.825001,45.360001000000004,45.380001,43.173252000000005,1910800
2014-03-24,45.66,46.139998999999996,44.799999,45.66,43.439636,1387000
2014-03-25,45.959998999999996,46.91,45.884997999999996,46.415001000000004,44.157921,1598800
2014-03-26,46.814999,46.955002,45.830002,46.009997999999996,43.772621,1636000
2014-03-27,45.759997999999996,46.154999,45.035,45.790001000000004,43.563316,1148600
2014-03-28,45.75,46.715,45.255001,45.365002000000004,43.158989,1417600
2014-03-31,45.575001,46.805,45.41,46.654999,44.386257,1275600
2014-04-01,46.365002000000004,47.060001,45.759997999999996,47.049999,44.762051,1990400
2014-04-02,47.0,47.990002000000004,46.810001,47.439999,45.133076,1842600
2014-04-03,47.294998,47.75,46.779999,47.404999,45.099777,1621200
2014-04-04,47.525002,47.73,45.845001,46.165001000000004,43.920082,1818800
2014-04-07,45.974998,46.650002,44.474998,44.91,42.726109,2768800
2014-04-08,45.189999,45.57,43.91,45.404999,43.197037,2598600
2014-04-09,45.84,47.889998999999996,45.5,47.52,45.209198,2521800
2014-04-10,47.43,47.540001000000004,45.715,45.834998999999996,43.606125,2620600
2014-04-11,45.5,46.514998999999996,44.709998999999996,45.259997999999996,43.059086,1597200
2014-04-14,45.779999,46.02,44.110001000000004,44.674999,42.502533,1311200
2014-04-15,44.880001,45.490002000000004,43.919998,44.924999,42.740376,1244200
2014-04-16,44.990002000000004,46.25,44.990002000000004,46.16,43.915321,1396000
2014-04-17,46.16,46.705002,45.485001000000004,46.470001,44.210251,1184400
2014-04-21,46.470001,46.470001,45.689999,46.310001,44.058029,1117200
