Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,80.141075,80.497925,79.784233,80.11618,73.275986,508000
2014-01-02,80.11618,80.282158,78.78008299999999,79.045647,72.296844,780500
2014-01-03,79.211617,79.568466,78.730293,79.020744,72.274086,905100
2014-01-06,79.47718,79.51037600000001,78.340248,78.497925,71.795891,894800
2014-01-07,78.497925,79.020744,78.282158,78.63900799999999,71.924927,840800
2014-01-08,78.63900799999999,78.655602,77.950211,78.17427099999999,71.499863,1192900
2014-01-09,78.423233,79.012451,77.82572900000001,78.06639100000001,71.40119200000001,1220100
2014-01-10,78.099586,78.58921099999999,77.402489,78.37344399999999,71.682037,939200
2014-01-13,78.06639100000001,78.954353,77.136932,77.302902,70.702911,970000
2014-01-14,77.668053,79.19502299999999,77.41078900000001,79.186722,72.425865,1393900
2014-01-15,79.31950400000001,80.224068,79.203316,79.96680500000001,73.139351,1067900
2014-01-16,79.809128,80.157677,78.547714,79.751038,72.942024,1517200
2014-01-17,79.52696999999999,79.651451,78.763489,78.929459,72.190575,1690700
2014-01-21,79.618256,79.983406,78.87966899999999,79.684647,72.881294,1605300
2014-01-22,79.784233,79.850624,79.244812,79.576767,72.78263100000001,1246400
2014-01-23,79.244812,79.294609,77.775932,78.074692,71.408783,1126900
2014-01-24,76.730293,77.659752,74.94606,74.962654,68.562462,1438200
2014-01-27,75.170128,75.543571,73.917015,74.315353,67.970421,1341800
2014-01-28,74.62240600000001,75.52696999999999,74.62240600000001,75.09543599999999,68.683891,1282200
2014-01-29,74.688797,75.344398,74.049789,74.423233,68.069084,1684800
2014-01-30,72.763489,74.37344399999999,71.228218,74.082985,67.757912,1753300
2014-01-31,71.93360899999999,72.78008299999999,71.609955,71.834023,65.70094300000001,2225200
2014-02-03,71.618256,72.124481,68.721992,68.846474,62.968452,2411500
2014-02-04,68.896263,69.651451,68.439835,69.394188,63.469421,1905100
2014-02-05,69.020744,69.253113,67.784233,68.697098,62.831848,2256900
2014-02-06,68.937759,69.51866899999999,68.52282,68.58091,62.725563,1877300
2014-02-07,69.09543599999999,71.128632,68.755188,70.90456400000001,64.850838,2299500
2014-02-10,70.738586,70.979256,69.70124799999999,70.082985,64.09940300000001,1415300
2014-02-11,70.05809,70.746887,69.86721800000001,70.340248,64.33470200000001,1553600
2014-02-12,70.57261700000001,71.244812,70.29875200000001,70.854774,64.805298,1932400
2014-02-13,70.257263,70.929459,70.124481,70.788383,64.74458299999999,2292000
2014-02-14,70.721992,71.576767,70.47303000000001,71.41909,65.321442,1826500
2014-02-18,71.543571,72.57261700000001,71.36099200000001,72.282158,66.110802,2115600
2014-02-19,72.082985,72.58921099999999,71.759338,71.850624,65.716125,2356700
2014-02-20,71.975105,73.72614300000001,71.751038,73.51037600000001,67.234169,2725100
2014-02-21,73.493774,74.05809,73.029045,73.850624,67.54538000000001,2219700
2014-02-24,73.975105,74.53112,73.817429,74.248962,67.90969799999999,1668400
2014-02-25,74.27385699999999,74.730293,74.207466,74.688797,68.311981,2326700
2014-02-26,74.929459,75.58506,74.58921099999999,75.502075,69.055809,1805300
2014-02-27,75.11203,76.165977,75.11203,76.149376,69.647873,1864800
2014-02-28,76.398338,78.323654,76.282158,78.257263,71.57579,2742200
2014-03-03,77.889999,79.83000200000001,77.629997,79.099998,72.346565,3066200
2014-03-04,80.410004,80.739998,79.010002,79.480003,72.69413,2337800
2014-03-05,79.879997,80.370003,79.41999799999999,79.870003,73.050812,1341900
2014-03-06,80.029999,81.589996,80.010002,81.58000200000001,74.61483,2242000
2014-03-07,81.870003,82.720001,81.480003,82.269997,75.24591099999999,1735400
2014-03-10,82.040001,82.629997,81.540001,82.510002,75.465424,1276300
2014-03-11,82.68,83.360001,81.629997,81.91999799999999,74.925804,1352700
2014-03-12,80.849998,81.629997,80.66999799999999,81.309998,74.709869,1439900
2014-03-13,81.760002,82.190002,80.190002,80.66999799999999,74.121811,1596500
2014-03-14,80.449997,81.18,79.730003,79.800003,73.322449,1484900
2014-03-17,80.489998,82.139999,80.489998,81.43,74.82012900000001,1319700
2014-03-18,81.75,82.349998,81.540001,81.910004,75.261162,1124200
2014-03-19,82.0,82.16999799999999,80.900002,81.510002,74.89364599999999,839400
2014-03-20,81.269997,81.66999799999999,80.5,81.470001,74.856903,1707400
2014-03-21,84.089996,84.089996,80.720001,80.720001,74.16774699999999,2702800
2014-03-24,81.150002,81.379997,80.43,80.870003,74.30558,1491200
2014-03-25,81.66999799999999,81.940002,80.480003,81.279999,74.682304,1775300
2014-03-26,81.91999799999999,82.08000200000001,80.779999,80.809998,74.250458,1308300
2014-03-27,80.519997,80.75,79.940002,80.540001,74.00238,820500
2014-03-28,79.300003,81.68,79.300003,80.989998,74.415848,778900
2014-03-31,81.459999,81.790001,81.190002,81.75,75.114166,1408500
2014-04-01,82.0,82.779999,81.660004,82.739998,76.02379599999999,799000
2014-04-02,84.860001,85.440002,83.959999,85.150002,78.238174,1686100
2014-04-03,85.199997,85.93,84.760002,85.389999,78.458687,1383200
2014-04-04,85.900002,85.910004,83.449997,83.449997,76.67617,2118800
2014-04-07,83.16999799999999,83.540001,81.66999799999999,82.050003,75.389816,1099400
2014-04-08,82.230003,82.879997,81.43,82.389999,75.702202,1051900
2014-04-09,82.449997,83.779999,82.449997,83.68,76.887489,1034600
2014-04-10,83.57,84.050003,81.900002,82.18,75.509247,1142300
2014-04-11,81.779999,82.339996,80.620003,80.779999,74.222893,1169600
2014-04-14,81.660004,81.900002,80.790001,81.559998,74.939583,1620300
2014-04-15,81.849998,82.33000200000001,80.739998,81.949997,75.297928,1048400
2014-04-16,82.82,83.459999,82.709999,83.18,76.428085,1637800
2014-04-17,85.660004,86.349998,81.809998,85.459999,78.522995,2111000
2014-04-21,85.059998,86.099998,84.620003,85.860001,78.890541,2192600
2014-04-22,85.809998,86.699997,85.5,86.139999,79.14780400000001,1276100
2014-04-23,85.769997,86.83000200000001,85.769997,86.349998,79.34075899999999,810500
2014-04-24,86.790001,86.790001,85.480003,86.190002,79.19375600000001,1060500
2014-04-25,85.720001,85.989998,84.720001,84.900002,78.008453,1196100
2014-04-28,85.620003,85.870003,84.220001,85.480003,78.541397,919500
2014-04-29,85.690002,86.089996,85.059998,85.660004,78.706795,513600
2014-04-30,85.650002,86.400002,85.230003,86.400002,79.386711,822900
2014-05-01,86.360001,86.58000200000001,85.400002,86.019997,79.037544,717400
2014-05-02,86.019997,86.550003,85.75,85.889999,78.918098,743900
2014-05-05,85.510002,86.0,85.059998,85.860001,78.890541,682100
2014-05-06,85.66999799999999,86.260002,85.150002,85.220001,78.302483,711500
2014-05-07,85.720001,86.019997,84.910004,85.959999,78.98243000000001,799800
2014-05-08,85.889999,87.040001,85.470001,85.900002,78.927284,526500
2014-05-09,85.720001,85.940002,84.41999799999999,85.260002,78.339233,906600
2014-05-12,85.43,87.389999,85.43,87.230003,80.149345,737900
2014-05-13,87.230003,87.239998,86.43,86.58000200000001,79.552094,803100
2014-05-14,86.599998,86.889999,86.209999,86.379997,79.368324,769600
2014-05-15,85.980003,86.269997,84.860001,85.769997,78.807846,844000
2014-05-16,85.709999,86.58000200000001,85.58000200000001,86.410004,79.395905,1051900
2014-05-19,86.0,87.220001,85.900002,86.699997,79.66235400000001,769600
2014-05-20,86.550003,86.550003,84.66999799999999,85.07,78.164665,818400
2014-05-21,85.389999,86.260002,85.32,86.120003,79.12944,541200
2014-05-22,86.010002,86.769997,85.910004,86.010002,79.02838100000001,664800
2014-05-23,86.199997,87.08000200000001,86.129997,87.010002,79.947197,514700
2014-05-27,87.300003,88.150002,87.120003,87.470001,80.369858,597300
2014-05-28,87.08000200000001,87.68,86.760002,86.800003,80.09764100000001,446400
2014-05-29,87.029999,87.309998,86.349998,87.18,80.44828000000001,440100
2014-05-30,87.029999,87.260002,86.589996,87.18,80.44828000000001,577900
2014-06-02,87.300003,87.83000200000001,86.610001,87.550003,80.78971899999999,388100
2014-06-03,87.239998,87.379997,86.589996,86.809998,80.10685699999999,576800
2014-06-04,86.660004,87.209999,86.459999,86.809998,80.10685699999999,386800
2014-06-05,86.949997,88.07,86.589996,87.940002,81.149597,515800
2014-06-06,87.75,88.760002,87.739998,88.300003,81.481812,905300
2014-06-09,88.290001,89.550003,87.93,88.870003,82.00778199999999,969400
2014-06-10,88.660004,89.059998,87.900002,89.050003,82.173897,1065400
2014-06-11,88.599998,89.190002,88.290001,89.059998,82.183121,628300
2014-06-12,88.889999,89.010002,88.040001,88.809998,81.952423,1279200
2014-06-13,88.839996,89.589996,88.57,89.150002,82.26617399999999,815500
2014-06-16,88.860001,89.279999,88.620003,89.150002,82.26617399999999,805700
2014-06-17,88.93,89.75,88.660004,89.410004,82.506111,621400
2014-06-18,89.400002,90.059998,88.550003,89.900002,82.958252,655400
2014-06-19,89.849998,90.629997,89.360001,90.470001,83.484238,686200
2014-06-20,90.709999,90.910004,90.010002,90.709999,83.705711,1084700
2014-06-23,90.690002,90.720001,89.75,90.0,83.050537,567500
2014-06-24,89.989998,90.510002,89.389999,89.41999799999999,82.515312,631500
2014-06-25,89.339996,90.07,89.099998,89.769997,82.838295,459200
2014-06-26,89.889999,90.110001,88.739998,89.620003,82.69989,463700
2014-06-27,89.489998,89.980003,89.16999799999999,89.870003,82.930573,574300
2014-06-30,90.059998,91.370003,89.559998,90.949997,83.927185,1096200
2014-07-01,91.040001,91.839996,90.91999799999999,90.989998,83.964104,757500
2014-07-02,90.660004,90.91999799999999,90.239998,90.610001,83.613434,567400
2014-07-03,90.879997,91.510002,90.75,91.07,84.03791,507600
2014-07-07,90.889999,91.0,89.75,89.970001,83.02285,800300
2014-07-08,89.970001,90.16999799999999,89.33000200000001,89.559998,82.64451600000001,645900
2014-07-09,89.980003,90.120003,89.32,89.58000200000001,82.66295600000001,556600
2014-07-10,88.58000200000001,88.629997,87.739998,88.449997,81.620216,1379100
2014-07-11,88.559998,89.190002,88.059998,88.739998,81.887833,891400
2014-07-14,89.690002,89.690002,88.779999,88.949997,82.08161199999999,843200
2014-07-15,88.949997,89.139999,87.970001,88.120003,81.315689,1289900
2014-07-16,88.529999,89.309998,88.099998,88.940002,82.072395,1450300
2014-07-17,87.760002,88.489998,86.5,87.139999,80.411369,1624600
2014-07-18,87.480003,88.839996,87.150002,88.720001,81.86936999999999,1166000
2014-07-21,88.690002,89.83000200000001,88.440002,89.540001,82.626068,971100
2014-07-22,90.029999,90.550003,89.889999,90.07,83.11511999999999,1079600
2014-07-23,90.110001,90.360001,89.489998,89.57,82.65374,624000
2014-07-24,89.83000200000001,90.08000200000001,88.66999799999999,88.82,81.961639,1137500
2014-07-25,88.5,88.940002,88.309998,88.559998,81.72171800000001,886700
2014-07-28,88.309998,88.33000200000001,87.400002,88.110001,81.306465,810600
2014-07-29,87.650002,88.489998,86.93,86.980003,80.263725,829100
2014-07-30,87.16999799999999,87.709999,86.480003,87.269997,80.531326,1020100
2014-07-31,86.540001,87.41999799999999,85.75,85.760002,79.13793199999999,1363300
2014-08-01,85.08000200000001,85.510002,84.300003,85.019997,78.455063,1044100
2014-08-04,85.400002,86.480003,84.980003,86.190002,79.53473699999999,939000
2014-08-05,85.940002,86.129997,84.730003,85.010002,78.445854,1037900
2014-08-06,84.360001,84.91999799999999,84.010002,84.360001,77.846039,899700
2014-08-07,84.93,85.290001,84.07,84.25,77.744537,662700
2014-08-08,84.709999,85.660004,84.110001,85.589996,78.981064,969300
2014-08-11,86.160004,86.610001,85.730003,86.059998,79.41478000000001,524600
2014-08-12,85.720001,86.779999,85.699997,86.309998,79.645454,668500
2014-08-13,86.510002,87.709999,86.379997,87.239998,80.503639,622100
2014-08-14,87.300003,87.83000200000001,87.150002,87.760002,80.983498,415200
2014-08-15,88.199997,88.309998,86.800003,87.379997,80.63284300000001,492900
2014-08-18,87.989998,88.940002,87.870003,88.940002,82.072395,549500
2014-08-19,89.129997,89.639999,88.83000200000001,89.459999,82.552231,724300
2014-08-20,89.449997,90.58000200000001,89.309998,90.260002,83.29046600000001,700100
2014-08-21,90.650002,90.650002,89.510002,89.599998,82.681427,726000
2014-08-22,89.91999799999999,89.91999799999999,88.449997,88.879997,82.017021,586600
2014-08-25,89.43,90.290001,89.07,89.730003,82.801384,534000
2014-08-26,89.709999,90.050003,89.07,89.120003,82.238472,296300
2014-08-27,88.58000200000001,88.91999799999999,88.110001,88.5,82.034561,650000
2014-08-28,88.220001,88.230003,87.459999,88.099998,81.663765,384900
2014-08-29,88.220001,88.410004,87.68,87.870003,81.450577,588700
2014-09-02,88.160004,88.82,87.839996,88.120003,81.682312,604400
2014-09-03,88.58000200000001,88.629997,88.010002,88.25,81.80283399999999,944100
2014-09-04,88.260002,89.400002,87.93,88.099998,81.663765,655800
