Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,140.0,140.429993,139.479996,140.25,126.953873,1846500
2014-01-02,138.050003,139.0,137.610001,138.130005,125.03485900000001,3052100
2014-01-03,138.369995,138.880005,138.029999,138.449997,125.324509,2133300
2014-01-06,138.75,139.28999299999998,137.479996,137.630005,124.58225300000001,2712100
2014-01-07,137.449997,138.199997,137.130005,137.649994,124.600357,2525500
2014-01-08,137.479996,137.75,136.33999599999999,136.630005,123.677071,3122700
2014-01-09,137.020004,137.429993,136.199997,136.449997,123.514099,2539900
2014-01-10,136.949997,137.190002,135.679993,136.179993,123.269691,3254300
2014-01-13,135.809998,137.059998,134.570007,134.679993,121.911926,2633400
2014-01-14,135.110001,137.41000400000001,134.740005,137.41000400000001,124.383125,2479700
2014-01-15,137.770004,138.820007,137.559998,138.440002,125.315445,3025900
2014-01-16,137.740005,138.5,137.630005,138.16000400000001,125.062027,1792700
2014-01-17,137.979996,138.75,136.979996,137.309998,124.292603,2327900
2014-01-21,138.449997,138.949997,136.300003,136.990005,124.002975,2705700
2014-01-22,137.350006,137.490005,136.330002,136.479996,123.54126699999999,2118800
2014-01-23,135.639999,135.66000400000001,133.949997,134.71000700000002,121.93908700000001,2720300
2014-01-24,133.729996,133.729996,130.220001,130.220001,117.874733,3776100
2014-01-27,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,116.7342,3312800
2014-01-28,129.429993,130.009995,129.100006,129.809998,117.50360900000001,2734200
2014-01-29,130.100006,131.270004,129.0,130.25,117.901901,3584000
2014-01-30,129.96000700000002,129.96000700000002,126.529999,128.050003,115.91046899999999,4102600
2014-01-31,126.599998,129.199997,126.41999799999999,128.190002,116.037209,3715400
2014-02-03,128.220001,128.58999599999999,123.610001,123.900002,112.15391499999998,4245100
2014-02-04,126.089996,127.639999,124.120003,126.720001,114.706558,7412500
2014-02-05,128.009995,128.759995,125.91999799999999,127.360001,115.285881,4960000
2014-02-06,127.599998,129.199997,127.099998,128.899994,116.67987099999999,3828400
2014-02-07,129.570007,130.389999,128.809998,130.330002,117.974327,3263200
2014-02-10,129.649994,130.41000400000001,129.020004,129.699997,117.40403700000002,3317400
2014-02-11,129.699997,131.490005,129.649994,130.979996,118.56269099999999,2604000
2014-02-12,130.33999599999999,131.0,130.009995,130.440002,118.84971599999999,2100600
2014-02-13,129.28999299999998,130.380005,128.66000400000001,130.139999,118.576355,2850600
2014-02-14,129.770004,132.190002,129.5,132.119995,120.380424,3030000
2014-02-18,132.309998,132.75,131.639999,131.800003,120.08888200000001,2876500
2014-02-19,131.330002,132.71000700000002,130.46000700000002,130.559998,118.95904499999999,2719400
2014-02-20,130.649994,132.029999,130.050003,131.559998,119.870201,2155800
2014-02-21,131.559998,132.330002,131.300003,131.570007,119.87930300000001,2574300
2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,120.45331599999999,2454300
2014-02-25,132.270004,133.429993,131.860001,132.929993,121.118454,2863100
2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,121.05468799999998,2771100
2014-02-27,132.630005,134.580002,132.0,134.33999599999999,122.403168,3124000
2014-02-28,134.190002,135.199997,133.919998,134.729996,122.75850700000001,3179400
2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,120.462448,2814400
2014-03-04,131.919998,133.080002,131.580002,132.679993,120.89063300000001,6975500
2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,121.956718,3551400
2014-03-06,134.369995,134.740005,134.020004,134.080002,122.16628999999999,2236800
2014-03-07,134.880005,135.0,133.71000700000002,134.110001,122.19360400000001,2381400
2014-03-10,133.979996,134.080002,133.100006,133.559998,121.69248200000001,1966100
2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,120.73576399999999,1928900
2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,120.790451,2637000
