Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,56.16,56.790001000000004,56.099998,56.490002000000004,52.487109999999994,3274200
2014-05-05,56.189999,56.57,55.849998,56.400002,52.403488,2110900
2014-05-06,56.0,56.259997999999996,55.599998,55.619999,51.899605,1955200
2014-05-07,55.799999,56.77,55.779999,56.73,52.935359999999996,2353200
2014-05-08,56.630001,57.759997999999996,56.509997999999996,57.549999,53.700504,3294000
2014-05-09,57.48,57.740002000000004,56.93,57.540001000000004,53.691174,2104200
2014-05-12,57.849998,58.48,57.830002,58.279999,54.381668000000005,1768400
2014-05-13,58.240002000000004,58.369999,56.43,57.52,53.672516,2308400
2014-05-14,57.369999,57.560001,56.82,56.889998999999996,53.08466,1909700
2014-05-15,56.689999,56.77,55.939999,56.580002,52.795387,2126000
2014-05-16,56.459998999999996,56.509997999999996,55.830002,56.419998,52.646094999999995,1846400
2014-05-19,56.389998999999996,56.889998999999996,56.25,56.84,53.038002,1319200
2014-05-20,56.799999,56.830002,56.049999,56.369999,52.599442,1570400
2014-05-21,56.68,56.98,56.450001,56.82,53.019329000000006,1187600
2014-05-22,56.759997999999996,57.209998999999996,56.610001000000004,57.049999,53.233948,1453300
2014-05-23,57.220001,57.349998,56.990002000000004,57.279999,53.448563,1001000
2014-05-27,57.48,58.18,57.400002,58.080002,54.19505699999999,1538400
2014-05-28,58.139998999999996,58.900002,58.009997999999996,58.720001,54.792252000000005,2460200
2014-05-29,59.0,59.0,58.349998,58.68,54.754925,1672400
2014-05-30,58.619999,59.240002000000004,58.610001000000004,59.130001,55.174828000000005,2478300
2014-06-02,59.130001,59.59,59.060001,59.57,55.585388,1889400
2014-06-03,59.220001,59.639998999999996,59.060001,59.52,55.538738,2887100
2014-06-04,59.259997999999996,59.830002,59.259997999999996,59.810001,55.809334,1745100
2014-06-05,59.970001,60.279999,59.330002,59.990002000000004,55.977287,2306700
2014-06-06,60.27,61.77,60.099998,61.740002000000004,57.61024499999999,2849600
2014-06-09,61.630001,62.279999,61.599998,61.759997999999996,57.62891,3380600
2014-06-10,61.779999,61.970001,61.32,61.830002,57.694221,1854600
2014-06-11,61.470001,61.84,61.169998,61.43,57.320972,2254200
2014-06-12,61.389998999999996,61.599998,61.02,61.27,57.171677,1528600
2014-06-13,61.439999,61.490002000000004,60.709998999999996,61.02,56.938396,1911300
2014-06-16,60.759997999999996,61.360001000000004,60.400002,61.150002,57.059704,2156600
2014-06-17,61.139998999999996,61.759997999999996,60.900002,61.610001000000004,57.488937,2003700
2014-06-18,61.450001,62.060001,61.09,62.0,57.852848,1984000
2014-06-19,61.700001,62.150002,61.630001,61.950001,57.806187,1842900
2014-06-20,62.290001000000004,62.619999,62.209998999999996,62.439999,58.26341600000001,3458700
2014-06-23,62.349998,62.41,62.0,62.169998,58.01147099999999,1642800
2014-06-24,62.040001000000004,62.310001,61.52,61.560001,57.442283999999994,1924200
2014-06-25,61.43,61.900002,61.150002,61.759997999999996,57.62891,2056900
2014-06-26,61.66,61.860001000000004,61.099998,61.77,57.63823299999999,1841800
2014-06-27,61.619999,62.099998,61.5,61.98,57.834187,2439500
2014-06-30,61.790001000000004,62.279999,61.73,61.98,57.834187,1947400
2014-07-01,62.360001000000004,63.330002,62.32,62.889998999999996,58.683310999999996,2678500
2014-07-02,62.610001000000004,62.98,62.599998,62.830002,58.627331000000005,1942000
2014-07-03,63.119999,63.48,63.119999,63.25,59.019234,1120600
2014-07-07,62.740002000000004,63.220001,62.669998,63.080002,58.860615,1834100
2014-07-08,62.740002000000004,62.919998,62.040001000000004,62.209998999999996,58.048801,2270700
2014-07-09,62.41,63.099998,62.400002,63.02,58.804623,2000200
2014-07-10,62.529999,63.189999,62.25,62.66,58.468693,2251400
2014-07-11,62.48,62.73,62.060001,62.560001,58.375384999999994,1790500
2014-07-14,63.169998,63.200001,62.380001,62.68,58.487366,2455600
2014-07-15,62.779999,63.57,62.75,63.43,59.187194999999996,2791100
2014-07-16,63.59,64.110001,63.330002,64.019997,59.737719999999996,2788100
2014-07-17,63.740002000000004,64.440002,63.689999,63.919998,59.644413,3778500
2014-07-18,64.25,64.25,63.459998999999996,63.810001,59.541779000000005,2338900
2014-07-21,63.549999,63.599998,63.150002,63.299999,59.065891,1708500
2014-07-22,63.77,64.269997,63.740002000000004,64.059998,59.775055,2690200
2014-07-23,63.709998999999996,63.82,62.66,62.889998999999996,58.683310999999996,3454300
2014-07-24,63.09,63.34,62.709998999999996,63.259997999999996,59.02856800000001,2957600
2014-07-25,62.830002,63.0,62.5,62.610001000000004,58.422047,2456700
2014-07-28,62.720001,62.91,62.23,62.790001000000004,58.590012,2337000
2014-07-29,62.82,62.990002000000004,62.34,62.34,58.17010500000001,2254000
2014-07-30,62.73,62.830002,61.73,62.549999,58.366062,3269200
2014-07-31,62.110001000000004,62.240002000000004,61.040001000000004,61.060001,56.97571899999999,2635700
2014-08-01,60.790001000000004,60.889998999999996,59.959998999999996,60.119999,56.098597999999996,3455500
2014-08-04,60.349998,60.580002,60.119999,60.459998999999996,56.415863,2145100
2014-08-05,59.93,60.189999,59.43,59.59,55.825649,2876600
2014-08-06,59.220001,59.919998,59.18,59.82,56.041121999999994,2660400
2014-08-07,59.93,60.02,59.0,59.150002,55.413441000000006,2852800
2014-08-08,59.349998,60.080002,59.080002,60.049999,56.256599,1659200
2014-08-11,60.34,60.700001,60.18,60.290001000000004,56.481434,1735700
2014-08-12,60.200001,60.630001,60.110001000000004,60.57,56.743748,2285800
2014-08-13,60.939999,61.189999,60.790001000000004,61.09,57.2309,1765300
2014-08-14,61.02,61.299999,60.619999,60.810001,56.968593999999996,1925400
2014-08-15,60.990002000000004,61.18,60.130001,60.369999,56.55638100000001,2423400
2014-08-18,60.869999,61.09,60.639998999999996,61.060001,57.20279300000001,1585800
2014-08-19,61.119999,61.349998,61.07,61.240002000000004,57.371429000000006,1176100
2014-08-20,61.27,62.25,61.139998999999996,62.119999,58.195831000000005,2320200
2014-08-21,62.25,62.599998,61.91,62.439999,58.495625,1818200
2014-08-22,62.34,62.700001,61.98,62.029999,58.111511,1498400
2014-08-25,62.450001,63.16,62.369999,62.66,58.701721,1377200
2014-08-26,62.720001,62.82,62.509997999999996,62.599998,58.645512,1168600
2014-08-27,62.860001000000004,62.860001000000004,62.48,62.73,58.767295999999995,1586200
2014-08-28,62.310001,62.610001000000004,62.130001,62.41,58.46751,958800
2014-08-29,62.66,62.860001000000004,62.279999,62.369999,58.43004200000001,2391100
2014-09-02,62.84,63.669998,62.75,63.470001,59.460556000000004,2323100
2014-09-03,63.790001000000004,63.849998,63.279999,63.599998,59.58234,1903900
2014-09-04,63.720001,64.040001,63.279999,63.41,59.404346,1675800
2014-09-05,63.439999,63.790001000000004,63.209998999999996,63.759997999999996,59.732231000000006,1210500
2014-09-08,63.529999,63.959998999999996,63.240002000000004,63.540001000000004,59.526134,1395600
2014-09-09,63.400002,63.919998,62.900002,62.939999,58.964031000000006,1992300
2014-09-10,63.0,63.529999,62.93,62.990002000000004,59.01088000000001,1575800
2014-09-11,62.580002,63.0,62.540001000000004,62.740002000000004,58.776665,1851400
2014-09-12,62.740002000000004,62.790001000000004,62.209998999999996,62.43,58.486247999999996,2487500
2014-09-15,62.540001000000004,62.880001,62.299999,62.779999,58.81414399999999,1924200
2014-09-16,62.73,63.66,62.529999,63.419998,59.413704,1929400
2014-09-17,63.540001000000004,65.800003,63.490002000000004,64.660004,60.575382,5639000
2014-09-18,65.150002,65.91999799999999,65.07,65.589996,61.446631999999994,2719000
2014-09-19,65.889999,65.980003,65.220001,65.300003,61.17495,3089700
2014-09-22,65.019997,65.470001,64.910004,65.16999799999999,61.053165,1896500
2014-09-23,65.099998,65.110001,64.379997,64.379997,60.313061,1595000
2014-09-24,64.389999,64.949997,64.260002,64.870003,60.772121,1313600
2014-09-25,64.730003,64.75,63.650002,63.650002,59.629181,1742400
2014-09-26,63.740002000000004,65.160004,63.73,64.970001,60.865795,2169300
2014-09-29,64.029999,64.599998,63.73,64.449997,60.378634999999996,2003700
2014-09-30,64.32,64.66999799999999,64.089996,64.389999,60.322437,2420800
2014-10-01,64.260002,64.389999,63.43,63.529999,59.516757999999996,2206200
2014-10-02,63.470001,64.029999,62.799999,63.68,59.657291,2337700
2014-10-03,64.239998,64.959999,64.239998,64.83000200000001,60.734634,1952100
2014-10-06,65.400002,65.529999,64.589996,64.93,60.828331000000006,1843900
2014-10-07,64.459999,64.470001,63.48,63.48,59.469917,1969500
2014-10-08,63.610001000000004,64.870003,63.07,64.83000200000001,60.734634,2912700
2014-10-09,64.809998,64.959999,63.470001,63.509997999999996,59.498028000000005,2533000
2014-10-10,63.560001,64.139999,62.82,62.82,58.85162,1780100
2014-10-13,62.959998999999996,63.060001,61.849998,61.919998,58.008472,2377200
2014-10-14,62.029999,63.110001000000004,62.029999,62.669998,58.711086,2750600
2014-10-15,61.540001000000004,62.450001,60.41,62.07,58.148998,3583900
2014-10-16,61.02,62.23,60.439999,61.82,57.91478000000001,2829800
2014-10-17,62.509997999999996,63.220001,62.0,62.450001,58.504993000000006,3178400
2014-10-20,62.450001,62.849998,62.32,62.700001,58.739197,2386800
2014-10-21,63.18,64.610001,63.029999,64.379997,60.313061,2819300
2014-10-22,61.279999,62.439999,60.689999,61.009997999999996,57.155949,7526300
2014-10-23,61.91,62.27,61.650002,61.889998999999996,57.980357999999995,3325100
2014-10-24,61.990002000000004,62.41,61.790001000000004,62.34,58.401936,2042500
2014-10-27,62.299999,62.419998,61.93,62.240002000000004,58.308254000000005,2504900
2014-10-28,62.720001,63.23,62.369999,63.119999,59.132659999999994,2150500
2014-10-29,63.09,63.52,62.540001000000004,62.959998999999996,58.982765,2819200
2014-10-30,63.27,63.48,62.580002,62.84,58.870346,3600600
2014-10-31,63.77,63.919998,63.07,63.779999,59.750965,4198400
2014-11-03,63.950001,64.25,63.68,63.75,59.722862,2063600
2014-11-04,63.580002,64.360001,63.439999,64.199997,60.371716000000006,3372900
2014-11-05,64.690002,64.980003,64.190002,64.83000200000001,60.964149,3521800
2014-11-06,65.029999,65.730003,64.730003,65.690002,61.77286899999999,2526300
2014-11-07,65.660004,66.099998,65.510002,66.029999,62.09259399999999,1948600
2014-11-10,66.029999,66.339996,65.82,66.339996,62.384102,1795500
2014-11-11,66.449997,66.75,66.16999799999999,66.379997,62.421733999999994,1774700
2014-11-12,66.0,66.300003,65.720001,66.010002,62.073780000000006,1620400
2014-11-13,65.459999,66.059998,64.739998,65.239998,61.349697,3301800
2014-11-14,64.970001,65.349998,64.849998,64.980003,61.105208999999995,1885600
2014-11-17,64.66999799999999,65.309998,64.459999,65.239998,61.349697,2222000
2014-11-18,65.150002,65.5,64.959999,64.980003,61.105208999999995,2098600
2014-11-19,64.970001,64.970001,64.099998,64.400002,60.559792,2397700
2014-11-20,64.010002,64.639999,63.75,64.18,60.352913,3115100
2014-11-21,64.800003,65.139999,64.199997,64.309998,60.475159,2633500
2014-11-24,64.480003,65.339996,64.480003,65.160004,61.27447900000001,2269800
2014-11-25,65.339996,65.599998,65.16999799999999,65.339996,61.443732999999995,1996400
2014-11-26,65.459999,65.540001,64.720001,64.970001,61.095806,2099700
2014-11-28,64.93,65.639999,64.889999,65.550003,61.641216,1643600
2014-12-01,65.540001,65.620003,65.040001,65.25,61.359104,1758900
2014-12-02,65.110001,65.5,65.010002,65.410004,61.509579,1937700
2014-12-03,65.33000200000001,65.699997,64.91999799999999,65.18,61.29326999999999,1835700
2014-12-04,65.160004,65.269997,64.709999,64.959999,61.086399,1794000
2014-12-05,65.129997,65.599998,64.709999,64.849998,60.98296,3295200
2014-12-08,64.849998,65.440002,64.620003,64.940002,61.067595999999995,3643800
2014-12-09,64.199997,64.860001,64.089996,64.660004,60.804297999999996,2628600
2014-12-10,64.589996,64.800003,63.040001000000004,63.139998999999996,59.374924,4133900
2014-12-11,63.279999,64.089996,63.060001,63.220001,59.450157,3651600
2014-12-12,62.790001000000004,63.220001,61.790001000000004,61.810001,58.12422900000001,2904900
2014-12-15,62.049999,62.400002,60.810001,61.23,57.578818999999996,3769700
2014-12-16,60.75,61.400002,60.150002,60.419998,56.817122999999995,4330400
2014-12-17,60.580002,62.5,60.439999,62.419998,58.697853,3939700
2014-12-18,63.360001000000004,65.059998,63.23,65.010002,61.133415,5198000
2014-12-19,65.309998,65.690002,64.690002,65.089996,61.208649,4376700
2014-12-22,65.110001,65.66999799999999,64.650002,65.660004,61.744656000000006,3099500
2014-12-23,66.33000200000001,66.58000200000001,66.029999,66.16999799999999,62.224251,1733900
2014-12-24,66.260002,66.489998,65.91999799999999,65.949997,62.017368000000005,668000
2014-12-26,66.220001,66.720001,66.08000200000001,66.269997,62.318279000000004,1122600
2014-12-29,66.08000200000001,66.699997,66.059998,66.190002,62.24305699999999,1164400
2014-12-30,66.150002,66.5,65.959999,66.32,62.365294999999996,1162500
2014-12-31,66.449997,66.610001,65.459999,65.489998,61.584801,1505200
2015-01-02,65.93,66.019997,64.709999,65.360001,61.462547,1648700
2015-01-05,65.08000200000001,65.099998,63.689999,63.900002,60.089611,2175900
2015-01-06,64.07,64.099998,62.25,62.400002,58.679058,2944200
2015-01-07,62.889998999999996,63.669998,62.779999,63.330002,59.553596,2382200
2015-01-08,64.010002,64.699997,63.849998,64.349998,60.51276800000001,2046600
2015-01-09,64.349998,64.620003,63.279999,63.32,59.544189,2585900
2015-01-12,63.52,63.700001,62.580002,63.02,59.262089,1731800
2015-01-13,63.689999,64.099998,61.919998,62.439999,58.71666,3651600
2015-01-14,61.139998999999996,61.82,60.349998,61.119999,57.475384,3776800
2015-01-15,61.209998999999996,61.889998999999996,60.060001,60.099998,56.516201,4487500
2015-01-16,59.779999,60.23,59.099998,60.169998,56.58203100000001,6404500
2015-01-20,60.5,60.93,60.380001,60.869999,57.240283999999996,4149200
2015-01-21,60.77,61.209998999999996,60.259997999999996,60.84,57.212078000000005,5609500
2015-01-22,58.029999,58.040001000000004,55.759997999999996,57.32,53.901973999999996,19602100
2015-01-23,57.25,58.490002000000004,56.5,56.580002,53.206104,8147100
2015-01-26,56.959998999999996,56.959998999999996,56.049999,56.700001,53.318954000000005,7049100
2015-01-27,56.040001000000004,56.639998999999996,55.66,55.740002000000004,52.416199,5257900
2015-01-28,55.889998999999996,56.299999,55.009997999999996,55.040001000000004,51.757938,6460100
2015-01-29,54.68,55.119999,54.02,54.84,51.569862,7319600
2015-01-30,54.439999,55.049999,54.23,54.380001,51.137295,6967100
2015-02-02,54.41,55.41,54.09,55.310001,52.011833,5047300
2015-02-03,55.32,56.400002,55.220001,56.369999,53.23964300000001,6600900
2015-02-04,56.009997999999996,57.189999,55.990002000000004,56.759997999999996,53.607983,6332600
2015-02-05,56.93,57.73,56.880001,57.5,54.306892000000005,6071400
2015-02-06,57.869999,59.419998,57.77,58.549999,55.29858,6968700
2015-02-09,58.110001000000004,58.860001000000004,57.82,58.700001,55.44025,4078200
2015-02-10,59.189999,59.259997999999996,58.220001,58.759997999999996,55.496914000000004,3386500
2015-02-11,58.52,58.82,58.220001,58.5,55.251354000000006,4638100
2015-02-12,58.599998,59.470001,58.18,59.43,56.129723,4871200
2015-02-13,59.360001000000004,60.029999,59.16,59.889998999999996,56.564167000000005,5201400
2015-02-17,59.470001,59.720001,58.580002,58.91,55.638592,5674500
2015-02-18,58.98,59.5,58.580002,59.259997999999996,55.969151000000004,3513500
2015-02-19,59.240002000000004,60.0,59.09,59.650002,56.337498,3011700
2015-02-20,59.459998999999996,60.580002,59.369999,60.540001000000004,57.178066,4558700
2015-02-23,60.560001,60.66,60.040001000000004,60.630001,57.263077,3452600
2015-02-24,60.529999,60.970001,60.41,60.759997999999996,57.385853000000004,3054700
2015-02-25,60.790001000000004,61.200001,60.41,61.130001,57.735302000000004,3210000
2015-02-26,61.049999,61.459998999999996,60.970001,61.259997999999996,57.858086,3660100
2015-02-27,61.23,61.5,60.91,60.98,57.593636,3209200
2015-03-02,60.98,61.23,60.0,60.259997999999996,56.913619999999995,4492900
2015-03-03,60.099998,60.25,59.48,59.950001,56.620833999999995,3609500
2015-03-04,59.799999,59.869999,59.029999,59.310001,56.016376,3452400
2015-03-05,59.25,59.5,58.950001,59.099998,55.818034999999995,2713900
2015-03-06,59.099998,60.099998,58.77,58.900002,55.629146999999996,4441200
2015-03-09,58.880001,59.09,58.439999,59.0,55.723594999999996,3676500
2015-03-10,58.32,58.540001000000004,57.759997999999996,57.759997999999996,54.552443999999994,3650400
2015-03-11,57.990002000000004,58.16,57.77,57.849998,54.637455,3594800
2015-03-12,59.240002000000004,60.169998,59.009997999999996,59.880001,56.554726,5302800
2015-03-13,59.889998999999996,60.09,58.720001,59.34,56.04470799999999,3148800
2015-03-16,59.48,59.669998,59.060001,59.5,56.195827,2840800
2015-03-17,59.25,59.349998,58.779999,58.91,55.638592,3004700
2015-03-18,58.810001,59.09,58.009997999999996,58.950001,55.676376,4105600
2015-03-19,58.759997999999996,59.040001000000004,58.43,58.59,55.33635699999999,2451900
2015-03-20,58.779999,59.619999,58.610001000000004,59.41,56.110820999999994,4008800
2015-03-23,59.52,59.889998999999996,58.889998999999996,58.889998999999996,55.619701,2498300
2015-03-24,58.700001,58.759997999999996,57.73,57.77,54.561901,4437000
2015-03-25,57.939999,58.110001000000004,57.119999,57.139998999999996,53.96688100000001,3226100
2015-03-26,56.82,57.240002000000004,56.580002,56.799999,53.645759999999996,3650500
2015-03-27,56.93,57.189999,56.529999,56.57,53.428535,3086900
2015-03-30,56.759997999999996,57.23,56.759997999999996,56.790001000000004,53.636314,2375000
2015-03-31,56.599998,56.830002,56.040001000000004,56.349998,53.220753,4238500
2015-04-01,56.189999,57.740002000000004,56.169998,57.630001,54.429672,4264600
2015-04-02,57.630001,58.240002000000004,57.43,58.200001,54.96801800000001,3076800
2015-04-06,57.490002000000004,58.23,57.189999,57.799999,54.590233,2741900
2015-04-07,57.990002000000004,58.02,57.18,57.18,54.004661999999996,3016500
2015-04-08,57.389998999999996,58.0,57.220001,57.48,54.288002,2832800
2015-04-09,57.169998,57.68,56.880001,57.439999,54.250220999999996,2885500
2015-04-10,57.5,58.02,57.400002,57.959998999999996,54.741337,2827700
2015-04-13,57.919998,58.27,57.880001,57.880001,54.665787,2121800
2015-04-14,58.040001000000004,58.619999,57.84,58.43,55.185238,2304500
2015-04-15,59.900002,59.900002,58.93,58.950001,55.676376,3447900
2015-04-16,58.84,59.48,58.709998999999996,59.419998,56.120274,2517700
2015-04-17,58.93,59.27,58.650002,59.080002,55.799149,3998600
2015-04-20,59.220001,59.689999,59.009997999999996,59.490002000000004,56.186375,3135600
2015-04-21,59.610001000000004,59.849998,59.23,59.259997999999996,55.969151000000004,4484300
2015-04-22,58.060001,58.759997999999996,57.5,57.889998999999996,54.67524,9578600
2015-04-23,57.919998,58.700001,57.790001000000004,58.669998,55.41190699999999,5097800
2015-04-24,58.380001,58.610001000000004,58.16,58.389998999999996,55.147468999999994,4176800
2015-04-27,58.450001,58.799999,58.25,58.650002,55.393028,3912700
2015-04-28,58.709998999999996,58.970001,58.470001,58.919998,55.648037,3354300
2015-04-29,58.5,58.68,57.77,58.310001,55.071906999999996,3628700
2015-04-30,58.0,58.509997999999996,57.77,57.970001,54.750797,4645400
2015-05-01,58.209998999999996,59.369999,58.209998999999996,59.310001,56.016376,3178000
2015-05-04,59.330002,59.41,59.040001000000004,59.32,56.02581800000001,2387900
2015-05-05,58.849998,59.529999,58.509997999999996,58.610001000000004,55.617775,3312100
2015-05-06,58.950001,59.23,57.970001,58.349998,55.371052,4914200
2015-05-07,58.290001000000004,58.330002,57.700001,57.91,54.953509999999994,4905100
2015-05-08,58.549999,59.07,58.380001,59.009997999999996,55.997349,4594200
2015-05-11,58.82,59.700001,58.799999,59.419998,56.386417,2445900
2015-05-12,59.02,59.299999,58.619999,58.889998999999996,55.883480000000006,2428200
2015-05-13,58.889998999999996,59.77,58.869999,59.720001,56.671096999999996,2053300
2015-05-14,59.91,60.389998999999996,59.82,60.34,57.259449,2063400
2015-05-15,60.419998,60.57,59.41,59.5,56.462334,1893000
2015-05-18,59.48,59.849998,59.419998,59.799999,56.74701700000001,1325100
2015-05-19,59.77,60.220001,59.68,60.119999,57.050681999999995,1557300
2015-05-20,60.119999,60.279999,59.709998999999996,59.970001,56.90834399999999,1431400
2015-05-21,59.740002000000004,60.049999,59.529999,59.599998,56.557228,1600100
2015-05-22,59.41,59.779999,59.349998,59.540001000000004,56.500294,1911400
2015-05-26,59.5,59.560001,58.470001,58.700001,55.703178,2838200
2015-05-27,59.130001,59.490002000000004,58.709998999999996,59.380001,56.348465000000004,2237700
2015-05-28,59.209998999999996,59.490002000000004,58.919998,59.040001000000004,56.02581800000001,1518100
2015-05-29,58.91,59.09,58.139998999999996,58.27,55.295131999999995,3750000
2015-06-01,58.34,58.709998999999996,58.169998,58.32,55.342587,2229700
2015-06-02,58.110001000000004,58.799999,57.919998,58.389998999999996,55.409,2302400
2015-06-03,58.5,59.060001,58.459998999999996,58.77,55.769608,2383600
2015-06-04,58.48,58.619999,57.93,58.16,55.190746,2564200
2015-06-05,58.380001,58.509997999999996,57.860001000000004,58.299999,55.323601000000004,3755100
2015-06-08,58.25,58.529999,57.650002,57.650002,54.706782999999994,2560000
