Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,37.43,37.900002,37.349998,37.830002,37.830002,2115500
2014-01-02,37.700001,38.130001,37.5,37.73,37.73,2228400
2014-01-03,38.439999,40.150002,38.209998999999996,39.950001,39.950001,7080400
2014-01-06,40.110001000000004,40.5,39.139998999999996,39.360001000000004,39.360001000000004,4640000
2014-01-07,39.580002,39.98,38.450001,38.689999,38.689999,4528400
2014-01-08,39.0,41.060001,38.650002,41.02,41.02,7799500
2014-01-09,44.130001,46.189999,43.709998999999996,43.799999,43.799999,24475700
2014-01-10,44.07,45.75,44.009997999999996,45.080002,45.080002,12481600
2014-01-13,45.310001,45.900002,44.34,44.599998,44.599998,5528200
2014-01-14,44.810001,46.779999,44.75,46.75,46.75,8855400
2014-01-15,46.5,46.77,45.509997999999996,46.5,46.5,8506200
2014-01-16,46.080002,47.240002000000004,46.040001000000004,47.209998999999996,47.209998999999996,4673500
2014-01-17,47.299999,47.860001000000004,46.419998,47.07,47.07,5887000
2014-01-21,47.549999,47.919998,46.889998999999996,47.91,47.91,7026800
2014-01-22,47.900002,49.200001,47.869999,49.18,49.18,6962400
2014-01-23,48.099998,48.740002000000004,47.0,48.43,48.43,11049800
2014-01-24,48.09,48.23,45.68,46.130001,46.130001,10894800
2014-01-27,46.139998999999996,46.970001,43.880001,45.27,45.27,7611000
2014-01-28,45.349998,46.830002,45.349998,46.029999,46.029999,6293800
2014-01-29,45.540001000000004,46.720001,45.099998,45.43,45.43,5199100
2014-01-30,45.970001,46.75,45.759997999999996,46.43,46.43,4301600
2014-01-31,46.290001000000004,46.509997999999996,45.82,45.84,45.84,4731400
2014-02-03,45.91,45.959998999999996,43.25,43.82,43.82,9528000
2014-02-04,44.169998,44.369999,43.509997999999996,43.970001,43.970001,5430200
2014-02-05,43.490002000000004,44.02,42.959998999999996,43.610001000000004,43.610001000000004,4482100
2014-02-06,43.639998999999996,45.93,43.639998999999996,45.029999,45.029999,4084100
2014-02-07,45.029999,46.009997999999996,44.880001,45.540001000000004,45.540001000000004,3331400
2014-02-10,45.450001,45.84,44.459998999999996,45.110001000000004,45.110001000000004,2780500
2014-02-11,45.43,45.43,43.299999,44.009997999999996,44.009997999999996,6444100
2014-02-12,44.060001,44.720001,43.349998,44.490002000000004,44.490002000000004,4867700
2014-02-13,43.990002000000004,45.139998999999996,43.68,45.099998,45.099998,3665800
2014-02-14,45.02,45.07,44.18,44.5,44.5,3373200
2014-02-18,44.470001,44.810001,43.580002,43.66,43.66,5539200
2014-02-19,43.529999,43.84,43.07,43.279999,43.279999,4052600
