Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,81.989998,82.470001,81.720001,82.339996,75.620125,4493600
2014-01-02,82.110001,82.57,81.800003,82.019997,75.326233,4253400
2014-01-03,81.910004,82.480003,81.83000200000001,81.889999,75.206856,3897900
2014-01-06,81.650002,81.980003,81.099998,81.099998,74.48133100000001,11188800
2014-01-07,81.309998,81.91999799999999,81.08000200000001,81.5,74.848679,4630900
2014-01-08,81.540001,81.940002,81.029999,81.93,75.243584,4662300
2014-01-09,81.900002,81.940002,80.970001,81.57,74.912979,4966000
2014-01-10,81.720001,82.040001,81.41999799999999,82.010002,75.31706199999999,4981000
2014-01-13,81.610001,82.129997,80.959999,80.970001,74.361923,6952400
2014-01-14,81.279999,81.489998,80.610001,81.010002,74.398689,5217300
2014-01-15,80.849998,81.43,80.739998,81.07,74.453773,5196800
2014-01-16,80.900002,81.379997,80.779999,81.260002,74.628265,4871200
2014-01-17,81.32,81.349998,80.650002,81.0,74.389481,6178000
2014-01-21,81.300003,81.5,79.809998,80.459999,73.893539,6932800
2014-01-22,80.660004,80.809998,79.91999799999999,80.199997,73.654762,5821600
2014-01-23,79.620003,80.300003,79.190002,80.239998,73.691505,6387000
2014-01-24,79.610001,80.0,79.160004,79.160004,72.69965400000001,7118300
2014-01-27,78.860001,79.16999799999999,78.519997,78.940002,72.49760400000001,6591200
2014-01-28,78.41999799999999,78.93,77.82,78.540001,72.130257,10586500
2014-01-29,78.279999,78.75,76.629997,76.68,70.422035,9195300
2014-01-30,77.230003,77.760002,76.650002,76.93,70.651649,6820900
2014-01-31,76.199997,77.470001,75.849998,76.849998,70.578171,10592200
2014-02-03,76.639999,76.730003,74.93,75.089996,68.961815,9527000
2014-02-04,75.510002,75.849998,74.16999799999999,74.970001,68.851601,9573400
2014-02-05,74.730003,75.550003,73.959999,75.260002,69.11794300000001,10080300
2014-02-06,75.190002,76.199997,75.16999799999999,76.160004,69.944496,6107100
2014-02-07,76.16999799999999,76.599998,75.849998,76.449997,70.210808,6194200
2014-02-10,76.559998,76.589996,75.879997,76.410004,70.174095,6343600
2014-02-11,76.440002,76.989998,76.16999799999999,76.699997,70.440399,6292900
2014-02-12,76.910004,77.33000200000001,76.66999799999999,77.279999,70.97306800000001,7345900
2014-02-13,77.339996,77.870003,76.940002,77.589996,71.257767,6586900
2014-02-14,77.75,78.129997,77.32,77.93,71.57002299999999,4752300
2014-02-18,77.91999799999999,78.08000200000001,77.07,77.57,71.239403,4954700
2014-02-19,77.25,77.519997,76.400002,76.449997,70.210808,7767800
2014-02-20,76.589996,77.559998,76.540001,77.480003,71.156754,5852200
2014-02-21,77.360001,78.040001,77.360001,77.739998,71.395538,7764500
2014-02-24,77.839996,78.25,77.459999,77.870003,71.514938,11739500
2014-02-25,79.68,81.0,79.33000200000001,80.980003,74.37110899999999,13421700
2014-02-26,80.989998,82.709999,80.790001,81.699997,75.03235600000001,9737800
2014-02-27,81.660004,82.199997,80.610001,81.970001,75.28031899999999,6040900
2014-02-28,81.889999,83.099998,81.389999,82.029999,75.335426,7239600
2014-03-03,80.730003,82.029999,80.620003,82.0,75.307869,8359500
2014-03-04,82.889999,83.199997,82.709999,82.870003,76.106865,6367600
2014-03-05,82.910004,83.199997,82.58000200000001,82.910004,76.143608,5069900
2014-03-06,82.779999,82.889999,82.230003,82.410004,75.68441800000001,6168400
2014-03-07,82.610001,82.66999799999999,82.040001,82.550003,75.812996,5287700
2014-03-10,82.440002,82.540001,81.730003,82.18,75.47319,4139000
2014-03-11,81.690002,81.849998,81.050003,81.290001,75.085251,4667900
2014-03-12,80.730003,80.849998,80.239998,80.559998,74.410957,7048700
2014-03-13,81.059998,81.059998,78.720001,78.800003,72.785286,7665800
2014-03-14,78.82,79.879997,78.790001,79.379997,73.32103000000001,6739000
2014-03-17,79.57,80.190002,79.25,79.58000200000001,73.50574499999999,5547600
2014-03-18,79.650002,80.559998,79.620003,79.82,73.727448,5032600
2014-03-19,79.970001,80.489998,79.400002,79.75,73.66280400000001,6568400
2014-03-20,79.709999,80.239998,79.470001,80.089996,73.976845,5097800
2014-03-21,80.779999,81.900002,80.25,80.41999799999999,74.281639,10086100
2014-03-24,80.410004,80.459999,79.199997,79.660004,73.579651,7574200
2014-03-25,80.050003,80.089996,79.160004,79.470001,73.404167,5375500
2014-03-26,79.489998,79.779999,78.699997,78.870003,72.849953,6364600
2014-03-27,78.629997,79.019997,78.370003,78.68,72.674454,5803300
2014-03-28,78.91999799999999,79.5,78.489998,78.720001,72.711403,5132700
2014-03-31,79.209999,79.33000200000001,78.839996,79.129997,73.090103,5736200
2014-04-01,79.239998,80.290001,79.239998,79.379997,73.32103000000001,6697600
2014-04-02,79.540001,80.760002,79.489998,79.949997,73.84751899999999,6611700
2014-04-03,79.949997,80.019997,78.980003,79.400002,73.3395,5505400
2014-04-04,79.639999,79.699997,78.489998,78.720001,72.711403,6422000
2014-04-07,78.690002,78.690002,77.029999,77.129997,71.24276,11121300
2014-04-08,76.910004,77.440002,76.41999799999999,77.110001,71.22429699999999,7371000
2014-04-09,77.239998,77.93,77.139999,77.760002,71.824669,8027600
2014-04-10,77.620003,78.220001,76.699997,76.779999,70.91947900000001,6201500
2014-04-11,76.620003,77.059998,75.650002,75.699997,69.92192800000001,8399100
2014-04-14,76.300003,76.860001,75.510002,75.970001,70.17130300000001,8677200
2014-04-15,76.290001,76.400002,74.610001,75.889999,70.09742,7022900
2014-04-16,76.41999799999999,76.58000200000001,75.800003,76.58000200000001,70.734741,6104700
2014-04-17,76.260002,77.68,75.910004,77.089996,71.205811,6875000
2014-04-21,78.349998,78.349998,77.66999799999999,77.959999,72.009415,6253300
2014-04-22,78.739998,80.230003,78.629997,79.66999799999999,73.588882,11188400
2014-04-23,79.870003,80.050003,78.440002,78.519997,72.52666500000001,7497000
2014-04-24,78.970001,79.809998,78.720001,79.769997,73.681267,7271600
2014-04-25,79.410004,79.699997,79.029999,79.379997,73.32103000000001,6381400
2014-04-28,79.529999,81.150002,79.33000200000001,80.16999799999999,74.050735,14562400
2014-04-29,80.32,80.32,79.519997,79.519997,73.450333,5146500
2014-04-30,79.739998,79.739998,78.730003,79.510002,73.441101,8524700
2014-05-01,79.510002,79.650002,78.949997,79.33000200000001,73.274834,3936700
2014-05-02,79.32,80.160004,79.160004,79.400002,73.3395,3738400
2014-05-05,79.040001,79.18,78.559998,78.690002,72.683701,3521000
2014-05-06,78.639999,78.760002,77.349998,77.41999799999999,71.510628,6475800
2014-05-07,77.849998,77.959999,76.519997,77.08000200000001,71.19659399999999,5378600
2014-05-08,76.940002,77.730003,76.660004,77.050003,71.168869,5485100
2014-05-09,77.059998,77.75,76.809998,77.709999,71.778481,4345800
2014-05-12,77.82,78.440002,77.75,78.269997,72.295753,4324200
2014-05-13,78.360001,78.68,77.040001,77.269997,71.37207,5455500
2014-05-14,77.33000200000001,77.370003,76.16999799999999,76.309998,70.485352,6870000
2014-05-15,76.050003,76.290001,75.32,76.239998,70.4207,6304700
2014-05-16,76.790001,77.370003,76.660004,77.360001,71.455215,7039400
2014-05-19,76.58000200000001,77.07,76.370003,76.5,70.660851,7733800
2014-05-20,77.91999799999999,78.82,77.400002,77.959999,72.009415,15432200
2014-05-21,78.25,78.510002,77.75,78.08000200000001,72.12024699999999,6693900
2014-05-22,77.760002,79.050003,77.760002,78.779999,72.766823,5265900
2014-05-23,78.769997,79.400002,78.510002,79.18,73.136292,5003100
2014-05-27,79.379997,80.0,79.300003,79.690002,73.607361,4760600
2014-05-28,79.75,80.0,79.269997,79.68,73.598129,4002200
2014-05-29,79.879997,79.989998,79.440002,79.900002,73.801338,4408900
2014-05-30,79.769997,80.269997,79.58000200000001,80.230003,74.106148,4528000
2014-06-02,80.25,81.059998,80.16999799999999,80.839996,74.66959399999999,6817700
2014-06-03,80.190002,80.879997,80.150002,80.66999799999999,74.948311,5477700
2014-06-04,80.32,80.889999,80.059998,80.540001,74.827538,4961600
2014-06-05,80.66999799999999,80.860001,80.279999,80.379997,74.67885600000001,5666400
2014-06-06,80.58000200000001,81.269997,80.510002,80.639999,74.920433,4460300
2014-06-09,80.629997,81.32,80.41999799999999,80.610001,74.892563,3718600
2014-06-10,80.260002,80.849998,80.220001,80.739998,75.01334399999999,4249500
2014-06-11,80.459999,80.730003,79.760002,79.809998,74.149307,4918100
2014-06-12,79.730003,79.779999,78.199997,78.43,72.867188,7643300
2014-06-13,78.489998,78.589996,77.75,78.07,72.53270699999999,7971800
2014-06-16,77.959999,79.089996,77.959999,78.900002,73.303848,7164400
2014-06-17,78.839996,80.459999,78.730003,80.019997,74.344398,9587300
2014-06-18,80.029999,80.760002,79.790001,80.709999,74.985458,8071500
2014-06-19,80.709999,80.849998,79.949997,80.440002,74.734627,5095400
2014-06-20,80.690002,80.800003,79.860001,80.16999799999999,74.483772,13661000
2014-06-23,80.160004,80.800003,79.970001,80.639999,74.920433,4920400
2014-06-24,80.379997,80.83000200000001,79.83000200000001,80.43,74.72532700000001,5579300
2014-06-25,80.360001,80.610001,80.120003,80.529999,74.818237,4486300
2014-06-26,80.449997,80.970001,80.120003,80.75,75.02262900000001,5165200
2014-06-27,80.650002,81.470001,80.629997,81.129997,75.375679,5011000
2014-06-30,81.019997,81.230003,80.480003,80.959999,75.217735,5045300
2014-07-01,81.32,81.970001,81.220001,81.82,76.016739,5234600
2014-07-02,81.839996,82.18,81.620003,81.980003,76.165405,4185700
2014-07-03,82.07,82.349998,81.800003,82.050003,76.230446,2764000
2014-07-07,81.730003,82.089996,81.139999,81.41999799999999,75.645103,6071000
2014-07-08,81.41999799999999,81.529999,80.550003,80.760002,75.031937,7322900
2014-07-09,81.110001,81.230003,80.18,80.730003,75.00406600000001,6980600
2014-07-10,79.050003,79.58000200000001,77.949997,79.400002,73.768387,11530900
2014-07-11,79.589996,79.900002,79.209999,79.610001,73.963509,4746400
2014-07-14,79.91999799999999,80.059998,79.190002,79.459999,73.824135,7657200
2014-07-15,79.5,80.059998,79.41999799999999,79.860001,74.195755,6051900
2014-07-16,80.040001,80.239998,79.379997,79.660004,74.009956,9033700
2014-07-17,79.449997,79.879997,79.230003,79.550003,73.907738,7697300
2014-07-18,79.800003,80.279999,79.449997,80.08000200000001,74.400154,5323200
2014-07-21,80.010002,80.029999,79.529999,79.709999,74.05639599999999,4112800
2014-07-22,80.360001,80.75,80.199997,80.540001,74.827538,6336100
2014-07-23,80.459999,81.089996,80.209999,81.019997,75.273491,3669200
2014-07-24,81.190002,81.540001,80.889999,81.199997,75.440712,4359600
2014-07-25,81.099998,81.300003,80.889999,81.029999,75.282776,4680100
2014-07-28,81.199997,81.339996,80.660004,81.07,75.319939,3441600
2014-07-29,81.209999,81.809998,80.889999,80.980003,75.236313,4536500
2014-07-30,81.5,81.849998,81.07,81.760002,75.960991,5807300
2014-07-31,81.089996,81.58000200000001,80.849998,80.849998,75.115532,5748900
2014-08-01,80.559998,81.08000200000001,79.739998,79.75,74.093552,8708000
2014-08-04,79.699997,80.25,79.660004,80.029999,74.353699,7025000
2014-08-05,79.779999,80.860001,79.779999,80.029999,74.353699,5895500
2014-08-06,79.940002,81.019997,79.849998,80.519997,74.808945,4228200
2014-08-07,80.75,81.07,80.290001,80.470001,74.762497,4045900
2014-08-08,81.07,82.459999,80.879997,82.43,76.583488,7226500
2014-08-11,82.610001,83.07,82.5,82.879997,77.001549,3952000
2014-08-12,82.75,83.089996,82.68,82.91999799999999,77.03872700000001,3657100
2014-08-13,82.980003,83.389999,82.739998,83.120003,77.224541,4498700
2014-08-14,83.089996,83.970001,82.739998,83.860001,77.912056,4923000
2014-08-15,84.040001,84.089996,82.849998,83.690002,77.754112,5383500
2014-08-18,84.209999,84.620003,83.290001,83.589996,77.661186,9475300
