Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,60.299999,60.549999,59.950001,60.529999,56.083286,1887500
2014-02-28,60.709998999999996,61.580002,60.529999,61.139998999999996,56.648483,2856100
2014-03-03,60.400002,60.59,59.68,60.130001,55.712685,1846500
2014-03-04,60.91,61.439999,60.740002000000004,61.23,56.731876,1961600
2014-03-05,61.23,61.57,60.82,60.970001,56.490974,1341300
2014-03-06,61.049999,61.470001,60.990002000000004,61.32,56.81525799999999,2070700
2014-03-07,61.790001000000004,62.529999,61.720001,61.939999,57.389706000000004,2286300
2014-03-10,61.73,61.73,60.560001,60.959998999999996,56.481708999999995,1377200
2014-03-11,61.009997999999996,61.150002,59.669998,59.830002,55.434715000000004,1725900
2014-03-12,59.259997999999996,59.290001000000004,58.619999,58.950001,54.84856,2182400
2014-03-13,59.080002,59.18,57.380001,57.560001,53.55526,3078400
2014-03-14,57.490002000000004,58.200001,56.810001,56.900002,52.941185,3906900
2014-03-17,57.360001000000004,58.509997999999996,57.130001,58.32,54.26238299999999,2918700
2014-03-18,58.360001000000004,58.869999,58.360001000000004,58.52,54.448471,1723200
2014-03-19,58.529999,58.790001000000004,57.66,58.130001,54.085613,1801000
2014-03-20,57.939999,58.830002,57.77,58.669998,54.588032,2056200
2014-03-21,59.16,59.84,58.77,58.860001000000004,54.764805,4471600
2014-03-24,59.02,59.18,57.619999,57.889998999999996,53.862301,1887200
2014-03-25,58.02,58.889998999999996,57.610001000000004,57.990002000000004,53.955341000000004,2373500
2014-03-26,58.23,58.349998,56.48,56.52,52.587616000000004,3298000
2014-03-27,56.09,56.16,54.41,55.700001,51.824673,5731100
2014-03-28,56.049999,57.049999,55.869999,56.540001000000004,52.60623199999999,3066900
2014-03-31,57.02,57.490002000000004,56.91,57.240002000000004,53.257534,2821600
2014-04-01,58.740002000000004,58.740002000000004,57.009997999999996,57.16,53.18309,2809400
2014-04-02,56.950001,58.060001,56.82,57.880001,53.852996999999995,2389000
2014-04-03,58.150002,58.619999,57.75,57.93,53.899513,2053800
2014-04-04,58.209998999999996,58.549999,56.209998999999996,56.490002000000004,52.559711,3271500
2014-04-07,56.369999,56.57,54.619999,55.189999,51.350155,4447200
2014-04-08,55.09,55.459998999999996,54.73,55.099998,51.266415,3714400
2014-04-09,55.380001,56.5,55.110001000000004,56.439999,52.513191000000006,3610300
2014-04-10,56.439999,56.66,55.290001000000004,55.41,51.554844,3032400
2014-04-11,55.200001,55.790001000000004,54.27,54.389998999999996,50.605812,2667300
2014-04-14,55.07,55.389998999999996,54.799999,55.259997999999996,51.415276,2589200
2014-04-15,55.34,55.66,54.419998,55.57,51.703716,2574000
2014-04-16,58.470001,58.470001,56.23,57.98,53.946037,4888000
2014-04-17,57.98,58.16,57.669998,57.82,53.797173,3019700
2014-04-21,57.799999,57.93,57.16,57.669998,53.657607999999996,1275200
2014-04-22,57.630001,58.630001,57.310001,57.990002000000004,53.955341000000004,4037300
2014-04-23,59.389998999999996,60.66,59.029999,59.849998,55.685928000000004,6113400
2014-04-24,60.18,60.279999,59.049999,59.599998,55.453331000000006,2914200
2014-04-25,59.34,59.52,58.43,58.77,54.681076000000004,2015600
2014-04-28,59.119999,59.18,57.5,58.509997999999996,54.439170999999995,2280500
2014-04-29,58.900002,58.970001,58.189999,58.900002,54.802040000000005,1566200
2014-04-30,58.720001,59.82,58.560001,59.799999,55.639412,2058300
2014-05-01,59.759997999999996,60.299999,59.52,59.959998999999996,55.788284,1609900
2014-05-02,59.869999,60.220001,59.740002000000004,59.849998,55.685928000000004,1149700
2014-05-05,59.5,59.82,59.080002,59.599998,55.453331000000006,997000
2014-05-06,59.299999,59.439999,58.560001,58.639998999999996,54.560116,1598900
2014-05-07,58.880001,59.389998999999996,58.360001000000004,58.73,54.64385600000001,2806800
2014-05-08,58.630001,59.549999,58.560001,58.900002,54.802040000000005,2275500
2014-05-09,58.880001,58.880001,57.779999,58.169998,54.122818,2712200
2014-05-12,58.59,59.279999,58.540001000000004,59.240002000000004,55.118382,2117200
2014-05-13,59.360001000000004,59.939999,59.27,59.380001,55.248638,1545700
2014-05-14,59.310001,59.310001,58.43,58.509997999999996,54.439170999999995,1534200
2014-05-15,58.200001,58.349998,56.599998,57.16,53.18309,2544900
2014-05-16,57.310001,57.610001000000004,56.810001,57.599998,53.592476,2418200
2014-05-19,57.369999,58.169998,57.290001000000004,58.119999,54.076302,905100
2014-05-20,58.009997999999996,58.049999,56.68,57.049999,53.080746,1674200
2014-05-21,57.290001000000004,57.720001,56.689999,57.279999,53.294739,1453900
2014-05-22,57.279999,57.740002000000004,57.07,57.150002,53.173793999999994,688500
2014-05-23,57.150002,58.389998999999996,57.110001000000004,58.349998,54.290298,1368300
2014-05-27,58.810001,59.400002,58.439999,58.549999,54.476379,1617300
2014-05-28,58.700001,60.080002,58.650002,59.84,55.676624,2912800
2014-05-29,59.919998,60.240002000000004,59.259997999999996,59.779999,55.620808,1888000
2014-05-30,59.599998,59.919998,59.27,59.82,55.658028,1946100
2014-06-02,59.830002,60.150002,59.02,59.740002000000004,55.583588,1385600
2014-06-03,59.610001000000004,59.700001,59.110001000000004,59.400002,55.26724599999999,2941500
2014-06-04,59.389998999999996,60.220001,59.209998999999996,60.18,55.992966,2112600
2014-06-05,60.419998,61.150002,59.84,60.799999,56.569835999999995,2672300
2014-06-06,60.57,61.990002000000004,60.57,61.970001,57.658436,1642300
2014-06-09,61.950001,62.919998,61.610001000000004,62.509997999999996,58.160862,2042000
2014-06-10,62.349998,63.0,62.130001,62.959998999999996,58.579558999999996,2381000
2014-06-11,62.470001,62.529999,61.98,62.200001,58.103153000000006,2250200
2014-06-12,62.029999,62.360001000000004,61.849998,62.029999,57.944351,2867000
2014-06-13,62.060001,62.299999,61.73,62.299999,58.19655600000001,1826200
2014-06-16,62.07,62.869999,61.959998999999996,62.84,58.700995999999996,1990300
2014-06-17,62.580002,63.23,62.240002000000004,63.02,58.869141000000006,1954300
2014-06-18,63.0,63.52,62.509997999999996,63.470001,59.289501,1388600
2014-06-19,63.5,63.689999,63.310001,63.630001,59.438956999999995,1367900
2014-06-20,63.849998,64.110001,63.639998999999996,63.990002000000004,59.775249,2692900
2014-06-23,63.669998,64.019997,63.0,63.110001000000004,58.953205000000004,1439000
2014-06-24,63.060001,63.400002,62.080002,62.209998999999996,58.112492,1892500
2014-06-25,62.169998,62.849998,62.02,62.5,58.383389,1635100
2014-06-26,62.689999,62.73,61.98,62.57,58.448776,1412200
2014-06-27,62.310001,62.759997999999996,62.200001,62.700001,58.570213,3799400
2014-06-30,62.529999,62.93,62.349998,62.509997999999996,58.392727,1611500
2014-07-01,62.869999,63.34,62.619999,62.869999,58.729012,1209300
2014-07-02,62.849998,63.470001,62.630001,62.709998999999996,58.579558999999996,1478400
2014-07-03,62.849998,63.330002,62.84,63.099998,58.943870999999994,588200
2014-07-07,62.919998,63.040001000000004,62.240002000000004,62.34,58.233936,1105300
2014-07-08,62.349998,62.360001000000004,61.34,61.380001,57.337162,2065200
2014-07-09,61.700001,61.970001,61.540001000000004,61.57,57.514652000000005,1498900
2014-07-10,60.880001,61.310001,60.400002,60.990002000000004,56.972851,1969900
2014-07-11,61.139998999999996,61.610001000000004,60.799999,61.349998,57.309135,2140300
2014-07-14,61.84,62.540001000000004,61.799999,62.23,58.131168,2208400
2014-07-15,62.119999,62.5,61.360001000000004,61.59,57.533329,1935700
2014-07-16,61.73,62.599998,61.700001,62.52,58.402081,1513100
2014-07-17,61.849998,62.080002,61.040001000000004,61.080002,57.056923,1833400
2014-07-18,61.41,62.34,61.220001,62.200001,58.103153000000006,2142600
2014-07-21,61.84,62.220001,61.540001000000004,61.849998,57.776199,2037800
2014-07-22,63.009997999999996,64.769997,62.759997999999996,64.5,60.251663,3271800
2014-07-23,64.5,64.5,63.93,64.230003,59.999451,2456500
2014-07-24,64.16999799999999,64.199997,63.02,63.07,58.915848,2334600
2014-07-25,62.779999,63.369999,62.75,63.080002,58.925186,1461100
2014-07-28,62.970001,63.119999,62.080002,62.18,58.08446899999999,2102000
2014-07-29,62.169998,62.169998,61.169998,61.18,57.150332999999996,1857000
2014-07-30,61.5,61.5,60.669998,60.93,56.916793999999996,2200800
2014-07-31,60.25,60.400002,58.630001,58.790001000000004,54.91775500000001,3093200
2014-08-01,58.400002,59.189999,57.959998999999996,59.150002,55.25404,3727200
2014-08-04,59.209998999999996,59.439999,58.709998999999996,59.310001,55.403507,1516800
2014-08-05,59.060001,59.970001,58.84,59.02,55.132603,1326200
2014-08-06,58.490002000000004,58.950001,57.950001,58.529999,54.674881000000006,1885800
2014-08-07,59.27,60.029999,58.849998,58.900002,55.020512,1868000
2014-08-08,59.130001,60.009997999999996,58.93,59.93,55.98267,1325200
2014-08-11,60.27,60.759997999999996,60.16,60.349998,56.375,1352700
2014-08-12,60.200001,60.73,59.959998999999996,60.279999,56.309608,1147900
2014-08-13,60.77,61.189999,60.490002000000004,60.84,56.832729,1118800
2014-08-14,60.82,61.139998999999996,60.470001,60.860001000000004,56.851409999999994,1858400
2014-08-15,61.130001,61.360001000000004,60.02,60.549999,56.561829,1993600
2014-08-18,61.060001,62.189999,60.91,62.18,58.08446899999999,2551600
2014-08-19,61.84,62.080002,61.450001,61.549999,57.49596,2642100
2014-08-20,61.57,62.130001,61.380001,61.959998999999996,57.878956,1287500
2014-08-21,62.0,62.139998999999996,61.560001,62.009997999999996,57.925663,1252800
2014-08-22,61.880001,62.310001,61.450001,61.470001,57.421227,1475800
2014-08-25,61.830002,62.080002,61.599998,61.830002,57.757523,1026300
2014-08-26,61.889998999999996,62.110001000000004,61.009997999999996,61.040001000000004,57.01955,1690100
2014-08-27,61.16,61.43,60.799999,60.990002000000004,56.972851,1343400
2014-08-28,60.810001,60.889998999999996,60.380001,60.529999,56.54314399999999,1753600
2014-08-29,60.84,60.860001000000004,59.98,60.200001,56.23487900000001,2044900
2014-09-02,60.509997999999996,60.66,59.939999,60.220001,56.253555000000006,1692000
2014-09-03,60.650002,60.860001000000004,59.759997999999996,59.919998,55.973324,1031700
2014-09-04,60.0,60.59,59.639998999999996,59.880001,55.935959,1843700
2014-09-05,59.630001,60.220001,59.139998999999996,60.16,56.19751,2288200
2014-09-08,60.25,61.299999,59.98,60.200001,56.23487900000001,2146500
2014-09-09,60.009997999999996,60.360001000000004,59.720001,59.73,55.795834,1749600
2014-09-10,59.419998,60.209998999999996,59.389998999999996,59.889998999999996,56.180443000000004,1739400
2014-09-11,59.650002,60.41,59.619999,60.290001000000004,56.555668000000004,1280900
2014-09-12,60.150002,60.310001,59.580002,59.860001000000004,56.152294,1651300
2014-09-15,59.700001,59.919998,59.400002,59.57,55.880264000000004,1676500
2014-09-16,59.41,60.240002000000004,59.130001,60.060001,56.339912,1706100
2014-09-17,60.040001000000004,60.540001000000004,59.509997999999996,59.869999,56.16168199999999,1713600
2014-09-18,59.98,60.360001000000004,59.849998,60.139998999999996,56.414955000000006,1385700
2014-09-19,60.349998,60.5,59.16,59.27,55.598843,4478000
2014-09-22,59.240002000000004,59.34,57.990002000000004,58.200001,54.595116000000004,2200100
2014-09-23,58.23,58.619999,57.75,58.009997999999996,54.416889000000005,1667200
2014-09-24,57.950001,58.060001,57.52,57.630001,54.060421,1886900
2014-09-25,57.5,57.52,56.57,56.75,53.234936,2412200
2014-09-26,56.860001000000004,57.540001000000004,56.709998999999996,57.48,53.919716,1876000
2014-09-29,56.75,57.560001,56.57,57.259997999999996,53.713341,1733500
2014-09-30,57.220001,57.259997999999996,56.23,56.360001000000004,52.869091000000004,2094600
2014-10-01,56.139998999999996,56.529999,55.139998999999996,55.529999,52.090496,3261400
2014-10-02,55.41,55.790001000000004,54.509997999999996,55.639998999999996,52.193684000000005,2741800
2014-10-03,56.040001000000004,56.540001000000004,55.889998999999996,56.41,52.91599300000001,2343600
2014-10-06,56.59,57.060001,56.400002,56.669998,53.159889,3239100
2014-10-07,56.970001,57.169998,55.91,55.950001,52.484486,2808900
2014-10-08,55.950001,57.619999,55.720001,57.599998,54.032284,3403100
2014-10-09,57.419998,57.48,55.700001,55.84,52.381298,3209600
2014-10-10,55.77,55.970001,54.610001000000004,54.669998,51.283772,2854700
2014-10-13,54.75,54.939999,53.48,53.57,50.2519,3067700
2014-10-14,54.009997999999996,54.639998999999996,53.830002,54.080002,50.730309000000005,3778900
2014-10-15,53.27,54.310001,52.470001,53.939999,50.598984,3232300
2014-10-16,53.0,55.119999,52.990002000000004,54.91,51.508904,2755000
2014-10-17,55.540001000000004,56.869999,55.41,56.48,52.981655,2981000
2014-10-20,56.380001,57.25,56.09,57.150002,53.610153000000004,2675800
2014-10-21,57.849998,59.130001,57.77,58.34,54.726456000000006,3758500
2014-10-22,57.150002,60.099998,56.799999,57.740002000000004,54.163619999999995,7247700
2014-10-23,58.259997999999996,60.84,58.25,60.009997999999996,56.293006999999996,2757000
2014-10-24,60.23,60.330002,59.34,60.259997999999996,56.527527,1734800
2014-10-27,60.02,60.389998999999996,59.59,60.18,56.45248,1989500
2014-10-28,60.599998,62.099998,60.5,62.0,58.159748,2121400
2014-10-29,61.98,62.18,60.709998999999996,61.48,57.671951,1602200
2014-10-30,61.290001000000004,62.009997999999996,60.950001,61.73,57.906475,1509200
2014-10-31,62.380001,62.82,62.119999,62.619999,58.741341000000006,2368000
2014-11-03,62.59,62.669998,61.560001,61.810001,57.98151800000001,2350200
2014-11-04,61.68,61.810001,61.009997999999996,61.34,57.540627,1588400
2014-11-05,61.799999,62.41,60.639998999999996,62.200001,58.347366,3315300
2014-11-06,62.119999,63.200001,61.98,63.16,59.247902,1855600
2014-11-07,63.16,63.77,63.07,63.509997999999996,59.576214,1465800
2014-11-10,63.509997999999996,63.860001000000004,63.34,63.419998,59.491802,1628400
2014-11-11,63.669998,63.759997999999996,62.91,63.049999,59.144718000000005,1541500
2014-11-12,62.830002,63.43,62.650002,63.0,59.097813,1465200
2014-11-13,63.139998999999996,63.139998999999996,62.330002,62.529999,58.656914,1294600
2014-11-14,62.419998,62.950001,62.419998,62.59,58.713207,1085000
2014-11-17,62.5,62.650002,62.220001,62.52,58.647544999999994,1531200
2014-11-18,62.66,63.209998999999996,62.349998,62.759997999999996,58.872677,1322300
2014-11-19,62.68,62.720001,61.98,62.700001,58.81639499999999,1271700
2014-11-20,62.279999,63.23,62.009997999999996,63.02,59.116569999999996,1190900
2014-11-21,63.73,64.16999799999999,63.349998,63.470001,59.5387,1150900
2014-11-24,63.73,63.889998999999996,63.490002000000004,63.77,59.82011800000001,1237700
2014-11-25,63.799999,64.150002,63.529999,63.84,59.885783999999994,1462600
2014-11-26,63.84,63.93,63.360001000000004,63.490002000000004,59.55746800000001,1041000
2014-11-28,63.34,63.389998999999996,62.799999,63.060001,59.154091,640400
2014-12-01,62.860001000000004,62.950001,61.639998999999996,62.119999,58.272316000000004,1406000
2014-12-02,62.540001000000004,63.279999,62.360001000000004,63.060001,59.154091,1326700
2014-12-03,63.060001,64.449997,62.98,63.810001,59.857639,1638500
2014-12-04,63.540001000000004,63.740002000000004,63.07,63.279999,59.36046999999999,1546600
2014-12-05,63.279999,63.869999,63.189999,63.599998,59.660637,1364600
2014-12-08,63.419998,63.619999,62.439999,62.57,58.694447,1293800
2014-12-09,62.25,63.040001000000004,61.799999,62.959998999999996,59.060287,1871500
2014-12-10,62.610001000000004,62.73,61.990002000000004,62.290001000000004,58.664738,2438600
2014-12-11,62.529999,63.580002,62.529999,63.099998,59.427586,2314600
2014-12-12,62.349998,62.810001,62.040001000000004,62.07,58.457539000000004,2107300
2014-12-15,62.23,62.639998999999996,61.189999,61.580002,57.996058999999995,1549900
2014-12-16,61.290001000000004,62.330002,60.73,60.779999,57.242619,1930000
2014-12-17,60.919998,62.16,60.57,61.98,58.37276800000001,1958600
2014-12-18,62.98,63.540001000000004,62.279999,63.52,59.823151,1462900
2014-12-19,63.779999,64.160004,63.48,63.990002000000004,60.265793,2287000
2014-12-22,64.040001,64.41999799999999,63.939999,64.190002,60.454159,1376400
2014-12-23,64.339996,64.940002,64.25,64.470001,60.71785,1206700
2014-12-24,64.410004,64.739998,64.239998,64.489998,60.736698,379200
2014-12-26,64.809998,65.0,64.489998,64.589996,60.830872,738100
2014-12-29,64.480003,65.07,64.279999,64.589996,60.830872,868000
2014-12-30,64.449997,64.639999,63.939999,64.25,60.51065799999999,1132200
2014-12-31,64.58000200000001,64.629997,63.349998,63.389998999999996,59.700706000000004,679400
2015-01-02,63.490002000000004,64.0,62.639998999999996,63.259997999999996,59.578281000000004,1104100
2015-01-05,62.700001,62.990002000000004,61.889998999999996,62.16,58.542297,1761800
2015-01-06,62.220001,62.360001000000004,60.360001000000004,60.860001000000004,57.317958999999995,2216900
2015-01-07,61.509997999999996,61.779999,61.02,61.189999,57.628754,1715200
2015-01-08,61.689999,62.459998999999996,61.650002,62.43,58.796589000000004,1716800
2015-01-09,62.619999,62.619999,61.619999,61.75,58.156162,966900
2015-01-12,62.939999,62.970001,61.439999,62.200001,58.579975,2258400
2015-01-13,62.84,63.25,61.110001000000004,61.889998999999996,58.28801,1329400
2015-01-14,60.73,61.490002000000004,60.529999,61.43,57.85479,1577400
2015-01-15,61.720001,62.169998,60.919998,61.549999,57.967804,2753900
2015-01-16,61.310001,61.700001,60.150002,61.619999,58.033726,2902900
2015-01-20,62.189999,62.709998999999996,61.43,62.369999,58.740081999999994,2466800
2015-01-21,62.060001,63.279999,61.849998,63.119999,59.446426,1864100
2015-01-22,63.75,64.760002,63.41,64.739998,60.972134,2714100
2015-01-23,64.5,65.599998,64.349998,64.660004,60.896801,3147000
2015-01-26,64.66999799999999,65.370003,63.959998999999996,65.33000200000001,61.527817000000006,1669400
2015-01-27,64.449997,65.110001,63.779999,64.760002,60.990978000000005,1696800
2015-01-28,65.150002,65.470001,63.799999,63.849998,60.133942000000005,2025700
2015-01-29,63.790001000000004,64.75,63.310001,64.660004,60.896801,2840000
2015-01-30,65.889999,66.540001,64.849998,66.400002,62.535534,4296000
2015-02-02,66.5,66.529999,64.949997,66.160004,62.309502,3059200
2015-02-03,66.589996,67.58000200000001,66.519997,67.449997,63.524421999999994,2648900
2015-02-04,67.5,67.5,66.470001,66.809998,62.921661,2005900
2015-02-05,66.910004,67.33000200000001,66.739998,66.839996,62.949923999999996,1890200
2015-02-06,66.889999,67.139999,66.449997,66.589996,62.714473999999996,2628000
2015-02-09,66.550003,67.260002,66.0,66.400002,62.535534,2257700
2015-02-10,66.779999,67.07,66.32,66.989998,63.091193999999994,1658100
2015-02-11,66.690002,67.059998,66.610001,66.660004,62.780411,1988400
2015-02-12,67.150002,67.83000200000001,66.720001,67.629997,63.693943000000004,3518800
2015-02-13,67.75,68.029999,66.959999,67.690002,63.750454000000005,2065900
2015-02-17,67.589996,67.839996,67.050003,67.760002,63.816382999999995,1401900
2015-02-18,67.760002,68.5,67.43,67.910004,63.957657,2121100
2015-02-19,67.629997,68.16999799999999,67.5,67.970001,64.01415300000001,1309100
2015-02-20,68.019997,69.010002,67.599998,68.809998,64.805267,1736800
2015-02-23,68.800003,68.940002,68.309998,68.639999,64.64516400000001,1768700
2015-02-24,68.349998,68.839996,68.199997,68.75,64.74876400000001,1222400
2015-02-25,68.379997,68.589996,67.879997,68.220001,64.249626,1409400
2015-02-26,68.300003,68.410004,67.690002,67.940002,63.985896999999994,1286800
2015-02-27,67.769997,67.949997,67.120003,67.190002,63.27956,1605700
2015-03-02,67.190002,68.019997,67.120003,67.779999,63.83521700000001,1554000
2015-03-03,67.410004,67.790001,66.959999,67.449997,63.524421999999994,1479100
2015-03-04,67.18,67.32,66.18,67.0,63.100609,2072900
2015-03-05,67.410004,67.709999,67.300003,67.68,63.741028,1882300
2015-03-06,67.16999799999999,67.529999,66.379997,66.860001,62.968765000000005,1621200
2015-03-09,67.0,67.82,67.0,67.660004,63.72220600000001,1321300
2015-03-10,67.029999,67.029999,66.150002,66.230003,62.375423,1845400
2015-03-11,66.279999,66.400002,65.739998,66.199997,62.621361,1268000
2015-03-12,66.410004,67.5,66.400002,67.389999,63.747055,1055300
2015-03-13,67.32,67.389999,66.349998,67.220001,63.586239,1558200
2015-03-16,67.58000200000001,68.650002,67.32,68.599998,64.89164,1661900
2015-03-17,67.980003,68.08000200000001,67.449997,67.779999,64.115959,1623100
2015-03-18,67.519997,68.75,67.019997,68.540001,64.834885,1586500
2015-03-19,68.190002,68.400002,67.410004,67.870003,64.201103,1235800
2015-03-20,68.269997,68.809998,68.129997,68.209999,64.522713,1839500
2015-03-23,68.389999,68.510002,67.559998,67.559998,63.907848,1061500
2015-03-24,67.650002,68.129997,67.099998,67.949997,64.276764,1698800
2015-03-25,67.970001,68.110001,66.769997,66.769997,63.160553,1432400
2015-03-26,66.730003,67.610001,66.400002,67.470001,63.822722999999996,2160400
2015-03-27,67.139999,67.91999799999999,66.959999,67.769997,64.106499,1385300
2015-03-30,68.0,68.559998,67.900002,68.449997,64.74973299999999,1416600
2015-03-31,68.190002,68.519997,67.769997,68.08000200000001,64.399742,1473800
2015-04-01,68.040001,68.110001,66.940002,67.050003,63.42541899999999,2106800
2015-04-02,66.82,67.839996,66.620003,67.529999,63.879470999999995,1932900
2015-04-06,66.91999799999999,68.279999,66.629997,67.849998,64.182167,1484900
2015-04-07,68.120003,68.349998,67.349998,67.349998,63.709198,1173600
2015-04-08,67.279999,67.720001,67.019997,67.510002,63.86055,1300800
2015-04-09,67.459999,67.970001,67.07,67.870003,64.201103,1935600
2015-04-10,67.83000200000001,68.730003,67.540001,68.589996,64.882172,2034800
2015-04-13,68.300003,69.150002,68.209999,68.699997,64.986221,1465400
2015-04-14,68.489998,68.730003,68.08000200000001,68.58000200000001,64.87271899999999,1265500
2015-04-15,68.91999799999999,69.41999799999999,68.68,69.190002,65.449745,1095800
2015-04-16,68.949997,69.410004,68.68,68.800003,65.08081800000001,1645100
2015-04-17,68.290001,68.360001,67.08000200000001,67.339996,63.699741,1364200
2015-04-20,67.75,67.849998,67.400002,67.68,64.021362,1047000
2015-04-21,67.75,68.110001,67.139999,67.199997,63.56730699999999,1349500
2015-04-22,67.190002,67.599998,66.620003,67.489998,63.841643999999995,1656000
2015-04-23,68.82,69.400002,67.940002,69.059998,65.326767,2832000
2015-04-24,69.139999,69.139999,68.230003,68.629997,64.92002099999999,2055700
2015-04-27,68.66999799999999,69.400002,68.410004,68.629997,64.92002099999999,1787600
2015-04-28,68.529999,69.220001,68.199997,69.190002,65.449745,1718600
2015-04-29,68.650002,68.959999,67.58000200000001,67.650002,63.992996,2412400
2015-04-30,67.290001,67.790001,65.769997,65.839996,62.28083,2886100
2015-05-01,65.980003,67.059998,65.849998,66.849998,63.236229,1713600
2015-05-04,66.970001,67.379997,66.690002,66.889999,63.274075,1262700
2015-05-05,66.690002,66.980003,65.790001,65.83000200000001,62.271374,1589300
2015-05-06,66.010002,66.82,65.470001,66.82,63.20786700000001,3489000
2015-05-07,66.83000200000001,67.410004,66.599998,67.139999,63.510543999999996,1556800
2015-05-08,67.940002,68.33000200000001,67.360001,67.440002,63.794338,1588100
2015-05-11,67.300003,67.82,67.089996,67.16999799999999,63.538937,1624700
2015-05-12,67.160004,67.769997,66.93,67.519997,63.870014000000005,1466400
2015-05-13,67.599998,68.440002,67.25,68.120003,64.437576,1962200
2015-05-14,69.489998,70.209999,68.980003,70.18,66.386223,2622300
2015-05-15,70.099998,70.93,70.040001,70.910004,67.076759,3010400
2015-05-18,70.5,70.839996,70.339996,70.5,66.688934,1601200
2015-05-19,70.540001,70.629997,69.519997,69.739998,65.97000899999999,1986200
2015-05-20,69.809998,69.900002,69.199997,69.339996,65.591629,1567500
2015-05-21,69.349998,69.870003,68.959999,69.519997,65.761894,1128300
2015-05-22,70.339996,70.339996,69.269997,69.269997,65.525406,1153800
2015-05-26,69.050003,69.07,68.459999,68.589996,64.882172,942500
2015-05-27,68.959999,69.68,68.639999,69.519997,65.761894,1236600
2015-05-28,69.410004,69.699997,69.040001,69.440002,65.686234,1090100
2015-05-29,69.290001,69.5,68.589996,68.779999,65.061913,1999300
2015-06-01,69.029999,69.5,68.389999,68.989998,65.260551,1299100
2015-06-02,68.839996,69.709999,68.599998,69.239998,65.49703199999999,2193800
2015-06-03,69.360001,69.510002,68.910004,69.089996,65.355148,2269100
2015-06-04,68.790001,69.120003,68.25,69.050003,65.317307,2822100
2015-06-05,69.019997,69.239998,68.629997,69.110001,65.374062,2154500
2015-06-08,69.059998,69.16999799999999,68.58000200000001,68.589996,64.882172,953000
2015-06-09,68.650002,69.0,68.43,68.610001,64.901085,1258200
2015-06-10,68.720001,69.57,68.550003,69.190002,65.72757,1052600
