Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,43.094916999999995,43.953064000000005,43.005527,43.72065,38.241581,2641700
2014-03-07,43.926247,44.712879,43.738525,44.650307,39.054741,2318800
2014-03-10,44.659245,45.124072999999996,44.516220000000004,44.766514,39.156384,1456800
2014-03-11,44.909534,45.159828000000005,44.695,44.829086,39.211121,1193600
2014-03-12,44.578793,45.079376,44.265926,44.989986,39.351841,1292800
2014-03-13,45.168766,45.293915000000005,43.434601,43.81004,38.319771,3150700
2014-03-14,43.711712,44.346378,43.711712,43.997757,38.483967,1379600
2014-03-17,44.274868,44.784389000000004,44.051392,44.426829999999995,38.859261,1108900
2014-03-18,44.426829999999995,44.560916999999996,44.176536999999996,44.221233000000005,38.679435999999995,780800
2014-03-19,44.230171,44.480465,43.586563,43.872612,38.374503999999995,1083100
2014-03-20,43.845795,44.391075,43.684895000000004,44.069271,38.546513,1492600
2014-03-21,44.695,45.535267,44.265926,45.284973,39.609863,3197500
2014-03-24,45.365425,45.49057,44.44471,45.302853000000006,39.625504,2699600
2014-03-25,45.517387,45.544205,44.954231,45.32967,39.648959999999995,1647800
2014-03-26,45.365425,45.57996,45.302853000000006,45.419059999999995,39.72715,1319700
2014-03-27,45.436935,45.517387,44.695,44.864841,39.242378,1291400
2014-03-28,44.981049,45.436935,44.793327000000005,45.249218,39.578598,829100
2014-03-31,45.50845,45.57996,45.258156,45.374363,39.688049,967600
2014-04-01,45.544205,46.429165000000005,45.410118,46.017971,40.250999,2063900
2014-04-02,46.089484999999996,46.599007,45.955399,46.563251,40.727955,1139100
2014-04-03,46.599007,46.661578999999996,46.178875,46.455982,40.634121,854300
2014-04-04,46.4828,46.929749,45.749802,45.803436,40.063351000000004,1036400
2014-04-07,45.696166999999996,45.848129,45.025742,45.115131,39.461315,1139300
2014-04-08,44.596672,44.793327000000005,44.256989000000004,44.400013,39.263699,1224400
2014-04-09,44.498340999999996,44.963169,44.265926,44.954231,39.753796,819100
2014-04-10,44.963169,45.651474,44.185478,44.185478,39.073975,1288000
2014-04-11,43.979881,44.221233000000005,43.300514,43.318394,38.307190000000006,1530200
2014-04-14,43.497173,44.382133,43.416721,44.087146999999995,38.987026,1486600
2014-04-15,44.087146999999995,44.310623,43.193249,43.264759000000005,38.259769,1970300
2014-04-16,43.70277,43.935184,43.148552,43.926247,38.844734,1440500
2014-04-17,44.015636,44.122906,43.130676,43.327332,38.315109,1645800
2014-04-21,43.327332,43.327332,42.755238,43.077042,38.093765000000005,1153800
2014-04-22,43.193249,44.820145000000004,43.014469,44.578793,39.421791,3067100
2014-04-23,44.355315999999995,45.454815,44.149719,44.963169,39.7617,1952500
2014-04-24,45.186646,45.195583,44.67712,44.793327000000005,39.611511,987900
2014-04-25,44.58773,44.757571999999996,44.283806,44.623489,39.461323,952500
2014-04-28,44.846962,45.088318,44.131844,44.569855,39.413891,759500
2014-04-29,44.846962,44.927414,44.435767999999996,44.882717,39.690552000000004,976700
2014-04-30,44.686062,44.739697,44.301685,44.435767999999996,39.295311,1116600
2014-05-01,44.44471,44.525158000000005,44.212296,44.364258,39.232075,814600
2014-05-02,44.498340999999996,44.909534,44.346378,44.400013,39.263699,830000
2014-05-05,44.140781,44.373196,43.72065,43.899429,38.821022,835200
2014-05-06,43.827915000000004,44.239113,43.765343,44.006699,38.915874,792300
2014-05-07,44.140781,44.176536999999996,43.836857,43.979881,38.892162,1489800
2014-05-08,43.997757,44.471523,43.97094,44.140781,39.034451000000004,885500
2014-05-09,44.140781,44.5341,44.015636,44.453648,39.311119,1221900
2014-05-12,44.712879,45.31179,44.686062,45.231339,39.998844,1173600
2014-05-13,45.249218,45.588902000000004,45.186646,45.463753000000004,40.20438,1097200
2014-05-14,45.410118,45.57996,44.846962,45.115131,39.896088,977600
2014-05-15,44.963169,45.410118,44.67712,45.31179,40.069992,2392800
2014-05-16,44.176536999999996,44.346378,43.157494,43.345211,38.330917,5299300
2014-05-19,43.246883000000004,43.863673999999996,43.005527,43.783221999999995,38.718258,2773900
2014-05-20,43.515053,43.801102,42.83569,42.88932,37.927761,2359400
2014-05-21,42.987652000000004,43.649136,42.9072,43.523990999999995,38.48901,1549600
2014-05-22,43.488234999999996,44.435767999999996,43.273701,44.256989000000004,39.137211,1211500
2014-05-23,44.194416,44.516220000000004,44.140781,44.292744,39.168827,1036200
2014-05-27,44.435767999999996,44.730755,44.319561,44.471523,39.326931,1293200
2014-05-28,44.489403,45.097256,44.391075,44.855903999999995,39.666843,728800
2014-05-29,45.106194,45.106194,44.489403,44.58773,39.429695,759000
2014-05-30,44.516220000000004,44.838024,44.33744,44.802269,39.619415000000004,960900
2014-06-02,44.838024,45.31179,44.623489,45.267097,40.030476,1015100
2014-06-03,45.088318,45.088318,44.480465,44.909534,39.714271999999994,1163600
2014-06-04,44.802269,44.873779,44.507282000000004,44.775452,39.595703,934400
2014-06-05,44.846962,45.535267,44.614548,45.32967,40.0858,783400
2014-06-06,45.410118,45.767681,45.276035,45.66935,40.386189,745000
2014-06-09,45.642532,45.776619000000004,45.419059999999995,45.50845,40.243904,858500
2014-06-10,45.40118,45.50845,44.614548,45.016804,39.809135,1107500
2014-06-11,44.954231,45.133010999999996,44.784389000000004,45.043621,39.832851,631600
2014-06-12,44.873779,44.998924,43.801102,44.096088,38.994926,1443600
2014-06-13,44.096088,44.507282000000004,43.926247,44.408951,39.271595,801800
2014-06-16,44.283806,44.820145000000004,44.221233000000005,44.659245,39.492934999999996,856600
2014-06-17,44.560916999999996,44.641365,44.158660999999995,44.328503000000005,39.200459,858400
2014-06-18,44.113964,44.489403,43.863673999999996,44.44471,39.303222999999996,824300
2014-06-19,44.596672,44.846962,44.060328999999996,44.265926,39.145115000000004,1619300
2014-06-20,42.487068,43.380966,42.263591999999996,42.531760999999996,37.611568,6297700
2014-06-23,42.370861,42.710541,41.593166,42.692665000000005,37.753859999999996,2680200
2014-06-24,42.487068,42.487068,41.75407,41.807701,36.971268,1622400
2014-06-25,41.736191,41.75407,41.539532,41.628921999999996,36.813168,2596200
2014-06-26,41.619984,41.995422,41.387569,41.914970000000004,37.066124,1781700
2014-06-27,41.807701,41.959666999999996,41.584229,41.709373,36.884312,2558400
2014-06-30,41.691497999999996,41.807701,41.217728,41.360752000000005,36.576023,1922900
2014-07-01,41.548473,41.691497999999996,41.271361999999996,41.316059,36.536503,2289000
2014-07-02,41.20879,41.432266,41.164097,41.351814000000005,36.568119,1347900
2014-07-03,41.387569,41.557411,41.360752000000005,41.405449,36.615543,591000
2014-07-07,41.360752000000005,41.405449,40.94062,41.217728,36.449546999999995,1911700
2014-07-08,40.672451,40.743961,40.413219,40.538364,36.281551,1843000
2014-07-09,40.618815999999995,40.949558,40.511547,40.788658,36.505547,2441400
2014-07-10,40.368522999999996,40.538364,39.921574,40.010963000000004,35.809525,2207700
2014-07-11,39.984146,39.984146,39.51038,39.724915,35.553513,1998300
2014-07-14,39.850063,39.930510999999996,39.564014,39.662341999999995,35.497505,1833800
2014-07-15,39.635525,39.760674,39.000858,39.403110999999996,35.265503,2757800
2014-07-16,39.447807,39.564014,39.143883,39.233273,35.113487,1867800
2014-07-17,39.108124,39.251148,38.938286,39.117065000000004,35.009487,1836200
2014-07-18,39.134941,39.885818,39.108124,39.671284,35.505501,1795200
2014-07-21,39.537197,39.635525,39.126003000000004,39.34948,35.217503,2029800
2014-07-22,39.58189,39.733856,39.385234999999994,39.528259000000006,35.377502,1522900
2014-07-23,39.519318,39.841122,39.340538,39.769611,35.593521,1937400
2014-07-24,39.742794,40.591999,39.555077000000004,40.48473,36.233540000000005,2191700
2014-07-25,40.448975,40.520489000000005,39.894756,39.921574,35.729523,1115400
2014-07-28,39.894756,40.32383,39.814304,40.153988,35.937519,1471600
2014-07-29,41.396507,42.00436,41.244545,41.906033,37.505596000000004,4662300
2014-07-30,41.897095,42.00436,41.20879,41.396507,37.049572,2143700
2014-07-31,41.780888,41.923908000000004,41.396507,41.789825,37.401592,3457500
2014-08-01,41.718311,42.00436,41.405449,41.709373,37.32959,1840200
2014-08-04,41.780888,42.853565,41.718311,42.782055,38.289635,3196200
2014-08-05,42.558578000000004,43.264759000000005,42.201019,42.272529999999996,37.833603000000004,2073100
2014-08-06,41.897095,42.379799,41.888153,41.941788,37.537594,1946000
2014-08-07,42.263591999999996,42.397678000000006,41.718311,41.825581,37.433586,4234300
2014-08-08,41.75407,42.299347,41.75407,42.201019,37.769608000000005,1829500
2014-08-11,42.236774,42.299347,41.75407,41.879215,37.481598,1956800
2014-08-12,41.414387,41.727253000000005,41.199852,41.441204,37.089573,1872000
2014-08-13,41.459084000000004,41.906033,41.262423999999996,41.825581,37.433586,1516300
2014-08-14,41.852398,42.388737,41.798763,42.09375,37.673603,988700
2014-08-15,42.218899,42.254653999999995,41.146217,41.450142,37.097576000000004,1465200
2014-08-18,41.736191,42.245712,41.718311,42.201019,37.769608000000005,1432800
2014-08-19,42.344044,42.656906,42.263591999999996,42.487068,38.025616,828900
2014-08-20,42.379799,42.88932,42.254653999999995,42.397678000000006,37.945614,1884800
2014-08-21,42.469189,42.585396,42.335106,42.415554,37.96162,1165200
2014-08-22,42.496006,42.647968,42.397678000000006,42.522822999999995,38.057617,1643400
2014-08-25,42.701603000000006,42.826747999999995,42.335106,42.504944,38.041618,960800
2014-08-26,42.388737,42.755238,42.352982,42.558578000000004,38.089615,1346400
2014-08-27,42.683723,42.710541,42.388737,42.415554,37.96162,1236800
2014-08-28,42.129505,42.496006,41.93285,42.147385,37.721603,1065600
2014-08-29,42.120567,42.478127,42.022240000000004,42.299347,37.857613,1481300
2014-09-02,42.290409000000004,43.738525,42.290409000000004,42.683723,38.201626,2546800
2014-09-03,42.871445,42.9072,42.370861,42.549640999999994,38.081623,959000
2014-09-04,42.469189,42.987652000000004,42.451309,42.755238,38.265629,1785900
2014-09-05,42.737358,42.97871,42.540703,42.969772,38.457634000000006,1253200
2014-09-08,42.773113,43.479298,42.737358,42.934017,38.425636,2708600
2014-09-09,42.934017,43.032345,42.558578000000004,42.710541,38.225628,1198900
2014-09-10,42.656906,42.799931,42.308289,42.701603000000006,38.217621,1157000
2014-09-11,42.701603000000006,43.229003999999996,42.504944,43.166431,38.633644,2123800
2014-09-12,43.765343,44.185478,42.263591999999996,42.531760999999996,38.065616999999996,4020200
2014-09-15,42.960834999999996,44.650307,42.7463,44.641365,39.953697,4474800
2014-09-16,44.543037,44.668182,44.149719,44.283806,39.633682,1957100
2014-09-17,44.256989000000004,44.686062,44.248051000000004,44.507282000000004,39.833694,1905600
2014-09-18,44.498340999999996,45.043621,44.185478,45.007866,40.281712,1838500
2014-09-19,45.374363,45.901764,45.347546,45.758739,40.953742999999996,2905900
2014-09-22,45.562084000000006,45.740864,45.025742,45.115131,40.377716,1534800
2014-09-23,45.177708,45.249218,44.739697,45.007866,40.281712,2228400
2014-09-24,45.106194,46.312958,45.088318,46.241446999999994,41.385754,2863900
2014-09-25,46.080544,46.23251,45.776619000000004,45.839191,41.025738,1375600
2014-09-26,45.794498,46.581127,45.740864,46.393409999999996,41.521767,1786400
2014-09-29,46.134178000000006,46.581127,45.982215999999994,46.4828,41.601768,1884800
2014-09-30,46.509617,46.607944,45.812374,46.000095,41.169746,1917100
2014-10-01,45.874947,45.982215999999994,45.293915000000005,45.544205,40.761738,2402900
2014-10-02,45.857071000000005,46.393409999999996,45.722984000000004,46.017971,41.185749,2060500
2014-10-03,46.37553,46.473862,46.107361,46.116302000000005,41.273758,1881400
2014-10-06,46.160995,46.223568,45.606777,45.633595,40.841732,2049200
2014-10-07,45.320728,45.535267,44.739697,44.757571999999996,40.057701,2262400
2014-10-08,44.435767999999996,44.784389000000004,44.015636,44.686062,40.437901000000004,2381300
2014-10-09,44.355315999999995,44.954231,43.953064000000005,44.042454,39.855484000000004,2170000
2014-10-10,44.060328999999996,45.159828000000005,43.211124,43.237942,39.127445,3188000
2014-10-13,42.925079,42.925079,42.066933,42.084812,38.083946000000005,3616500
2014-10-14,42.335106,43.470356,42.335106,43.023407,38.933308000000004,2349200
2014-10-15,42.156321999999996,43.345211,41.745129,43.121735,39.022289,2939800
2014-10-16,42.567516,43.559746000000004,42.487068,43.229003999999996,39.119362,2381900
2014-10-17,43.470356,43.988819,43.193249,43.515053,39.378212,1911900
2014-10-20,43.45248,43.908367,43.282639,43.899429,39.726048,1469000
2014-10-21,43.827915000000004,44.33744,43.470356,44.176536999999996,39.976822,1388500
2014-10-22,44.167598999999996,44.58773,44.167598999999996,44.265926,40.057705,1316200
2014-10-23,44.695,45.231339,44.525158000000005,44.963169,40.688663,2250400
2014-10-24,44.954231,45.660412,44.936352,45.633595,41.295345000000005,1992900
2014-10-27,45.606777,46.089484999999996,45.606777,45.964335999999996,41.59465,2633200
2014-10-28,46.098423,46.956565999999995,46.098423,46.509617,42.088093,2721300
2014-10-29,46.357655,46.464923999999996,45.088318,45.535267,41.206371000000004,5176400
2014-10-30,45.356487,45.946461,43.72065,45.749802,41.400517,1503500
2014-10-31,46.277203,46.312958,45.991153999999995,46.28614,41.88586,1561300
2014-11-03,46.312958,46.563251,46.035851,46.464923999999996,42.047653000000004,1353100
2014-11-04,46.4828,47.180042,46.473862,47.135345,42.654334999999996,1407500
2014-11-05,47.332005,47.519726,46.974445,47.09959,42.621983,1457500
2014-11-06,46.929749,47.582298,46.876118,47.466091,42.95364,1419100
2014-11-07,47.734261,48.100758,47.466091,47.82365,43.277214,1673500
2014-11-10,47.743198,48.556647999999996,47.582298,48.547709999999995,43.932438,2144700
2014-11-11,49.030415000000005,49.915375,49.030415000000005,49.808109,45.073009000000006,4221200
2014-11-12,49.682961,50.648373,49.647205,50.380203,45.590717,2678300
2014-11-13,50.523228,50.818214000000005,50.076279,50.326569,45.542175,2027800
2014-11-14,50.33551,50.666252,49.906437,49.969009,45.218613,1559300
2014-11-17,49.933254,50.031582,49.548878,49.548878,44.838425,1431300
2014-11-18,49.53994,49.781292,49.450546,49.674023,44.951668,1756900
2014-11-19,49.530998,49.969009,49.522059999999996,49.709778,44.984028,1356300
2014-11-20,49.486305,50.138851,49.486305,49.870682,45.129635,1339000
2014-11-21,50.308693,50.371265,49.888557,49.924316,45.178169,1197700
2014-11-24,50.058399,50.4249,49.915375,50.380203,45.590717,1668300
2014-11-25,50.389145,50.639435,49.128741999999995,49.155559999999994,44.482498,3375800
2014-11-26,49.227074,49.969009,49.155559999999994,49.933254,45.186264,1025000
2014-11-28,50.263996,51.140018,50.210361,50.943359,46.100338,763800
2014-12-01,50.853970000000004,51.801505999999996,50.773521,51.41713,46.529068,2227500
2014-12-02,51.658482,52.069675,51.363495,51.426066999999996,46.537155,1294400
2014-12-03,51.193653000000005,52.105431,51.104263,51.94453,47.006332,2035400
2014-12-04,51.989222999999996,52.150127000000005,51.613785,51.712115999999995,46.796013,1169000
2014-12-05,51.783627,52.337845,51.783627,52.311028,47.337986,831900
2014-12-08,52.248455,52.650711,51.980286,52.355724,47.378429,1437800
2014-12-09,51.765751,52.105431,51.435005,51.756809000000004,46.836456,1430800
2014-12-10,51.613785,52.561321,51.372433,51.39925,46.512882,1413500
2014-12-11,51.729991999999996,52.168003000000006,51.595909000000006,51.694237,46.779831,1830800
2014-12-12,51.47076,52.105431,51.113201000000004,51.291981,46.415805999999996,2037500
2014-12-15,51.989222999999996,52.62389399999999,51.023811,51.131081,46.270214,2864500
2014-12-16,50.934422,51.041691,49.897498999999996,49.977947,45.226704,2522600
2014-12-17,51.729991999999996,52.150127000000005,50.013706,51.023811,46.173140999999994,5711300
2014-12-18,51.39925,51.604847,51.077446,51.595909000000006,46.690849,2157500
2014-12-19,51.703175,51.837261,51.211533,51.283043,46.40773,3003100
2014-12-22,51.443946999999994,52.498749,51.443946999999994,52.409355,47.426971,1336700
2014-12-23,52.534504000000005,52.731159,52.248455,52.30209,47.329887,680200
2014-12-24,52.355724,52.55238000000001,52.159065000000005,52.221638,47.257095,354100
2014-12-26,52.248455,52.677528,52.069675,52.203758,47.240916999999996,482900
2014-12-29,52.069675,52.740101,51.917713,52.606014,47.604935,687800
2014-12-30,52.462990000000005,52.963573,52.418296999999995,52.55238000000001,47.556393,676500
2014-12-31,52.847527,53.267662,52.382698,52.409515,47.427109,758200
2015-01-02,52.74025699999999,53.151455000000006,51.962563,52.221794,47.257233,1033300
2015-01-05,52.096649,52.311184000000004,51.658638,51.837418,46.909397,935300
2015-01-06,52.686626000000004,52.981613,51.444099,52.016197,47.071182,1513500
2015-01-07,51.873173,53.848698,51.515614,53.804005000000004,49.209351,2694400
2015-01-08,54.33140600000001,54.697906,54.009602,54.653209999999994,49.986034000000004,1796700
2015-01-09,54.590637,54.957138,53.455379,53.53583100000001,48.964073,1542600
2015-01-12,53.696735,53.991721999999996,53.249782999999994,53.491138,48.923203,1449800
2015-01-13,53.902331999999994,54.081112,52.481026,52.963733999999995,48.440834,1860400
2015-01-14,53.026306000000005,53.09782,52.409515,52.990551,48.465363,1481200
2015-01-15,53.035247999999996,53.285538,52.427391,52.543602,48.05658,1790500
2015-01-16,52.418453,52.972671999999996,51.855292999999996,52.829646999999994,48.318199,2448100
2015-01-20,53.178272,53.222965,52.632992,52.963733999999995,48.440834,1242900
2015-01-21,52.758137,53.348114,52.704502000000005,53.312355000000004,48.759682,1116600
2015-01-22,53.616282999999996,54.537003000000006,53.392807,54.474430000000005,49.822517,1627500
2015-01-23,54.519127000000005,54.921383,54.420795,54.724724,50.051445,868000
2015-01-26,54.742599,55.716953000000004,54.733662,55.57392900000001,50.828136,1409900
2015-01-27,55.135918000000004,55.627563,54.796234,54.894566000000005,50.206783,1068900
2015-01-28,54.992893,55.502418999999996,54.233078000000006,54.277770999999994,49.642658000000004,975800
2015-01-29,54.54594,55.627563,53.92915,55.618626,50.869011,1365100
2015-01-30,55.118038,55.341515,54.510185,54.867748,50.182251,3061900
2015-02-02,54.796234,54.85880699999999,52.927979,53.652039,49.070362,1616200
2015-02-03,53.768246,54.367160999999996,53.2766,54.313526,49.675362,973500
2015-02-04,54.152626,54.814114000000004,54.027477000000005,54.224136,49.593609,1479200
2015-02-05,54.456551,54.876686,54.179443000000006,54.510185,49.855225,677400
2015-02-06,54.501247,54.84986899999999,54.009602,54.215199,49.58543,561800
2015-02-09,53.777187,54.125809,53.53583100000001,53.786125,49.192997,877500
2015-02-10,54.14368399999999,54.742599,53.115696,54.57275799999999,49.912459999999996,778900
2015-02-11,54.635334,54.85880699999999,54.045356999999996,54.358222999999995,49.716236,605200
2015-02-12,54.134747,54.930321,53.571587,54.894566000000005,50.206783,1076600
2015-02-13,54.688965,55.207432,54.25095400000001,55.171673,50.460224,671100
2015-02-17,54.983955,55.19849,54.697906,54.930321,50.239487,994600
2015-02-18,54.930321,55.699078,54.85880699999999,55.57392900000001,50.828136,1508000
2015-02-19,55.57392900000001,56.003002,55.430904000000005,55.708015,50.950768,1154400
2015-02-20,55.690135999999995,55.859978000000005,55.457722,55.609688,50.860836,997400
2015-02-23,55.77953,56.038761,55.627563,55.94936800000001,51.171509,705400
2015-02-24,56.101333999999994,56.923725,55.708015,56.789639,51.940033,1272500
2015-02-25,56.762820999999995,57.647785,56.718123999999996,57.495823,52.58590699999999,1021900
2015-02-26,57.567333,57.656723,57.254467000000005,57.549454000000004,52.634953,882700
2015-02-27,57.594151000000004,57.70142,57.147197999999996,57.209773999999996,52.324284000000006,1112500
2015-03-02,57.245529000000005,57.987469,57.10250500000001,57.549454000000004,52.634953,932000
2015-03-03,57.406429,57.451126,56.789639,57.11144300000001,52.234341,555500
2015-03-04,56.718123999999996,56.950539,56.181785999999995,56.217541000000004,51.416775,946400
2015-03-05,56.253296,57.692478,56.253296,57.397491,52.495975,1087100
2015-03-06,57.06675,57.209773999999996,55.913612,56.056637,51.269619,1246300
2015-03-09,56.137089,56.834331999999996,56.065578,56.637676,51.801033000000004,651300
2015-03-10,56.38738299999999,56.48571,55.609688,55.842102000000004,51.073402,1212500
2015-03-11,55.842102000000004,55.967247,55.14485500000001,55.171673,50.460224,1016800
2015-03-12,55.511356000000006,56.932663,55.395148999999996,56.789639,51.940033,1372400
2015-03-13,56.861149,57.200832,56.172844,56.405257999999996,51.58847,1050000
2015-03-16,56.798576000000004,58.067917,56.789639,58.023224,53.068268,1752300
2015-03-17,58.023224,58.640015000000005,57.68354,58.568504000000004,53.566986,1526300
2015-03-18,58.568504000000004,58.774101,57.763992,58.273518,53.297192,2019500
2015-03-19,58.273518,58.774101,57.978527,57.987469,53.035564,1893500
2015-03-20,60.231163,60.552967,58.622139000000004,59.668003000000006,54.572586,6176500
2015-03-23,60.561909,62.573189,60.329491000000004,61.875946,56.591976,3730200
2015-03-24,61.750797,62.912872,61.750797,62.331832999999996,57.008942000000005,2263600
2015-03-25,62.385468,62.573189,61.384296,61.420055000000005,56.175014000000004,2432500
2015-03-26,61.07143000000001,61.411114000000005,60.36525,61.017799,55.807114,1796500
2015-03-27,61.178699,61.974274,60.865832999999995,61.723980000000005,56.452991000000004,1567600
2015-03-30,61.983212,62.510616000000006,61.849129000000005,62.054726,56.755489000000004,1145000
2015-03-31,62.072601,62.787724,61.956393999999996,61.983212,56.690082999999994,1998400
2015-04-01,61.795494,61.840187,60.213283999999994,60.311615,55.161235999999995,1820100
2015-04-02,60.695992000000004,60.803261,60.141773,60.293735999999996,55.144881999999996,1979900
2015-04-06,60.034504000000005,60.329491000000004,59.399834,59.489222999999996,54.409077,1362000
2015-04-07,59.62331,59.659065000000005,59.006516000000005,59.229992,54.171974,2481800
2015-04-08,58.935005000000004,60.36525,58.917126,60.329491000000004,55.694756000000005,1612700
2015-04-09,60.088139,60.34737,59.417713,60.052383,55.438938,2236000
2015-04-10,60.43676,61.992153,60.418884,61.482628000000005,56.759308,2210900
2015-04-13,61.107189,62.072601,61.107189,61.321723999999996,56.61076,1306100
2015-04-14,61.223395999999994,61.330662,60.588726,60.695992000000004,56.0331,1372400
2015-04-15,60.785198,61.053371,59.927055,59.935993,55.331486,1325200
2015-04-16,59.900420999999994,60.19540799999999,59.212112,59.381954,54.820011,1313300
2015-04-17,58.961822999999995,59.051212,58.014286,58.050041,53.590427000000005,1671500
2015-04-20,58.380782999999994,58.541686999999996,58.112614,58.300335,53.821491,1377400
2015-04-21,58.300158999999994,58.577267000000006,57.790634,58.362731999999994,53.879086,1515800
2015-04-22,58.362731999999994,58.469997,57.960476,58.28228000000001,53.804821,1202100
2015-04-23,58.532749,58.997578000000004,58.032162,58.827736,54.308372,1746100
2015-04-24,59.06015,60.061321,58.648956000000005,59.900420999999994,55.298649,1264500
2015-04-27,59.900420999999994,60.025566000000005,58.863491,58.943943000000004,54.415649,1221400
2015-04-28,58.80091899999999,59.337261,58.550625,59.328323,54.7705,947700
2015-04-29,58.774101,58.783039,57.549454000000004,57.594151000000004,53.169548,1785000
2015-04-30,57.325981000000006,57.763992,56.762820999999995,57.004173,52.624908,1476400
2015-05-01,57.361736,57.63884399999999,57.093563,57.200832,52.806454,1112800
2015-05-04,57.218712,57.513699,56.423138,56.476772,52.138020000000004,1128200
2015-05-05,56.432076,56.467833999999996,55.171673,55.19849,50.957943,1521800
2015-05-06,55.341515,55.65438100000001,54.805176,55.100163,50.867157,1386600
2015-05-07,55.261063,56.646614,55.118038,56.378441,52.047237,1575200
2015-05-08,56.843272999999996,57.942772,56.843272999999996,57.174015000000004,52.781693000000004,1200600
2015-05-11,57.057807999999994,57.79081,57.030991,57.352798,52.946739,1292500
2015-05-12,56.896907999999996,57.182956999999995,56.208603000000004,56.923725,52.55063199999999,851500
2015-05-13,56.96841800000001,57.308102000000005,56.01194399999999,56.101333999999994,51.791416,1465500
2015-05-14,56.432076,56.798576000000004,55.922554000000005,56.66449,52.311314,946900
2015-05-15,56.870090000000005,57.182956999999995,56.744942,57.147197999999996,52.756935,657500
2015-05-18,57.022053,57.397491,56.798576000000004,57.272346,52.872478,613600
2015-05-19,57.39731999999999,58.461059999999996,57.120208999999996,58.21970699999999,53.747051,1316900
2015-05-20,58.13943100000001,58.13943100000001,57.451126,57.549454000000004,53.128292,729000
2015-05-21,57.352798,57.808685,57.263405000000006,57.71929599999999,53.285088,814000
2015-05-22,57.844443999999996,58.023224,57.549454000000004,57.880199,53.433624,734300
2015-05-26,57.835503,57.95171,57.030991,57.370674,52.963249,798800
