Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,82.610001,83.43,82.449997,83.040001,82.01635,1380600
2014-04-04,83.690002,84.480003,81.230003,81.33000200000001,80.327431,1056800
2014-04-07,81.08000200000001,81.120003,77.120003,77.849998,76.890327,1281000
2014-04-08,77.68,78.370003,76.57,77.779999,76.82119,924300
2014-04-09,77.66999799999999,78.029999,76.989998,77.650002,76.692802,897300
2014-04-10,77.769997,77.870003,75.449997,75.870003,74.934731,808700
2014-04-11,75.43,76.349998,73.650002,74.610001,73.690262,450500
2014-04-14,74.989998,75.32,74.32,75.089996,74.16435200000001,678400
2014-04-15,75.260002,75.949997,73.790001,75.040001,74.11496,605500
2014-04-16,75.57,75.699997,74.099998,74.889999,73.96682,439400
2014-04-17,74.5,75.110001,73.059998,74.650002,73.72976700000001,667200
2014-04-21,74.75,75.980003,74.650002,75.489998,74.559433,462700
2014-04-22,75.440002,76.519997,75.300003,75.720001,74.786575,283500
2014-04-23,75.739998,77.16999799999999,75.58000200000001,76.599998,75.655731,636200
2014-04-24,76.980003,78.650002,76.809998,78.120003,77.156998,1137900
2014-04-25,83.0,86.0,81.559998,82.91999799999999,81.89782,1707000
2014-04-28,84.0,84.360001,82.41999799999999,83.120003,82.09536,1156300
2014-04-29,82.959999,83.849998,82.120003,82.889999,81.868202,937400
2014-04-30,82.910004,83.309998,81.660004,81.790001,80.781769,855400
2014-05-01,82.16999799999999,84.019997,81.400002,83.32,82.292885,904100
2014-05-02,83.510002,84.239998,83.019997,83.400002,82.37191,1095800
2014-05-05,82.989998,83.58000200000001,82.43,83.379997,82.352165,423900
2014-05-06,83.059998,84.0,82.16999799999999,82.690002,81.670654,745900
2014-05-07,82.760002,82.93,81.370003,82.459999,81.443489,573700
2014-05-08,82.190002,83.660004,81.540001,81.910004,80.90029100000001,610800
2014-05-09,81.870003,82.639999,81.389999,82.57,81.552139,451700
2014-05-12,82.809998,84.470001,82.720001,84.32,83.280571,683700
2014-05-13,84.5,86.129997,84.43,86.0,84.93987299999999,817200
2014-05-14,85.870003,86.41999799999999,85.379997,85.860001,84.801598,835000
2014-05-15,85.589996,85.589996,83.980003,84.940002,83.89292900000001,469300
2014-05-16,84.660004,84.870003,83.410004,84.83000200000001,83.784286,720000
2014-05-19,84.650002,86.379997,84.639999,85.980003,84.920105,715000
2014-05-20,86.089996,87.33000200000001,85.970001,87.230003,86.15471600000001,773200
2014-05-21,87.470001,89.059998,87.400002,88.290001,87.201645,1140100
2014-05-22,88.589996,89.029999,88.160004,88.239998,87.152245,587000
2014-05-23,88.529999,90.139999,87.849998,89.43,88.32757600000001,895000
2014-05-27,89.860001,90.379997,88.66999799999999,89.059998,87.962128,581600
2014-05-28,89.220001,89.550003,87.879997,89.349998,88.24855,727700
2014-05-29,89.5,90.129997,88.059998,89.739998,88.683388,611500
2014-05-30,89.559998,90.660004,89.400002,89.57,88.515381,907600
2014-06-02,89.5,90.019997,88.660004,89.91999799999999,88.86125200000001,556400
2014-06-03,89.989998,92.849998,89.25,92.83000200000001,91.737,1308200
2014-06-04,92.5,92.760002,91.949997,92.720001,91.62829599999999,523300
2014-06-05,92.43,95.660004,92.43,95.260002,94.13839,986400
2014-06-06,95.260002,96.120003,94.230003,94.82,93.703575,712600
2014-06-09,94.510002,94.709999,93.839996,94.0,92.893227,586800
2014-06-10,93.900002,94.029999,92.629997,93.370003,92.270653,491100
2014-06-11,92.949997,93.290001,91.900002,92.769997,91.677689,471600
2014-06-12,92.66999799999999,93.07,91.989998,92.5,91.410881,515700
2014-06-13,92.589996,94.25,92.339996,94.07,92.962402,619100
2014-06-16,93.91999799999999,95.0,93.339996,94.709999,93.59485600000001,753500
2014-06-17,94.809998,96.849998,94.639999,95.290001,94.168022,955700
2014-06-18,95.050003,95.470001,94.230003,95.349998,94.227333,449100
2014-06-19,95.489998,96.41999799999999,94.900002,96.349998,95.21556899999999,410100
2014-06-20,96.629997,97.410004,96.18,97.059998,95.917175,494900
2014-06-23,97.230003,98.889999,96.889999,98.75,97.587296,568500
2014-06-24,98.309998,98.519997,96.83000200000001,96.889999,95.749191,631400
2014-06-25,96.660004,97.510002,94.779999,96.989998,95.848015,708900
2014-06-26,97.150002,97.440002,93.41999799999999,95.940002,94.81039399999999,1382300
2014-06-27,95.82,96.389999,94.5,95.0,93.881454,1460800
2014-06-30,95.160004,96.260002,95.160004,95.760002,94.632492,1027700
2014-07-01,95.870003,97.07,94.860001,95.66999799999999,94.543564,875300
2014-07-02,95.360001,96.519997,94.959999,96.480003,95.344025,448600
2014-07-03,96.480003,97.0,95.690002,96.199997,95.06732199999999,350300
2014-07-07,95.809998,96.029999,94.190002,94.199997,93.090858,408400
2014-07-08,94.160004,94.489998,91.379997,92.800003,91.707367,977600
2014-07-09,93.199997,94.32,92.860001,93.730003,92.626411,463000
2014-07-10,92.57,93.07,91.730003,92.449997,91.36148100000001,794900
2014-07-11,92.279999,92.959999,91.660004,92.459999,91.371361,490500
2014-07-14,93.0,93.199997,91.800003,92.220001,91.134186,596000
2014-07-15,92.089996,92.900002,91.260002,91.83000200000001,90.748772,619600
2014-07-16,95.75,97.050003,94.5,96.980003,95.838135,2044600
2014-07-17,96.58000200000001,97.550003,95.269997,95.519997,94.395332,693300
2014-07-18,95.550003,96.949997,94.790001,96.300003,95.166161,582100
2014-07-21,95.82,96.16999799999999,94.260002,95.879997,94.751083,405700
2014-07-22,96.07,97.900002,93.93,96.900002,95.75907099999999,1325900
2014-07-23,97.029999,98.139999,95.889999,97.559998,96.41130799999999,1144100
2014-07-24,98.379997,98.900002,97.309998,97.540001,96.39155600000001,1139900
2014-07-25,105.0,108.800003,103.33000200000001,104.230003,103.002769,2853200
2014-07-28,104.879997,108.959999,104.699997,108.07,106.797554,2140500
2014-07-29,108.379997,110.43,107.400002,109.040001,107.756157,1107500
2014-07-30,109.07,109.440002,107.529999,108.120003,106.846985,873500
2014-07-31,107.91999799999999,107.91999799999999,105.639999,106.599998,105.344872,1017600
2014-08-01,106.550003,107.910004,104.760002,105.370003,104.129349,899900
2014-08-04,105.800003,106.620003,105.010002,106.449997,105.196625,739200
2014-08-05,106.400002,107.66999799999999,105.809998,106.879997,105.621574,748800
2014-08-06,106.43,108.029999,105.889999,106.800003,105.542511,545900
2014-08-07,107.25,108.190002,106.57,107.449997,106.184868,741000
2014-08-08,107.349998,108.099998,105.160004,107.120003,105.85873400000001,652000
2014-08-11,107.239998,108.040001,106.379997,106.900002,105.64133500000001,532500
2014-08-12,107.0,107.66999799999999,105.900002,107.209999,105.947685,652800
2014-08-13,107.309998,108.989998,107.309998,108.879997,107.598022,640700
2014-08-14,109.16999799999999,110.33000200000001,109.089996,109.91999799999999,108.625786,470700
2014-08-15,110.089996,110.43,108.650002,109.620003,108.329323,301100
2014-08-18,110.199997,111.699997,109.75,111.699997,110.38481100000001,457000
2014-08-19,112.18,112.43,111.379997,112.190002,110.869064,484400
2014-08-20,111.760002,112.540001,110.889999,112.339996,111.01728100000001,421000
2014-08-21,112.32,112.870003,111.949997,112.379997,111.056808,507100
2014-08-22,112.440002,113.279999,112.0,113.0,111.669525,500600
2014-08-25,113.449997,113.639999,112.5,113.160004,111.82764399999999,426200
2014-08-26,113.58000200000001,114.120003,113.150002,113.639999,112.301979,472100
2014-08-27,113.660004,113.839996,112.910004,113.400002,112.06483500000002,585500
2014-08-28,113.199997,113.739998,112.779999,113.57,112.33187099999999,390800
2014-08-29,113.43,115.440002,113.349998,114.440002,113.192383,441400
2014-09-02,114.779999,115.25,113.16999799999999,114.660004,113.409981,606800
2014-09-03,114.57,115.639999,111.25,111.449997,110.234978,1366600
2014-09-04,111.260002,112.029999,105.400002,108.0,106.822594,2855300
2014-09-05,108.160004,108.639999,106.58000200000001,107.550003,106.377495,948000
2014-09-08,107.709999,110.150002,107.709999,110.050003,108.850227,1016400
2014-09-09,110.480003,113.160004,110.160004,111.620003,110.403122,1073900
2014-09-10,112.040001,112.040001,110.08000200000001,111.160004,109.94814299999999,618300
2014-09-11,110.980003,113.610001,110.980003,113.25,112.015358,712400
2014-09-12,113.599998,113.900002,111.260002,111.709999,110.49214199999999,797500
2014-09-15,112.43,113.209999,110.220001,111.25,110.037148,1334400
2014-09-16,110.809998,112.800003,110.610001,112.07,110.848221,1407100
2014-09-17,112.349998,112.870003,110.779999,111.66999799999999,110.45257600000001,720800
2014-09-18,111.889999,113.029999,111.489998,112.559998,111.33286299999999,872500
2014-09-19,113.43,114.68,112.480003,113.93,112.68794299999999,13966800
2014-09-22,113.769997,114.440002,112.769997,113.190002,111.95601699999999,1241200
2014-09-23,113.389999,113.879997,112.410004,112.790001,111.560379,987900
2014-09-24,113.019997,115.370003,112.269997,114.839996,113.58801299999999,780500
2014-09-25,114.75,114.75,111.510002,111.730003,110.511932,827100
2014-09-26,111.75,112.620003,108.480003,109.029999,107.84136200000002,1840100
2014-09-29,109.029999,109.93,108.099998,109.550003,108.355682,1706200
2014-09-30,109.800003,110.16999799999999,104.41999799999999,104.5,103.360741,2256000
2014-10-01,104.620003,105.360001,102.610001,103.610001,102.480446,1582900
2014-10-02,103.629997,106.010002,102.559998,105.75,104.597107,1192700
2014-10-03,106.739998,108.110001,106.029999,107.400002,106.22912600000001,989100
2014-10-06,107.519997,108.110001,105.190002,105.470001,104.320175,1254800
2014-10-07,105.33000200000001,107.029999,104.68,105.720001,104.567451,1073200
2014-10-08,105.720001,108.220001,105.059998,108.16999799999999,106.99073,813400
2014-10-09,107.809998,108.07,104.25,104.32,103.182701,705200
2014-10-10,104.389999,105.989998,103.779999,103.860001,102.72773000000001,756500
2014-10-13,103.839996,105.150002,102.010002,102.139999,101.026459,952900
2014-10-14,102.699997,104.720001,100.230003,102.93,101.807869,943300
2014-10-15,101.160004,101.5,97.150002,100.260002,99.166962,1785300
2014-10-16,101.029999,103.739998,100.269997,103.239998,102.114487,1299000
2014-10-17,103.779999,105.07,103.040001,103.309998,102.183723,863200
2014-10-20,102.959999,104.980003,102.300003,104.910004,103.766289,594600
2014-10-21,105.760002,107.389999,105.550003,106.959999,105.793922,767400
2014-10-22,106.83000200000001,107.099998,105.0,105.300003,104.152023,769900
2014-10-23,106.08000200000001,107.709999,105.809998,106.58000200000001,105.41806799999999,846600
2014-10-24,106.82,108.620003,105.769997,108.589996,107.406136,835600
2014-10-27,108.349998,109.139999,107.529999,108.41999799999999,107.23800700000001,930100
2014-10-28,108.779999,110.449997,103.83000200000001,107.449997,106.27858,1309500
2014-10-29,107.309998,107.83000200000001,104.239998,104.720001,103.578354,1260100
2014-10-30,104.690002,105.019997,101.290001,102.660004,101.54081,1664100
2014-10-31,104.010002,104.220001,101.089996,103.709999,102.57936099999999,878700
2014-11-03,103.639999,107.790001,102.839996,103.440002,102.312286,908700
2014-11-04,103.730003,103.779999,99.18,102.099998,100.9869,1756000
2014-11-05,102.66999799999999,102.66999799999999,98.239998,98.699997,97.62397,2036500
2014-11-06,99.019997,100.83000200000001,99.019997,100.25,99.157074,1230000
2014-11-07,100.139999,100.309998,95.629997,97.93,96.862373,2942100
2014-11-10,98.43,99.300003,97.489998,97.809998,96.743668,1071400
2014-11-11,98.050003,98.900002,97.589996,98.82,97.742676,719200
2014-11-12,97.800003,99.190002,96.510002,99.059998,97.980034,1546700
2014-11-13,99.0,99.529999,98.050003,98.809998,97.73278,1236900
2014-11-14,98.610001,99.230003,97.760002,97.93,96.862373,909300
2014-11-17,97.949997,101.059998,97.800003,100.93,99.829674,1241400
2014-11-18,101.16999799999999,103.860001,100.739998,103.5,102.371643,927400
2014-11-19,103.129997,103.849998,102.010002,102.209999,101.095711,1102500
2014-11-20,101.550003,103.900002,101.43,103.059998,101.93644,1003400
2014-11-21,103.75,104.66999799999999,102.980003,103.550003,102.421104,916700
2014-11-24,103.379997,105.300003,103.08000200000001,103.760002,102.628815,1021100
2014-11-25,103.720001,104.839996,103.459999,104.730003,103.588249,732600
2014-11-26,104.849998,105.190002,103.470001,104.0,102.866203,555800
2014-11-28,103.400002,105.040001,103.400002,104.620003,103.579048,288300
2014-12-01,104.900002,105.089996,103.230003,103.879997,102.846397,555400
2014-12-02,103.57,104.730003,103.43,104.339996,103.301804,450200
2014-12-03,104.290001,105.889999,104.290001,105.860001,104.806709,588100
2014-12-04,105.730003,107.730003,105.260002,106.91999799999999,105.856148,658200
2014-12-05,107.139999,108.160004,106.650002,107.5,106.43038200000001,856900
2014-12-08,107.839996,110.199997,107.300003,108.279999,107.20259899999999,710300
2014-12-09,107.110001,107.379997,105.83000200000001,107.300003,106.232376,512000
2014-12-10,106.940002,107.139999,105.550003,106.410004,105.351234,807100
2014-12-11,107.07,108.989998,106.730003,108.150002,107.07391399999999,426300
2014-12-12,107.160004,109.379997,106.58000200000001,106.639999,105.578934,1164000
2014-12-15,106.769997,108.0,104.949997,106.449997,105.390808,936500
2014-12-16,105.989998,107.309998,104.239998,104.370003,103.331528,836100
2014-12-17,104.599998,106.07,103.720001,105.599998,104.549286,1023100
2014-12-18,106.769997,109.66999799999999,106.599998,109.66999799999999,108.578781,712900
2014-12-19,110.129997,110.57,109.389999,109.870003,108.77678700000001,1235500
2014-12-22,109.91999799999999,110.790001,109.529999,110.660004,109.558922,468500
2014-12-23,111.07,111.379997,110.43,110.879997,109.776749,677000
2014-12-24,111.010002,112.589996,111.0,111.870003,110.75688899999999,266900
2014-12-26,112.0,112.75,111.83000200000001,112.32,111.202423,485800
2014-12-29,111.959999,112.41999799999999,111.33000200000001,111.629997,110.51926399999999,620600
2014-12-30,111.370003,112.360001,110.839996,111.510002,110.40048200000001,585800
2014-12-31,111.870003,112.18,110.900002,111.260002,110.15296200000002,1030700
2015-01-02,112.050003,112.540001,109.739998,110.970001,109.865852,628500
2015-01-05,110.41999799999999,111.150002,107.760002,108.699997,107.618431,801600
2015-01-06,108.529999,110.040001,108.059998,108.739998,107.65803500000001,1022200
2015-01-07,110.300003,112.029999,109.779999,111.989998,110.875702,914500
2015-01-08,112.650002,113.470001,112.099998,113.139999,112.01425900000001,1006000
2015-01-09,113.33000200000001,113.610001,112.269997,112.849998,111.72714199999999,747300
2015-01-12,113.480003,113.620003,106.120003,106.239998,105.182915,1161900
2015-01-13,107.309998,107.879997,104.559998,106.25,105.192825,1260500
2015-01-14,105.199997,105.199997,102.559998,104.309998,103.272118,1172400
2015-01-15,104.370003,106.110001,103.370003,105.660004,104.608688,846100
2015-01-16,105.309998,108.370003,105.290001,108.220001,107.14321100000001,975500
2015-01-20,108.510002,108.989998,106.150002,107.129997,106.064034,938500
2015-01-21,106.529999,108.959999,106.010002,108.290001,107.21250900000001,666100
2015-01-22,108.660004,110.849998,107.690002,110.370003,109.27181200000001,628700
2015-01-23,110.18,110.93,106.400002,106.510002,105.450226,1153700
2015-01-26,107.519997,107.93,105.290001,107.839996,106.76698300000001,1108000
2015-01-27,106.980003,108.019997,106.599998,106.839996,105.776932,607000
2015-01-28,107.300003,107.389999,105.540001,105.68,104.62849399999999,829700
2015-01-29,106.16999799999999,106.269997,103.389999,105.440002,104.390884,883900
2015-01-30,104.589996,105.010002,102.349998,102.529999,101.509834,591000
2015-02-02,102.860001,103.68,101.199997,103.139999,102.11377,848200
2015-02-03,102.349998,105.660004,102.190002,104.860001,103.81665,881100
2015-02-04,104.360001,106.199997,103.510002,105.230003,104.182968,590900
2015-02-05,105.120003,106.309998,105.120003,105.82,104.76709,429400
2015-02-06,106.25,106.739998,104.599998,104.989998,103.94534300000001,448300
2015-02-09,104.75,104.980003,103.290001,103.82,102.786987,431100
2015-02-10,104.879997,106.360001,104.120003,106.08000200000001,105.024506,639200
2015-02-11,105.699997,106.68,105.209999,106.129997,105.07399699999999,371000
2015-02-12,106.389999,106.599998,103.459999,104.089996,103.054291,963100
2015-02-13,103.809998,104.989998,102.860001,104.93,103.885948,817900
2015-02-17,104.790001,106.790001,104.5,106.790001,105.727425,401400
2015-02-18,106.989998,107.470001,105.940002,106.949997,105.885849,300300
2015-02-19,106.900002,107.91999799999999,106.599998,107.18,106.113556,275100
2015-02-20,107.269997,108.33000200000001,106.010002,107.870003,106.796692,683900
2015-02-23,107.860001,108.839996,107.269997,108.389999,107.311516,1024800
2015-02-24,108.389999,109.940002,108.050003,108.519997,107.44023100000001,657000
2015-02-25,108.519997,109.639999,107.660004,109.190002,108.103554,413300
2015-02-26,109.019997,113.07,108.540001,112.489998,111.47280900000001,1113000
2015-02-27,112.489998,114.879997,112.300003,113.349998,112.32503500000001,892600
2015-03-02,113.349998,117.610001,112.870003,114.489998,113.454727,874200
2015-03-03,113.879997,114.260002,111.849998,112.730003,111.71064799999999,572200
2015-03-04,112.440002,118.349998,111.730003,115.75,114.70333899999999,1411700
2015-03-05,115.760002,116.860001,113.550003,114.879997,113.841202,634900
2015-03-06,114.459999,116.120003,113.800003,114.050003,113.0187,549600
2015-03-09,114.230003,114.519997,113.019997,113.529999,112.50341,601400
2015-03-10,112.43,114.110001,111.730003,112.980003,111.958382,597200
2015-03-11,113.290001,115.08000200000001,112.760002,113.91999799999999,112.889877,531100
2015-03-12,114.41999799999999,115.239998,113.879997,114.480003,113.444824,746300
2015-03-13,114.089996,115.08000200000001,113.279999,114.08000200000001,113.04843100000001,389700
2015-03-16,114.900002,116.43,114.739998,116.199997,115.14926100000001,668300
2015-03-17,115.970001,116.449997,115.059998,116.16999799999999,115.11953700000001,641600
2015-03-18,116.18,117.68,115.629997,117.290001,116.229408,783100
2015-03-19,117.239998,119.120003,116.989998,118.730003,117.65638700000001,546100
2015-03-20,119.489998,119.93,118.290001,118.760002,117.68611100000001,653100
2015-03-23,119.120003,121.75,119.120003,121.33000200000001,120.232895,610400
2015-03-24,121.010002,121.379997,119.230003,120.0,118.914902,471600
2015-03-25,120.139999,121.949997,117.779999,117.980003,116.91318500000001,886900
2015-03-26,117.699997,118.25,116.33000200000001,117.339996,116.278954,617600
2015-03-27,117.410004,118.379997,117.410004,118.099998,117.03208899999998,503300
2015-03-30,119.089996,120.459999,119.089996,119.970001,118.885178,500400
2015-03-31,119.199997,120.07,117.589996,117.709999,116.64561499999999,929700
2015-04-01,115.900002,116.629997,109.83000200000001,112.959999,111.93856000000001,3473700
2015-04-02,112.860001,116.959999,112.400002,116.690002,115.63484199999999,1279600
2015-04-06,115.970001,119.269997,115.58000200000001,118.110001,117.042,851200
2015-04-07,118.440002,119.900002,117.779999,117.91999799999999,116.85372199999999,533500
2015-04-08,118.129997,119.870003,117.550003,118.980003,117.904137,752600
2015-04-09,118.690002,119.699997,117.300003,118.699997,117.626648,556300
2015-04-10,118.650002,119.150002,117.510002,118.440002,117.36901100000001,299500
2015-04-13,118.730003,119.720001,118.25,118.389999,117.31945,377400
2015-04-14,118.029999,119.660004,116.93,119.150002,118.072594,447000
2015-04-15,120.16999799999999,122.050003,120.160004,121.089996,119.995056,545100
2015-04-16,120.860001,121.239998,119.32,119.980003,118.89508799999999,420700
2015-04-17,119.199997,120.16999799999999,118.629997,119.779999,118.69688400000001,467000
2015-04-20,120.019997,121.089996,119.290001,120.93,119.836502,445900
2015-04-21,121.279999,121.800003,120.230003,120.949997,119.856323,511100
2015-04-22,120.959999,121.410004,119.709999,121.07,119.97523500000001,508800
2015-04-23,121.230003,122.769997,120.410004,122.599998,121.491394,649000
2015-04-24,122.709999,123.410004,122.150002,122.690002,121.58056599999999,384200
2015-04-27,123.129997,123.129997,120.029999,120.25,119.16264299999999,651500
2015-04-28,122.779999,123.0,117.239998,121.839996,120.738251,1120000
2015-04-29,121.800003,122.07,118.639999,119.709999,118.627541,668700
2015-04-30,119.510002,120.379997,116.660004,116.949997,115.89248700000002,1060800
2015-05-01,117.720001,118.16999799999999,116.25,116.809998,115.75374599999999,835800
2015-05-04,117.25,119.83000200000001,117.029999,119.379997,118.300522,786000
2015-05-05,119.540001,119.940002,115.849998,116.269997,115.21862,743500
2015-05-06,116.650002,116.779999,114.760002,115.370003,114.32678999999999,623500
2015-05-07,115.18,118.75,115.18,118.489998,117.41856399999999,957800
2015-05-08,119.57,120.790001,119.07,120.629997,119.5392,680700
2015-05-11,120.589996,122.949997,120.239998,122.129997,121.02564199999999,724300
2015-05-12,121.25,121.68,119.150002,119.540001,118.459076,497600
2015-05-13,120.120003,120.610001,119.230003,119.849998,118.76626599999999,605000
2015-05-14,120.949997,123.089996,120.239998,122.110001,121.005821,637900
2015-05-15,122.269997,122.489998,121.139999,122.25,121.14456200000001,614600
2015-05-18,122.339996,126.050003,121.970001,125.760002,124.622826,818000
2015-05-19,125.83000200000001,129.309998,125.480003,127.910004,126.75338,790900
2015-05-20,127.800003,128.259995,126.75,126.779999,125.633583,1071600
2015-05-21,126.599998,127.68,126.160004,126.690002,125.544403,757300
2015-05-22,126.620003,128.279999,125.980003,126.800003,125.65341200000002,451400
2015-05-26,126.870003,127.769997,126.129997,126.68,125.53449199999999,606600
2015-05-27,127.589996,131.800003,127.589996,131.720001,130.528931,1515700
2015-05-28,131.119995,132.029999,129.0,129.940002,128.862854,1281300
2015-05-29,129.66000400000001,131.309998,128.929993,129.580002,128.505844,650900
2015-06-01,130.020004,131.240005,128.929993,131.029999,129.943848,678500
2015-06-02,130.300003,130.880005,129.21000700000002,129.330002,128.257919,470700
2015-06-03,129.46000700000002,129.880005,128.470001,129.110001,128.039749,540400
2015-06-04,128.699997,128.940002,127.019997,127.230003,126.17532299999999,524400
2015-06-05,127.540001,128.28999299999998,126.129997,127.43,126.37366499999999,497800
2015-06-08,127.230003,128.009995,126.400002,126.459999,125.411705,340600
2015-06-09,126.540001,127.650002,126.349998,127.440002,126.383591,619300
2015-06-10,127.870003,132.130005,127.690002,131.33999599999999,130.251266,1126000
2015-06-11,131.559998,132.779999,131.0,132.330002,131.233032,730900
2015-06-12,131.570007,132.449997,130.130005,130.240005,129.160355,462100
2015-06-15,129.990005,131.559998,128.880005,131.199997,130.112411,553700
2015-06-16,131.0,131.850006,129.679993,130.059998,128.981873,428200
2015-06-17,130.720001,132.0,130.110001,131.28999299999998,130.20164499999998,401300
2015-06-18,131.600006,132.699997,130.679993,132.110001,131.01486200000002,446600
2015-06-19,132.050003,135.16000400000001,131.809998,134.720001,133.603226,961900
2015-06-22,135.389999,136.259995,134.929993,135.169998,134.049484,728200
2015-06-23,135.059998,135.78999299999998,134.080002,134.369995,133.256104,609400
2015-06-24,134.360001,134.600006,130.199997,130.679993,129.59671,953400
2015-06-25,130.630005,144.0,130.630005,140.779999,139.612991,4001300
2015-06-26,141.389999,143.050003,141.110001,142.690002,141.50718700000002,1293100
2015-06-29,141.08999599999999,143.899994,140.649994,141.320007,140.14851399999998,775000
2015-06-30,143.059998,143.059998,141.25,142.100006,140.92205800000002,738200
2015-07-01,143.46000700000002,144.0,142.649994,143.08999599999999,141.903854,696700
2015-07-02,143.330002,143.850006,142.059998,142.71000700000002,141.52702299999999,611500
2015-07-06,141.940002,143.330002,141.600006,142.41000400000001,141.229492,800300
2015-07-07,142.53999299999998,143.0,139.429993,141.649994,140.47576899999999,883100
2015-07-08,140.399994,141.25,139.139999,139.979996,138.819626,665700
2015-07-09,141.5,141.880005,140.259995,140.889999,139.722092,508900
