Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,78.879997,79.08000200000001,78.160004,79.050003,73.024323,887300
2014-02-19,78.889999,79.230003,77.720001,77.83000200000001,71.897339,1214900
2014-02-20,78.029999,79.25,77.910004,78.989998,72.968903,1382300
2014-02-21,79.220001,79.949997,78.660004,79.16999799999999,73.13518499999999,1254500
2014-02-24,79.300003,79.989998,79.190002,79.519997,73.458488,1025400
2014-02-25,79.58000200000001,80.550003,79.370003,80.18,74.06819200000001,2566600
2014-02-26,80.290001,80.809998,79.769997,80.389999,74.26218399999999,1200300
2014-02-27,80.370003,81.08000200000001,80.110001,80.940002,74.770264,919800
2014-02-28,81.139999,81.389999,80.339996,80.809998,74.650177,870700
2014-03-03,80.099998,80.660004,79.559998,80.279999,74.16056800000001,787900
2014-03-04,81.360001,82.120003,81.260002,81.91999799999999,75.675568,880400
2014-03-05,81.910004,82.190002,81.449997,81.910004,75.666336,1001000
2014-03-06,81.82,82.790001,81.82,82.720001,76.41458100000001,1012100
2014-03-07,83.029999,83.370003,82.400002,82.809998,76.497726,1024400
2014-03-10,82.589996,82.730003,81.889999,82.379997,76.10051,602100
2014-03-11,82.360001,82.769997,80.970001,81.349998,75.149002,1480200
2014-03-12,80.730003,80.75,79.470001,80.239998,74.123627,1704000
2014-03-13,80.510002,80.699997,78.059998,78.57,72.580925,2152400
2014-03-14,78.58000200000001,78.849998,77.370003,77.43,71.52780899999999,1924500
2014-03-17,78.220001,79.389999,78.160004,79.08000200000001,73.052048,1420300
2014-03-18,79.349998,79.720001,79.050003,79.459999,73.40308399999999,818300
2014-03-19,79.5,79.790001,78.099998,78.610001,72.617882,764800
2014-03-20,78.339996,79.040001,77.949997,79.019997,72.996613,908000
2014-03-21,79.739998,79.989998,78.08000200000001,78.25,72.285301,2191900
2014-03-24,78.720001,79.339996,77.639999,78.239998,72.27606999999999,841700
2014-03-25,78.739998,79.400002,77.900002,78.629997,72.636337,927100
2014-03-26,79.08000200000001,79.459999,77.209999,77.239998,71.352303,881300
2014-03-27,77.260002,77.389999,76.07,76.519997,70.68718,1035000
2014-03-28,76.650002,77.879997,76.529999,77.660004,71.74029499999999,946100
2014-03-31,78.279999,79.389999,78.089996,79.339996,73.292221,1032000
2014-04-01,79.360001,80.709999,79.360001,80.239998,74.123627,1004200
2014-04-02,80.389999,81.040001,80.309998,80.550003,74.410004,886300
2014-04-03,80.66999799999999,80.870003,79.739998,80.0,73.901909,881800
2014-04-04,80.83000200000001,80.83000200000001,77.980003,78.230003,72.266838,955600
2014-04-07,77.800003,77.889999,76.150002,76.720001,70.871933,1153800
2014-04-08,76.91999799999999,78.5,76.720001,78.449997,72.470047,1391700
2014-04-09,78.690002,80.16999799999999,78.239998,80.099998,73.994293,1229300
2014-04-10,80.059998,80.120003,78.089996,78.129997,72.174446,1618200
2014-04-11,77.66999799999999,78.43,76.83000200000001,77.050003,71.176796,1191200
2014-04-14,77.730003,78.230003,77.029999,77.41999799999999,71.51857,1103400
2014-04-15,77.730003,78.139999,76.209999,77.730003,71.804955,797100
2014-04-16,78.629997,80.0,78.099998,79.989998,73.8927,772800
2014-04-17,80.339996,80.339996,79.550003,79.550003,73.486221,1467800
2014-04-21,79.599998,80.57,79.360001,80.480003,74.345329,1211000
2014-04-22,78.0,78.160004,74.449997,74.949997,69.236847,5360200
2014-04-23,73.209999,76.010002,73.18,75.18,69.681747,2610200
2014-04-24,75.620003,75.620003,74.5,74.839996,69.366615,2001000
2014-04-25,74.639999,74.989998,73.699997,73.83000200000001,68.430489,1443200
2014-04-28,74.089996,74.220001,71.959999,73.110001,67.763145,2481200
2014-04-29,73.410004,73.900002,72.75,73.599998,68.217308,1804500
2014-04-30,73.540001,74.519997,73.16999799999999,74.290001,68.85685,1433700
2014-05-01,74.290001,74.519997,73.690002,74.209999,68.782684,1000500
2014-05-02,74.5,75.370003,74.269997,74.699997,69.236847,1287600
2014-05-05,74.269997,75.040001,73.900002,74.91999799999999,69.440758,1187800
2014-05-06,74.709999,75.18,74.220001,74.860001,69.38515500000001,1215400
2014-05-07,74.959999,75.379997,74.489998,75.139999,69.644676,1679700
2014-05-08,74.83000200000001,75.940002,74.82,75.57,70.043236,1161600
2014-05-09,75.360001,75.5,74.339996,74.970001,69.487099,1247300
2014-05-12,75.339996,76.459999,75.339996,76.41999799999999,70.831062,1440000
2014-05-13,76.610001,76.91999799999999,76.110001,76.360001,70.775452,873500
2014-05-14,76.08000200000001,76.360001,75.120003,75.220001,69.71884200000001,636600
2014-05-15,74.790001,74.870003,73.029999,74.099998,68.680748,1851200
2014-05-16,73.540001,74.059998,72.790001,73.360001,67.994858,1745300
2014-05-19,73.220001,74.57,72.889999,74.360001,68.921722,851100
2014-05-20,74.360001,74.470001,72.75,73.019997,67.67971,903900
2014-05-21,73.120003,74.019997,73.089996,73.779999,68.384155,934000
2014-05-22,74.050003,74.610001,73.849998,74.099998,68.680748,672200
2014-05-23,74.33000200000001,74.800003,74.120003,74.720001,69.255394,598300
2014-05-27,75.209999,75.93,75.099998,75.139999,69.644676,1120500
2014-05-28,75.309998,75.800003,74.550003,74.610001,69.153435,822300
2014-05-29,74.690002,74.879997,73.93,74.400002,68.958794,967500
2014-05-30,74.32,74.699997,73.720001,74.639999,69.18124399999999,1533600
2014-06-02,74.790001,75.040001,73.940002,74.959999,69.477837,672500
2014-06-03,74.739998,74.93,73.980003,74.290001,68.85685,659200
2014-06-04,74.16999799999999,74.83000200000001,74.129997,74.540001,69.08856999999999,942500
2014-06-05,74.91999799999999,76.489998,74.449997,76.18,70.60862,1087100
2014-06-06,76.33000200000001,77.440002,76.33000200000001,77.400002,71.739403,617700
2014-06-09,77.230003,79.199997,77.209999,78.5,72.758965,991200
2014-06-10,78.239998,78.43,77.910004,78.059998,72.351128,671900
2014-06-11,77.68,77.889999,77.239998,77.41999799999999,71.757919,774700
2014-06-12,77.379997,77.620003,75.160004,75.349998,69.83931700000001,1265800
2014-06-13,75.370003,75.58000200000001,74.900002,75.18,69.681747,783000
2014-06-16,75.099998,75.91999799999999,74.940002,75.480003,69.959816,1200200
2014-06-17,75.150002,75.760002,75.050003,75.459999,69.941277,1298500
2014-06-18,75.58000200000001,75.690002,74.290001,74.900002,69.422241,951300
2014-06-19,74.940002,74.940002,74.220001,74.66999799999999,69.209053,1647700
2014-06-20,74.82,75.589996,74.629997,75.370003,69.857864,1600500
2014-06-23,75.370003,75.610001,75.230003,75.41999799999999,69.90419,673200
2014-06-24,75.620003,75.699997,74.900002,74.940002,69.45931999999999,1042300
2014-06-25,74.730003,74.870003,73.870003,74.139999,68.71781899999999,1378400
2014-06-26,73.91999799999999,74.120003,73.010002,73.16999799999999,67.818748,1293500
2014-06-27,72.720001,73.150002,72.370003,72.760002,67.43873599999999,2021900
2014-06-30,72.639999,73.360001,71.93,72.120003,66.845543,2119000
2014-07-01,72.57,72.769997,71.910004,72.5,67.197739,1460400
2014-07-02,72.279999,72.639999,71.849998,71.900002,66.641655,1402700
2014-07-03,72.339996,72.730003,72.08000200000001,72.199997,66.91969300000001,766600
2014-07-07,71.93,71.980003,70.91999799999999,71.050003,65.853806,1642100
2014-07-08,71.0,71.050003,70.010002,70.239998,65.103043,1669100
2014-07-09,70.510002,71.110001,70.339996,70.970001,65.779663,2190400
2014-07-10,70.089996,70.790001,69.660004,70.480003,65.325485,1186500
2014-07-11,70.68,71.0,70.010002,70.839996,65.659164,1253400
2014-07-14,71.5,72.449997,71.33000200000001,72.239998,66.956772,2680300
2014-07-15,72.0,72.650002,71.550003,72.5,67.197739,2204900
2014-07-16,72.900002,73.629997,72.529999,73.220001,67.865089,1883500
2014-07-17,72.949997,72.949997,71.43,71.57,66.33575400000001,1750700
2014-07-18,71.709999,72.470001,71.550003,72.379997,67.086517,1866900
2014-07-21,72.190002,73.0,71.93,72.599998,67.290428,984500
2014-07-22,73.019997,73.16999799999999,72.33000200000001,72.41999799999999,67.123589,1280900
2014-07-23,72.25,72.410004,71.690002,71.839996,66.863007,812300
2014-07-24,71.760002,72.300003,71.629997,71.779999,66.807152,1200500
2014-07-25,71.650002,72.459999,71.599998,72.269997,67.26320600000001,765600
2014-07-28,72.18,72.190002,71.209999,71.800003,66.82576800000001,688200
2014-07-29,71.690002,72.010002,69.949997,69.959999,65.113251,1113500
2014-07-30,70.16999799999999,70.290001,69.129997,69.589996,64.768867,2076600
2014-07-31,66.0,67.18,63.59,64.07,59.63129,7434100
2014-08-01,63.529999,64.389999,62.91,63.650002,59.240398,4456500
2014-08-04,63.75,65.43,63.66,65.08000200000001,60.571327000000004,3161200
2014-08-05,64.769997,65.68,64.43,64.709999,60.226967,2338800
2014-08-06,63.84,65.459999,63.84,65.08000200000001,60.571327000000004,1984300
2014-08-07,65.519997,66.730003,65.510002,66.550003,61.939499,2386900
2014-08-08,66.5,67.190002,66.08000200000001,67.150002,62.49793199999999,2035400
2014-08-11,67.800003,68.739998,67.769997,68.360001,63.624095999999994,1865600
2014-08-12,68.0,69.110001,68.0,68.449997,63.707855,1264000
2014-08-13,68.779999,69.089996,68.349998,68.529999,63.782309999999995,1270900
2014-08-14,68.75,69.040001,68.339996,68.5,63.754394999999995,1289200
2014-08-15,68.860001,68.860001,67.269997,67.940002,63.233189,2238500
2014-08-18,68.41999799999999,69.610001,68.41999799999999,69.389999,64.582726,1428200
2014-08-19,69.5,70.199997,69.480003,69.83000200000001,64.99225600000001,1349000
2014-08-20,69.690002,70.449997,69.690002,70.010002,65.15978199999999,1419100
2014-08-21,70.190002,70.33000200000001,69.720001,70.019997,65.16909,960700
2014-08-22,69.730003,69.959999,69.160004,69.400002,64.592056,1422900
2014-08-25,69.699997,70.309998,69.489998,69.889999,65.048096,783000
2014-08-26,70.019997,70.32,68.650002,68.690002,63.931229,1347700
2014-08-27,68.839996,69.120003,68.440002,68.639999,63.884712,976700
2014-08-28,68.290001,68.68,67.879997,68.510002,63.763702,690600
2014-08-29,68.599998,68.629997,67.610001,68.07,63.354183,1281000
2014-09-02,68.08000200000001,68.25,67.32,67.690002,63.000515,2233100
2014-09-03,68.150002,68.25,67.16999799999999,67.550003,62.870228000000004,936800
2014-09-04,67.889999,68.07,66.910004,67.010002,62.367630000000005,1434000
2014-09-05,67.07,67.360001,66.269997,67.32,62.656139,1747400
2014-09-08,67.129997,67.5,66.66999799999999,66.91999799999999,62.283852,1125500
2014-09-09,67.0,67.57,66.75,67.32,62.656139,5711100
2014-09-10,67.230003,67.639999,66.68,67.190002,62.53515600000001,1297700
2014-09-11,67.0,67.940002,66.82,67.790001,63.093582,1096000
2014-09-12,67.849998,67.910004,67.260002,67.389999,62.721291,985400
2014-09-15,67.209999,67.800003,66.879997,67.33000200000001,62.665459,885100
2014-09-16,67.129997,67.610001,66.769997,67.360001,62.693371,869400
2014-09-17,67.5,68.040001,67.120003,67.360001,62.693371,1048200
2014-09-18,67.720001,67.949997,67.370003,67.690002,63.000515,753100
2014-09-19,68.110001,68.300003,67.379997,67.900002,63.19596899999999,1839200
2014-09-22,67.610001,67.68,66.83000200000001,67.07,62.423462,2156200
2014-09-23,66.660004,67.199997,66.5,66.809998,62.18146899999999,1621400
2014-09-24,66.589996,67.339996,66.239998,67.279999,62.618916000000006,1335200
2014-09-25,67.230003,67.230003,66.790001,66.790001,62.162865000000004,2213900
2014-09-26,66.779999,67.610001,66.480003,67.410004,62.739929000000004,1721800
2014-09-29,66.690002,66.690002,65.660004,66.16999799999999,61.58580799999999,1776200
2014-09-30,66.279999,66.480003,65.349998,65.489998,60.952927,2596700
2014-10-01,65.400002,65.690002,64.5,64.610001,60.133883999999995,2621300
2014-10-02,64.41999799999999,64.900002,64.199997,64.660004,60.180431000000006,2270300
2014-10-03,65.160004,65.269997,64.599998,65.139999,60.627171,1284500
2014-10-06,65.389999,65.900002,65.129997,65.339996,60.813313,795200
2014-10-07,64.650002,65.07,63.849998,63.849998,59.426536999999996,1217500
2014-10-08,63.93,64.949997,63.369999,64.879997,60.385185,1778700
2014-10-09,64.699997,64.739998,62.630001,62.720001,58.374828,1560400
2014-10-10,62.669998,63.119999,61.779999,62.150002,57.844322,2205900
2014-10-13,62.630001,62.919998,61.25,61.310001,57.062515000000005,2443700
2014-10-14,61.549999,62.82,61.380001,61.810001,57.527878,2100100
2014-10-15,60.779999,61.919998,59.09,60.849998,56.63438000000001,3356700
2014-10-16,59.740002000000004,62.25,59.740002000000004,61.810001,57.527878,3330000
2014-10-17,62.43,64.07,62.389998999999996,63.740002000000004,59.324165,2827200
2014-10-20,63.549999,64.489998,63.43,64.230003,59.78021999999999,2630800
2014-10-21,65.889999,66.470001,64.900002,65.0,60.496864,3509200
2014-10-22,65.040001,65.970001,64.629997,64.660004,60.459472999999996,2387400
2014-10-23,65.43,67.040001,65.43,66.349998,62.039683999999994,1586000
2014-10-24,66.400002,67.08000200000001,66.07,66.93,62.581996999999994,1010700
2014-10-27,66.58000200000001,66.779999,65.849998,66.050003,61.759163,1605300
2014-10-28,66.629997,67.33000200000001,65.860001,67.33000200000001,62.956017,1614100
2014-10-29,67.540001,67.540001,66.18,66.849998,62.507194999999996,811000
2014-10-30,66.5,67.290001,66.18,67.190002,62.825118999999994,715000
2014-10-31,68.08000200000001,68.18,66.809998,67.050003,62.69421,1457700
2014-11-03,67.25,67.440002,66.459999,66.730003,62.394997,1161900
2014-11-04,66.730003,66.730003,65.610001,66.16999799999999,61.871371999999994,1422000
2014-11-05,66.800003,67.239998,66.089996,67.160004,62.797066,858100
2014-11-06,67.300003,67.980003,66.959999,67.879997,63.470287,1047800
2014-11-07,67.93,68.099998,67.610001,68.08000200000001,63.657295,759200
2014-11-10,68.110001,68.5,67.889999,68.290001,63.85364499999999,688600
2014-11-11,68.25,68.5,67.720001,68.120003,63.694697999999995,704200
2014-11-12,67.800003,68.510002,67.529999,68.440002,63.993908,751400
2014-11-13,68.379997,68.91999799999999,68.029999,68.470001,64.02196500000001,2209400
2014-11-14,68.150002,69.139999,68.059998,68.660004,64.199623,1849400
2014-11-17,68.82,69.309998,68.190002,69.0,64.517525,1161600
2014-11-18,68.949997,69.199997,68.410004,68.510002,64.059364,1035700
2014-11-19,68.400002,68.400002,67.08000200000001,67.639999,63.245876,1226800
2014-11-20,67.279999,67.900002,67.059998,67.800003,63.395489000000005,713200
2014-11-21,68.75,69.050003,68.32,68.57,64.11545600000001,690900
2014-11-24,68.82,69.019997,68.440002,68.82,64.34921999999999,878700
2014-11-25,69.0,69.370003,68.93,69.08000200000001,64.592331,1119000
2014-11-26,69.199997,69.199997,67.959999,68.029999,63.610542,680400
2014-11-28,67.650002,67.650002,64.360001,64.709999,60.506221999999994,1315300
2014-12-01,64.08000200000001,64.08000200000001,61.869999,62.75,58.673545999999995,3412300
2014-12-02,62.470001,62.919998,61.509997999999996,62.810001,58.729645,3050900
2014-12-03,63.009997999999996,64.510002,62.720001,64.410004,60.225716000000006,1430500
2014-12-04,64.459999,64.57,63.880001,64.190002,60.02000400000001,951000
2014-12-05,63.25,63.939999,63.02,63.209998999999996,59.103664,1084100
2014-12-08,63.189999,63.189999,61.25,61.43,57.439301,1073500
2014-12-09,60.650002,62.790001000000004,60.52,62.75,58.673545999999995,1403600
2014-12-10,62.700001,62.700001,60.77,60.82,56.86891899999999,1930300
2014-12-11,61.040001000000004,62.189999,60.82,61.360001000000004,57.373847999999995,1382500
2014-12-12,60.630001,61.200001,60.009997999999996,60.02,56.120895,1256800
2014-12-15,60.119999,60.540001000000004,59.48,59.84,55.952594999999995,1319500
2014-12-16,59.669998,61.75,59.669998,60.959998999999996,56.999832,2164000
2014-12-17,61.119999,63.779999,61.009997999999996,63.709998999999996,59.57118199999999,3220200
2014-12-18,64.75,65.120003,62.959998999999996,65.040001,60.814785,2567300
2014-12-19,65.260002,66.699997,64.959999,66.610001,62.28279499999999,2938500
2014-12-22,66.18,66.93,65.91999799999999,66.860001,62.516548,1225100
2014-12-23,67.260002,67.75,66.940002,67.08000200000001,62.72226,929000
2014-12-24,67.139999,67.349998,66.849998,66.989998,62.6381,366800
2014-12-26,67.209999,67.41999799999999,66.940002,67.120003,62.759659,394100
2014-12-29,67.120003,67.489998,66.940002,67.25,62.881218000000004,739400
2014-12-30,67.370003,67.370003,66.809998,67.129997,62.769016,828000
2014-12-31,67.019997,67.480003,66.309998,66.41999799999999,62.105121999999994,1028500
2015-01-02,66.779999,67.190002,66.260002,66.68,62.348243999999994,1570800
2015-01-05,66.260002,66.260002,63.75,63.959998999999996,59.804947,1744300
2015-01-06,64.220001,64.709999,62.68,63.41,59.290672,1958100
2015-01-07,64.0,64.199997,63.32,63.889998999999996,59.739487,1183600
2015-01-08,64.089996,65.559998,64.040001,65.550003,61.291653000000004,1538300
2015-01-09,65.690002,65.760002,65.0,65.120003,60.889591,1373000
2015-01-12,64.790001,65.209999,64.129997,64.629997,60.431416000000006,1402000
2015-01-13,65.160004,65.839996,63.82,65.0,60.777386,2040700
2015-01-14,63.869999,65.5,63.869999,65.309998,61.06724200000001,2235800
2015-01-15,65.790001,66.559998,64.879997,64.959999,60.739979000000005,2222100
2015-01-16,64.910004,65.050003,63.599998,64.480003,60.291160999999995,2835900
2015-01-20,64.82,65.059998,64.019997,64.83000200000001,60.61843100000001,1685500
2015-01-21,64.660004,66.519997,64.660004,66.309998,62.002274,1463200
2015-01-22,66.18,66.720001,65.309998,66.309998,62.002274,1953200
2015-01-23,65.959999,66.209999,63.830002,64.25,60.07610699999999,2248400
2015-01-26,64.360001,64.629997,63.66,63.98,59.823646999999994,1309300
2015-01-27,63.040001000000004,63.709998999999996,62.040001000000004,62.700001,58.626796999999996,1675700
2015-01-28,62.669998,63.0,61.310001,61.360001000000004,57.668167000000004,1633500
2015-01-29,61.279999,62.610001000000004,60.73,62.369999,58.617397,2648000
2015-01-30,61.970001,62.25,61.16,61.810001,58.091087,2337700
2015-02-02,62.330002,64.290001,62.189999,64.279999,60.412476,2291100
2015-02-03,63.779999,66.08000200000001,63.779999,65.690002,61.737648,2306500
2015-02-04,64.610001,64.720001,63.209998999999996,63.529999,59.7076,2209800
2015-02-05,63.889998999999996,64.0,63.459998999999996,63.950001,60.102341,1275900
2015-02-06,64.139999,64.529999,63.91,64.32,60.45006899999999,1981700
2015-02-09,64.209999,65.559998,64.209999,65.470001,61.53088,1506900
2015-02-10,65.91999799999999,66.239998,64.309998,65.050003,61.136166,1632500
2015-02-11,64.779999,65.239998,64.290001,64.639999,60.750816,871200
2015-02-12,65.139999,65.82,64.959999,65.779999,61.822227000000005,987000
2015-02-13,64.82,67.199997,64.650002,66.870003,62.84665699999999,1541700
2015-02-17,66.739998,67.18,65.949997,67.059998,63.025215,1106700
2015-02-18,67.199997,67.91999799999999,66.699997,66.860001,62.837233999999995,1086300
2015-02-19,66.529999,67.220001,66.32,66.949997,62.921837,844200
2015-02-20,66.879997,68.239998,66.290001,68.029999,63.936863,1173500
2015-02-23,68.0,68.099998,66.529999,66.949997,62.921837,886800
2015-02-24,66.849998,67.83000200000001,66.709999,67.629997,63.560925,796000
2015-02-25,67.58000200000001,68.0,67.16999799999999,67.540001,63.476341000000005,683500
2015-02-26,67.41999799999999,67.769997,66.889999,67.339996,63.288368000000006,865300
2015-02-27,67.33000200000001,67.620003,66.349998,66.470001,62.470715000000006,1204700
2015-03-02,66.470001,66.730003,65.91999799999999,66.209999,62.22635699999999,1141300
2015-03-03,65.75,66.230003,65.639999,65.870003,61.906815,1098400
2015-03-04,65.550003,65.610001,64.129997,64.389999,60.515857999999994,1495200
2015-03-05,64.519997,64.849998,64.25,64.800003,60.901192,902700
2015-03-06,64.129997,64.790001,63.16,63.41,59.594822,1050300
2015-03-09,63.41,64.32,63.040001000000004,64.25,60.384274,1343200
2015-03-10,63.529999,63.91,62.799999,62.860001000000004,59.077915000000004,983800
2015-03-11,63.009997999999996,63.060001,62.02,62.5,58.739578,1066700
2015-03-12,62.900002,64.370003,62.709998999999996,64.190002,60.327895999999996,1305400
2015-03-13,63.990002000000004,63.990002000000004,63.130001,63.759997999999996,59.923770999999995,1173600
2015-03-16,63.98,64.639999,63.439999,64.489998,60.609848,1362000
2015-03-17,64.129997,64.940002,63.939999,64.610001,60.722621999999994,1571900
2015-03-18,64.160004,66.690002,63.419998,66.059998,62.085377,2340400
2015-03-19,65.489998,65.5,63.66,64.379997,60.506457999999995,1784900
2015-03-20,64.440002,64.839996,64.040001,64.639999,60.750816,3433600
2015-03-23,64.589996,64.739998,64.029999,64.089996,60.233909999999995,946900
2015-03-24,64.029999,64.33000200000001,63.630001,64.209999,60.346691,743800
2015-03-25,64.25,64.339996,62.82,62.82,59.040325,739800
2015-03-26,62.299999,63.25,62.290001000000004,62.860001000000004,59.077915000000004,1265200
2015-03-27,62.66,62.66,62.060001,62.389998999999996,58.636192,1022900
2015-03-30,62.700001,63.610001000000004,62.700001,63.529999,59.7076,765000
2015-03-31,63.200001,63.200001,62.299999,62.889998999999996,59.106106000000004,1184300
2015-04-01,62.709998999999996,63.48,61.98,62.990002000000004,59.200104,1130500
2015-04-02,62.900002,64.25,62.639998999999996,63.669998,59.839176,1315200
2015-04-06,63.400002,66.519997,63.279999,65.690002,61.737648,2001100
2015-04-07,65.540001,65.68,64.400002,64.459999,60.581642,749100
2015-04-08,61.18,62.82,60.889998999999996,62.209998999999996,58.467018,3757400
2015-04-09,61.990002000000004,62.540001000000004,61.560001,62.330002,58.579806999999995,951300
2015-04-10,62.580002,62.91,61.93,62.66,58.88995,765900
2015-04-13,61.959998999999996,62.990002000000004,61.950001,62.57,58.805367000000004,1242700
2015-04-14,62.509997999999996,63.849998,62.259997999999996,63.740002000000004,59.904968000000004,1318000
2015-04-15,63.990002000000004,65.260002,63.639998999999996,64.879997,60.976376,1476800
2015-04-16,64.68,65.010002,64.230003,64.639999,60.750816,906300
2015-04-17,63.970001,64.07,63.27,63.59,59.763996,1182400
2015-04-20,64.010002,64.389999,63.439999,64.010002,60.158726,1351500
2015-04-21,62.919998,62.990002000000004,61.490002000000004,61.77,58.053501000000004,4255100
2015-04-22,61.310001,61.310001,59.919998,60.509997999999996,57.165459,3175500
2015-04-23,60.549999,61.68,60.259997999999996,61.299999,57.911789,2055300
2015-04-24,61.16,61.779999,61.080002,61.52,58.11963299999999,6851900
2015-04-27,61.650002,62.900002,61.650002,62.5,59.045464,1714900
2015-04-28,62.27,62.540001000000004,61.869999,62.439999,58.988777,1089500
2015-04-29,62.080002,63.099998,61.66,62.669998,59.206062,1156100
2015-04-30,62.25,62.810001,61.779999,62.150002,58.714806,1632200
2015-05-01,62.490002000000004,62.860001000000004,61.950001,62.130001,58.695918999999996,1138600
2015-05-04,62.310001,62.799999,62.009997999999996,62.369999,58.922649,940200
2015-05-05,62.400002,63.380001,61.709998999999996,61.799999,58.384151,695100
2015-05-06,62.299999,62.41,61.459998999999996,62.0,58.573101,856500
2015-05-07,61.93,62.02,61.330002,61.950001,58.525867000000005,791700
2015-05-08,62.619999,62.880001,62.049999,62.080002,58.648681999999994,877000
2015-05-11,62.189999,62.689999,61.98,62.16,58.72425500000001,580100
2015-05-12,61.98,62.84,61.860001000000004,62.669998,59.206062,704300
2015-05-13,62.869999,63.540001000000004,62.639998999999996,63.240002000000004,59.744564000000004,1089900
2015-05-14,63.689999,64.5,63.689999,64.32,60.764869999999995,914500
2015-05-15,64.32,64.339996,63.650002,64.0,60.462555,1326800
2015-05-18,64.0,64.25,63.740002000000004,64.0,60.462555,861600
2015-05-19,64.110001,64.230003,63.709998999999996,64.050003,60.509795999999994,943200
2015-05-20,64.150002,64.449997,63.77,64.190002,60.642052,1069200
2015-05-21,64.349998,65.980003,64.209999,65.940002,62.295326,1594800
2015-05-22,65.82,65.82,64.620003,65.019997,61.42616999999999,1269300
2015-05-26,64.82,64.900002,63.810001,64.440002,60.878235,1484100
2015-05-27,64.660004,64.839996,64.160004,64.639999,61.067181000000005,1327500
2015-05-28,64.25,64.699997,64.08000200000001,64.480003,60.916022999999996,608800
2015-05-29,64.199997,64.449997,63.860001000000004,64.029999,60.490894,1828000
2015-06-01,64.239998,64.339996,63.400002,63.490002000000004,59.980743000000004,1009800
2015-06-02,63.200001,64.449997,63.110001000000004,63.860001000000004,60.33029200000001,723000
2015-06-03,63.900002,64.43,63.48,63.68,60.160236,678400
2015-06-04,63.240002000000004,63.369999,62.049999,62.16,58.72425500000001,972200
2015-06-05,62.110001000000004,62.41,61.630001,62.380001,58.932097999999996,609600
2015-06-08,62.189999,62.369999,61.509997999999996,61.540001000000004,58.138523,661600
2015-06-09,61.580002,62.189999,61.040001000000004,61.220001,57.836216,1092900
2015-06-10,61.66,62.07,61.360001000000004,61.950001,58.525867000000005,976400
2015-06-11,62.139998999999996,62.25,61.540001000000004,62.189999,58.752593999999995,737900
2015-06-12,62.07,62.290001000000004,61.77,62.09,58.658127,802900
2015-06-15,61.639998999999996,61.75,60.869999,61.07,57.694495999999994,856000
2015-06-16,60.939999,61.599998,60.650002,61.59,58.185759999999995,582800
2015-06-17,61.630001,61.830002,60.790001000000004,61.299999,57.911789,1017800
2015-06-18,61.560001,61.950001,61.240002000000004,61.73,58.31802,916300
2015-06-19,61.5,61.759997999999996,61.23,61.41,58.015708999999994,1040500
2015-06-22,61.860001000000004,62.209998999999996,61.490002000000004,62.150002,58.714806,1187700
2015-06-23,62.130001,62.869999,62.009997999999996,62.82,59.347775,843300
