Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,54.0,54.130001,53.41,53.59,49.621502,2218800
2014-03-17,53.630001,54.09,53.630001,54.080002,50.075214,1267400
2014-03-18,54.049999,55.200001,54.049999,55.150002,51.065975,1902100
2014-03-19,55.25,56.200001,55.200001,55.810001,51.677105,2554300
2014-03-20,55.700001,56.279999,55.5,55.68,51.556728,2168400
2014-03-21,55.959998999999996,56.09,55.5,55.77,51.640064,2795200
2014-03-24,55.880001,55.900002,55.220001,55.52,51.408573,1897600
2014-03-25,55.77,55.990002000000004,54.619999,54.939999,50.871528999999995,2350600
2014-03-26,58.5,60.5,56.990002000000004,57.990002000000004,53.695671,6962600
2014-03-27,57.950001,58.009997999999996,56.77,57.880001,53.593810999999995,3433800
2014-03-28,57.889998999999996,58.290001000000004,57.32,57.799999,53.51973,1686800
2014-03-31,57.830002,57.959998999999996,57.549999,57.919998,53.63084,2216500
2014-04-01,58.150002,60.299999,58.150002,59.98,55.538295999999995,5528700
2014-04-02,59.869999,61.48,59.57,61.150002,56.621662,5692100
2014-04-03,61.110001000000004,61.459998999999996,60.23,60.619999,56.130901,2903300
2014-04-04,60.259997999999996,60.599998,59.560001,59.610001000000004,55.497818,2385100
2014-04-07,59.779999,59.970001,58.470001,58.779999,54.725075,2160200
2014-04-08,58.860001000000004,59.93,58.720001,59.84,55.71194499999999,3363300
2014-04-09,59.919998,60.09,59.110001000000004,59.810001,55.684013,1877900
2014-04-10,59.970001,60.25,58.900002,59.16,55.07885699999999,2131100
2014-04-11,59.130001,59.450001,58.549999,58.68,54.631972999999995,1937600
2014-04-14,58.900002,60.18,58.869999,60.139998999999996,55.991257,2054400
2014-04-15,60.130001,60.610001000000004,59.439999,60.080002,55.935390000000005,1735200
2014-04-16,60.759997999999996,60.759997999999996,59.509997999999996,59.98,55.842285,2225700
2014-04-17,59.98,60.290001000000004,59.119999,59.48,55.376778,1482000
2014-04-21,59.360001000000004,59.84,59.169998,59.299999,55.209198,1213900
2014-04-22,59.5,59.869999,58.369999,58.400002,54.371283999999996,2401800
2014-04-23,58.48,58.970001,58.25,58.349998,54.324738,1939000
2014-04-24,58.389998999999996,58.630001,56.880001,57.57,53.598544999999994,3085100
2014-04-25,57.619999,57.720001,55.860001000000004,55.880001,52.025131,3788700
2014-04-28,56.16,56.16,54.900002,55.900002,52.043746999999996,2169900
2014-04-29,56.0,56.560001,55.459998999999996,55.650002,51.810997,2410500
2014-04-30,55.549999,56.18,55.369999,55.93,52.071682,1746300
2014-05-01,55.810001,56.5,55.540001000000004,55.970001,52.108925,993300
2014-05-02,55.869999,56.049999,55.509997999999996,55.709998999999996,51.866859000000005,1357100
2014-05-05,55.470001,55.630001,55.16,55.5,51.671349,1090000
2014-05-06,55.330002,55.830002,55.080002,55.57,51.736511,1265900
2014-05-07,55.889998999999996,56.200001,55.560001,55.900002,52.043746999999996,3337600
2014-05-08,56.450001,57.990002000000004,56.34,57.27,53.319241000000005,4854000
2014-05-09,57.119999,57.619999,56.75,57.18,53.235447,2673700
2014-05-12,57.439999,57.639998999999996,56.970001,57.200001,53.25407,1852100
2014-05-13,57.27,57.369999,56.91,57.27,53.319241000000005,1697700
2014-05-14,57.189999,57.299999,56.82,57.139998999999996,53.198204000000004,787000
2014-05-15,56.970001,57.529999,56.529999,57.509997999999996,53.54267900000001,1515900
2014-05-16,57.509997999999996,58.080002,57.360001000000004,57.900002,53.905772999999996,2724100
2014-05-19,57.990002000000004,58.060001,57.25,57.400002,53.440268999999994,1321600
2014-05-20,57.470001,57.639998999999996,57.009997999999996,57.209998999999996,53.263374,944900
2014-05-21,57.360001000000004,57.709998999999996,57.259997999999996,57.419998,53.458893,686400
2014-05-22,57.43,57.700001,57.34,57.34,53.384406999999996,1002000
2014-05-23,57.360001000000004,57.52,56.919998,57.439999,53.477512,1366000
2014-05-27,57.549999,57.98,57.209998999999996,57.720001,53.73820500000001,1249900
2014-05-28,57.830002,58.310001,57.549999,58.07,54.064049,1381300
2014-05-29,58.150002,59.619999,58.029999,59.599998,55.488499,2258200
2014-05-30,59.470001,59.950001,58.98,59.889998999999996,55.758499,1834200
2014-06-02,59.849998,60.68,59.580002,60.029999,55.88884,1769900
2014-06-03,60.029999,61.110001000000004,59.119999,60.93,56.726753,8730300
2014-06-04,60.990002000000004,62.419998,60.889998999999996,61.639998999999996,57.387772,3431700
2014-06-05,61.689999,62.080002,61.169998,61.34,57.108470999999994,3513200
2014-06-06,61.639998999999996,62.009997999999996,61.549999,61.75,57.490189,1589600
2014-06-09,61.84,61.919998,61.509997999999996,61.700001,57.443630000000006,1751900
2014-06-10,61.779999,61.950001,61.0,61.060001,56.84779,2374400
2014-06-11,60.799999,60.869999,59.549999,59.619999,55.507130000000004,3515100
2014-06-12,59.669998,60.09,58.66,59.709998999999996,55.590916,2076300
2014-06-13,59.740002000000004,60.099998,59.040001000000004,59.209998999999996,55.125404,1464000
2014-06-16,59.349998,59.369999,58.400002,58.549999,54.510937,1351600
2014-06-17,58.290001000000004,58.59,58.259997999999996,58.57,54.529564,1203000
2014-06-18,58.400002,58.639998999999996,58.220001,58.540001000000004,54.501629,1280900
2014-06-19,58.549999,58.669998,58.060001,58.639998999999996,54.594719,1230800
2014-06-20,58.759997999999996,59.310001,58.470001,59.080002,55.00436800000001,1632200
2014-06-23,59.150002,59.57,58.709998999999996,59.220001,55.134712,1072000
2014-06-24,59.080002,59.32,58.639998999999996,58.950001,54.883347,603500
2014-06-25,59.080002,59.59,58.52,58.529999,54.49231700000001,1336400
2014-06-26,58.57,58.580002,57.939999,58.32,54.29681,1351700
2014-06-27,58.02,58.84,57.880001,58.82,54.762306,1418600
2014-06-30,58.82,58.990002000000004,58.490002000000004,58.689999,54.641277,1151100
2014-07-01,58.869999,59.290001000000004,58.759997999999996,59.09,55.01368299999999,1057300
2014-07-02,59.209998999999996,59.759997999999996,58.889998999999996,59.75,55.628151,1153000
2014-07-03,59.75,60.119999,59.41,60.07,55.926086,854200
2014-07-07,59.560001,59.919998,59.259997999999996,59.459998999999996,55.663956000000006,1413500
2014-07-08,59.389998999999996,59.619999,59.200001,59.279999,55.495449,1216000
2014-07-09,59.34,59.490002000000004,58.93,59.349998,55.560978000000006,725800
2014-07-10,59.0,59.27,58.84,59.040001000000004,55.270770999999996,880500
2014-07-11,59.029999,59.459998999999996,58.560001,59.400002,55.607783999999995,696200
2014-07-14,59.66,60.599998,59.630001,60.23,56.384789000000005,1988500
2014-07-15,60.380001,61.279999,60.380001,60.900002,57.012028,1928000
2014-07-16,61.189999,61.689999,60.970001,61.490002000000004,57.564354,2085000
2014-07-17,61.23,61.830002,60.619999,60.650002,56.777988,1388200
2014-07-18,60.759997999999996,60.889998999999996,59.59,60.209998999999996,56.366074,1913900
2014-07-21,60.220001,60.759997999999996,59.93,60.75,56.871601,1153000
2014-07-22,61.139998999999996,61.619999,60.98,61.52,57.592442000000005,1411000
2014-07-23,61.43,61.52,60.880001,61.279999,57.36776700000001,1046200
2014-07-24,61.919998,61.919998,60.419998,61.43,57.50819,1947600
2014-07-25,61.720001,62.349998,61.25,62.139998999999996,58.172863,1468800
2014-07-28,61.509997999999996,62.23,61.34,62.110001000000004,58.14477900000001,1447300
2014-07-29,62.060001,62.459998999999996,62.049999,62.240002000000004,58.266476000000004,1262200
2014-07-30,62.23,62.540001000000004,62.029999,62.48,58.491161,1211400
2014-07-31,62.41,62.48,61.040001000000004,61.099998,57.199253000000006,2131000
2014-08-01,60.98,61.509997999999996,60.18,60.970001,57.077549,1673100
2014-08-04,60.880001,61.450001,60.580002,61.360001000000004,57.442661,2126000
2014-08-05,61.349998,61.73,60.43,60.57,56.703087,1380800
2014-08-06,60.41,61.209998999999996,60.34,60.41,56.553309999999996,1869600
2014-08-07,60.619999,60.669998,59.68,59.900002,56.075867,1568500
2014-08-08,60.040001000000004,60.779999,59.869999,60.5,56.637562,1266900
2014-08-11,60.779999,61.259997999999996,60.59,61.09,57.189888,988700
2014-08-12,60.880001,61.349998,60.639998999999996,60.669998,56.796703,749700
2014-08-13,61.0,61.450001,60.830002,61.150002,57.246063,749000
2014-08-14,61.380001,61.82,61.139998999999996,61.75,57.80775500000001,983800
2014-08-15,61.900002,61.950001,60.290001000000004,60.380001,56.525227,1827500
2014-08-18,60.790001000000004,61.950001,60.779999,61.73,57.78904,980300
2014-08-19,61.869999,62.330002,61.650002,62.240002000000004,58.266476000000004,622100
2014-08-20,62.009997999999996,62.669998,61.91,62.540001000000004,58.547325,577800
2014-08-21,62.599998,62.889998999999996,62.43,62.77,58.762634,636600
2014-08-22,62.610001000000004,62.77,62.0,62.330002,58.350739000000004,757700
2014-08-25,62.450001,62.990002000000004,62.369999,62.740002000000004,58.73455,482700
2014-08-26,62.779999,62.810001,62.07,62.709998999999996,58.706467,1002300
2014-08-27,62.630001,62.990002000000004,62.360001000000004,62.41,58.425629,708400
2014-08-28,62.189999,62.490002000000004,61.849998,61.950001,57.994987,814900
2014-08-29,62.169998,63.25,62.139998999999996,63.209998999999996,59.174544999999995,856100
2014-09-02,63.25,63.299999,62.709998999999996,63.09,59.062202,844200
2014-09-03,63.860001000000004,64.379997,63.619999,63.75,59.680077000000004,1654700
2014-09-04,63.919998,64.18,63.029999,63.450001,59.39923100000001,1298700
2014-09-05,63.509997999999996,63.880001,63.16,63.75,59.680077000000004,675200
2014-09-08,63.5,64.160004,62.990002000000004,64.08000200000001,59.98901,893400
2014-09-09,64.110001,64.220001,63.689999,63.830002,59.754971,1061800
2014-09-10,64.0,64.0,62.66,62.779999,58.772003000000005,1040700
2014-09-11,62.779999,63.18,62.41,63.049999,59.024761,1014400
2014-09-12,63.139998999999996,63.139998999999996,62.419998,62.619999,58.622215000000004,713000
2014-09-15,62.700001,62.950001,62.25,62.419998,58.434978,567100
2014-09-16,62.450001,63.689999,62.259997999999996,63.52,59.464764,819900
2014-09-17,63.360001000000004,63.419998,62.709998999999996,62.919998,58.903061,751700
2014-09-18,63.0,63.290001000000004,62.799999,63.060001,59.034121999999996,563200
2014-09-19,63.349998,63.57,63.110001000000004,63.400002,59.352425,1035200
2014-09-22,63.200001,63.240002000000004,62.060001,62.279999,58.303928000000006,1097700
2014-09-23,61.950001,62.490002000000004,61.490002000000004,61.490002000000004,57.564354,1071300
2014-09-24,61.529999,62.400002,61.299999,62.34,58.360092,912300
2014-09-25,62.09,62.139998999999996,60.91,60.919998,57.030754,907100
2014-09-26,61.0,61.43,60.709998999999996,61.360001000000004,57.442661,601300
2014-09-29,60.91,61.619999,60.900002,61.470001,57.54563100000001,665300
2014-09-30,61.490002000000004,61.52,60.669998,60.68,56.806068,615200
2014-10-01,60.810001,61.16,60.25,60.32,56.469051,930600
2014-10-02,60.25,60.790001000000004,59.68,60.630001,56.759257999999996,1242700
2014-10-03,60.669998,60.990002000000004,60.259997999999996,60.599998,57.041653000000004,2869800
2014-10-06,61.080002,61.09,60.060001,60.34,56.796925,1011800
2014-10-07,60.07,60.290001000000004,59.32,59.360001000000004,55.874458,1069100
2014-10-08,59.369999,60.459998999999996,59.009997999999996,60.310001,56.768665000000006,1565000
2014-10-09,60.27,60.490002000000004,58.310001,58.349998,54.923763,1922600
2014-10-10,58.48,58.939999,57.91,58.369999,54.942585,3244600
2014-10-13,58.43,59.740002000000004,58.43,58.619999,55.17790600000001,1226100
2014-10-14,58.950001,59.349998,57.669998,57.849998,54.453125,1768300
2014-10-15,57.330002,58.110001000000004,56.27,57.709998999999996,54.321342,1496800
2014-10-16,56.91,58.43,56.900002,57.93,54.528423,1679700
2014-10-17,58.529999,58.990002000000004,58.330002,58.810001,55.356758,1071700
2014-10-20,58.650002,59.650002,58.400002,59.650002,56.14743000000001,1547700
2014-10-21,59.990002000000004,61.189999,59.630001,61.119999,57.531113,1166200
2014-10-22,60.93,62.07,59.950001,61.209998999999996,57.615821999999994,2014000
2014-10-23,60.84,63.459998999999996,59.990002000000004,62.880001,59.187767,2091400
2014-10-24,63.169998,63.959998999999996,62.82,63.759997999999996,60.016093999999995,1239700
2014-10-27,63.709998999999996,63.75,62.759997999999996,62.889998999999996,59.197174,1713700
2014-10-28,63.220001,63.900002,62.91,63.740002000000004,59.997276,1756900
2014-10-29,64.059998,64.089996,63.09,63.68,59.940788,1161400
2014-10-30,63.549999,63.700001,63.349998,63.48,59.752541,1572400
2014-10-31,64.110001,64.25,63.299999,63.459998999999996,59.733711,2787000
2014-11-03,63.52,63.52,61.610001000000004,62.110001000000004,58.462982,3293600
2014-11-04,61.110001000000004,61.720001,59.25,61.360001000000004,57.75701899999999,7937400
2014-11-05,60.560001,61.360001000000004,60.200001,60.439999,56.891041,4413800
2014-11-06,60.48,62.869999,60.450001,62.759997999999996,59.074814,2706800
2014-11-07,62.330002,62.720001,61.279999,61.689999,58.067642000000006,2189800
2014-11-10,61.790001000000004,63.060001,61.619999,62.689999,59.00891899999999,1385200
2014-11-11,62.889998999999996,63.59,62.709998999999996,63.0,59.300716,1277500
2014-11-12,62.669998,63.220001,62.349998,62.889998999999996,59.197174,942400
2014-11-13,63.619999,64.650002,63.099998,63.77,60.025509,2397500
2014-11-14,63.689999,63.849998,62.299999,62.41,58.745365,1294900
2014-11-17,62.43,63.080002,62.099998,63.040001000000004,59.338375,1321700
2014-11-18,63.099998,64.239998,63.099998,64.089996,60.32671,1293400
2014-11-19,63.950001,64.040001,63.040001000000004,63.48,59.752541,1682100
2014-11-20,62.959998999999996,63.540001000000004,62.950001,63.52,59.790192000000005,618600
2014-11-21,64.150002,64.849998,64.129997,64.410004,60.627933999999996,2051000
2014-11-24,64.720001,64.989998,64.370003,64.66999799999999,60.872662,1376700
2014-11-25,64.66999799999999,65.41999799999999,63.75,63.82,60.072575,1472900
2014-11-26,63.849998,64.529999,63.779999,64.43,60.646751,718000
2014-11-28,64.370003,65.639999,64.269997,65.309998,61.47508199999999,613900
2014-12-01,65.220001,65.66999799999999,64.510002,64.68,60.882065000000004,1030300
2014-12-02,64.980003,65.349998,64.75,64.989998,61.173869999999994,1129000
2014-12-03,65.129997,66.059998,65.029999,65.769997,61.908073,1566000
2014-12-04,65.639999,65.889999,64.160004,64.599998,60.806774,2379900
2014-12-05,64.650002,65.25,64.5,65.0,61.183285,1605300
2014-12-08,65.019997,65.57,64.650002,65.099998,61.277416,1251200
2014-12-09,64.290001,64.959999,64.230003,64.849998,61.042088,1006600
2014-12-10,64.68,64.82,64.190002,64.260002,60.486743999999995,1610500
2014-12-11,64.57,65.459999,64.559998,64.82,61.013863,1484400
2014-12-12,64.290001,64.760002,63.389998999999996,63.419998,59.696056000000006,1418700
2014-12-15,63.75,64.010002,63.040001000000004,63.209998999999996,59.49839,1244000
2014-12-16,62.880001,64.0,62.880001,62.919998,59.225418000000005,1706100
2014-12-17,63.060001,63.900002,62.759997999999996,63.779999,60.03491999999999,1279700
2014-12-18,63.93,65.559998,63.93,65.559998,61.7104,1317400
2014-12-19,65.900002,66.839996,65.510002,66.339996,62.444603,1975200
2014-12-22,66.519997,67.57,66.379997,67.540001,63.574146,1080800
2014-12-23,67.650002,68.239998,66.790001,68.099998,64.101265,1501400
2014-12-24,68.440002,68.449997,67.589996,67.940002,63.950644999999994,693300
2014-12-26,68.0,68.370003,67.589996,67.779999,63.800053000000005,765700
2014-12-29,67.910004,68.32,67.43,67.760002,63.781216,1043600
2014-12-30,67.610001,68.190002,67.550003,68.08000200000001,64.082436,663200
2014-12-31,68.41999799999999,68.510002,67.029999,67.059998,63.122314,853000
2015-01-02,68.389999,69.58000200000001,67.779999,68.970001,64.92016600000001,2733500
2015-01-05,68.58000200000001,69.25,66.959999,67.279999,63.329414,1823900
2015-01-06,67.220001,67.739998,66.089996,66.269997,62.378704000000006,2045600
2015-01-07,66.83000200000001,67.150002,66.230003,67.110001,63.169383999999994,1224900
2015-01-08,67.769997,69.099998,67.769997,68.879997,64.835449,1703200
2015-01-09,68.620003,68.870003,68.129997,68.389999,64.68412,832200
2015-01-12,68.699997,68.699997,67.870003,68.099998,64.409821,1373100
2015-01-13,68.66999799999999,69.370003,67.440002,67.91999799999999,64.23960100000001,1116700
2015-01-14,67.199997,68.389999,66.879997,68.129997,64.43821,1850900
2015-01-15,68.400002,68.58000200000001,67.489998,67.519997,63.861270999999995,1339000
2015-01-16,67.239998,69.809998,67.239998,69.739998,65.960976,1636100
2015-01-20,70.010002,70.400002,69.300003,70.120003,66.320374,1361100
2015-01-21,70.129997,70.230003,69.059998,69.510002,65.743439,1053600
2015-01-22,69.82,72.050003,69.370003,72.010002,68.107964,1919000
2015-01-23,71.690002,71.949997,70.739998,70.889999,67.048668,1005900
2015-01-26,71.099998,71.83000200000001,70.279999,71.550003,67.67289,1254900
2015-01-27,70.739998,71.5,70.370003,71.32,67.45536,1285700
2015-01-28,71.459999,72.150002,70.43,70.57,66.745995,2366700
2015-01-29,70.190002,71.209999,68.410004,71.089996,67.23781600000001,2887500
2015-01-30,70.309998,72.629997,70.309998,71.07,67.21891,2299200
2015-02-02,71.260002,71.91999799999999,69.93,71.75,67.862061,1415200
2015-02-03,71.57,72.860001,71.309998,72.559998,68.62816600000001,1962500
2015-02-04,71.91999799999999,72.75,71.5,71.599998,67.720184,2029000
2015-02-05,71.83000200000001,72.470001,71.019997,71.309998,67.445908,1720500
2015-02-06,71.33000200000001,71.529999,69.339996,69.639999,65.866394,2091200
2015-02-09,69.650002,69.800003,68.68,69.089996,65.346191,1707500
2015-02-10,69.629997,70.769997,68.75,70.41999799999999,66.60412600000001,1325600
2015-02-11,70.550003,71.550003,70.33000200000001,71.489998,67.61614200000001,1485700
2015-02-12,71.650002,71.83000200000001,71.029999,71.650002,67.767487,1381000
2015-02-13,71.610001,71.739998,71.08000200000001,71.68,67.79585300000001,894300
2015-02-17,71.41999799999999,71.849998,71.199997,71.75,67.862061,862400
2015-02-18,71.75,72.0,71.150002,71.400002,67.531021,920800
2015-02-19,71.260002,71.5,70.91999799999999,71.449997,67.57830799999999,615700
2015-02-20,71.300003,72.040001,71.07,71.769997,67.880981,1279600
2015-02-23,70.650002,71.82,70.519997,70.989998,67.14323399999999,1572000
2015-02-24,71.099998,71.489998,70.459999,70.620003,66.793297,1247600
2015-02-25,70.83000200000001,71.449997,70.620003,71.290001,67.426987,1391600
2015-02-26,71.209999,71.739998,70.760002,71.099998,67.247276,1893300
2015-02-27,70.940002,71.099998,69.959999,70.139999,66.339294,1839700
2015-03-02,70.290001,71.41999799999999,70.279999,70.900002,67.058136,1459200
2015-03-03,71.790001,71.800003,70.620003,70.980003,67.133781,1561500
2015-03-04,71.010002,71.879997,70.730003,71.769997,67.880981,1487000
2015-03-05,71.769997,72.75,71.650002,72.309998,68.391701,1143000
2015-03-06,72.059998,72.690002,71.089996,71.18,67.322952,1075400
2015-03-09,71.139999,71.440002,70.690002,71.089996,67.23781600000001,1433100
2015-03-10,70.690002,71.139999,70.540001,70.900002,67.058136,822900
2015-03-11,71.07,71.230003,70.620003,71.139999,67.28511800000001,1002200
2015-03-12,71.43,72.739998,71.290001,72.589996,68.65654,1129500
2015-03-13,72.459999,74.150002,72.300003,73.190002,69.22402199999999,1561200
2015-03-16,73.129997,74.43,72.959999,73.660004,69.668571,1303100
2015-03-17,73.160004,74.349998,72.989998,74.209999,70.18875899999999,2056400
2015-03-18,74.150002,76.5,74.139999,76.349998,72.212784,2333600
2015-03-19,76.190002,76.32,75.389999,76.18,72.052002,1437700
2015-03-20,76.690002,76.839996,75.739998,76.739998,72.58165699999999,1644100
2015-03-23,76.550003,77.720001,76.379997,77.290001,73.10186,1184100
2015-03-24,77.300003,78.33000200000001,76.949997,77.230003,73.04512,1814400
2015-03-25,76.529999,77.269997,75.800003,75.940002,71.824997,2846700
2015-03-26,75.779999,76.389999,74.720001,75.870003,71.758812,2879400
2015-03-27,75.690002,76.33000200000001,75.550003,76.220001,72.089844,1881800
2015-03-30,76.730003,77.889999,76.589996,77.690002,73.480186,1650100
2015-03-31,77.25,77.900002,76.839996,76.849998,72.685692,1684300
2015-04-01,76.860001,76.860001,75.269997,75.58000200000001,71.484528,3215000
2015-04-02,75.510002,76.519997,75.300003,75.800003,71.692589,1132300
2015-04-06,75.120003,76.519997,74.889999,76.120003,72.358002,1853000
2015-04-07,76.0,76.480003,75.400002,75.449997,71.721115,1157600
2015-04-08,75.629997,76.18,75.339996,75.589996,71.85419499999999,962800
2015-04-09,75.559998,76.389999,75.550003,76.18,72.415024,1504700
2015-04-10,76.470001,76.760002,76.029999,76.239998,72.472092,838800
2015-04-13,76.440002,76.620003,75.470001,75.5,71.76864599999999,1554500
2015-04-14,75.800003,75.82,74.43,74.5,70.818069,1998300
2015-04-15,75.010002,76.230003,74.940002,76.010002,72.25344100000001,2249000
2015-04-16,75.959999,76.25,75.68,76.150002,72.386528,1508200
2015-04-17,75.459999,75.889999,74.870003,75.33000200000001,71.60704799999999,1576300
2015-04-20,75.839996,76.339996,75.720001,76.150002,72.386528,1425100
2015-04-21,76.389999,76.589996,76.089996,76.209999,72.443558,1141700
2015-04-22,76.019997,76.360001,74.860001,76.290001,72.51960799999999,2452000
2015-04-23,76.290001,76.290001,74.940002,75.209999,71.49297299999999,2380200
2015-04-24,75.589996,75.989998,74.760002,75.809998,72.063309,1208700
2015-04-27,75.91999799999999,75.980003,74.349998,74.519997,70.837074,1767600
2015-04-28,74.519997,74.800003,72.309998,73.790001,70.143158,1590800
2015-04-29,73.33000200000001,73.449997,71.82,72.25,68.67926,1562700
2015-04-30,72.360001,72.760002,71.139999,71.41999799999999,67.890282,1549200
2015-05-01,71.849998,72.349998,71.199997,71.699997,68.156441,963000
2015-05-04,71.730003,72.519997,71.610001,71.660004,68.118431,939700
2015-05-05,71.279999,71.449997,69.83000200000001,69.889999,66.435913,1539100
2015-05-06,70.040001,70.410004,69.470001,70.07,66.606995,1592900
2015-05-07,70.269997,71.120003,70.010002,71.019997,67.51004,1338700
2015-05-08,71.489998,71.93,70.5,71.019997,67.51004,934500
2015-05-11,70.769997,71.309998,70.510002,70.550003,67.063286,1183200
2015-05-12,69.83000200000001,70.629997,69.699997,70.260002,66.787605,1478700
2015-05-13,70.650002,71.309998,70.290001,70.879997,67.376953,1142400
2015-05-14,71.389999,71.949997,71.08000200000001,71.699997,68.156441,1100100
2015-05-15,71.93,72.160004,71.370003,71.620003,68.080399,707700
2015-05-18,71.459999,72.860001,71.449997,72.809998,69.211586,1405100
2015-05-19,72.809998,73.0,72.559998,72.75,69.154549,1103200
2015-05-20,72.529999,75.0,72.489998,74.66999799999999,70.979652,2109900
2015-05-21,74.57,74.839996,73.559998,73.879997,70.228706,1093500
2015-05-22,73.57,89.0,73.57,79.599998,75.666016,14985900
2015-05-26,78.150002,78.150002,76.199997,77.379997,73.55574,3515900
2015-05-27,77.32,78.089996,76.790001,77.160004,73.346603,2064800
2015-05-28,77.160004,77.550003,75.660004,76.040001,72.28196,2300700
2015-05-29,76.360001,76.41999799999999,75.150002,75.230003,71.511978,1628800
2015-06-01,75.839996,76.300003,75.0,75.480003,71.749634,1510100
2015-06-02,75.370003,75.400002,74.410004,74.760002,71.065208,728100
2015-06-03,74.959999,75.589996,74.150002,74.360001,70.68498199999999,976500
2015-06-04,74.279999,75.620003,74.019997,74.940002,71.23631999999999,1360400
2015-06-05,74.68,74.839996,73.870003,73.959999,70.30475600000001,1097500
2015-06-08,74.059998,74.5,73.779999,73.839996,70.190697,941500
2015-06-09,73.75,74.010002,73.559998,73.709999,70.067116,1507900
2015-06-10,73.779999,74.370003,73.57,73.690002,70.048096,1504000
2015-06-11,74.08000200000001,74.290001,73.709999,74.160004,70.494865,863800
2015-06-12,73.629997,74.150002,72.959999,73.040001,69.430222,988000
2015-06-15,72.650002,73.059998,72.300003,72.66999799999999,69.078499,932200
2015-06-16,72.449997,72.779999,72.269997,72.57,68.983452,1220500
