Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,95.739876,95.739876,94.924217,95.153,88.872299,3107300
2014-11-04,95.192787,95.35194399999999,94.377136,94.784966,88.528549,2705600
2014-11-05,95.809502,96.37648,95.192787,96.19743299999999,89.847771,2791600
2014-11-06,96.37648,96.456062,95.620514,96.19743299999999,89.847771,3034200
2014-11-07,96.187492,96.466003,95.620514,96.257118,89.90351899999999,2377600
2014-11-10,96.35659,96.863884,95.87913499999999,96.754471,90.36805,1837800
2014-11-11,96.684837,97.082718,96.22728000000001,96.466003,90.098625,1241500
2014-11-12,95.849289,96.664948,95.81945,96.49585,90.126503,1820400
2014-11-13,96.525688,97.281662,96.22728000000001,96.545586,90.172958,2431200
2014-11-14,96.62516,96.794258,96.068123,96.277016,89.922104,1355200
2014-11-17,95.670242,96.13775600000001,95.670242,96.018394,89.680565,1750700
2014-11-18,95.739876,96.724625,95.580727,96.31680300000001,90.444626,2239600
2014-11-19,96.05818199999999,96.187492,95.491203,96.05818199999999,90.201775,1356900
2014-11-20,95.630455,96.366539,95.341995,96.217331,90.351212,1746700
2014-11-21,97.221977,97.888428,97.092667,97.70938100000001,91.75230400000001,3349000
2014-11-24,98.017738,98.336044,97.440811,97.74916800000001,91.789658,1965300
2014-11-25,97.73921999999999,98.684189,97.629807,98.35593399999999,92.359436,2803800
2014-11-26,98.61455500000001,98.694138,98.345985,98.554878,92.546249,2194600
2014-11-28,98.72397600000001,98.823448,98.41561899999999,98.54493000000001,92.536888,1557300
2014-12-01,98.077423,98.38578000000001,96.80420699999999,96.883781,90.977036,3058700
2014-12-02,96.953407,97.341339,96.71468399999999,97.341339,91.406685,1694500
2014-12-03,97.619858,99.529678,97.619858,99.440163,93.37755600000001,2700400
2014-12-04,99.32079300000001,99.32079300000001,98.236572,98.733925,92.714378,1916900
2014-12-05,99.09201,99.62915,98.853287,99.161644,93.116005,1480200
2014-12-08,98.843338,99.25116700000001,98.047577,98.226624,92.237999,1577400
2014-12-09,96.97330500000001,98.883125,96.93351700000001,98.793602,92.770409,1724200
2014-12-10,98.664291,98.72397600000001,96.883781,96.983253,91.070435,2400800
2014-12-11,97.18219,97.977951,97.052879,97.371185,91.434715,2225200
2014-12-12,96.585373,96.97330500000001,95.332047,95.37183399999999,89.557259,2376200
2014-12-15,96.515739,96.814148,94.86454,95.302208,89.49188199999999,3340300
2014-12-16,95.40168,97.540283,95.302208,95.869186,90.024292,4059900
2014-12-17,95.889076,97.311501,95.08337399999999,97.142403,91.219879,4938700
2014-12-18,98.435509,100.096664,98.147049,100.096664,93.994034,3676500
2014-12-19,100.126503,101.210724,99.907669,100.623856,94.489075,4439200
2014-12-22,100.43486,101.43950699999999,100.295601,100.67358399999999,94.535774,2565500
2014-12-23,101.071465,101.83738699999999,101.001839,101.43950699999999,95.254997,1525200
2014-12-24,101.7976,101.847336,101.40966800000001,101.419609,95.236313,609700
2014-12-26,101.509132,101.648392,101.081413,101.091362,94.928085,1031300
2014-12-29,100.88247700000001,101.389771,100.643745,101.131149,94.965446,989300
2014-12-30,100.66364300000001,100.892418,100.03698,100.186188,94.078094,1493400
2014-12-31,100.43486,100.812843,99.340691,99.390427,93.33085600000001,1752300
2015-01-02,99.668762,100.31532299999999,98.5746,99.698608,93.620239,2128700
2015-01-05,99.370354,99.370354,97.48043100000001,97.79872900000001,91.836189,3155700
2015-01-06,97.778839,98.962532,97.012924,97.56995400000001,91.621361,4231400
2015-01-07,98.544754,99.32061800000001,97.967834,98.27619200000001,92.28454599999999,2610400
2015-01-08,99.11173199999999,100.265587,99.11173199999999,100.066643,93.965836,2561100
2015-01-09,100.156166,100.245689,98.296082,98.405502,92.405968,2646000
2015-01-12,98.674065,98.843163,96.724457,97.92804699999999,91.957619,2759800
2015-01-13,98.614388,99.698608,97.48043100000001,98.624329,92.611465,3414000
2015-01-14,97.162125,98.43534100000001,97.162125,98.166771,92.18180100000001,3099300
2015-01-15,98.733749,98.86306,96.585197,96.595146,90.705978,3494800
2015-01-16,96.356422,97.79872900000001,95.98838,97.699265,91.74279,4829800
2015-01-20,98.753647,99.221153,97.420746,98.45523100000001,92.45266,3802000
2015-01-21,97.957886,98.982422,97.629631,98.723801,92.70485699999999,2505300
2015-01-22,99.221153,99.42009,97.609741,98.86306,92.83563199999999,4426500
2015-01-23,100.464523,103.36904100000001,99.967178,101.95657299999999,95.74054699999999,5869900
2015-01-26,101.876999,101.946625,100.723145,101.349808,95.170776,3299900
2015-01-27,100.295425,101.260284,99.439987,100.365051,94.24605600000001,2516200
2015-01-28,100.991714,101.95657299999999,99.231102,99.290779,93.237274,3813100
2015-01-29,99.022209,99.778183,97.54010799999999,99.638924,93.56418599999999,4530400
2015-01-30,98.733749,99.221153,97.022865,97.241699,91.313118,4098700
2015-02-02,98.047409,99.340515,96.426048,99.241043,93.190567,3562700
2015-02-03,99.469826,100.77288100000001,99.430038,100.73309300000001,94.59166,2760700
2015-02-04,100.35511,100.961876,99.877655,100.215851,94.105949,2464500
2015-02-05,100.464523,101.95657299999999,100.295425,101.79741700000001,95.591087,2555500
2015-02-06,101.707893,102.31465899999999,100.902191,101.210548,95.03999300000001,2363800
2015-02-09,100.91214000000001,101.43933100000001,100.593834,101.051399,94.890549,2253500
2015-02-10,101.459221,102.095833,100.93203000000001,101.896889,95.68448599999999,1702600
2015-02-11,101.648216,102.264931,101.32991,101.88694,95.675156,1924600
2015-02-12,102.115723,103.160156,102.105774,102.95127099999999,96.674583,1942100
2015-02-13,102.70259899999999,103.896233,102.70259899999999,103.826607,97.496567,1970200
2015-02-17,103.51825,103.866394,103.11041999999999,103.448616,97.14161700000001,2298400
2015-02-18,103.677399,104.393585,103.508301,104.065331,97.720749,2267000
2015-02-19,103.717186,104.43337199999999,103.468513,104.14490500000001,97.795464,1961700
2015-02-20,104.035492,104.831253,103.030846,104.801407,98.411934,3374700
2015-02-23,104.74173,104.74173,103.558037,103.826607,97.496567,3075800
2015-02-24,103.27951800000001,103.98575600000001,103.030846,103.747025,97.910309,2337300
2015-02-25,103.548088,104.264275,103.51825,103.836548,97.994812,2143300
2015-02-26,103.64756,103.806709,102.881638,103.09053,97.290756,1904700
2015-02-27,102.802063,103.319305,102.185349,102.235085,96.483429,2995100
2015-03-02,102.235085,104.07527900000001,101.986412,104.025543,98.173164,3190400
2015-03-03,103.329254,103.846497,103.05074300000001,103.488403,97.666252,2485200
2015-03-04,103.806709,103.806709,101.876999,102.503654,96.7369,2482800
2015-03-05,103.170105,103.289467,102.46386700000001,102.583229,96.811996,2242900
2015-03-06,101.767578,102.225143,101.06134,101.32991,95.629173,2467300
2015-03-09,101.608429,102.95127099999999,101.459221,102.59317800000001,96.821388,2482900
2015-03-10,101.59848000000001,101.857101,100.63362099999999,100.63362099999999,94.97206899999999,2990600
2015-03-11,100.73309300000001,100.93203000000001,100.04675300000001,100.11637900000001,94.483917,2468900
2015-03-12,100.454575,102.026199,100.454575,101.916786,96.183044,2604700
2015-03-13,101.827263,101.906837,99.76823399999999,100.63362099999999,94.97206899999999,2590500
2015-03-16,100.961876,102.30471800000001,100.852455,102.235085,96.483429,2236500
2015-03-17,101.489067,101.966522,101.300072,101.66810600000001,95.948357,1846900
2015-03-18,101.43933100000001,103.707237,100.65351899999999,103.289467,97.4785,2957300
2015-03-19,102.722488,103.04079399999999,101.926727,102.473816,96.708733,2238100
2015-03-20,103.160156,105.58721899999999,103.05074300000001,104.84119399999999,98.942932,9962900
2015-03-23,104.831253,104.831253,103.36904100000001,103.747025,97.910309,4019300
2015-03-24,103.548088,104.27421600000001,103.170105,103.508301,97.68502,2399100
2015-03-25,103.856445,103.856445,101.379646,101.389595,95.685516,2468800
2015-03-26,100.842506,102.06598699999999,100.345161,101.62831899999999,95.910797,2777300
2015-03-27,101.56864200000001,102.503654,101.46916999999999,102.41413100000001,96.65241999999999,3187700
2015-03-30,103.160156,104.54278599999999,103.030846,104.353798,98.482956,2585600
2015-03-31,103.697296,104.264275,103.239731,103.756973,97.919701,2751000
2015-04-01,103.498352,103.548088,102.075935,102.69265,96.91526800000001,2649700
2015-04-02,102.82196,103.45856500000001,102.264931,102.96122,97.168716,2036600
2015-04-06,102.274872,104.502998,102.195297,103.93602,98.08869200000001,2198000
2015-04-07,103.806709,104.294113,103.577927,103.577927,97.750725,1829000
2015-04-08,103.438675,104.184692,102.941322,103.29941600000001,97.487892,2085600
2015-04-09,103.309364,104.07527900000001,102.901535,103.836548,97.994812,1956400
2015-04-10,104.214539,104.343849,103.418777,104.14490500000001,98.28582,2106900
2015-04-13,103.756973,104.095169,102.732437,102.732437,96.952805,2801900
2015-04-14,102.42408,103.001007,101.936676,102.70259899999999,96.924667,2183500
2015-04-15,103.200127,103.687531,102.941505,103.239914,97.431747,2234600
2015-04-16,102.682701,103.617714,102.503654,103.36904100000001,97.553612,3360300
2015-04-17,102.46386700000001,102.792114,100.325264,101.16081199999999,95.469597,6716300
2015-04-20,101.608429,102.29476899999999,101.548744,102.036148,96.295677,3041900
2015-04-21,102.145744,102.424255,100.484596,100.792953,95.12244399999999,3175400
2015-04-22,100.693306,101.807365,100.484421,101.648216,95.92959599999999,3329400
2015-04-23,101.43933100000001,102.891586,101.18070999999999,102.46386700000001,96.69935600000001,3230500
2015-04-24,102.42408,102.503654,101.817314,101.95657299999999,96.220612,2700000
2015-04-27,102.33455699999999,102.722488,101.857101,101.996361,96.258156,1866000
2015-04-28,102.40418199999999,102.772224,101.39954399999999,102.384293,96.624252,2105900
2015-04-29,101.707893,102.29476899999999,101.001663,101.2006,95.507164,2715900
2015-04-30,101.021553,101.419434,100.156166,100.384949,94.73739599999999,3128800
2015-05-01,101.021553,101.976463,100.88229399999999,101.95657299999999,96.220612,2099300
2015-05-04,101.936676,102.792114,101.787476,102.036148,96.295677,2382800
2015-05-05,101.976463,102.33455699999999,100.743042,101.001663,95.319405,2213900
2015-05-06,101.608429,101.707893,99.778183,100.454575,94.803108,3834700
2015-05-07,100.11637900000001,100.623672,99.619034,100.47447199999999,94.821877,4487100
2015-05-08,101.678055,101.926727,101.389595,101.578583,95.863861,3955200
2015-05-11,102.43402900000001,102.84185,102.016251,102.145561,96.39894100000001,3380900
2015-05-12,101.33985899999999,101.906837,100.91214000000001,101.767578,96.042221,2481600
2015-05-13,102.553391,104.672096,102.483765,103.886284,98.041748,4612000
2015-05-14,104.304062,106.01493799999999,103.94596899999999,105.875679,99.919228,4946400
2015-05-15,106.10446200000001,106.35313400000001,105.51759299999999,106.28350800000001,100.304115,5468200
2015-05-18,106.084572,106.53218100000001,106.024887,106.203934,100.229012,3038500
2015-05-19,105.846024,106.064857,105.07016000000002,105.24920700000001,99.812218,2515400
2015-05-20,105.35843700000001,106.01493799999999,105.04013799999998,105.666794,100.208244,3376900
2015-05-21,105.71653,106.233772,105.51759299999999,105.796104,100.33087900000001,2659700
2015-05-22,105.706581,105.93536399999999,105.27886200000002,105.35843700000001,99.915817,1458000
2015-05-26,104.95061499999998,105.10976399999998,103.91613000000001,104.284164,98.897041,2182200
2015-05-27,104.592522,105.020241,104.224487,104.821304,99.406425,2091700
2015-05-28,104.79145799999999,105.209236,104.264275,105.12966200000001,99.698853,2407200
2015-05-29,104.900879,104.990402,103.448616,103.64756,98.293327,2372800
2015-06-01,103.677582,104.155037,102.97134399999999,103.508484,98.161423,2163200
