Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,147.309998,148.860001,147.309998,148.66000400000001,132.447342,693000
2014-01-02,147.050003,147.78999299999998,145.83999599999999,146.070007,130.13974,1115900
2014-01-03,146.5,147.330002,146.479996,147.059998,131.02178999999998,843400
2014-01-06,147.300003,148.08999599999999,146.100006,146.279999,130.326874,1134800
2014-01-07,149.0,149.300003,147.5,148.610001,132.402771,1684100
2014-01-08,148.389999,149.100006,147.71000700000002,148.5,132.304733,1222700
2014-01-09,149.0,150.429993,148.53999299999998,148.729996,132.50964399999998,1646600
2014-01-10,148.990005,149.690002,147.550003,149.449997,133.15116899999998,1245800
2014-01-13,153.699997,154.350006,150.509995,150.919998,134.460846,3449000
2014-01-14,151.130005,151.929993,149.190002,151.419998,134.906281,2575800
2014-01-15,151.419998,154.33999599999999,151.100006,153.5,136.759476,2294200
2014-01-16,153.0,153.520004,152.619995,153.490005,136.750565,1378700
2014-01-17,153.729996,153.990005,153.009995,153.820007,137.044556,2016300
2014-01-21,154.0,156.53999299999998,153.78999299999998,154.100006,137.294037,2274600
2014-01-22,155.0,157.050003,154.259995,156.649994,139.56591799999998,2646600
2014-01-23,157.110001,158.429993,150.300003,150.490005,134.077713,3944100
2014-01-24,151.330002,151.330002,146.679993,147.759995,131.645432,3496200
2014-01-27,148.119995,149.08999599999999,145.119995,147.020004,130.986145,2851400
2014-01-28,147.009995,148.820007,146.800003,148.279999,132.10876499999998,2676000
2014-01-29,147.139999,148.240005,146.5,147.350006,131.280197,2501000
2014-01-30,148.58999599999999,150.28999299999998,147.669998,148.66000400000001,132.447342,1931600
2014-01-31,147.070007,151.990005,145.940002,150.91000400000001,134.451874,2618200
2014-02-03,150.53999299999998,152.0,147.419998,147.740005,131.627655,2307200
2014-02-04,147.78999299999998,148.970001,144.690002,148.179993,132.019608,2205000
2014-02-05,147.740005,151.970001,147.429993,150.389999,133.988617,2728100
2014-02-06,149.729996,152.639999,149.5,151.740005,135.19139099999998,2073800
2014-02-07,151.899994,155.699997,151.059998,155.130005,138.21168500000002,2072700
2014-02-10,154.75,155.41000400000001,153.509995,153.979996,137.187103,2375000
2014-02-11,154.570007,158.320007,154.179993,157.559998,140.376678,2242200
2014-02-12,158.71000700000002,159.449997,157.970001,158.919998,141.588348,1851100
2014-02-13,157.66000400000001,160.759995,156.53999299999998,159.800003,142.372391,2461600
2014-02-14,159.800003,163.240005,159.309998,162.889999,145.125381,2556400
2014-02-18,161.529999,163.949997,161.529999,162.699997,144.95611599999998,1985200
2014-02-19,162.600006,164.71000700000002,162.009995,162.649994,144.911575,1762400
2014-02-20,163.0,165.889999,162.919998,164.270004,146.354904,2112600
2014-02-21,165.0,165.440002,163.369995,164.330002,146.408386,2377600
2014-02-24,165.619995,168.41000400000001,164.800003,166.139999,148.020935,2534300
2014-02-25,166.580002,167.429993,163.100006,163.610001,145.766891,2278400
2014-02-26,163.300003,164.41000400000001,160.809998,160.830002,143.29003899999998,2691000
2014-02-27,160.399994,161.669998,159.509995,161.440002,145.032883,3075100
2014-02-28,161.149994,163.309998,161.149994,162.300003,145.805496,2232700
2014-03-03,160.820007,164.21000700000002,160.520004,163.550003,146.928482,1709000
2014-03-04,164.28999299999998,166.169998,164.28999299999998,165.639999,148.806076,1748200
2014-03-05,166.229996,167.429993,165.5,166.820007,149.866165,1889200
2014-03-06,166.850006,167.479996,166.399994,166.83999599999999,149.884079,1378300
2014-03-07,167.5,167.869995,165.970001,166.570007,149.641541,1403500
2014-03-10,165.690002,166.699997,165.110001,165.479996,148.66229199999998,1377100
2014-03-11,165.369995,165.699997,163.720001,163.800003,147.153061,1738200
2014-03-12,163.470001,164.0,162.0,163.860001,147.20694,1503100
2014-03-13,164.529999,165.110001,162.320007,162.830002,146.281631,1404600
2014-03-14,162.53999299999998,164.600006,162.149994,162.419998,145.91331499999998,1386100
2014-03-17,163.440002,164.649994,163.080002,164.070007,147.395615,1466300
2014-03-18,164.850006,165.08999599999999,163.850006,163.979996,147.314743,1652400
2014-03-19,164.369995,164.580002,160.009995,160.899994,144.54776,2068200
2014-03-20,161.119995,162.470001,159.369995,159.929993,143.676331,3228500
2014-03-21,161.0,161.369995,157.399994,157.399994,141.403473,4247800
2014-03-24,158.529999,159.369995,157.009995,158.190002,142.11319,1997300
2014-03-25,158.75,161.130005,158.580002,160.570007,144.251343,2099700
2014-03-26,160.83999599999999,162.08999599999999,159.619995,159.639999,143.41583300000002,1299200
2014-03-27,159.28999299999998,159.949997,158.020004,158.880005,142.733047,1857000
2014-03-28,159.529999,161.369995,159.240005,160.53999299999998,144.22435,1191800
2014-03-31,162.25,163.550003,161.600006,163.240005,146.64996299999999,1458700
2014-04-01,163.520004,164.130005,162.529999,163.71000700000002,147.072205,981900
2014-04-02,164.0,164.770004,162.679993,164.699997,147.961578,1050300
2014-04-03,165.0,165.130005,163.699997,163.75,147.108124,1254600
2014-04-04,164.949997,164.949997,159.419998,159.610001,143.38888500000002,1622500
2014-04-07,159.380005,160.610001,157.479996,157.740005,141.708908,1315200
2014-04-08,157.570007,157.800003,154.75,156.649994,140.729706,1782800
2014-04-09,158.029999,159.949997,156.919998,158.830002,142.688156,1124300
2014-04-10,159.080002,159.649994,155.309998,155.429993,139.633682,1499300
2014-04-11,154.970001,155.389999,153.53999299999998,153.820007,138.187332,2024200
