Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,30.110001,30.17,29.969998999999998,30.110001,29.309872,78600
2014-12-26,30.17,30.620001000000002,30.066,30.5,29.689507,426500
2014-12-29,30.450001,30.639999,30.27,30.459999,29.650570000000002,296100
2014-12-30,30.49,30.5,29.889999,30.0,29.202793,517800
2014-12-31,30.110001,30.129998999999998,29.68,29.75,28.959436,430000
2015-01-02,29.790001,29.799999,29.35,29.48,28.696610999999997,580000
2015-01-05,29.379998999999998,29.620001000000002,28.68,29.25,28.472725,1593900
2015-01-06,29.4,29.43,28.450001,28.85,28.083353000000002,2198300
2015-01-07,29.52,29.68,28.91,29.200001,28.424055,1365100
2015-01-08,29.530001000000002,30.1,29.49,29.98,29.183325,835000
2015-01-09,30.07,30.07,29.49,29.700001,28.910769000000002,477600
2015-01-12,29.76,29.799999,29.530001000000002,29.530001000000002,28.745285,754700
2015-01-13,29.77,30.0,29.459999,29.709999,28.9205,629700
2015-01-14,29.389999,29.6,29.07,29.15,28.37538,866800
2015-01-15,29.190001000000002,29.25,27.92,28.52,27.762123,1093700
2015-01-16,28.34,29.049999,28.205999,28.99,28.219628999999998,425200
2015-01-20,28.99,29.195,28.610001,29.1,28.326712,958200
2015-01-21,29.1,29.290001,28.969998999999998,29.18,28.404584999999997,863700
2015-01-22,29.219998999999998,29.5,28.43,29.049999,28.27804,2514800
2015-01-23,30.0,32.0,29.0,30.969998999999998,30.147016999999998,3170800
2015-01-26,30.799999,31.459999,30.719998999999998,31.33,30.497452000000003,3123200
2015-01-27,31.190001000000002,31.5,30.889999,31.32,30.487717,1401800
2015-01-28,31.76,31.76,31.1,31.25,30.419577,1038100
2015-01-29,31.219998999999998,31.49,31.0,31.23,30.400108000000003,1383400
2015-01-30,31.110001,31.33,30.77,30.860001,30.039944000000002,1255100
2015-02-02,30.84,31.190001000000002,30.690001000000002,31.16,30.331968,758800
2015-02-03,31.299999,31.5,30.959999,31.129998999999998,30.302767,919900
2015-02-04,31.110001,31.379998999999998,30.98,31.25,30.419577,1276200
2015-02-05,31.27,32.080002,31.129998999999998,32.0,31.149649,1114100
2015-02-06,32.07,32.68,31.965,32.139998999999996,31.285929,1115900
2015-02-09,32.119999,32.404999,32.009997999999996,32.400002,31.539021,1118100
2015-02-10,32.619999,33.130001,32.369999,33.110001000000004,32.230152000000004,2354000
2015-02-11,33.25,33.610001000000004,33.009997999999996,33.549999,32.658455,2110800
2015-02-12,33.740002000000004,33.959998999999996,33.529999,33.610001000000004,32.716865999999996,2334600
2015-02-13,33.389998999999996,33.57,32.619999,32.799999,31.928390999999998,1234700
2015-02-17,32.799999,32.810001,31.85,31.92,31.071773999999998,1728000
2015-02-18,31.799999,32.200001,31.75,31.91,31.062038,1054500
2015-02-19,31.940001000000002,32.080002,31.790001,31.879998999999998,31.032833,556200
2015-02-20,31.959999,32.77,31.674999,32.59,31.72397,2082300
2015-02-23,32.560001,32.710999,32.25,32.619999,31.753168,868700
2015-02-24,32.459998999999996,33.0,31.91,32.360001000000004,31.50008,1028800
2015-02-25,32.330002,32.59,32.099998,32.290001000000004,31.431942,672500
2015-02-26,32.529999,32.709998999999996,32.360001000000004,32.450001,31.587687,356800
2015-02-27,32.369999,32.549999,31.93,31.950001,31.100975,553100
2015-03-02,31.950001,32.040001000000004,31.221001,31.959999,31.110706,785700
2015-03-03,32.16,32.25,31.85,32.139998999999996,31.285929,484600
2015-03-04,32.049999,32.049999,31.82,31.889999,31.042568,437100
2015-03-05,31.98,32.470001,31.780001000000002,31.959999,31.110706,486000
2015-03-06,31.940001000000002,32.0,31.190001000000002,31.200001,30.370907,694100
2015-03-09,31.34,32.154999,31.25,31.98,31.13018,776300
2015-03-10,31.799999,31.93,31.084999,31.1,30.273563,912300
2015-03-11,31.25,31.719998999999998,31.110001,31.549999,30.711603000000004,588900
2015-03-12,31.780001000000002,32.02,31.559998999999998,31.889999,31.042568,503200
2015-03-13,31.870001000000002,31.940001000000002,31.26,31.82,30.974429999999998,889900
2015-03-16,32.0,32.0,31.790001,31.950001,31.100975,628200
2015-03-17,31.68,32.439999,31.58,32.23,31.373533000000002,818500
2015-03-18,32.209998999999996,32.209998999999996,31.629998999999998,31.92,31.071773999999998,630600
2015-03-19,31.92,32.400002,31.84,32.369999,31.509813,657000
2015-03-20,32.5,32.884997999999996,32.209998999999996,32.25,31.393003000000004,1497200
2015-03-23,32.189999,32.529999,31.77,31.780001000000002,30.935493,653900
2015-03-24,31.780001000000002,31.92,31.5,31.65,30.808946999999996,723600
2015-03-25,31.379998999999998,31.51,30.83,30.92,30.098346999999997,1175400
2015-03-26,31.01,31.030001000000002,30.370001000000002,30.610001,29.796584999999997,887900
2015-03-27,30.74,30.74,29.93,30.059998999999998,29.261197999999997,960600
2015-03-30,30.16,30.41,30.059998999999998,30.290001,29.485088,577200
2015-03-31,30.24,30.49,29.969998999999998,30.35,29.543492999999998,1384200
2015-04-01,30.129998999999998,30.690001000000002,29.91,30.41,29.601898,1138700
2015-04-02,30.4,30.709999,30.24,30.610001,29.796584999999997,841400
2015-04-06,30.5,30.83,29.690001000000002,29.84,29.047046999999996,1070800
2015-04-07,30.129998999999998,30.719998999999998,29.5,29.76,28.969172999999998,1467400
2015-04-08,29.799999,30.15,29.728001000000003,29.969998999999998,29.173592,734300
2015-04-09,30.02,30.35,29.9,30.139999,29.339073,839500
2015-04-10,30.24,30.75,30.15,30.59,29.777116999999997,1287800
2015-04-13,30.51,30.805,30.4,30.639999,29.825787,1199500
2015-04-14,30.67,30.84,30.51,30.52,29.708979,806500
2015-04-15,30.51,30.809998999999998,30.48,30.68,29.864722999999998,389900
2015-04-16,30.700001,30.940001000000002,30.299999,30.77,29.952333000000003,1208000
2015-04-17,31.0,31.0,30.219998999999998,30.52,29.708979,1361200
2015-04-20,31.1,31.280001000000002,30.6,30.9,30.078878000000003,2179500
2015-04-21,30.98,31.35,30.9,31.200001,30.370907,1879800
2015-04-22,31.799999,32.040001000000004,31.02,31.040001,30.215158000000002,2040200
2015-04-23,31.52,31.549999,30.83,30.959999,30.13728,1391300
2015-04-24,30.93,31.120001000000002,30.629998999999998,30.82,30.001005,661700
2015-04-27,30.83,31.01,30.559998999999998,30.620001000000002,29.80632,625500
2015-04-28,30.809998999999998,30.879998999999998,30.5,30.66,29.845257,567400
2015-04-29,30.57,31.059998999999998,30.27,30.74,29.92313,1600200
2015-04-30,30.709999,31.4,30.639999,31.15,30.322235,1228600
2015-05-01,31.389999,31.549999,31.245001000000002,31.52,30.682404,594800
2015-05-04,31.549999,31.719998999999998,31.450001,31.709999,30.867352,610000
2015-05-05,31.9,32.25,31.74,31.940001000000002,31.091241999999998,1271600
2015-05-06,32.169998,32.23,31.780001000000002,32.09,31.237254999999998,943300
2015-05-07,32.060001,32.66,31.809998999999998,32.650002,31.782377,1095500
2015-05-08,32.73,33.209998999999996,32.639998999999996,33.200001,32.31776,935900
2015-05-11,33.169998,33.310001,32.785,32.889998999999996,32.015999,549200
2015-05-12,32.34,33.34,32.040001000000004,33.119999,32.239883,2022500
2015-05-13,33.119999,33.419998,32.740002000000004,32.900002,32.025729999999996,1075800
2015-05-14,32.98,33.130001,32.369999,32.77,31.899183,1449000
2015-05-15,32.860001000000004,32.904999,31.764999,31.809998999999998,30.964693,1300100
2015-05-18,31.82,31.870001000000002,31.5,31.84,30.993897999999998,796500
2015-05-19,31.84,32.060001,31.799999,32.060001,31.208054999999998,743100
2015-05-20,32.189999,32.759997999999996,31.986,32.650002,31.782377,634500
2015-05-21,32.59,32.779999,32.389998999999996,32.470001,31.607157,430400
2015-05-22,32.41,32.700001,32.169998,32.5,31.636359999999996,360600
2015-05-26,32.459998999999996,32.5,31.870001000000002,32.119999,31.266457,565500
2015-05-27,32.130001,32.599998,32.099998,32.459998999999996,31.597421999999998,346100
2015-05-28,32.330002,32.66,32.25,32.529999,31.665564,355800
2015-05-29,32.560001,32.59,32.125,32.290001000000004,31.431942,821900
2015-06-01,32.360001000000004,32.619999,31.9,32.41,31.548748,483000
2015-06-02,32.279999,32.77,32.259997999999996,32.650002,31.782377,466700
2015-06-03,32.689999,33.619999,32.509997999999996,33.18,32.29829,1834900
2015-06-04,33.040001000000004,33.110001000000004,32.674999,32.75,31.879717,793000
2015-06-05,32.849998,32.889998999999996,32.509997999999996,32.799999,31.928390999999998,319000
2015-06-08,32.790001000000004,32.799999,32.584998999999996,32.650002,31.782377,482200
2015-06-09,32.619999,32.919998,32.5,32.860001000000004,31.986795,699900
2015-06-10,32.970001,33.34,32.82,33.299999,32.4151,731200
2015-06-11,33.290001000000004,33.880001,33.16,33.220001,32.337227,1152200
2015-06-12,33.169998,33.400002,32.860001000000004,33.119999,32.239883,489000
2015-06-15,32.919998,33.139998999999996,32.529999,32.970001,32.093872,1670500
2015-06-16,33.0,33.16,32.445,32.5,31.636359999999996,632000
2015-06-17,32.599998,32.990002000000004,32.439999,32.75,31.879717,497600
2015-06-18,32.799999,33.139998999999996,32.689999,32.82,31.947859,590500
2015-06-19,32.91,32.970001,32.689999,32.919998,32.045196999999995,492100
2015-06-22,33.029999,33.25,32.77,32.91,32.035465,459000
2015-06-23,32.990002000000004,33.279999,32.91,32.990002000000004,32.113341999999996,664600
2015-06-24,32.990002000000004,33.205002,32.709998999999996,32.759997999999996,31.88945,521700
2015-06-25,32.860001000000004,32.860001000000004,32.43,32.810001,31.93812,705700
2015-06-26,32.880001,33.16,32.5,32.700001,31.831049,2129400
2015-06-29,32.419998,32.560001,32.169998,32.23,31.373533000000002,738700
2015-06-30,32.560001,33.044998,32.374001,32.93,32.054932,911600
2015-07-01,33.099998,33.330002,32.830002,33.32,32.43457,570100
2015-07-02,33.369999,33.380001,32.950001,33.139998999999996,32.25935,490000
2015-07-06,32.91,32.91,32.32,32.5,31.636359999999996,1133400
2015-07-07,32.610001000000004,32.790001000000004,32.169998,32.5,31.636359999999996,1575200
2015-07-08,32.439999,32.459998999999996,31.945,32.009997999999996,31.15938,621500
2015-07-09,32.560001,32.970001,32.380001,32.599998,31.7337,811700
2015-07-10,32.900002,33.380001,32.720001,33.07,32.191212,727200
2015-07-13,33.330002,33.5,32.939999,33.349998,32.463768,1054600
2015-07-14,33.380001,33.93,33.25,33.77,32.872612,999800
2015-07-15,33.900002,34.365002000000004,33.630001,34.139998999999996,33.23278,831000
2015-07-16,34.259997999999996,34.459998999999996,34.07,34.130001,33.223045,636200
2015-07-17,34.5,35.73,34.189999,35.080002,34.1478,1234000
2015-07-20,35.299999,36.209998999999996,35.299999,35.990002000000004,35.033619,1192800
2015-07-21,36.02,36.400002,35.566002000000005,35.610001000000004,34.663715,822100
2015-07-22,35.580002,35.880001,35.07,35.68,34.731853,784600
2015-07-23,35.84,36.07,35.43,35.630001,34.683186,507300
2015-07-24,35.529999,35.669998,34.630001,34.68,33.758438,831300
2015-07-27,34.619999,34.900002,34.27,34.619999,33.700024,487500
2015-07-28,34.75,34.889998999999996,33.98,34.23,33.320393,1762100
2015-07-29,34.27,34.709998999999996,34.195999,34.48,33.56374,1141700
2015-07-30,34.580002,34.810001,34.200001,34.599998,33.68055,989100
2015-07-31,34.610001000000004,34.759997999999996,34.349998,34.360001000000004,33.446938,941800
2015-08-03,34.43,34.540001000000004,34.16,34.360001000000004,33.446938,569100
2015-08-04,34.369999,34.799999,34.299999,34.41,33.495605,1227500
2015-08-05,34.599998,34.779999,34.25,34.560001,33.641621,919700
2015-08-06,34.779999,34.82,34.029999,34.130001,33.223045,631600
2015-08-07,34.060001,34.209998999999996,33.435001,33.98,33.077026000000004,646500
2015-08-10,34.119999,34.639998999999996,34.029999,34.619999,33.700024,504500
2015-08-11,34.59,34.68,34.119999,34.669998,33.748692,942900
2015-08-12,34.669998,35.0,34.259997999999996,34.959998999999996,34.030991,1265500
2015-08-13,34.959998999999996,35.349998,34.720001,35.16,34.22567,796800
2015-08-14,35.5,35.5,34.790001000000004,35.139998999999996,34.206203,529500
2015-08-17,34.860001000000004,35.349998,34.5,35.32,34.38142,505700
2015-08-18,35.27,35.459998999999996,34.98,35.139998999999996,34.206203,567200
2015-08-19,34.880001,35.27,34.43,34.959998999999996,34.030991,669100
2015-08-20,34.619999,34.685001,34.16,34.360001000000004,33.446938,1342300
2015-08-21,33.900002,34.18,33.605,33.720001,32.823944,2185400
2015-08-24,32.220001,33.66,30.27,33.150002,32.269093,3017000
2015-08-25,33.73,33.970001,32.610001000000004,32.990002000000004,32.113341999999996,2338100
2015-08-26,33.450001,33.450001,32.23,32.669998,31.801846,2290500
2015-08-27,32.990002000000004,32.990002000000004,31.82,32.330002,31.470881,2728200
2015-08-28,32.110001000000004,32.77,31.92,32.650002,31.782377,1804000
2015-08-31,32.759997999999996,33.259997999999996,32.470001,32.950001,32.074402,1534700
2015-09-01,32.540001000000004,32.700001,31.59,31.709999,30.867352,2032900
2015-09-02,31.889999,32.251999,31.33,31.790001,30.945227000000003,1138200
2015-09-03,32.09,32.348999,31.848,32.189999,31.334597,920300
2015-09-04,31.73,32.099998,31.34,31.6,30.760278999999997,1590400
2015-09-08,32.009997999999996,32.380001,31.82,32.279999,31.422203000000003,1969600
2015-09-09,32.59,32.830002,32.029999,32.130001,31.276194,3837200
2015-09-10,31.68,32.240002000000004,31.370001000000002,32.09,31.237254999999998,2324200
2015-09-11,31.98,32.16,30.9,31.33,30.497452000000003,2728300
2015-09-14,31.25,31.629998999999998,30.82,31.17,30.341703000000003,3086700
2015-09-15,31.09,31.280001000000002,30.790001,31.120001000000002,30.293032,2336400
2015-09-16,30.77,31.084999,30.33,30.879998999999998,30.059406,2265400
2015-09-17,30.809998999999998,31.33,30.67,30.77,29.952333000000003,1058900
2015-09-18,30.51,30.700001,30.120001000000002,30.559998999999998,29.747911,2032200
2015-09-21,30.559998999999998,31.0,30.25,30.870001000000002,30.049675,1573300
2015-09-22,30.719998999999998,30.82,30.200001,30.58,29.76738,1376900
2015-09-23,30.66,31.08,30.49,31.059998999999998,30.234627000000003,996300
2015-09-24,30.700001,31.110001,30.540001,30.83,30.010738,1002700
2015-09-25,31.059998999999998,31.200001,30.860001,31.030001000000002,30.205421,552800
2015-09-28,31.0,31.34,30.42,31.16,30.331968,1128800
2015-09-29,31.07,31.299999,30.790001,31.040001,30.215158000000002,890900
2015-09-30,31.370001000000002,31.73,30.93,31.299999,30.468246,2178400
2015-10-01,31.309998999999998,31.58,31.120001000000002,31.379998999999998,30.546124,858800
2015-10-02,31.23,31.92,30.969998999999998,31.82,30.974429999999998,1125400
2015-10-05,31.879998999999998,33.349998,31.73,33.310001,32.424843,1210200
2015-10-06,33.869999,33.869999,32.529999,32.799999,31.928390999999998,1247700
2015-10-07,33.0,33.099998,31.790001,32.130001,31.276194,1733800
2015-10-08,32.119999,32.59,31.780001000000002,32.360001000000004,31.50008,763600
2015-10-09,32.310001,33.0,32.299999,32.389998999999996,31.529284999999998,339200
2015-10-12,32.27,32.689999,32.119999,32.34,31.480615999999998,376000
2015-10-13,32.189999,32.365002000000004,31.82,31.82,30.974429999999998,1163500
2015-10-14,31.76,31.82,31.450001,31.530001000000002,30.692139,1311900
2015-10-15,31.190001000000002,32.130001,30.51,31.32,30.487717,9633600
2015-10-16,31.370001000000002,31.370001000000002,29.75,30.15,29.348808000000002,11814800
2015-10-19,30.049999,31.465,28.91,31.34,30.507181,18520900
2015-10-20,31.76,32.900002,31.34,32.34,31.480615999999998,11089000
2015-10-21,32.400002,32.900002,32.02,32.459998999999996,31.597421999999998,7452600
2015-10-22,32.700001,32.812,31.290001,31.83,30.984165,6705900
2015-10-23,32.029999,32.5,31.495001000000002,31.690001000000002,30.847887,7348400
2015-10-26,31.83,31.870001000000002,30.84,31.4,30.565592,7209500
2015-10-27,31.23,31.76,31.040001,31.73,30.886822,7722400
2015-10-28,31.719998999999998,31.91,31.15,31.450001,30.614265000000003,7079900
2015-10-29,31.18,31.4,30.674999,30.92,30.098346999999997,8120700
2015-10-30,30.940001000000002,31.0,30.66,30.76,29.942597999999997,8618300
2015-11-02,30.559998999999998,31.41,30.559998999999998,31.33,30.497452000000003,5771600
2015-11-03,31.1,32.580002,31.1,32.439999,31.577951000000002,16475700
2015-11-04,32.240002000000004,33.169998,31.809998999999998,32.080002,31.227521999999997,12605700
2015-11-05,32.0,32.710999,31.639999,32.610001000000004,31.743437,10719300
2015-11-06,32.990002000000004,34.599998,32.810001,33.98,33.077026000000004,15380600
2015-11-09,33.919998,34.189999,32.150002,32.52,31.655829999999998,18958300
2015-11-10,31.799999,31.98,30.93,31.08,30.254093,38506400
2015-11-11,31.110001,31.23,30.65,30.93,30.108082,42150400
2015-11-12,30.85,31.74,30.65,30.790001,29.971804,41436500
2015-11-13,30.75,31.49,30.440001000000002,30.52,29.708979,31691300
2015-11-16,30.23,30.389999,29.92,30.290001,29.485088,25446400
2015-11-17,30.389999,31.360001,30.299999,30.58,29.76738,128981900
2015-11-18,30.91,31.75,30.700001,31.59,30.750544,28032000
2015-11-19,31.610001,32.029999,31.02,31.65,30.808946999999996,29435000
2015-11-20,31.889999,31.889999,31.15,31.35,30.516920000000002,19894000
2015-11-23,31.879998999999998,32.25,31.33,31.549999,30.711603000000004,26616000
2015-11-24,31.209999,31.950001,31.190001000000002,31.34,30.507181,47529200
2015-11-25,31.459999,31.870001000000002,31.25,31.530001000000002,30.692139,15495500
2015-11-27,31.700001,31.84,31.299999,31.35,30.516920000000002,8373700
2015-11-30,31.57,31.940001000000002,31.43,31.83,30.984165,20246500
2015-12-01,32.119999,32.439999,31.860001,32.41,31.548748,11681600
2015-12-02,32.599998,32.599998,31.75,31.84,30.993897999999998,8992400
2015-12-03,31.889999,32.049999,30.889999,31.09,30.263828000000004,20610900
2015-12-04,31.24,32.029999,31.110001,32.029999,31.178848,15782100
2015-12-07,31.950001,32.099998,31.120001000000002,31.35,30.516920000000002,11885500
2015-12-08,31.18,31.405001000000002,30.764999,31.360001,30.526657,15178000
2015-12-09,31.34,31.584999,30.360001,30.610001,29.796584999999997,16063100
2015-12-10,30.719998999999998,31.309998999999998,30.66,31.049999,30.224891999999997,9437100
2015-12-11,30.67,30.780001000000002,29.815001000000002,29.969998999999998,29.173592,10431600
2015-12-14,30.139999,30.355,29.32,29.68,28.891298,15732000
2015-12-15,30.0,30.245001000000002,29.719998999999998,30.08,29.280668,9655600
2015-12-16,30.4,30.68,29.940001000000002,30.530001000000002,29.718712,8651500
2015-12-17,30.639999,30.75,30.0,30.01,29.212528000000002,8002800
2015-12-18,29.879998999999998,30.0,29.35,29.51,28.725815,15187400
2015-12-21,29.66,30.059998999999998,29.549999,29.73,28.939966,5809900
2015-12-22,29.99,30.34,29.76,30.209999,29.407213,6516100
2015-12-23,30.4,30.559998999999998,29.940001000000002,30.51,29.699244,4824400
2015-12-24,30.48,30.723,30.309998999999998,30.6,29.78685,1499000
2015-12-28,30.42,30.49,30.1,30.17,29.368278999999998,3809000
2015-12-29,30.459999,30.709999,30.334999,30.690001000000002,29.87446,3436900
2015-12-30,30.68,30.700001,30.43,30.43,29.621367,2640800
2015-12-31,30.209999,30.629998999999998,30.1,30.41,29.601898,3804900
