Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,62.259997999999996,62.5,62.080002,62.34,56.97256899999999,1114200
2014-01-02,63.02,63.450001,62.0,62.380001,57.009125,1769600
2014-01-03,62.139998999999996,62.490002000000004,61.740002000000004,62.110001000000004,56.762375,1771500
2014-01-06,62.220001,62.419998,61.41,61.709998999999996,56.396812,2184600
2014-01-07,62.0,62.290001000000004,61.610001000000004,61.84,56.515617000000006,1806100
2014-01-08,61.75,61.799999,61.080002,61.669998,56.36025600000001,2122600
2014-01-09,61.93,62.369999,61.459998999999996,62.290001000000004,56.926865,1610100
2014-01-10,62.299999,62.48,61.799999,62.470001,57.091377,1175400
2014-01-13,62.049999,62.200001,59.970001,60.23,55.044243,2917200
2014-01-14,60.419998,61.049999,60.029999,60.439999,55.236153,2052200
2014-01-15,60.5,60.880001,60.16,60.220001,55.035095,1824800
2014-01-16,59.970001,60.200001,58.799999,59.209998999999996,54.112061,3274800
2014-01-17,61.380001,61.380001,58.790001000000004,58.790001000000004,53.728221999999995,3762600
2014-01-21,59.369999,59.369999,58.02,58.779999,53.71909,2831700
2014-01-22,59.040001000000004,59.169998,58.810001,59.0,53.920143,1921800
2014-01-23,58.540001000000004,58.77,57.91,58.150002,53.143326,2232400
2014-01-24,57.759997999999996,58.439999,57.709998999999996,57.77,52.796043000000004,2136000
2014-01-27,57.73,58.290001000000004,57.599998,57.91,52.923988,2322900
2014-01-28,58.0,58.959998999999996,57.860001000000004,58.68,53.627689000000004,1840700
2014-01-29,58.380001,58.799999,57.48,57.580002,52.622402,2297200
2014-01-30,58.689999,59.959998999999996,58.689999,59.41,54.294838,2294000
2014-01-31,58.66,58.799999,58.290001000000004,58.450001,53.41749599999999,2619200
2014-02-03,58.439999,58.450001,56.360001000000004,56.490002000000004,51.626251,2373100
2014-02-04,56.91,57.049999,56.18,56.369999,51.516586,2317000
2014-02-05,56.349998,56.540001000000004,55.32,55.990002000000004,51.1693,3550100
2014-02-06,56.23,57.610001000000004,55.43,57.43,52.485317,2160600
2014-02-07,57.77,58.830002,57.77,58.75,53.691666000000005,1782500
2014-02-10,58.580002,59.27,58.509997999999996,59.099998,54.011536,1819200
2014-02-11,59.040001000000004,60.439999,58.91,60.41,55.20874,2603000
2014-02-12,60.619999,60.82,59.189999,59.330002,54.22173299999999,3174800
2014-02-13,59.060001,60.0,58.950001,59.889998999999996,54.733509,3297300
2014-02-14,56.220001,57.110001000000004,55.139998999999996,56.849998,51.955257,8273200
2014-02-18,56.84,56.939999,56.099998,56.459998999999996,51.598831,4086600
2014-02-19,56.419998,57.200001,56.380001,56.669998,51.790749,2918600
2014-02-20,56.77,58.110001000000004,56.77,58.029999,53.033653,2664300
2014-02-21,57.990002000000004,58.77,57.990002000000004,58.490002000000004,53.454048,3552300
2014-02-24,58.459998999999996,59.18,58.459998999999996,58.84,53.773922,2761400
2014-02-25,59.0,59.23,58.639998999999996,59.0,53.920143,2117700
2014-02-26,59.27,60.240002000000004,59.07,59.830002,54.678684,3378500
2014-02-27,58.830002,59.419998,58.509997999999996,58.990002000000004,53.911007,3010400
2014-02-28,58.830002,58.939999,58.209998999999996,58.59,53.545443999999996,3371400
2014-03-03,57.900002,58.639998999999996,57.880001,58.560001,53.518021,1690200
2014-03-04,59.150002,59.98,59.150002,59.759997999999996,54.614697,1776900
2014-03-05,59.860001000000004,60.169998,59.540001000000004,59.860001000000004,54.706093,1732400
2014-03-06,59.759997999999996,60.16,59.48,60.009997999999996,55.085201,1572000
2014-03-07,60.32,61.990002000000004,60.23,61.380001,56.342762,3807000
2014-03-10,61.310001,61.91,61.299999,61.790001000000004,56.719124,2833000
2014-03-11,61.790001000000004,61.950001,61.25,61.450001,56.407028000000004,2240600
2014-03-12,61.060001,61.389998999999996,60.830002,61.330002,56.296879000000004,1854300
2014-03-13,61.459998999999996,61.970001,60.889998999999996,61.110001000000004,56.094929,3130300
2014-03-14,60.790001000000004,61.709998999999996,60.66,60.720001,55.736934999999995,2642800
2014-03-17,61.169998,62.490002000000004,61.169998,62.330002,57.214813,2007300
2014-03-18,62.349998,63.040001000000004,62.119999,62.139998999999996,57.040386,2745600
2014-03-19,62.220001,62.439999,61.189999,61.689999,56.627334999999995,2152700
2014-03-20,61.490002000000004,62.48,61.209998999999996,62.279999,57.168911,2016300
2014-03-21,62.799999,63.209998999999996,62.220001,62.299999,57.187267000000006,3172600
2014-03-24,62.43,62.849998,61.59,61.900002,56.820099,1383600
2014-03-25,62.169998,62.25,60.830002,60.98,55.975597,1962700
2014-03-26,60.919998,61.59,60.610001000000004,60.630001,55.654324,1461900
