Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,76.0,76.709999,75.849998,76.610001,70.937027,1935400
2014-01-02,76.610001,77.730003,76.599998,77.25,71.52964,3070300
2014-01-03,77.239998,77.599998,76.910004,77.339996,71.612976,1940000
2014-01-06,77.550003,78.07,76.57,76.589996,70.91851,3489200
2014-01-07,78.309998,78.489998,77.129997,77.279999,71.557419,5041100
2014-01-08,77.220001,77.91999799999999,77.18,77.849998,72.085205,3035100
2014-01-09,78.059998,78.339996,77.739998,77.849998,72.085205,3648000
2014-01-10,77.980003,78.239998,77.400002,78.019997,72.242615,2324500
2014-01-13,77.620003,77.910004,76.139999,76.370003,70.714813,2639600
2014-01-14,77.279999,77.720001,76.82,77.360001,71.6315,2530900
2014-01-15,77.25,77.519997,76.809998,77.029999,71.325951,3054300
2014-01-16,77.099998,77.230003,76.309998,76.440002,70.779617,3130300
2014-01-17,73.879997,73.910004,72.290001,72.389999,67.029533,10411300
2014-01-21,72.800003,73.139999,72.410004,72.610001,67.233231,6158300
2014-01-22,72.690002,72.970001,72.459999,72.650002,67.270264,4125300
2014-01-23,72.360001,72.360001,71.059998,71.540001,66.24247,4323900
2014-01-24,71.239998,71.779999,70.57,70.57,65.344284,3768800
2014-01-27,70.550003,70.75,69.720001,69.949997,64.77018699999999,3277800
2014-01-28,69.970001,71.110001,69.93,70.870003,65.622063,2293300
2014-01-29,70.08000200000001,70.91999799999999,69.779999,69.870003,64.696129,2906200
2014-01-30,70.610001,71.309998,70.290001,70.959999,65.705414,2205800
2014-01-31,69.940002,70.989998,69.720001,70.610001,65.381325,3228800
2014-02-03,70.519997,70.610001,68.589996,68.870003,63.77018,3856900
2014-02-04,69.120003,69.660004,68.360001,68.720001,63.631275,3110800
2014-02-05,68.610001,68.839996,67.860001,68.660004,63.57573299999999,2667900
2014-02-06,68.660004,69.980003,68.559998,69.91999799999999,65.026543,2295900
2014-02-07,70.120003,71.41999799999999,70.120003,71.400002,66.402969,3471600
2014-02-10,71.400002,71.970001,70.910004,71.370003,66.375076,2091900
2014-02-11,71.32,71.879997,71.040001,71.260002,66.272766,3026200
2014-02-12,71.400002,72.099998,71.279999,71.660004,66.644775,2378700
2014-02-13,70.809998,72.41999799999999,70.809998,72.370003,67.305099,2839800
2014-02-14,72.199997,72.540001,72.08000200000001,72.400002,67.332985,1587100
2014-02-18,72.68,73.099998,72.230003,72.41999799999999,67.351578,1850100
2014-02-19,72.139999,72.589996,70.900002,70.949997,65.984459,2275300
2014-02-20,70.889999,70.989998,70.209999,70.839996,65.882164,2789400
2014-02-21,70.839996,71.540001,70.58000200000001,70.970001,66.003059,2969900
2014-02-24,70.970001,72.099998,70.970001,71.730003,66.709877,2823400
2014-02-25,71.809998,71.860001,70.720001,71.040001,66.068169,3350700
2014-02-26,71.18,71.620003,70.790001,71.33000200000001,66.337868,2298700
2014-02-27,71.360001,72.730003,71.220001,72.620003,67.53759000000001,2609400
2014-02-28,72.83000200000001,74.07,72.82,73.43,68.290894,2753900
2014-03-03,72.690002,72.809998,71.970001,72.239998,67.184166,2040100
2014-03-04,73.08000200000001,73.790001,72.639999,73.66999799999999,68.514114,2573000
2014-03-05,73.650002,74.599998,73.309998,74.360001,69.155807,2438900
