Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,48.5,48.5,47.66,47.810001,44.804291,1501100
2014-10-15,47.09,47.279999,46.240002000000004,46.849998,43.90464,2650400
2014-10-16,45.830002,46.599998,45.740002000000004,46.25,43.342358000000004,1609800
2014-10-17,46.779999,47.57,46.290001000000004,46.77,43.829665999999996,1649000
2014-10-20,46.540001000000004,47.09,46.509997999999996,47.040001000000004,44.082703,1238000
2014-10-21,47.450001,48.110001000000004,47.41,48.02,45.001087,1397600
2014-10-22,47.98,48.18,47.389998999999996,47.5,44.513779,1014700
2014-10-23,47.599998,48.099998,47.459998999999996,47.700001,44.701199,1153400
2014-10-24,52.41,53.5,50.860001000000004,52.02,48.749621999999995,2924900
2014-10-27,51.790001000000004,51.880001,50.82,51.549999,48.309166,1582400
2014-10-28,51.75,52.470001,51.52,52.34,49.0495,1166500
2014-10-29,52.220001,52.5,51.669998,51.810001,48.552818,919600
2014-10-30,51.580002,52.139998999999996,51.380001,52.110001000000004,48.833960999999995,759300
2014-10-31,52.41,52.540001000000004,51.939999,52.220001,48.937038,1114900
2014-11-03,52.0,52.080002,51.52,51.709998999999996,48.459109999999995,622900
2014-11-04,51.34,51.860001000000004,51.34,51.810001,48.552818,345300
2014-11-05,52.0,52.049999,51.349998,51.450001,48.215446,539200
2014-11-06,51.439999,51.650002,51.139998999999996,51.57,48.327908,410700
2014-11-07,51.549999,51.549999,50.959998999999996,51.139998999999996,47.924942,525300
2014-11-10,51.049999,51.470001,50.880001,51.02,47.812481,443100
2014-11-11,51.060001,51.470001,50.779999,51.150002,47.934311,379800
2014-11-12,51.130001,52.349998,51.049999,52.23,48.946415,1099500
2014-11-13,52.07,52.490002000000004,51.950001,51.990002000000004,48.721503999999996,588200
2014-11-14,52.060001,52.380001,51.740002000000004,52.369999,49.077606,600700
2014-11-17,52.099998,52.400002,51.66,52.27,48.983902,1039200
2014-11-18,51.990002000000004,52.59,51.91,52.32,49.294810999999996,1279100
2014-11-19,52.25,52.48,51.720001,52.02,49.012165,725100
2014-11-20,51.790001000000004,52.540001000000004,51.709998999999996,52.5,49.464413,563200
2014-11-21,52.630001,52.849998,52.25,52.849998,49.794167,793900
2014-11-24,52.5,52.849998,52.049999,52.830002,49.775333,921800
2014-11-25,52.919998,53.240002000000004,52.59,53.049999,49.982597,739100
2014-11-26,53.119999,53.759997999999996,53.009997999999996,53.650002,50.547916,731500
2014-11-28,53.099998,53.720001,53.0,53.200001,50.123928,465300
2014-12-01,52.93,53.439999,52.75,53.290001000000004,50.208733,794700
2014-12-02,53.130001,53.77,52.810001,53.59,50.49139,642000
2014-12-03,53.470001,54.049999,53.349998,54.02,50.896519,543500
2014-12-04,53.849998,54.25,53.66,54.25,51.113228,464200
2014-12-05,54.43,54.580002,54.0,54.470001,51.320503,517900
2014-12-08,54.369999,54.919998,54.299999,54.75,51.584312,824400
2014-12-09,54.439999,54.490002000000004,53.93,54.450001,51.301655,651300
2014-12-10,53.490002000000004,53.77,53.110001000000004,53.349998,50.265259,1188400
2014-12-11,53.540001000000004,53.779999,53.18,53.59,50.49139,698000
2014-12-12,53.299999,53.650002,52.630001,53.459998999999996,50.3689,822100
2014-12-15,53.25,53.66,52.790001000000004,53.349998,50.265259,933800
2014-12-16,53.23,54.740002000000004,53.009997999999996,54.470001,51.320503,1672300
2014-12-17,54.32,55.0,53.759997999999996,54.950001,51.772755,2590200
2014-12-18,55.119999,56.419998,55.029999,55.919998,52.686661,1339000
2014-12-19,55.900002,56.400002,55.43,56.240002000000004,52.988158999999996,1228400
2014-12-22,56.330002,57.0,56.080002,56.790001000000004,53.506351,703300
2014-12-23,57.0,57.02,56.23,56.990002000000004,53.694801,1039400
2014-12-24,57.029999,57.419998,56.619999,57.389998999999996,54.071667000000005,424600
2014-12-26,57.48,57.57,57.240002000000004,57.360001000000004,54.043395999999994,277300
2014-12-29,57.310001,57.5,56.880001,56.900002,53.609997,517600
2014-12-30,56.810001,57.169998,56.459998999999996,56.740002000000004,53.459255000000006,435700
2014-12-31,56.869999,57.18,56.060001,56.060001,52.818565,621200
2015-01-02,56.400002,57.389998999999996,56.400002,57.169998,53.864388,1035200
2015-01-05,57.040001000000004,57.439999,56.849998,57.060001,53.760746,689800
2015-01-06,56.939999,57.27,56.450001,56.650002,53.374458,1594200
2015-01-07,56.830002,57.049999,56.119999,57.029999,53.732479000000005,1179800
2015-01-08,57.25,58.139998999999996,57.099998,57.990002000000004,54.636981999999996,1061100
2015-01-09,58.139998999999996,58.310001,57.459998999999996,58.16,54.797146,910200
2015-01-12,58.02,59.060001,58.009997999999996,58.689999,55.296501,1074700
2015-01-13,58.919998,60.16,58.919998,59.830002,56.370579000000006,1778000
2015-01-14,59.41,60.330002,59.290001000000004,60.32,56.832253,1236000
2015-01-15,60.41,60.59,60.150002,60.27,56.785149,1216600
2015-01-16,59.91,60.799999,59.68,60.73,57.218543999999994,1375300
2015-01-20,59.860001000000004,60.540001000000004,59.57,60.220001,56.738032999999994,2502800
2015-01-21,60.0,60.439999,59.830002,60.099998,56.624973,1660400
2015-01-22,59.990002000000004,61.950001,59.639998999999996,61.860001000000004,58.283207,2015300
2015-01-23,63.990002000000004,67.5,63.650002,65.239998,61.467766000000005,5307800
2015-01-26,65.16999799999999,67.32,65.050003,67.16999799999999,63.286175,2722300
2015-01-27,66.739998,66.870003,65.139999,65.199997,61.430073,2426200
2015-01-28,64.540001,64.75,63.189999,63.32,59.658791,1647200
2015-01-29,63.25,63.380001,62.290001000000004,63.029999,59.38555899999999,1139500
2015-01-30,62.990002000000004,63.02,62.34,62.470001,58.857941000000004,991100
2015-02-02,62.27,62.669998,61.259997999999996,62.59,58.970997,1367400
2015-02-03,62.549999,63.619999,62.259997999999996,63.529999,59.856643999999996,753300
2015-02-04,63.029999,63.759997999999996,62.720001,63.119999,59.470348,1043800
2015-02-05,63.32,64.089996,63.009997999999996,63.900002,60.205254000000004,838400
2015-02-06,63.700001,64.099998,63.540001000000004,63.830002,60.139301,723300
2015-02-09,63.700001,63.740002000000004,63.110001000000004,63.25,59.592838,423900
2015-02-10,63.560001,64.290001,63.18,63.779999,60.359393999999995,934000
2015-02-11,63.950001,65.589996,63.950001,65.099998,61.608596999999996,1484700
2015-02-12,65.5,65.690002,64.849998,65.459999,61.949287,676300
2015-02-13,65.540001,66.339996,65.540001,66.25,62.696922,467200
2015-02-17,66.0,66.519997,65.879997,66.43,62.867279,600700
2015-02-18,66.139999,66.440002,65.730003,65.980003,62.44140600000001,648200
2015-02-19,65.620003,65.620003,65.110001,65.160004,61.665386,557900
2015-02-20,64.940002,65.779999,64.5,65.779999,62.252136,552200
2015-02-23,65.720001,66.08000200000001,65.709999,65.82,62.289986,459800
2015-02-24,65.839996,65.839996,64.639999,65.379997,61.873592,608300
2015-02-25,65.470001,65.470001,64.839996,65.269997,61.769489,326300
2015-02-26,64.989998,64.989998,64.190002,64.239998,60.794727,676600
2015-02-27,64.349998,64.639999,64.07,64.360001,60.908287,583100
2015-03-02,64.360001,65.08000200000001,64.239998,64.760002,61.28684200000001,732600
2015-03-03,64.769997,64.769997,64.160004,64.489998,61.031315,470000
2015-03-04,64.41999799999999,65.230003,64.300003,64.839996,61.362541,610400
2015-03-05,65.110001,66.0,65.110001,65.709999,62.185885999999996,751700
2015-03-06,66.629997,66.690002,65.629997,65.849998,62.318375,863300
2015-03-09,66.75,67.589996,66.360001,67.300003,63.690608999999995,858600
2015-03-10,66.720001,66.75,66.269997,66.279999,62.72531899999999,638400
2015-03-11,66.58000200000001,67.650002,66.459999,67.58000200000001,63.95559300000001,739200
2015-03-12,68.139999,68.82,68.08000200000001,68.699997,65.01553299999999,548500
2015-03-13,67.959999,68.07,67.300003,67.790001,64.154335,499100
2015-03-16,69.099998,71.199997,69.099998,71.019997,67.21109799999999,1024300
2015-03-17,70.220001,71.209999,70.050003,70.870003,67.06914499999999,1098800
2015-03-18,71.449997,72.769997,71.129997,72.440002,68.554955,882100
2015-03-19,72.33000200000001,72.800003,71.360001,71.690002,67.845177,1170100
2015-03-20,71.980003,72.150002,71.449997,71.75,67.901955,1439500
2015-03-23,71.790001,72.660004,71.790001,72.300003,68.42246999999999,784300
2015-03-24,72.300003,72.309998,71.269997,71.339996,67.513947,712900
2015-03-25,71.43,71.93,70.260002,70.379997,66.605423,578200
2015-03-26,70.029999,70.550003,69.690002,70.25,66.482384,552900
2015-03-27,70.459999,72.099998,70.459999,71.550003,67.712692,586500
2015-03-30,71.68,72.18,71.540001,71.650002,67.807304,796500
2015-03-31,70.980003,72.07,70.720001,71.779999,67.93034399999999,826500
2015-04-01,71.959999,71.959999,70.07,71.389999,67.561272,757700
2015-04-02,71.68,72.690002,71.400002,72.519997,68.630661,669100
2015-04-06,72.540001,74.300003,72.540001,73.889999,69.927177,1910100
2015-04-07,75.089996,75.33000200000001,72.410004,72.410004,68.526558,1635200
2015-04-08,72.239998,73.18,72.239998,72.940002,69.028152,966100
2015-04-09,72.949997,73.91999799999999,72.739998,73.839996,69.879868,559100
2015-04-10,73.91999799999999,75.040001,73.68,74.82,70.807312,600100
2015-04-13,74.779999,75.220001,74.540001,74.779999,70.769447,604400
2015-04-14,74.739998,74.739998,73.019997,73.790001,69.83255799999999,808100
2015-04-15,73.239998,73.32,73.0,73.029999,69.113312,789900
2015-04-16,73.120003,73.150002,72.16999799999999,72.25,68.375137,746200
2015-04-17,71.900002,72.010002,71.290001,71.879997,68.024971,721500
2015-04-20,72.32,73.050003,72.150002,72.91999799999999,69.009209,574900
2015-04-21,73.139999,73.540001,72.760002,73.110001,69.189011,986000
2015-04-22,72.629997,73.440002,72.550003,73.279999,69.34989200000001,815300
2015-04-23,72.519997,74.139999,72.300003,73.379997,69.44453399999999,1203800
2015-04-24,66.699997,67.900002,65.050003,65.699997,62.17643,3123400
2015-04-27,65.32,65.839996,64.239998,64.550003,61.0881,1932300
2015-04-28,64.25,65.269997,64.029999,64.68,61.211128,1054500
2015-04-29,64.730003,64.849998,63.990002000000004,64.089996,60.652767000000004,941900
2015-04-30,63.98,64.529999,63.68,63.939999,60.510815,882800
2015-05-01,63.919998,64.849998,63.919998,64.779999,61.305763,1021200
2015-05-04,65.099998,66.019997,65.019997,65.650002,62.129101,971000
2015-05-05,65.68,65.769997,64.389999,64.610001,61.144878000000006,834300
2015-05-06,65.150002,65.389999,64.519997,64.83000200000001,61.353085,581500
2015-05-07,64.989998,65.349998,64.83000200000001,65.16999799999999,61.674843,505700
2015-05-08,65.93,66.620003,65.470001,65.620003,62.100716000000006,554300
2015-05-11,65.360001,65.769997,65.290001,65.599998,62.081776,636400
2015-05-12,65.199997,65.5,64.610001,65.370003,61.86411700000001,395600
2015-05-13,58.950001,58.950001,54.5,55.48,52.504532,8885700
2015-05-14,55.560001,56.84,55.560001,56.459998999999996,53.43198,2820200
2015-05-15,56.619999,56.619999,55.950001,56.200001,53.18592099999999,1023400
2015-05-18,55.779999,56.830002,55.490002000000004,56.810001,53.763206000000004,2000000
2015-05-19,56.459998999999996,57.279999,56.459998999999996,56.830002,54.048531000000004,1028500
2015-05-20,56.689999,57.889998999999996,56.490002000000004,57.25,54.447968,709800
2015-05-21,57.240002000000004,57.459998999999996,56.77,57.32,54.514534,732500
2015-05-22,57.27,57.490002000000004,56.860001000000004,57.080002,54.286285,802600
2015-05-26,57.259997999999996,57.630001,56.98,57.419998,54.609646,833200
2015-05-27,57.509997999999996,58.400002,57.48,58.099998,55.256363,1099200
2015-05-28,57.990002000000004,58.740002000000004,57.990002000000004,58.650002,55.77944599999999,572800
2015-05-29,58.650002,59.450001,58.549999,58.82,55.94112,885600
2015-06-01,58.799999,59.560001,58.540001000000004,59.34,56.435673,795200
2015-06-02,59.049999,59.759997999999996,58.52,59.68,56.759032999999995,845500
2015-06-03,59.669998,60.0,59.16,59.59,56.673443000000006,591200
2015-06-04,59.220001,59.700001,58.779999,59.59,56.673443000000006,766800
2015-06-05,59.560001,59.799999,59.279999,59.66,56.74000899999999,427300
2015-06-08,59.720001,59.849998,58.799999,58.93,56.045738,877600
2015-06-09,58.950001,59.0,58.299999,58.700001,55.827,1125600
2015-06-10,58.799999,58.889998999999996,58.310001,58.799999,55.922104000000004,600200
2015-06-11,59.060001,59.400002,58.889998999999996,59.099998,56.20741700000001,902100
2015-06-12,58.880001,58.990002000000004,58.459998999999996,58.560001,55.693851,615200
2015-06-15,58.330002,58.75,57.759997999999996,58.549999,55.684341,681400
2015-06-16,58.259997999999996,58.59,57.57,57.759997999999996,54.933006000000006,1259800
2015-06-17,57.630001,57.740002000000004,56.66,57.150002,54.352858999999995,1148600
2015-06-18,56.849998,57.389998999999996,56.619999,57.200001,54.40041,856800
2015-06-19,57.25,57.720001,56.860001000000004,57.560001,54.742793999999996,1113300
2015-06-22,58.200001,58.389998999999996,57.52,58.009997999999996,55.170776000000004,531800
