Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,75.540001,78.059998,75.510002,77.769997,72.988274,10327000
2014-03-19,78.199997,78.599998,76.010002,76.540001,71.8339,11155700
2014-03-20,76.5,76.650002,74.860001,75.529999,70.886002,12148300
2014-03-21,75.66999799999999,76.199997,70.849998,72.07,67.63874100000001,36979700
2014-03-24,72.540001,72.889999,68.809998,72.129997,67.695053,29285300
2014-03-25,72.599998,74.300003,71.900002,73.029999,68.539711,19176900
2014-03-26,73.720001,75.010002,72.769997,72.779999,68.305092,15708700
2014-03-27,72.379997,73.339996,70.589996,71.410004,67.01933299999999,17749700
2014-03-28,70.620003,71.110001,67.629997,68.550003,64.33518199999999,29246100
2014-03-31,69.16999799999999,71.0,69.16999799999999,70.860001,66.50314300000001,18594900
2014-04-01,73.339996,73.879997,72.139999,73.639999,69.112213,19497100
2014-04-02,75.160004,75.25,73.339996,73.959999,69.412521,15992800
2014-04-03,75.160004,75.18,72.290001,74.0,69.45008100000001,15989400
2014-04-04,74.910004,75.25,71.519997,72.199997,67.760757,19387500
2014-04-07,71.91999799999999,73.730003,70.720001,72.230003,67.78891,16037200
2014-04-08,71.709999,71.709999,69.279999,70.010002,65.705399,25269000
2014-04-09,70.5,71.290001,69.860001,70.650002,66.306046,20688600
2014-04-10,70.800003,71.230003,64.809998,65.480003,61.453934,43152600
2014-04-11,64.190002,68.940002,63.5,66.029999,61.970107999999996,35988700
2014-04-14,67.790001,68.389999,65.739998,66.790001,62.683384,17988000
2014-04-15,67.550003,69.139999,65.589996,68.16999799999999,63.978531000000004,21802600
2014-04-16,69.32,69.889999,68.339996,69.279999,65.020279,17266400
2014-04-17,69.370003,70.639999,69.089996,70.0,65.696022,17546400
2014-04-21,70.379997,71.989998,69.400002,71.599998,67.197639,17973500
2014-04-22,72.860001,73.260002,71.849998,72.860001,68.380173,29207300
2014-04-23,75.730003,75.879997,73.760002,73.860001,69.318687,35411800
2014-04-24,74.93,75.0,71.629997,74.08000200000001,69.525154,22098100
2014-04-25,74.019997,74.879997,73.43,73.900002,69.356224,22726800
2014-04-28,74.849998,76.800003,72.769997,74.08000200000001,69.525154,22497800
2014-04-29,74.66999799999999,76.379997,74.0,76.239998,71.552338,15865700
2014-04-30,76.150002,78.66999799999999,75.489998,78.489998,73.664001,20165300
2014-05-01,78.620003,79.889999,77.83000200000001,79.019997,74.161415,15970200
2014-05-02,79.300003,79.5,76.650002,77.709999,72.93195300000001,16772700
2014-05-05,76.730003,79.910004,76.629997,79.83000200000001,74.921616,14085700
2014-05-06,79.739998,79.91999799999999,78.230003,78.32,73.504463,10990500
2014-05-07,79.0,79.230003,76.800003,78.769997,73.926788,14664700
2014-05-08,78.879997,80.279999,78.199997,78.730003,73.889252,13777000
2014-05-09,78.809998,79.790001,78.0,79.760002,74.855919,9017400
2014-05-12,80.230003,80.730003,79.16999799999999,80.349998,75.409637,11254300
2014-05-13,80.489998,80.709999,80.010002,80.300003,75.362724,8515500
2014-05-14,80.400002,81.610001,79.610001,80.970001,75.991524,10735800
2014-05-15,81.019997,81.41999799999999,79.459999,80.099998,75.175026,12705000
2014-05-16,80.300003,80.839996,79.220001,80.800003,75.83197,10525700
2014-05-19,80.709999,82.099998,80.5,82.050003,77.005119,10159200
2014-05-20,82.040001,82.470001,80.720001,81.139999,76.15106999999999,10553900
2014-05-21,81.260002,81.980003,80.68,81.809998,76.779892,9042000
2014-05-22,81.629997,83.699997,81.559998,82.900002,77.802856,10879000
2014-05-23,82.43,82.5,80.75,80.940002,75.963356,13588000
2014-05-27,82.08000200000001,82.949997,81.120003,82.160004,77.10836,10994500
2014-05-28,82.019997,82.870003,81.75,81.860001,76.82680500000001,8522900
2014-05-29,82.010002,82.650002,81.809998,82.08000200000001,77.033272,7904300
2014-05-30,81.769997,82.099998,80.470001,81.209999,76.216766,11058500
2014-06-02,81.32,81.800003,80.75,81.550003,76.53585799999999,7598000
2014-06-03,81.269997,82.82,81.209999,82.550003,77.47438000000001,8249600
2014-06-04,82.260002,83.290001,82.019997,83.019997,77.915474,9055500
2014-06-05,83.459999,83.459999,82.449997,82.800003,77.709007,8423500
2014-06-06,83.239998,83.239998,81.720001,82.389999,77.324196,9104500
2014-06-09,81.389999,81.5,78.5,79.010002,74.15203100000001,23319200
2014-06-10,79.279999,79.940002,78.739998,79.540001,74.649452,11293800
2014-06-11,79.360001,81.800003,79.309998,80.82,75.850746,11865400
2014-06-12,80.800003,81.57,80.33000200000001,80.58000200000001,75.625496,7080000
2014-06-13,80.68,81.099998,79.870003,80.720001,75.756897,7695100
2014-06-16,80.870003,81.389999,80.410004,80.769997,75.803818,7356500
2014-06-17,80.730003,80.870003,79.559998,79.790001,74.884079,11141300
2014-06-18,79.849998,79.989998,78.83000200000001,79.470001,74.58375500000001,10436400
2014-06-19,79.470001,80.5,78.879997,79.779999,74.874702,10967200
2014-06-20,80.139999,81.550003,79.68,81.199997,76.207397,14042000
2014-06-23,81.269997,82.230003,80.58000200000001,80.800003,75.83197,7481800
2014-06-24,80.949997,82.050003,80.459999,80.809998,75.84137,7274100
2014-06-25,80.860001,81.849998,80.599998,81.800003,76.770485,8664300
2014-06-26,81.900002,82.209999,80.900002,82.18,77.12712900000001,6920700
2014-06-27,82.220001,83.379997,81.650002,82.940002,77.840401,10397800
2014-06-30,82.849998,84.449997,82.629997,82.910004,77.812248,10882500
2014-07-01,83.370003,85.489998,83.32,85.290001,80.045914,11599400
2014-07-02,85.550003,87.879997,85.379997,87.099998,81.744621,13949300
2014-07-03,87.699997,88.400002,87.050003,87.900002,82.49542199999999,9126100
2014-07-07,88.059998,88.599998,86.989998,87.209999,81.847847,11474000
2014-07-08,86.839996,87.519997,86.029999,87.110001,81.754005,11727100
2014-07-09,87.25,88.959999,87.190002,88.68,83.227463,10397200
2014-07-10,87.18,89.25,86.309998,88.940002,83.471489,9521200
2014-07-11,88.900002,89.980003,88.25,88.730003,83.274399,11268700
2014-07-14,89.129997,90.269997,88.839996,89.849998,84.325539,10729000
2014-07-15,90.029999,90.739998,88.190002,89.0,83.52778599999999,13756100
2014-07-16,89.400002,89.440002,85.82,87.0,81.650764,14259700
2014-07-17,86.400002,88.16999799999999,84.75,85.07,79.839439,14942500
2014-07-18,85.730003,89.75,85.300003,89.190002,83.706123,13236100
2014-07-21,89.800003,90.980003,88.809998,88.860001,83.396408,13822000
2014-07-22,89.32,89.900002,88.58000200000001,89.33000200000001,83.837502,12302900
2014-07-23,90.099998,90.730003,89.290001,90.339996,84.7854,17694800
2014-07-24,91.559998,92.970001,89.889999,90.540001,84.973106,23546700
2014-07-25,90.68,90.779999,88.699997,89.839996,84.316139,13059400
2014-07-28,90.099998,91.730003,89.93,91.459999,85.83654,14066500
2014-07-29,92.099998,93.25,91.599998,92.989998,87.272453,13989000
2014-07-30,94.300003,94.339996,93.559998,93.790001,88.02327700000001,10753800
2014-07-31,93.0,93.370003,91.25,91.550003,85.92100500000001,13429400
2014-08-01,91.0,92.599998,90.690002,91.5,85.874084,11992900
2014-08-04,92.0,92.889999,91.519997,92.18,86.51226,11030000
2014-08-05,92.25,93.08000200000001,91.599998,92.269997,86.596725,10250800
2014-08-06,91.5,93.019997,91.089996,92.790001,87.084763,11016200
2014-08-07,93.550003,93.639999,91.660004,92.050003,86.390266,8804600
2014-08-08,91.839996,92.540001,90.82,92.449997,86.765656,9820800
2014-08-11,93.139999,93.309998,92.519997,92.91999799999999,87.206757,8575000
2014-08-12,92.699997,93.379997,92.510002,93.360001,87.61972,10587800
2014-08-13,93.5,94.610001,93.339996,93.980003,88.201599,13027400
2014-08-14,94.58000200000001,96.370003,94.239998,96.360001,90.435257,12344200
2014-08-15,98.41999799999999,99.489998,97.019997,99.489998,93.37281800000001,19714200
2014-08-18,100.440002,101.5,100.08000200000001,100.720001,94.527191,14755700
2014-08-19,101.43,101.650002,99.33000200000001,101.279999,95.052757,16300900
2014-08-20,100.709999,102.57,100.610001,100.790001,94.59288000000001,12590600
2014-08-21,101.0,102.309998,100.860001,102.269997,95.981888,9799500
2014-08-22,103.019997,105.160004,102.610001,103.959999,97.567963,13255900
2014-08-25,105.110001,107.529999,105.110001,107.449997,100.843376,19882000
2014-08-26,108.059998,108.720001,104.769997,106.269997,99.73593100000001,18799900
2014-08-27,106.550003,108.769997,105.760002,107.410004,100.80585500000001,16164800
2014-08-28,107.0,108.110001,106.739998,107.510002,100.89969599999999,10301600
2014-08-29,107.900002,108.239998,106.779999,107.559998,100.946632,11318200
2014-09-02,108.16999799999999,109.5,107.610001,109.360001,102.635963,15275700
2014-09-03,110.0,110.639999,108.339996,109.43,102.701645,14388400
2014-09-04,109.809998,110.0,106.269997,106.860001,100.289658,13757500
2014-09-05,106.400002,106.5,97.540001,105.360001,98.881905,36078400
2014-09-08,104.949997,106.849998,104.739998,106.529999,99.97995,11930900
2014-09-09,106.900002,106.980003,104.32,105.889999,99.37930300000001,14085700
2014-09-10,106.199997,108.230003,105.760002,108.220001,101.566048,11246400
2014-09-11,108.0,108.489998,105.800003,106.389999,99.84857199999999,10470000
2014-09-12,106.16999799999999,106.900002,102.900002,103.660004,97.286423,15843400
2014-09-15,101.900002,102.099998,99.33000200000001,100.989998,94.780579,18163900
2014-09-16,99.849998,104.970001,99.230003,104.760002,98.318794,14933000
2014-09-17,104.57,105.790001,101.900002,103.839996,97.455338,18455700
2014-09-18,104.629997,106.5,104.099998,105.93,99.416862,16347900
2014-09-19,107.75,107.889999,105.510002,105.959999,99.445,22238400
2014-09-22,106.010002,107.57,104.620003,105.470001,98.985123,12319400
2014-09-23,104.709999,106.209999,104.550003,105.389999,98.910049,10700400
2014-09-24,106.25,108.809998,106.019997,108.709999,102.025917,14781400
2014-09-25,108.91999799999999,110.589996,106.410004,107.339996,100.740158,15402400
2014-09-26,108.900002,109.010002,106.760002,108.379997,101.716202,10856700
2014-09-29,107.589996,108.68,106.449997,107.510002,100.89969599999999,8072100
2014-09-30,107.480003,108.0,105.860001,106.449997,99.90486899999999,11622700
2014-10-01,106.989998,107.589996,105.190002,105.589996,99.09774,11659400
2014-10-02,105.0,105.910004,103.610001,104.559998,98.131096,11527500
2014-10-03,105.550003,107.349998,104.709999,106.519997,99.970566,10294700
2014-10-06,107.220001,107.449997,104.82,105.129997,98.666031,11278300
2014-10-07,104.849998,105.300003,102.540001,104.290001,97.87769300000001,9757300
2014-10-08,104.300003,108.970001,104.040001,108.870003,102.17609399999999,16545000
2014-10-09,108.41999799999999,108.620003,105.720001,105.849998,99.341759,13174600
2014-10-10,105.389999,107.5,103.0,103.730003,97.35211899999999,19704500
2014-10-13,104.489998,104.57,101.360001,101.440002,95.202927,14578900
2014-10-14,102.0,102.879997,94.269997,97.18,91.204842,27245100
2014-10-15,95.0,97.769997,91.730003,96.160004,90.247559,23835100
2014-10-16,94.389999,100.0,93.279999,96.879997,90.923302,19881400
2014-10-17,98.620003,102.32,98.620003,100.75,94.555336,17539000
2014-10-20,101.150002,103.589996,100.82,102.209999,95.925568,11887100
2014-10-21,104.050003,106.66999799999999,103.459999,106.66999799999999,100.111343,12267900
2014-10-22,106.510002,107.0,104.08000200000001,106.089996,99.567009,13763100
2014-10-23,106.639999,108.18,105.5,107.18,100.589989,13872600
2014-10-24,107.529999,111.470001,106.599998,110.709999,103.90295400000001,15125700
2014-10-27,110.769997,112.989998,108.870003,112.589996,105.667351,11505500
2014-10-28,113.25,114.129997,112.260002,113.449997,106.47448,16128700
2014-10-29,109.849998,113.43,108.0,110.720001,103.91233100000001,21151500
2014-10-30,110.720001,114.349998,110.599998,114.220001,107.197128,13796700
2014-10-31,115.900002,116.83000200000001,110.760002,112.0,105.11363200000001,22070000
2014-11-03,112.309998,112.800003,108.809998,109.980003,103.217834,15356600
2014-11-04,109.620003,110.650002,108.970001,109.720001,102.97380799999999,10206800
2014-11-05,110.870003,110.910004,105.75,106.050003,99.52948,15459500
2014-11-06,106.940002,108.449997,106.099998,106.940002,100.364738,13149400
2014-11-07,108.900002,108.949997,106.33000200000001,106.449997,99.90486899999999,12663700
2014-11-10,109.07,109.370003,106.660004,107.019997,100.43982700000001,21412900
2014-11-11,107.480003,108.720001,106.66999799999999,108.010002,101.36895799999999,12206500
2014-11-12,107.760002,107.809998,105.699997,106.900002,100.32719399999999,12802200
2014-11-13,106.959999,107.050003,103.510002,104.199997,97.793213,20880400
2014-11-14,103.5,103.790001,100.0,102.059998,95.784798,23553400
2014-11-17,101.099998,102.160004,100.300003,100.440002,94.264412,17100900
2014-11-18,101.690002,103.970001,100.82,103.709999,97.33335100000001,20163300
2014-11-19,103.199997,103.32,101.010002,102.339996,96.047577,13864200
2014-11-20,101.949997,103.379997,100.300003,100.589996,94.405174,20027500
2014-11-21,102.209999,102.510002,100.08000200000001,100.58000200000001,94.39579,16765000
2014-11-24,101.110001,102.300003,99.440002,100.599998,94.414558,17111100
2014-11-25,100.949997,101.379997,98.370003,101.110001,94.893204,20640200
2014-11-26,101.25,101.550003,99.83000200000001,100.300003,94.133003,11536500
2014-11-28,100.989998,101.33000200000001,99.699997,100.32,94.151779,7552700
2014-12-01,100.0,101.989998,99.769997,100.550003,94.367638,14516100
2014-12-02,101.16999799999999,102.779999,101.019997,102.190002,95.906807,15568200
2014-12-03,103.040001,103.08000200000001,99.860001,100.879997,94.677353,17620800
2014-12-04,100.769997,102.029999,99.860001,101.82,95.559555,12052800
2014-12-05,102.290001,105.449997,102.150002,104.589996,98.15921800000001,18127600
2014-12-08,105.050003,107.58000200000001,104.91999799999999,105.559998,99.069588,13754200
2014-12-09,103.809998,106.0,102.220001,105.910004,99.398071,11330900
2014-12-10,105.889999,106.760002,104.470001,104.839996,98.39386,11903000
2014-12-11,105.230003,106.900002,104.0,104.309998,97.896454,10962200
2014-12-12,103.470001,106.400002,103.339996,104.129997,97.72751600000001,11245100
2014-12-15,105.239998,105.940002,102.370003,103.160004,96.817177,16206000
2014-12-16,102.639999,102.910004,100.389999,100.459999,94.28318,13047100
2014-12-17,100.470001,102.739998,99.559998,102.400002,96.103882,13557600
2014-12-18,104.480003,105.709999,103.660004,105.540001,99.050842,14285600
2014-12-19,105.889999,109.489998,104.639999,108.449997,101.781906,21210300
2014-12-22,96.730003,98.07,92.449997,92.900002,87.188004,72464200
2014-12-23,93.410004,93.5,85.949997,89.449997,83.950119,61035200
2014-12-24,88.980003,92.66999799999999,88.860001,91.290001,85.676994,21196200
2014-12-26,92.760002,94.360001,92.309998,93.790001,88.02327700000001,17649600
2014-12-29,96.07,97.41999799999999,95.400002,97.300003,91.31746700000001,20634000
2014-12-30,97.739998,98.239998,95.07,95.279999,89.421669,18488400
2014-12-31,96.0,96.75,94.239998,94.260002,88.464394,13879000
2015-01-02,95.139999,96.650002,94.519997,94.910004,89.074409,12340200
2015-01-05,95.239998,98.730003,93.18,96.790001,90.838814,27530400
2015-01-06,98.470001,99.339996,96.089996,97.650002,91.64595,22363800
2015-01-07,99.309998,99.900002,98.440002,99.480003,93.36344100000001,16373700
2015-01-08,100.800003,102.449997,100.290001,102.300003,96.010048,18902300
2015-01-09,103.519997,103.83000200000001,101.75,102.209999,95.925568,14711300
2015-01-12,102.839996,103.339996,100.760002,101.209999,94.987053,12746000
2015-01-13,101.849998,101.879997,95.25,97.209999,91.233002,27030600
2015-01-14,96.0,100.089996,95.709999,99.260002,93.15696,16183700
2015-01-15,99.300003,100.389999,97.230003,97.400002,91.41130799999999,11442200
2015-01-16,97.41999799999999,100.889999,97.07,100.709999,94.51780699999999,14097700
2015-01-20,101.139999,104.050003,100.150002,103.779999,97.399048,17619200
2015-01-21,103.040001,105.07,102.57,103.58000200000001,97.211349,12312500
2015-01-22,104.139999,105.18,101.559998,105.139999,98.675415,12963100
2015-01-23,104.400002,106.110001,103.800003,105.540001,99.050842,9566700
2015-01-26,104.870003,107.769997,104.870003,107.110001,100.524292,10307500
2015-01-27,105.940002,107.019997,104.860001,105.029999,98.572189,10341100
2015-01-28,105.32,105.5,102.349998,102.449997,96.150826,11554500
2015-01-29,102.5,104.510002,101.07,104.18,97.774437,8410500
2015-01-30,104.33000200000001,106.269997,103.730003,104.83000200000001,98.38448299999999,13608200
2015-02-02,106.099998,107.190002,104.43,106.190002,99.660851,13965600
2015-02-03,106.709999,107.309998,104.099998,107.18,100.589989,17368600
2015-02-04,98.93,100.209999,95.809998,98.43,92.37799100000001,59415800
2015-02-05,98.91999799999999,100.91999799999999,97.300003,99.900002,93.757622,20641500
2015-02-06,99.730003,100.58000200000001,97.150002,97.480003,91.48640400000001,21364600
2015-02-09,97.010002,98.66999799999999,96.629997,96.900002,90.94205500000001,12668500
2015-02-10,97.75,98.75,97.120003,98.32,92.274757,11495100
2015-02-11,98.629997,101.260002,98.41999799999999,99.980003,93.83268000000001,14529600
2015-02-12,100.620003,101.699997,99.599998,100.800003,94.602272,10659900
2015-02-13,101.260002,101.900002,100.83000200000001,101.900002,95.634628,11084700
2015-02-17,102.059998,103.849998,101.910004,103.839996,97.455338,10789900
2015-02-18,103.760002,104.139999,103.010002,103.940002,97.54920200000001,7425000
2015-02-19,103.400002,104.309998,102.550003,102.730003,96.413605,9203800
2015-02-20,102.41999799999999,102.989998,101.91999799999999,102.610001,96.300972,9965400
2015-02-23,102.959999,104.989998,102.949997,104.510002,98.08416,8926900
2015-02-24,104.589996,105.41999799999999,104.010002,104.699997,98.262474,7823600
2015-02-25,104.839996,105.0,103.900002,104.43,98.009087,7270200
2015-02-26,104.300003,104.849998,103.300003,104.190002,97.78384399999999,6698000
2015-02-27,104.279999,104.339996,102.709999,103.529999,97.164413,7940000
2015-03-02,104.300003,104.300003,102.800003,103.83000200000001,97.445984,7672800
2015-03-03,103.839996,103.900002,102.150002,102.790001,96.46991,8348500
2015-03-04,102.089996,104.08000200000001,101.660004,103.059998,96.72330500000001,8837100
2015-03-05,103.43,104.449997,102.720001,103.41999799999999,97.061165,8650700
2015-03-06,103.0,103.75,101.709999,101.809998,95.550156,8658900
2015-03-09,101.540001,101.980003,100.190002,101.370003,95.137222,9335900
2015-03-10,99.870003,100.550003,98.699997,98.83000200000001,92.753395,12559600
2015-03-11,99.129997,100.139999,98.760002,98.970001,92.884796,9006400
2015-03-12,99.629997,100.550003,98.879997,99.93,93.785759,8356800
2015-03-13,99.589996,100.980003,98.879997,99.610001,93.485428,7810200
2015-03-16,100.0,101.599998,99.769997,101.300003,95.07151800000001,10524200
2015-03-17,100.800003,101.75,99.610001,100.440002,94.264412,9885700
2015-03-18,100.279999,100.589996,98.540001,100.279999,94.114227,12807600
2015-03-19,100.290001,101.730003,100.040001,101.440002,95.202927,9231100
2015-03-20,102.010002,102.709999,101.699997,102.290001,96.000648,17162200
2015-03-23,99.779999,101.190002,99.25,100.260002,94.095474,17325500
2015-03-24,100.489998,102.849998,100.07,101.410004,95.174751,11784800
2015-03-25,101.989998,103.110001,99.779999,99.860001,93.72006999999999,15629300
2015-03-26,99.129997,101.82,98.589996,101.08000200000001,94.865044,10928000
2015-03-27,101.0,102.099998,100.900002,101.0,94.789978,8738000
2015-03-30,101.120003,101.660004,99.57,100.690002,94.499023,9968200
2015-03-31,100.010002,100.199997,98.07,98.129997,92.096436,13559900
2015-04-01,98.160004,98.160004,95.379997,97.720001,91.711639,15081500
2015-04-02,97.989998,99.5,97.010002,98.43,92.37799100000001,10727300
2015-04-06,97.91999799999999,98.739998,97.190002,97.790001,91.777328,9697300
2015-04-07,98.279999,99.739998,98.010002,98.690002,92.622002,8264700
2015-04-08,98.699997,100.900002,98.559998,99.870003,93.729462,10967100
2015-04-09,100.16999799999999,101.18,99.91999799999999,101.160004,94.94013199999999,9178100
2015-04-10,101.75,102.449997,101.059998,101.769997,95.512619,9257600
2015-04-13,102.010002,103.82,102.0,102.279999,95.99125699999999,10648400
2015-04-14,102.339996,102.660004,101.470001,102.209999,95.925568,7220200
2015-04-15,102.389999,104.360001,102.33000200000001,104.029999,97.633652,12899700
2015-04-16,103.949997,104.720001,103.110001,103.339996,96.986092,6670400
2015-04-17,102.349998,102.809998,100.610001,101.379997,95.146606,9896500
2015-04-20,102.279999,102.279999,100.410004,100.660004,94.47087900000001,8707800
2015-04-21,101.41999799999999,105.709999,100.889999,105.199997,98.73172,19722700
2015-04-22,105.239998,105.41999799999999,103.83000200000001,104.18,97.774437,8267300
2015-04-23,104.639999,105.75,104.010002,105.209999,98.741119,8071800
2015-04-24,104.639999,105.68,103.599998,103.699997,97.323952,9734400
2015-04-27,104.18,104.529999,102.010002,102.940002,96.610687,10829200
2015-04-28,103.120003,103.83000200000001,101.139999,103.720001,97.342735,9793700
2015-04-29,103.120003,103.900002,101.620003,102.32,96.028809,8932200
2015-04-30,102.150002,102.699997,99.800003,100.510002,94.330109,14009500
2015-05-01,103.199997,106.339996,102.5,105.010002,98.553413,22306500
2015-05-04,105.650002,107.5,105.220001,105.660004,99.163452,13215600
2015-05-05,105.300003,105.730003,102.730003,102.989998,96.657608,15046500
2015-05-06,103.449997,103.83000200000001,101.519997,102.269997,95.981888,10065200
2015-05-07,102.16999799999999,102.349998,99.660004,101.790001,95.53139499999999,13878300
2015-05-08,103.0,103.959999,102.879997,103.849998,97.464722,9651700
2015-05-11,104.190002,105.360001,104.0,104.730003,98.290627,9956100
2015-05-12,104.209999,106.150002,103.449997,105.559998,99.069588,9552600
2015-05-13,105.970001,107.43,105.949997,106.389999,99.84857199999999,10814500
2015-05-14,107.269997,108.849998,106.660004,108.739998,102.05405400000001,12761300
2015-05-15,109.050003,110.239998,108.290001,109.300003,102.579643,13419600
2015-05-18,109.589996,111.33000200000001,109.360001,111.0,104.175133,13683800
2015-05-19,111.120003,111.550003,110.050003,110.559998,103.76216099999999,8676900
2015-05-20,110.089996,110.910004,108.150002,110.16999799999999,103.396149,10335100
2015-05-21,109.900002,111.470001,109.809998,111.220001,104.381599,8374000
2015-05-22,110.699997,112.660004,110.699997,111.709999,104.84146899999999,12079000
2015-05-26,111.489998,111.529999,109.540001,109.769997,103.020737,16006900
2015-05-27,110.339996,112.599998,109.980003,112.459999,105.545349,11722000
2015-05-28,112.010002,113.43,111.82,112.849998,105.91136200000001,8252400
2015-05-29,113.150002,113.370003,111.849998,112.269997,105.36703500000002,11132800
2015-06-01,113.16999799999999,114.760002,112.650002,114.08000200000001,107.06574199999999,11417600
2015-06-02,113.849998,114.199997,113.139999,113.940002,106.934349,10183000
2015-06-03,114.269997,114.93,113.870003,114.650002,107.6007,7413400
2015-06-04,113.900002,114.58000200000001,113.260002,113.93,106.924957,8637600
2015-06-05,113.82,114.279999,112.519997,113.959999,106.953102,8435700
2015-06-08,113.959999,114.769997,113.529999,113.699997,106.709099,10741500
2015-06-09,113.220001,115.300003,113.150002,114.75,107.694557,9566700
2015-06-10,115.019997,117.93,114.809998,117.66999799999999,110.435005,11986000
2015-06-11,118.08000200000001,119.699997,117.900002,119.129997,111.805229,14474700
2015-06-12,118.589996,118.75,116.760002,117.660004,110.825645,9266000
2015-06-15,116.720001,118.389999,116.400002,118.160004,111.2966,9605800
2015-06-16,118.269997,119.449997,117.41999799999999,119.07,112.15373999999998,8447800
2015-06-17,119.089996,119.449997,117.860001,118.879997,111.97478500000001,12078300
2015-06-18,119.18,121.779999,119.019997,121.209999,114.169449,13653000
2015-06-19,120.470001,121.0,119.550003,119.800003,112.841347,21020000
2015-06-22,120.769997,121.870003,120.559998,121.489998,114.433174,8040700
2015-06-23,121.82,122.400002,121.099998,122.209999,115.11135900000001,8429200
2015-06-24,121.889999,123.370003,121.650002,122.010002,114.92296599999999,8354800
2015-06-25,122.480003,122.610001,119.809998,120.230003,113.246376,8575000
2015-06-26,120.300003,120.610001,118.889999,119.5,112.55876200000002,9730800
2015-06-29,117.879997,119.139999,115.300003,115.459999,108.753441,12491100
2015-06-30,117.290001,118.300003,116.779999,117.08000200000001,110.279335,11345200
2015-07-01,118.110001,118.599998,115.400002,116.010002,109.271492,10248500
