Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,59.360001000000004,59.849998,59.330002,59.779999,59.779999,769900
2014-01-02,59.740002000000004,60.16,59.41,60.02,60.02,1871900
2014-01-03,60.09,60.509997999999996,59.68,59.84,59.84,2203600
2014-01-06,60.0,60.119999,59.290001000000004,59.459998999999996,59.459998999999996,1144500
2014-01-07,59.490002000000004,61.330002,59.48,61.139998999999996,61.139998999999996,1696400
2014-01-08,60.360001000000004,61.290001000000004,60.360001000000004,61.240002000000004,61.240002000000004,1476900
2014-01-09,61.5,61.93,60.790001000000004,60.98,60.98,2238000
2014-01-10,60.970001,61.5,60.970001,61.459998999999996,61.459998999999996,1383000
2014-01-13,61.549999,61.799999,60.169998,60.330002,60.330002,1100300
2014-01-14,60.639998999999996,61.529999,60.48,61.529999,61.529999,803700
2014-01-15,61.709998999999996,62.650002,61.57,62.610001000000004,62.610001000000004,1194100
2014-01-16,62.810001,62.959998999999996,61.560001,61.619999,61.619999,4449600
2014-01-17,61.5,61.959998999999996,61.009997999999996,61.889998999999996,61.889998999999996,1265800
2014-01-21,62.599998,62.610001000000004,61.59,61.959998999999996,61.959998999999996,724200
2014-01-22,61.970001,62.209998999999996,61.540001000000004,62.209998999999996,62.209998999999996,718400
2014-01-23,61.860001000000004,62.48,61.75,62.470001,62.470001,829200
2014-01-24,61.939999,61.950001,60.369999,60.369999,60.369999,1106400
2014-01-27,60.400002,60.639998999999996,59.299999,59.380001,59.380001,1816400
2014-01-28,59.34,60.09,59.32,59.599998,59.599998,1736400
2014-01-29,59.169998,59.650002,58.669998,59.009997999999996,59.009997999999996,1032100
2014-01-30,59.450001,59.84,59.360001000000004,59.439999,59.439999,1031100
2014-01-31,58.830002,59.41,58.470001,58.75,58.75,2604600
2014-02-03,58.400002,58.73,56.209998999999996,56.279999,56.279999,2719800
2014-02-04,56.34,56.990002000000004,55.43,56.099998,56.099998,6082500
2014-02-05,56.369999,56.799999,55.490002000000004,55.52,55.52,4026900
2014-02-06,55.419998,56.490002000000004,55.380001,55.419998,55.419998,6766000
2014-02-07,53.009997999999996,53.139998999999996,50.490002000000004,52.68,52.68,6534100
2014-02-10,52.68,53.869999,52.68,53.869999,53.869999,2460300
2014-02-11,53.650002,54.07,53.34,53.959998999999996,53.959998999999996,1940100
2014-02-12,54.080002,54.23,53.830002,54.080002,54.080002,2310100
2014-02-13,51.41,54.57,51.41,54.419998,54.419998,1190200
2014-02-14,54.419998,54.790001000000004,53.950001,54.52,54.52,1721000
2014-02-18,54.450001,55.52,54.32,55.509997999999996,55.509997999999996,2045600
2014-02-19,55.310001,55.919998,55.139998999999996,55.240002000000004,55.240002000000004,1697800
2014-02-20,55.299999,55.75,54.84,55.700001,55.700001,1374400
2014-02-21,55.82,55.990002000000004,54.98,54.990002000000004,54.990002000000004,2410600
2014-02-24,53.900002,55.610001000000004,53.900002,54.720001,54.720001,1089800
2014-02-25,54.869999,55.25,54.77,55.040001000000004,55.040001000000004,1933000
2014-02-26,55.240002000000004,55.48,54.75,55.029999,55.029999,845600
2014-02-27,54.759997999999996,55.5,54.529999,55.23,55.23,1430100
2014-02-28,55.07,55.630001,54.700001,55.110001000000004,55.110001000000004,1505400
2014-03-03,54.709998999999996,55.290001000000004,54.66,55.189999,55.189999,1131600
2014-03-04,55.790001000000004,56.23,55.650002,56.220001,56.220001,1202100
2014-03-05,56.080002,56.66,55.779999,56.220001,56.220001,2245800
2014-03-06,56.189999,56.549999,56.049999,56.169998,56.169998,811700
2014-03-07,56.169998,56.41,55.66,55.880001,55.880001,777300
2014-03-10,55.830002,55.93,55.0,55.150002,55.150002,897100
2014-03-11,55.200001,55.57,54.529999,54.709998999999996,54.709998999999996,1474200
2014-03-12,54.560001,54.900002,54.380001,54.599998,54.599998,783100
2014-03-13,54.82,54.970001,54.099998,54.349998,54.349998,1230300
2014-03-14,54.380001,55.200001,54.380001,54.849998,54.849998,1291900
2014-03-17,51.860001000000004,52.0,48.549999,51.68,51.68,10815300
2014-03-18,51.68,52.73,51.599998,52.41,52.41,2254200
2014-03-19,52.5,53.220001,52.32,52.700001,52.700001,1796700
2014-03-20,52.700001,52.830002,52.18,52.41,52.41,1387600
2014-03-21,52.900002,52.959998999999996,52.419998,52.779999,52.779999,2482400
2014-03-24,52.810001,52.900002,51.919998,52.220001,52.220001,882800
2014-03-25,52.360001000000004,52.900002,52.119999,52.490002000000004,52.490002000000004,1148500
2014-03-26,52.650002,53.580002,52.490002000000004,53.259997999999996,53.259997999999996,1664500
2014-03-27,53.310001,53.540001000000004,52.779999,53.32,53.32,1385200
2014-03-28,53.360001000000004,53.990002000000004,53.110001000000004,53.490002000000004,53.490002000000004,1450000
2014-03-31,53.599998,54.220001,53.57,53.91,53.91,1316300
2014-04-01,54.080002,54.470001,53.84,53.950001,53.950001,2517600
2014-04-02,54.360001000000004,54.360001000000004,52.700001,52.830002,52.830002,1748400
2014-04-03,52.990002000000004,53.16,51.57,51.59,51.59,1646700
2014-04-04,51.970001,52.240002000000004,50.57,50.73,50.73,1985600
2014-04-07,50.740002000000004,51.310001,50.220001,50.459998999999996,50.459998999999996,1846600
2014-04-08,50.540001000000004,51.09,50.299999,50.68,50.68,2808200
2014-04-09,50.900002,51.48,50.830002,51.25,51.25,1448100
2014-04-10,51.25,51.490002000000004,50.18,50.18,50.18,1697500
2014-04-11,50.080002,50.43,48.959998999999996,49.029999,49.029999,2414200
2014-04-14,49.43,49.990002000000004,48.900002,49.18,49.18,1211400
2014-04-15,49.18,49.869999,48.529999,49.73,49.73,1644700
2014-04-16,50.0,50.900002,49.560001,50.580002,50.580002,1632200
2014-04-17,50.259997999999996,50.950001,50.23,50.66,50.66,944600
2014-04-21,50.639998999999996,51.049999,50.279999,50.580002,50.580002,1088300
2014-04-22,50.509997999999996,51.389998999999996,50.509997999999996,50.84,50.84,1007500
2014-04-23,50.779999,50.939999,49.799999,50.029999,50.029999,1702700
2014-04-24,50.130001,50.43,48.990002000000004,49.25,49.25,2614800
2014-04-25,48.939999,49.09,47.110001000000004,47.150002,47.150002,2978900
2014-04-28,47.700001,47.900002,46.450001,47.009997999999996,47.009997999999996,2338600
2014-04-29,47.110001000000004,47.419998,46.869999,47.040001000000004,47.040001000000004,2465800
2014-04-30,46.779999,47.470001,46.450001,47.18,47.18,2241000
2014-05-01,47.32,48.970001,46.919998,47.610001000000004,47.610001000000004,1919900
2014-05-02,47.549999,48.549999,46.950001,48.419998,48.419998,2169900
2014-05-05,48.099998,48.380001,47.669998,48.029999,48.029999,1681600
2014-05-06,47.77,48.099998,47.5,47.52,47.52,1355600
2014-05-07,47.66,48.849998,46.540001000000004,47.549999,47.549999,1414100
2014-05-08,47.529999,48.43,47.259997999999996,47.700001,47.700001,1126700
2014-05-09,47.779999,48.060001,47.259997999999996,47.93,47.93,1030700
2014-05-12,48.060001,49.16,48.0,48.869999,48.869999,1017800
2014-05-13,48.830002,49.59,48.73,49.130001,49.130001,1689000
2014-05-14,49.080002,49.23,48.73,48.860001000000004,48.860001000000004,1356600
2014-05-15,48.860001000000004,48.860001000000004,47.77,48.43,48.43,1318500
2014-05-16,48.369999,48.580002,47.84,48.259997999999996,48.259997999999996,1834000
2014-05-19,48.299999,48.900002,48.099998,48.889998999999996,48.889998999999996,804400
2014-05-20,48.959998999999996,49.099998,48.41,48.580002,48.580002,895200
2014-05-21,48.759997999999996,49.32,48.599998,49.189999,49.189999,952600
2014-05-22,49.189999,49.709998999999996,49.18,49.259997999999996,49.259997999999996,802400
2014-05-23,49.259997999999996,49.959998999999996,49.23,49.919998,49.919998,883300
2014-05-27,50.0,50.060001,49.27,49.919998,49.919998,1645600
2014-05-28,49.919998,50.220001,49.639998999999996,50.009997999999996,50.009997999999996,1054400
2014-05-29,50.240002000000004,50.59,50.009997999999996,50.34,50.34,1306400
2014-05-30,50.209998999999996,50.43,49.790001000000004,50.080002,50.080002,979100
2014-06-02,50.07,50.080002,49.639998999999996,49.970001,49.970001,928500
2014-06-03,49.73,50.529999,49.73,50.330002,50.330002,1325500
2014-06-04,50.080002,50.299999,49.849998,50.119999,50.119999,851200
2014-06-05,50.27,50.810001,50.040001000000004,50.68,50.68,756500
2014-06-06,50.919998,51.290001000000004,50.790001000000004,51.049999,51.049999,726100
2014-06-09,51.07,51.349998,50.82,51.27,51.27,901200
2014-06-10,51.07,51.299999,50.810001,51.110001000000004,51.110001000000004,751800
2014-06-11,50.939999,51.43,50.73,51.32,51.32,797800
2014-06-12,51.16,51.32,50.619999,50.700001,50.700001,1075500
2014-06-13,50.939999,51.349998,50.669998,50.810001,50.810001,619700
2014-06-16,50.689999,51.150002,50.450001,51.099998,51.099998,772300
2014-06-17,51.110001000000004,51.5,51.0,51.380001,51.380001,719500
2014-06-18,51.52,51.630001,51.049999,51.610001000000004,51.610001000000004,1031800
2014-06-19,51.740002000000004,51.93,51.290001000000004,51.48,51.48,907900
2014-06-20,51.41,51.450001,50.650002,50.779999,50.779999,3925300
