Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,55.91,56.450001,55.689999,55.91,53.30466800000001,902400
2014-01-02,55.889998999999996,55.959998999999996,54.59,54.939999,52.379868,1301500
2014-01-03,54.959998999999996,55.130001,54.5,54.889998999999996,52.332190999999995,1155100
2014-01-06,55.0,55.610001000000004,54.68,55.0,52.437065000000004,1292500
2014-01-07,55.459998999999996,56.43,55.330002,56.380001,53.752754,1349300
2014-01-08,56.459998999999996,57.0,55.990002000000004,56.279999,53.657417,1466400
2014-01-09,56.450001,56.990002000000004,55.860001000000004,56.299999,53.676487,1056800
2014-01-10,56.560001,56.939999,56.259997999999996,56.75,54.105515000000004,883200
2014-01-13,56.830002,57.290001000000004,55.490002000000004,55.57,52.980503000000006,1347100
2014-01-14,55.939999,56.830002,55.779999,56.779999,54.13412099999999,1217400
2014-01-15,56.860001000000004,56.919998,54.52,55.959998999999996,53.352329000000005,3576600
2014-01-16,56.02,56.939999,55.93,56.93,54.277134,1607500
2014-01-17,56.93,56.93,55.689999,55.810001,53.209328,1930300
2014-01-21,56.259997999999996,56.459998999999996,55.209998999999996,56.110001000000004,53.495346,1513600
2014-01-22,56.380001,56.790001000000004,55.68,56.75,54.105515000000004,1116000
2014-01-23,56.34,56.52,55.099998,55.639998999999996,53.047245,1412000
2014-01-24,54.970001,55.009997999999996,53.48,53.709998999999996,51.207176000000004,1643600
2014-01-27,54.189999,54.43,53.259997999999996,53.68,51.178577000000004,1779500
2014-01-28,53.880001,54.330002,53.68,54.0,51.483677,1295000
2014-01-29,53.57,54.439999,53.150002,53.950001,51.435997,2134200
2014-01-30,54.259997999999996,54.490002000000004,53.779999,54.220001,51.813461,1060100
2014-01-31,53.369999,54.169998,53.34,53.700001,51.316547,1142400
2014-02-03,53.779999,53.849998,50.98,51.32,49.042183,2573600
2014-02-04,51.66,52.220001,50.830002,52.18,49.864002,1675000
2014-02-05,51.880001,52.57,51.360001000000004,52.439999,50.112465,1344400
2014-02-06,52.490002000000004,53.639998999999996,52.41,53.439999,51.068081,1093300
2014-02-07,53.77,54.34,53.5,53.91,51.517216,1723400
2014-02-10,53.990002000000004,54.040001000000004,53.41,53.900002,51.507668,1754700
2014-02-11,54.110001000000004,54.68,53.900002,54.669998,52.243484,1843400
2014-02-12,54.77,55.549999,54.73,55.439999,52.979313,1766000
2014-02-13,55.09,57.25,54.790001000000004,56.93,54.403179,1660400
2014-02-14,57.48,58.259997999999996,57.41,57.959998999999996,55.387466,2241000
2014-02-18,58.110001000000004,58.48,57.799999,58.099998,55.52125899999999,1826600
2014-02-19,57.98,59.75,57.939999,59.27,56.639324,2051200
2014-02-20,59.220001,60.580002,59.02,60.419998,57.73828100000001,2055700
2014-02-21,60.41,61.540001000000004,60.16,61.16,58.445438,1676600
2014-02-24,61.32,61.68,61.150002,61.299999,58.579216,1220000
2014-02-25,61.380001,61.610001000000004,60.82,61.009997999999996,58.30209,992300
2014-02-26,61.09,61.48,60.599998,60.869999,58.168304000000006,971500
2014-02-27,60.790001000000004,61.439999,60.59,61.389998999999996,58.665222,1010400
2014-02-28,61.389998999999996,61.82,60.860001000000004,61.450001,58.722553000000005,1312300
2014-03-03,60.790001000000004,61.169998,59.970001,60.799999,58.101409999999994,1342700
2014-03-04,61.540001000000004,62.169998,61.18,62.02,59.26726899999999,1281200
2014-03-05,61.939999,62.099998,61.220001,61.450001,58.722553000000005,1769200
2014-03-06,61.759997999999996,62.07,61.48,61.849998,59.104808999999996,796500
2014-03-07,62.009997999999996,62.080002,61.049999,61.310001,58.588768,1025600
2014-03-10,61.259997999999996,61.599998,60.889998999999996,61.560001,58.827675,803300
2014-03-11,61.599998,61.759997999999996,60.91,61.150002,58.435883,1165300
2014-03-12,60.799999,61.400002,60.369999,61.380001,58.655674,1136200
2014-03-13,61.599998,61.759997999999996,60.419998,60.700001,58.005852000000004,1529200
2014-03-14,60.419998,61.540001000000004,60.27,61.130001,58.416771,1235100
2014-03-17,61.419998,62.27,60.790001000000004,61.360001000000004,58.636555,1516600
2014-03-18,61.509997999999996,62.220001,61.380001,62.169998,59.410603,610000
2014-03-19,62.220001,62.279999,61.009997999999996,61.400002,58.674786,1131500
2014-03-20,61.27,62.5,61.189999,62.419998,59.649502000000005,991100
2014-03-21,63.029999,63.040001000000004,61.709998999999996,61.740002000000004,58.999691000000006,1354600
2014-03-24,61.889998999999996,61.98,60.259997999999996,60.73,58.034515,1294800
2014-03-25,60.950001,61.259997999999996,59.59,59.880001,57.22225600000001,1518100
2014-03-26,60.360001000000004,60.98,59.610001000000004,60.049999,57.384701,1361100
2014-03-27,59.959998999999996,60.049999,59.130001,59.639998999999996,56.992901,1120100
2014-03-28,59.93,60.490002000000004,59.650002,60.02,57.356033,1062300
2014-03-31,60.549999,61.549999,60.490002000000004,61.470001,58.741668999999995,1128200
2014-04-01,61.790001000000004,63.119999,61.290001000000004,63.07,60.27065699999999,1221200
2014-04-02,63.209998999999996,63.889998999999996,63.209998999999996,63.599998,60.777126,1218000
