Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,57.720001,58.310001,57.66,58.110001000000004,54.064007,727200
2014-03-13,58.259997999999996,58.450001,57.549999,57.630001,53.617431999999994,798800
2014-03-14,57.57,58.16,57.439999,57.610001000000004,53.598827,782700
2014-03-17,57.799999,58.25,57.639998999999996,58.25,54.194263,641200
2014-03-18,58.209998999999996,58.360001000000004,57.91,58.18,54.129135,562700
2014-03-19,58.209998999999996,58.5,57.529999,57.75,53.729088,601200
2014-03-20,57.66,58.18,57.470001,58.16,54.11053100000001,383900
2014-03-21,58.16,59.150002,58.16,58.5,54.426853,1255500
2014-03-24,58.630001,59.02,57.48,57.549999,53.542999,753200
2014-03-25,58.009997999999996,58.630001,57.810001,58.610001000000004,54.529198,1125200
2014-03-26,58.650002,58.849998,57.799999,57.799999,53.775597,591600
2014-03-27,57.98,58.389998999999996,57.790001000000004,58.07,54.026791,699300
2014-03-28,58.52,58.82,57.900002,58.080002,54.036102,888200
2014-03-31,58.610001000000004,58.98,58.34,58.860001000000004,54.761787,880600
2014-04-01,58.93,59.009997999999996,58.5,58.869999,54.771094999999995,747400
2014-04-02,58.869999,59.529999,58.610001000000004,59.5,55.357227,1150100
2014-04-03,59.669998,59.75,59.209998999999996,59.720001,55.561909,1329900
2014-04-04,60.0,60.900002,59.52,59.790001000000004,55.627037,1686900
2014-04-07,59.669998,60.040001000000004,59.119999,59.220001,55.096729,1799400
2014-04-08,59.299999,59.75,58.77,59.220001,55.096729,1576500
2014-04-09,59.349998,59.459998999999996,58.689999,59.330002,55.199066,1208400
2014-04-10,58.560001,59.310001,58.009997999999996,58.029999,53.989585999999996,1085500
2014-04-11,58.0,58.299999,56.790001000000004,57.080002,53.105731999999996,1433200
2014-04-14,57.529999,57.759997999999996,57.09,57.540001000000004,53.533694999999994,909000
2014-04-15,57.619999,57.700001,56.599998,57.27,53.28249399999999,932200
2014-04-16,57.650002,58.619999,57.450001,58.529999,54.454765,1067400
2014-04-17,58.369999,58.700001,57.98,58.310001,54.250092,869400
2014-04-21,58.240002000000004,58.369999,57.91,58.16,54.11053100000001,409300
2014-04-22,58.25,59.240002000000004,58.07,59.080002,54.966473,1224700
2014-04-23,59.130001,59.279999,58.540001000000004,58.57,54.491978,708600
2014-04-24,58.689999,59.169998,58.43,59.080002,54.966473,650600
2014-04-25,59.029999,59.029999,58.290001000000004,58.560001,54.482673999999996,801100
2014-04-28,58.959998999999996,60.16,58.75,60.150002,55.961971,1175700
2014-04-29,60.360001000000004,60.529999,60.049999,60.16,55.971275,797300
2014-04-30,60.169998,60.169998,59.459998999999996,59.970001,55.794506000000005,1209000
2014-05-01,60.060001,60.48,59.610001000000004,60.48,56.268997,904000
2014-05-02,60.5,60.59,60.259997999999996,60.580002,56.362038,719500
2014-05-05,60.290001000000004,60.549999,59.98,60.549999,56.334118000000004,870800
2014-05-06,60.279999,60.360001000000004,59.689999,59.77,55.608425,789300
2014-05-07,60.0,62.419998,60.0,61.950001,57.636646,1876500
2014-05-08,62.099998,63.529999,62.099998,63.459998999999996,59.04150799999999,2117600
2014-05-09,63.389998999999996,64.059998,63.220001,63.810001,59.367138,1239300
2014-05-12,63.970001,64.160004,63.389998999999996,63.669998,59.236881000000004,1271400
2014-05-13,63.849998,64.16999799999999,63.59,64.029999,59.571819,799500
2014-05-14,64.0,64.25,63.560001,63.580002,59.153156,871600
2014-05-15,63.459998999999996,63.759997999999996,63.389998999999996,63.73,59.292708999999995,1277800
2014-05-16,63.669998,65.459999,63.669998,64.910004,60.390553000000004,2904800
2014-05-19,64.639999,65.08000200000001,64.589996,64.959999,60.437073,1285600
2014-05-20,64.82,65.0,64.589996,64.769997,60.2603,1097900
2014-05-21,65.0,65.110001,64.339996,64.519997,60.027699,1623800
2014-05-22,64.519997,64.739998,64.339996,64.550003,60.055618,951900
2014-05-23,64.720001,64.839996,64.279999,64.400002,59.916065,1232900
2014-05-27,64.66999799999999,65.089996,64.480003,64.790001,60.2789,2294100
2014-05-28,64.379997,64.529999,63.830002,64.300003,60.166630000000005,1599000
2014-05-29,64.440002,65.360001,64.379997,65.339996,61.139763,2295700
2014-05-30,65.160004,65.800003,65.029999,65.730003,61.5047,2332600
2014-06-02,65.599998,65.82,65.379997,65.769997,61.542122,1390500
2014-06-03,65.739998,66.0,65.550003,65.589996,61.373688,2036000
2014-06-04,65.589996,65.83000200000001,65.349998,65.57,61.354969,795200
2014-06-05,65.870003,65.870003,65.379997,65.650002,61.429840000000006,855400
2014-06-06,65.610001,66.779999,65.610001,66.720001,62.431061,1168600
2014-06-09,66.389999,67.139999,66.269997,67.110001,62.795981999999995,1456600
2014-06-10,67.389999,71.389999,67.379997,70.709999,66.16458100000001,7120300
2014-06-11,71.050003,72.300003,70.300003,72.07,67.437141,5248100
2014-06-12,71.989998,72.779999,71.230003,71.470001,66.87571700000001,2521900
2014-06-13,71.459999,71.650002,71.040001,71.230003,66.651146,1924700
2014-06-16,71.199997,71.540001,70.93,71.529999,66.931854,1321900
2014-06-17,71.68,71.849998,71.300003,71.5,66.90379300000001,1106300
2014-06-18,71.480003,72.57,71.379997,72.5,67.839508,1529400
2014-06-19,72.75,73.309998,72.57,73.160004,68.45708499999999,1599900
2014-06-20,73.739998,75.550003,73.300003,74.860001,70.04780600000001,3014000
2014-06-23,74.959999,74.959999,73.599998,73.699997,68.96236400000001,1697400
2014-06-24,73.699997,73.699997,72.639999,73.349998,68.634865,2340900
2014-06-25,73.18,73.949997,73.059998,73.860001,69.112083,1122600
2014-06-26,73.75,74.279999,73.589996,74.209999,69.439575,1057900
2014-06-27,74.019997,74.43,73.779999,74.400002,69.617363,1486300
2014-06-30,74.220001,74.83000200000001,73.959999,74.160004,69.39280699999999,1574400
2014-07-01,74.16999799999999,74.599998,73.639999,74.199997,69.430222,1405800
2014-07-02,74.410004,74.58000200000001,73.139999,73.58000200000001,68.850075,1759500
2014-07-03,73.959999,74.110001,73.519997,73.800003,69.055916,1143600
2014-07-07,73.510002,73.779999,73.16999799999999,73.360001,68.644211,1028900
2014-07-08,73.470001,73.91999799999999,73.110001,73.16999799999999,68.466431,1165000
2014-07-09,73.239998,73.769997,73.239998,73.540001,68.81264499999999,1302900
2014-07-10,72.980003,73.550003,72.769997,73.32,68.606796,864700
2014-07-11,73.190002,73.699997,73.190002,73.589996,68.859436,915500
2014-07-14,73.959999,74.690002,72.879997,72.959999,68.269936,1493800
2014-07-15,72.949997,73.029999,72.139999,72.529999,67.867577,2447200
2014-07-16,72.970001,73.709999,72.120003,72.449997,67.792702,1419300
2014-07-17,72.269997,72.510002,71.290001,71.389999,66.80085799999999,943300
2014-07-18,71.550003,72.559998,71.300003,72.5,67.839508,1025700
2014-07-21,72.099998,72.400002,71.690002,72.190002,67.549446,615200
2014-07-22,72.440002,72.559998,72.209999,72.440002,67.78337900000001,637500
2014-07-23,72.66999799999999,72.849998,72.239998,72.57,67.904999,825200
2014-07-24,72.910004,73.139999,72.220001,73.010002,68.316727,946400
2014-07-25,72.550003,72.620003,71.470001,71.57,66.969284,727400
2014-07-28,71.290001,71.32,70.0,70.360001,65.837067,1837500
2014-07-29,70.769997,70.949997,70.029999,70.089996,65.584419,863500
2014-07-30,70.470001,70.480003,69.010002,69.099998,64.658066,1342200
2014-07-31,68.870003,68.910004,67.470001,67.529999,63.188984,1353300
2014-08-01,67.16999799999999,68.099998,67.0,67.639999,63.291916,1288400
2014-08-04,67.599998,67.940002,67.220001,67.900002,63.535182999999996,1254600
2014-08-05,67.809998,67.910004,66.949997,67.209999,62.889549,1558000
2014-08-06,69.620003,71.690002,69.32,71.08000200000001,66.51078000000001,3551600
2014-08-07,71.489998,71.5,69.550003,69.699997,65.21949000000001,1742300
2014-08-08,69.470001,71.290001,69.43,71.190002,66.613708,1317600
2014-08-11,71.269997,72.269997,71.230003,71.91999799999999,67.29678299999999,1283400
2014-08-12,71.489998,72.269997,71.489998,72.25,67.605576,943700
2014-08-13,72.58000200000001,72.800003,72.059998,72.550003,67.886292,1466200
2014-08-14,73.300003,74.91999799999999,72.839996,74.900002,70.085228,1674700
2014-08-15,74.779999,75.470001,74.269997,74.860001,70.04780600000001,1184600
2014-08-18,75.339996,75.529999,74.949997,75.18,70.34721400000001,925500
2014-08-19,75.41999799999999,75.610001,75.190002,75.209999,70.37529,959400
2014-08-20,75.199997,75.199997,74.41999799999999,74.690002,69.888733,677400
2014-08-21,74.809998,74.910004,74.440002,74.489998,69.70156899999999,1058400
2014-08-22,74.470001,74.620003,73.91999799999999,74.019997,69.26178,913200
2014-08-25,74.639999,74.699997,74.279999,74.589996,69.79514300000001,616600
2014-08-26,74.589996,74.910004,74.089996,74.129997,69.364723,728400
2014-08-27,74.029999,74.07,73.5,73.650002,69.261284,873000
2014-08-28,73.529999,73.809998,73.32,73.620003,69.233078,609600
2014-08-29,73.709999,73.989998,73.43,73.949997,69.543396,734700
2014-09-02,74.16999799999999,74.16999799999999,72.940002,73.110001,68.753456,985700
2014-09-03,73.239998,73.690002,72.870003,73.0,68.650009,998000
2014-09-04,73.199997,73.449997,72.089996,72.239998,67.935295,1116200
2014-09-05,72.040001,72.209999,71.57,72.150002,67.850662,1528600
2014-09-08,71.91999799999999,72.360001,71.18,71.82,67.540329,1228000
2014-09-09,70.989998,71.129997,70.029999,70.190002,66.00745400000001,1644200
2014-09-10,70.160004,70.82,70.110001,70.699997,66.487076,1576000
2014-09-11,70.529999,71.629997,70.459999,71.58000200000001,67.314621,1506700
2014-09-12,71.41999799999999,72.260002,71.010002,71.800003,67.52153,3175500
2014-09-15,76.709999,77.779999,75.309998,76.0,71.47123,10515100
2014-09-16,76.599998,77.660004,74.959999,77.459999,72.844261,3518100
2014-09-17,77.209999,77.57,76.339996,77.0,72.411652,1704600
2014-09-18,77.220001,77.290001,76.599998,76.889999,72.30819699999999,1367100
2014-09-19,77.279999,77.290001,76.449997,76.58000200000001,72.016685,1445800
2014-09-22,76.279999,76.610001,75.879997,76.389999,71.838013,940700
2014-09-23,75.5,76.160004,75.43,75.610001,71.10449200000001,1155000
2014-09-24,75.440002,76.68,75.220001,76.510002,71.95084399999999,1048200
2014-09-25,76.029999,76.300003,74.860001,74.879997,70.41798399999999,978700
2014-09-26,74.839996,74.839996,73.529999,74.07,69.656235,1130200
2014-09-29,74.18,74.639999,73.879997,74.220001,69.797318,2254400
2014-09-30,74.059998,74.980003,73.980003,74.440002,70.00421899999999,1255400
2014-10-01,74.0,74.089996,72.290001,72.58000200000001,68.255043,1550500
2014-10-02,72.349998,72.809998,71.720001,72.370003,68.057549,1142800
2014-10-03,72.91999799999999,74.279999,72.690002,74.010002,69.59983100000001,2904400
2014-10-06,74.279999,74.389999,73.139999,73.639999,69.251862,1817400
2014-10-07,73.309998,73.93,73.120003,73.190002,68.82869000000001,1321600
2014-10-08,73.300003,75.33000200000001,72.91999799999999,75.260002,70.775345,1770900
2014-10-09,74.93,75.139999,73.550003,73.599998,69.214264,1691000
2014-10-10,73.720001,74.519997,73.0,73.269997,68.90392299999999,1754000
2014-10-13,73.07,73.349998,71.800003,71.860001,67.57794200000001,1654800
2014-10-14,72.0,72.339996,71.129997,71.440002,67.18296099999999,1652600
2014-10-15,70.93,70.940002,67.089996,68.360001,64.286484,3911500
2014-10-16,66.470001,68.349998,66.16999799999999,68.019997,63.966758999999996,3679900
2014-10-17,68.75,70.660004,68.410004,69.959999,65.791168,1966500
2014-10-20,69.519997,70.410004,69.470001,70.230003,66.045082,1324600
2014-10-21,70.459999,72.129997,70.050003,71.839996,67.559135,1638300
2014-10-22,71.510002,71.970001,70.660004,70.68,66.468254,1298200
2014-10-23,71.370003,71.809998,70.660004,71.339996,67.088921,1465600
2014-10-24,71.739998,73.309998,71.040001,73.230003,68.866302,1601900
2014-10-27,72.870003,73.220001,72.019997,72.269997,67.96350100000001,1148900
2014-10-28,72.470001,73.599998,72.260002,73.599998,69.214264,964200
2014-10-29,73.889999,74.16999799999999,72.440002,72.900002,68.55596899999999,1150200
2014-10-30,72.610001,73.599998,72.550003,72.91999799999999,68.574791,1077700
2014-10-31,73.690002,74.470001,72.91999799999999,74.379997,69.947769,1704600
2014-11-03,74.470001,75.260002,73.900002,74.550003,70.107651,2276800
2014-11-04,74.589996,75.32,73.959999,74.290001,69.863129,1390000
2014-11-05,75.220001,75.220001,74.019997,74.160004,69.740891,1663000
2014-11-06,74.230003,77.110001,73.91999799999999,77.050003,72.458687,2289800
2014-11-07,77.0,77.870003,76.66999799999999,77.18,72.58091,1393400
2014-11-10,77.18,77.360001,75.769997,76.650002,72.082512,923100
2014-11-11,76.82,77.089996,75.559998,76.209999,71.668724,677200
2014-11-12,75.93,76.269997,74.900002,75.360001,70.869377,1135800
2014-11-13,75.849998,76.660004,75.360001,76.050003,71.518272,1240800
2014-11-14,76.059998,76.220001,75.199997,75.480003,70.982239,731100
2014-11-17,75.550003,77.93,75.33000200000001,77.75,73.116974,1884700
2014-11-18,77.75,77.849998,76.309998,76.33000200000001,71.781578,1208100
2014-11-19,76.290001,76.290001,74.290001,74.839996,70.380371,1823900
2014-11-20,74.629997,75.629997,74.400002,75.059998,70.587257,939300
2014-11-21,75.91999799999999,76.129997,75.16999799999999,75.610001,71.10449200000001,1034600
2014-11-24,75.849998,76.959999,75.690002,76.449997,72.247986,1452200
2014-11-25,76.43,76.949997,76.010002,76.660004,72.446426,995200
2014-11-26,76.849998,76.849998,76.190002,76.5,72.295242,608100
2014-11-28,76.639999,77.610001,76.459999,77.349998,73.09850300000001,435900
2014-12-01,76.900002,76.989998,75.339996,75.849998,71.68094599999999,1224800
2014-12-02,75.699997,76.730003,75.699997,76.550003,72.342484,2258000
2014-12-03,76.300003,76.300003,73.16999799999999,73.690002,69.639687,4422100
2014-12-04,73.529999,73.980003,72.529999,73.260002,69.233307,2154400
2014-12-05,73.5,75.029999,73.019997,74.91999799999999,70.802063,1923300
2014-12-08,74.550003,74.800003,73.33000200000001,73.849998,69.790871,1199100
2014-12-09,73.089996,73.629997,72.690002,73.599998,69.554634,687800
2014-12-10,73.440002,73.83000200000001,73.019997,73.379997,69.34671,1191800
2014-12-11,73.639999,75.900002,73.209999,74.790001,70.679222,1467800
2014-12-12,73.940002,74.440002,72.269997,72.370003,68.392227,1626800
2014-12-15,72.739998,73.360001,71.699997,72.040001,68.080376,1167000
2014-12-16,71.66999799999999,72.75,70.940002,70.970001,67.069183,1321700
2014-12-17,70.870003,73.779999,70.809998,73.660004,69.611336,1536100
2014-12-18,74.620003,76.650002,74.510002,76.650002,72.436989,1445500
2014-12-19,76.839996,77.489998,75.57,75.910004,71.73767099999999,1899900
2014-12-22,76.0,76.379997,75.599998,76.0,71.82270799999999,636900
2014-12-23,76.5,76.940002,75.610001,76.809998,72.588188,709700
2014-12-24,76.730003,76.91999799999999,75.57,76.25,72.058975,372600
2014-12-26,76.339996,76.650002,75.879997,75.910004,71.73767099999999,683900
2014-12-29,75.730003,76.650002,75.269997,76.08000200000001,71.898315,453300
2014-12-30,75.66999799999999,76.019997,74.870003,74.900002,70.78318,499900
2014-12-31,75.260002,75.339996,74.449997,74.519997,70.42405699999999,608900
2015-01-02,74.639999,74.889999,72.940002,73.860001,69.80032299999999,811100
2015-01-05,73.389999,74.220001,73.279999,73.410004,69.375076,1288400
2015-01-06,73.910004,74.360001,72.400002,73.059998,69.044304,1358800
2015-01-07,74.0,75.540001,73.940002,75.400002,71.255684,1507700
2015-01-08,77.040001,78.050003,77.029999,77.730003,73.457619,1810700
2015-01-09,78.019997,78.809998,77.449997,77.58000200000001,73.315872,1187900
2015-01-12,77.400002,77.870003,76.389999,76.959999,72.72995,792400
2015-01-13,77.650002,78.370003,75.339996,76.16999799999999,71.983368,1234900
2015-01-14,74.769997,75.389999,74.400002,74.980003,70.85878000000001,1661500
2015-01-15,74.379997,75.349998,74.029999,74.559998,70.461861,1679500
2015-01-16,74.199997,75.160004,73.849998,75.050003,70.924934,1365500
2015-01-20,75.629997,75.970001,74.400002,75.230003,71.09503199999999,993600
2015-01-21,74.989998,76.82,74.720001,76.660004,72.446426,902800
2015-01-22,76.879997,78.230003,76.260002,78.089996,73.797836,1067900
2015-01-23,78.099998,78.510002,77.730003,78.089996,73.797836,998900
2015-01-26,77.629997,78.639999,77.480003,78.18,73.882889,1012900
2015-01-27,77.269997,77.849998,76.440002,77.550003,73.287529,1263700
2015-01-28,77.82,78.91999799999999,77.099998,77.209999,72.966202,1031000
2015-01-29,77.239998,78.08000200000001,75.989998,78.029999,73.741119,1353900
2015-01-30,77.220001,77.5,75.809998,75.93,71.756561,1242800
2015-02-02,76.389999,76.519997,75.129997,76.230003,72.040077,1161700
2015-02-03,76.739998,77.879997,76.449997,77.839996,73.561584,1549500
2015-02-04,77.480003,78.610001,77.43,77.66999799999999,73.400909,949900
2015-02-05,77.860001,78.260002,77.269997,78.209999,73.911232,1509600
2015-02-06,78.199997,78.339996,77.059998,77.160004,72.918945,919900
2015-02-09,76.959999,76.959999,76.010002,76.339996,72.14402,1998300
2015-02-10,77.150002,78.360001,71.849998,73.209999,69.186058,7330700
2015-02-11,72.91999799999999,73.849998,72.650002,73.0,68.987602,2523700
2015-02-12,73.0,73.809998,72.769997,73.779999,69.724731,1443700
2015-02-13,73.589996,73.769997,72.239998,72.82,68.81749,1794600
2015-02-17,72.970001,76.050003,72.800003,75.900002,71.72821,2289200
2015-02-18,75.650002,76.449997,74.989998,76.260002,72.068428,1298300
2015-02-19,76.07,76.449997,75.41999799999999,75.480003,71.331299,1421400
2015-02-20,75.040001,76.860001,74.620003,76.629997,72.418076,1393700
2015-02-23,76.769997,77.120003,76.519997,76.800003,72.578735,703000
2015-02-24,76.860001,77.07,76.199997,76.57,72.36138199999999,995500
2015-02-25,75.940002,76.220001,75.440002,75.68,71.90531899999999,858900
2015-02-26,75.550003,77.389999,75.540001,77.239998,73.387512,1256500
2015-02-27,77.110001,77.5,75.720001,75.889999,72.104843,1994600
2015-03-02,75.889999,76.199997,75.610001,75.910004,72.123856,762400
2015-03-03,75.809998,75.889999,74.650002,74.730003,71.002701,1296100
2015-03-04,74.279999,74.970001,74.279999,74.300003,70.594154,1400400
2015-03-05,74.360001,75.040001,74.190002,74.440002,70.72718,1354200
2015-03-06,74.0,74.519997,73.379997,74.230003,70.527649,1403000
2015-03-09,74.309998,75.059998,74.160004,74.809998,71.078712,981100
2015-03-10,74.0,74.309998,73.370003,73.41999799999999,69.758041,1032600
2015-03-11,73.510002,73.83000200000001,73.220001,73.68,70.00505799999999,1406000
2015-03-12,73.730003,75.709999,73.589996,75.66999799999999,71.895821,1268600
2015-03-13,75.629997,75.699997,74.5,75.059998,71.316231,2165500
2015-03-16,75.260002,75.879997,74.989998,75.339996,71.582268,1570800
2015-03-17,74.849998,75.050003,73.620003,73.809998,70.128586,1409400
2015-03-18,73.769997,75.029999,72.290001,74.139999,70.442131,1864700
2015-03-19,74.029999,74.139999,72.769997,73.150002,69.501518,1158700
2015-03-20,73.449997,75.029999,73.18,74.57,70.8507,1379800
2015-03-23,74.849998,74.870003,73.709999,73.739998,70.062073,1194300
2015-03-24,73.809998,73.980003,73.0,73.040001,69.39701099999999,1264100
2015-03-25,73.16999799999999,73.16999799999999,71.879997,72.0,68.408867,2659500
2015-03-26,72.040001,72.400002,71.489998,72.190002,68.589401,1204100
2015-03-27,72.050003,73.559998,71.93,73.260002,69.606018,2237000
2015-03-30,73.529999,75.0,73.059998,74.730003,71.002701,1185400
2015-03-31,74.400002,75.040001,73.699997,74.449997,70.736671,1723100
2015-04-01,74.019997,74.550003,73.440002,74.510002,70.793671,1562600
2015-04-02,74.58000200000001,75.489998,74.309998,75.400002,71.639275,1199600
2015-04-06,74.940002,76.699997,74.879997,76.160004,72.361389,1808600
2015-04-07,76.150002,78.360001,76.150002,78.239998,74.337631,2918500
2015-04-08,78.160004,78.809998,77.300003,78.66999799999999,74.746185,2750600
2015-04-09,78.660004,79.18,77.610001,77.91999799999999,74.0336,2606600
2015-04-10,78.010002,78.220001,77.370003,77.900002,74.014595,2123100
2015-04-13,77.989998,78.029999,76.629997,76.629997,72.80794499999999,1968000
2015-04-14,76.690002,77.059998,76.349998,76.959999,73.12146800000001,1690800
2015-04-15,77.269997,77.480003,76.730003,76.879997,73.045464,1004500
2015-04-16,76.739998,77.279999,76.699997,76.910004,73.073975,1584700
2015-04-17,76.43,77.260002,76.379997,76.970001,73.130989,1820400
2015-04-20,77.269997,77.589996,75.760002,75.980003,72.190361,1967200
2015-04-21,76.0,76.57,75.709999,75.93,72.142845,1117400
2015-04-22,75.93,76.209999,75.16999799999999,75.529999,71.762794,1068400
2015-04-23,75.440002,75.690002,75.029999,75.120003,71.37326800000001,872200
2015-04-24,75.480003,75.510002,74.540001,75.129997,71.382751,966800
2015-04-27,75.410004,75.41999799999999,74.559998,74.599998,70.879181,1188000
2015-04-28,74.239998,75.279999,73.949997,74.699997,70.97419000000001,1223800
2015-04-29,74.160004,74.690002,73.639999,74.07,70.375626,1288600
2015-04-30,74.050003,74.480003,73.33000200000001,73.510002,69.843552,991000
2015-05-01,73.589996,74.139999,73.16999799999999,74.040001,70.347115,1053600
2015-05-04,74.099998,74.260002,73.470001,73.650002,69.97657,906900
2015-05-05,73.5,73.68,72.730003,72.91999799999999,69.282967,1753900
2015-05-06,73.5,74.0,72.910004,73.519997,69.85305,1715900
2015-05-07,73.16999799999999,75.08000200000001,71.5,74.019997,70.328117,4365900
2015-05-08,74.610001,75.0,73.459999,74.550003,70.83168,1987500
2015-05-11,74.349998,75.489998,74.110001,74.93,71.19272600000001,2533800
2015-05-12,74.5,74.550003,73.510002,73.980003,70.290115,1216000
2015-05-13,73.970001,74.91999799999999,73.769997,74.620003,70.898193,2083000
2015-05-14,75.190002,75.559998,74.739998,75.050003,71.306747,1872000
2015-05-15,75.059998,75.190002,74.769997,75.0,71.259224,1175100
2015-05-18,74.83000200000001,75.769997,74.620003,75.610001,71.838814,1213900
2015-05-19,75.879997,76.300003,75.43,75.690002,71.914833,1928600
2015-05-20,75.83000200000001,76.190002,75.5,75.550003,71.78179899999999,1463900
2015-05-21,75.360001,75.720001,74.93,75.07,71.325745,1159100
2015-05-22,74.889999,75.230003,74.050003,74.239998,70.53714000000001,1299900
2015-05-26,74.08000200000001,74.32,73.529999,73.650002,69.97657,1275100
2015-05-27,73.290001,73.57,72.940002,72.970001,69.71860500000001,1534400
2015-05-28,73.959999,74.769997,73.839996,74.540001,71.218636,1755000
2015-05-29,74.190002,74.400002,73.260002,73.379997,70.11032900000001,1369700
2015-06-01,73.32,73.849998,72.83000200000001,73.08000200000001,69.8237,1455100
2015-06-02,72.809998,74.279999,72.66999799999999,74.019997,70.721825,1715900
2015-06-03,74.150002,74.839996,73.900002,74.760002,71.428848,1305300
2015-06-04,74.32,75.110001,74.199997,74.860001,71.524384,2078600
2015-06-05,74.709999,75.120003,71.620003,72.610001,69.374649,5433600
2015-06-08,72.639999,73.959999,72.230003,72.839996,69.594391,1770300
2015-06-09,72.949997,73.120003,71.989998,72.459999,69.23133100000001,1424000
2015-06-10,72.809998,73.129997,72.5,72.650002,69.412872,1118700
2015-06-11,72.809998,72.839996,72.43,72.720001,69.479752,912300
2015-06-12,72.5,72.83000200000001,72.349998,72.769997,69.527512,909500
2015-06-15,72.410004,72.650002,71.279999,71.400002,68.21856700000001,2043400
2015-06-16,71.459999,72.720001,70.900002,72.510002,69.279099,1440100
2015-06-17,72.5,73.110001,72.239998,72.970001,69.71860500000001,1177400
2015-06-18,73.410004,74.120003,73.010002,73.720001,70.435188,1168800
2015-06-19,73.43,73.660004,73.019997,73.18,69.91925,1394300
2015-06-22,73.769997,74.150002,73.610001,73.849998,70.559395,1125500
2015-06-23,72.709999,73.589996,72.220001,72.230003,69.011574,2154500
2015-06-24,72.129997,73.889999,72.129997,72.57,69.336426,2284700
2015-06-25,72.529999,72.800003,72.08000200000001,72.16999799999999,68.954247,1497900
2015-06-26,72.599998,73.07,72.209999,72.290001,69.068893,992300
2015-06-29,71.559998,71.75,70.550003,70.589996,67.444649,1254300
