Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,76.720001,78.16999799999999,76.660004,77.58000200000001,74.053383,1444400
2014-01-02,77.599998,77.720001,76.129997,76.800003,73.308838,855300
2014-01-03,76.559998,76.870003,76.089996,76.480003,73.003403,743700
2014-01-06,77.0,77.389999,75.349998,75.459999,72.029762,675600
2014-01-07,75.900002,76.610001,75.639999,75.93,72.478386,733500
2014-01-08,76.529999,76.639999,75.379997,76.349998,72.879288,780100
2014-01-09,76.66999799999999,76.940002,76.08000200000001,76.699997,73.213379,589300
2014-01-10,76.970001,77.199997,76.279999,76.58000200000001,73.098839,582200
2014-01-13,76.620003,76.809998,73.089996,73.400002,70.0634,1452400
2014-01-14,73.470001,74.599998,72.610001,74.349998,70.97020699999999,982100
2014-01-15,74.400002,75.529999,74.190002,75.18,71.76248199999999,762300
2014-01-16,75.07,75.470001,73.709999,74.309998,70.932022,852700
2014-01-17,75.599998,75.730003,73.839996,74.16999799999999,70.798386,2061000
2014-01-21,74.389999,74.910004,72.790001,72.910004,69.59568,2668200
2014-01-22,73.099998,73.529999,71.379997,73.160004,69.83431999999999,2519500
2014-01-23,72.349998,73.290001,71.199997,71.870003,68.60294300000001,30011000
2014-01-24,71.269997,71.58000200000001,70.110001,70.18,66.989777,2576600
2014-01-27,70.620003,70.91999799999999,70.120003,70.459999,67.257042,1641700
2014-01-28,70.410004,70.949997,70.25,70.68,67.467056,1306200
2014-01-29,70.75,70.860001,68.720001,69.0,65.863396,2386300
2014-01-30,65.120003,68.160004,64.629997,67.459999,64.39341,5139700
2014-01-31,65.93,66.889999,65.870003,66.510002,63.48661,2098300
2014-02-03,66.260002,66.33000200000001,63.029999,63.419998,60.537064,2282900
2014-02-04,63.77,64.150002,63.32,63.549999,60.661163,1608700
2014-02-05,62.91,63.869999,62.060001,63.740002000000004,60.842514,1627300
2014-02-06,63.93,65.199997,63.77,65.099998,62.140682,1627100
2014-02-07,65.220001,66.650002,65.019997,66.519997,63.496140000000004,1648600
2014-02-10,66.599998,66.75,65.769997,66.019997,63.018875,948300
2014-02-11,65.959999,66.440002,65.58000200000001,65.66999799999999,62.684776,1272800
2014-02-12,65.5,66.150002,65.5,66.0,62.999767000000006,998100
2014-02-13,65.610001,66.760002,65.32,66.18,63.171597,1148400
2014-02-14,64.129997,66.220001,64.07,65.699997,62.713406000000006,1265800
2014-02-18,65.66999799999999,66.629997,65.41999799999999,66.529999,63.505703000000004,1230800
2014-02-19,66.269997,66.730003,65.529999,65.620003,62.637046999999995,1232700
2014-02-20,65.779999,66.0,65.019997,65.769997,62.90485,1313400
2014-02-21,65.910004,66.739998,65.230003,66.400002,63.507412,1190700
2014-02-24,66.410004,67.489998,66.050003,66.769997,63.861301,916400
2014-02-25,67.989998,69.599998,67.870003,69.199997,66.18543199999999,1915900
2014-02-26,69.360001,70.93,68.779999,70.459999,67.390549,1799200
2014-02-27,70.959999,70.959999,69.790001,70.32,67.25664499999999,1013600
2014-02-28,70.32,71.279999,70.07,70.559998,67.486191,944800
2014-03-03,69.93,70.290001,69.0,70.150002,67.094048,1037300
2014-03-04,70.959999,72.209999,70.959999,71.739998,68.614777,1301200
2014-03-05,71.440002,72.489998,71.440002,71.739998,68.614777,851100
2014-03-06,72.099998,72.709999,71.25,72.290001,69.140831,702200
2014-03-07,72.589996,72.989998,72.010002,72.720001,69.552086,802700
2014-03-10,72.68,72.870003,72.089996,72.550003,69.389503,880100
2014-03-11,72.709999,72.849998,72.050003,72.120003,68.978249,937300
2014-03-12,71.839996,72.120003,71.41999799999999,72.089996,68.949539,621700
2014-03-13,72.239998,72.639999,70.599998,70.870003,67.782692,696400
2014-03-14,70.849998,71.870003,70.790001,71.059998,67.964378,772900
2014-03-17,71.510002,72.690002,71.220001,72.32,69.16951,988900
2014-03-18,72.629997,74.110001,72.449997,74.010002,70.785896,1177000
2014-03-19,73.989998,74.260002,72.940002,73.559998,70.355492,968700
2014-03-20,73.08000200000001,74.110001,73.08000200000001,74.07,70.843285,635600
2014-03-21,74.25,74.690002,73.610001,74.370003,71.130211,2212100
2014-03-24,74.529999,74.889999,72.139999,73.199997,70.011169,1179500
2014-03-25,73.730003,73.730003,71.699997,71.839996,68.71043399999999,1334800
2014-03-26,71.980003,72.269997,70.379997,70.43,67.361862,1036700
2014-03-27,70.389999,70.879997,69.739998,70.239998,67.18013,1074000
2014-03-28,70.440002,71.489998,70.260002,70.769997,67.687035,660400
2014-03-31,70.07,70.940002,69.940002,70.629997,67.553139,893700
2014-04-01,70.779999,71.769997,70.66999799999999,71.720001,68.59565699999999,830800
2014-04-02,71.82,72.32,71.129997,72.260002,69.11212900000001,607700
2014-04-03,72.989998,72.989998,70.739998,71.040001,67.94529,741200
2014-04-04,71.260002,71.260002,68.839996,69.150002,66.137619,1128500
2014-04-07,69.129997,69.150002,66.230003,66.980003,64.062149,1403000
2014-04-08,66.870003,68.860001,66.68,67.889999,64.932518,1288800
2014-04-09,68.0,69.160004,67.980003,69.150002,66.137619,857400
2014-04-10,69.0,69.18,67.300003,67.599998,64.65514399999999,1231200
2014-04-11,66.959999,68.32,66.5,67.089996,64.167343,1087100
2014-04-14,67.589996,67.860001,66.279999,66.849998,63.937808999999994,640900
2014-04-15,67.029999,67.769997,65.599998,66.720001,63.813488,921900
2014-04-16,67.440002,67.900002,66.540001,66.889999,63.976082,988200
2014-04-17,68.110001,68.110001,66.900002,67.25,64.320412,654500
2014-04-21,67.209999,67.599998,66.730003,67.209999,64.28211999999999,1147100
2014-04-22,66.83000200000001,68.08000200000001,66.83000200000001,67.489998,64.549927,1021600
