Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,3.73,3.74,3.66,3.69,3.69,9173500
2014-02-26,3.7,3.72,3.63,3.7,3.7,13211700
2014-02-27,3.69,3.77,3.68,3.71,3.71,18218000
2014-02-28,3.73,3.77,3.7,3.71,3.71,14643200
2014-03-03,3.66,3.7,3.6,3.67,3.67,19555800
2014-03-04,3.7,3.73,3.68,3.7,3.7,10516100
2014-03-05,3.7,3.73,3.69,3.71,3.71,10740200
2014-03-06,3.72,3.75,3.71,3.73,3.73,10713000
2014-03-07,3.75,4.02,3.75,3.95,3.95,55435800
2014-03-10,4.04,4.06,3.8,3.81,3.81,42135800
2014-03-11,3.86,4.01,3.83,3.85,3.85,34951400
2014-03-12,3.86,3.93,3.85,3.91,3.91,14700500
2014-03-13,3.94,3.99,3.84,3.86,3.86,19803000
2014-03-14,3.84,3.9,3.82,3.85,3.85,18161500
2014-03-17,3.88,3.91,3.78,3.8,3.8,20004100
2014-03-18,3.82,3.91,3.81,3.89,3.89,15273700
2014-03-19,3.91,4.0,3.9,3.98,3.98,28516900
2014-03-20,3.96,4.05,3.9,4.05,4.05,23600600
2014-03-21,4.07,4.14,4.01,4.04,4.04,23871200
2014-03-24,4.05,4.14,3.98,4.05,4.05,20669500
2014-03-25,4.09,4.12,4.02,4.05,4.05,14517000
2014-03-26,4.08,4.1,4.02,4.05,4.05,14799700
2014-03-27,3.99,4.07,3.87,3.91,3.91,24532000
2014-03-28,3.93,3.97,3.87,3.88,3.88,13189200
2014-03-31,3.93,4.02,3.9,4.01,4.01,15386000
2014-04-01,4.04,4.1,4.02,4.07,4.07,18778800
2014-04-02,4.12,4.12,4.06,4.06,4.06,14839500
2014-04-03,4.07,4.1,3.97,4.0,4.0,16802300
2014-04-04,4.03,4.11,3.92,4.01,4.01,23427000
2014-04-07,3.98,3.99,3.83,3.88,3.88,24874600
2014-04-08,3.89,4.0,3.83,3.99,3.99,17339100
2014-04-09,4.01,4.02,3.95,3.98,3.98,11270300
2014-04-10,3.97,4.01,3.84,3.85,3.85,21364300
2014-04-11,3.82,3.85,3.65,3.65,3.65,34428800
2014-04-14,3.72,3.78,3.65,3.71,3.71,22735100
2014-04-15,3.74,3.82,3.72,3.79,3.79,21754300
2014-04-16,3.81,3.83,3.73,3.76,3.76,18173300
2014-04-17,3.78,3.8,3.69,3.69,3.69,32048100
2014-04-21,4.01,4.2,3.96,4.12,4.12,102651500
2014-04-22,4.13,4.31,4.11,4.3,4.3,52806800
2014-04-23,4.28,4.3,4.16,4.25,4.25,29136300
2014-04-24,4.27,4.35,4.2,4.28,4.28,27532800
2014-04-25,4.22,4.26,4.04,4.05,4.05,37810200
2014-04-28,4.09,4.12,3.87,3.96,3.96,31737100
2014-04-29,4.02,4.03,3.96,4.03,4.03,14582900
2014-04-30,4.0,4.1,3.99,4.09,4.09,18419200
2014-05-01,4.13,4.24,4.1,4.2,4.2,37807300
2014-05-02,4.17,4.2,4.1,4.12,4.12,14479700
2014-05-05,4.1,4.14,4.06,4.09,4.09,9015400
2014-05-06,4.06,4.13,3.98,4.01,4.01,17929300
2014-05-07,4.04,4.04,3.89,3.97,3.97,22374700
2014-05-08,3.95,4.03,3.91,3.93,3.93,14550200
2014-05-09,3.91,3.93,3.85,3.87,3.87,15982900
2014-05-12,3.87,4.0,3.86,3.97,3.97,14785500
2014-05-13,3.99,4.09,3.98,4.03,4.03,11224000
2014-05-14,4.03,4.06,3.98,3.98,3.98,10349600
2014-05-15,3.96,3.98,3.89,3.96,3.96,18000900
2014-05-16,3.95,4.05,3.91,4.02,4.02,17166600
2014-05-19,4.0,4.1,3.96,4.09,4.09,18171000
2014-05-20,4.09,4.11,4.0,4.05,4.05,15647500
2014-05-21,4.06,4.1,4.05,4.1,4.1,13369500
2014-05-22,4.09,4.09,4.01,4.01,4.01,11903100
2014-05-23,4.03,4.06,3.97,4.02,4.02,9831100
2014-05-27,4.05,4.06,4.03,4.04,4.04,6922800
2014-05-28,4.04,4.06,3.99,4.0,4.0,12293800
2014-05-29,4.02,4.06,4.01,4.03,4.03,8876700
2014-05-30,4.02,4.03,3.98,4.0,4.0,10030600
2014-06-02,4.03,4.03,3.94,3.97,3.97,10859500
2014-06-03,3.96,3.98,3.92,3.94,3.94,10858800
2014-06-04,3.93,4.05,3.93,4.04,4.04,13286000
2014-06-05,4.04,4.09,4.02,4.08,4.08,13723800
2014-06-06,4.09,4.11,4.06,4.06,4.06,8466000
2014-06-09,4.05,4.1,4.04,4.07,4.07,7597200
2014-06-10,4.1,4.23,4.1,4.2,4.2,28322100
2014-06-11,4.18,4.3,4.17,4.29,4.29,20596200
2014-06-12,4.33,4.44,4.28,4.29,4.29,26709500
2014-06-13,4.36,4.39,4.24,4.28,4.28,17734600
2014-06-16,4.26,4.44,4.26,4.44,4.44,26192800
2014-06-17,4.41,4.5,4.41,4.47,4.47,19445000
2014-06-18,4.5,4.5,4.35,4.4,4.4,14702400
2014-06-19,4.42,4.45,4.33,4.36,4.36,10880500
2014-06-20,4.34,4.37,4.07,4.1,4.1,54721600
2014-06-23,4.06,4.08,3.9,4.01,4.01,49634100
2014-06-24,4.01,4.07,3.93,3.94,3.94,20402400
2014-06-25,3.95,4.0,3.94,3.96,3.96,13844700
2014-06-26,3.95,4.09,3.94,4.03,4.03,21640500
2014-06-27,4.06,4.11,4.04,4.11,4.11,16034600
2014-06-30,4.12,4.25,4.08,4.19,4.19,25850200
2014-07-01,4.21,4.26,4.17,4.22,4.22,29412600
2014-07-02,4.23,4.35,4.22,4.34,4.34,20486500
2014-07-03,4.36,4.4,4.14,4.24,4.24,22521700
2014-07-07,4.23,4.31,4.21,4.26,4.26,21165500
2014-07-08,4.25,4.3,4.1,4.22,4.22,41685800
2014-07-09,4.21,4.29,4.2,4.23,4.23,18462200
2014-07-10,4.18,4.36,4.14,4.29,4.29,39245000
2014-07-11,4.3,4.4,4.29,4.37,4.37,22425600
2014-07-14,4.44,4.65,4.39,4.64,4.64,73046000
2014-07-15,4.63,4.8,4.41,4.53,4.53,156113700
2014-07-16,4.6,4.77,4.57,4.66,4.66,61848100
2014-07-17,4.66,4.68,4.5,4.57,4.57,51309800
2014-07-18,3.73,3.84,3.67,3.83,3.83,137577700
2014-07-21,3.86,3.87,3.75,3.78,3.78,34219100
2014-07-22,3.82,3.86,3.78,3.8,3.8,34004800
2014-07-23,3.82,3.83,3.75,3.76,3.76,31748200
2014-07-24,3.75,3.8,3.71,3.73,3.73,27967600
2014-07-25,3.73,3.79,3.69,3.76,3.76,31793700
2014-07-28,3.77,3.78,3.68,3.73,3.73,31443400
2014-07-29,3.74,3.84,3.73,3.79,3.79,36157400
2014-07-30,3.82,3.88,3.77,3.82,3.82,42981200
2014-07-31,3.8,3.99,3.78,3.91,3.91,112162900
2014-08-01,3.91,4.01,3.87,3.97,3.97,33710000
2014-08-04,3.97,4.02,3.93,4.0,4.0,21493200
2014-08-05,3.99,4.11,3.97,4.08,4.08,40330600
2014-08-06,4.06,4.14,4.03,4.12,4.12,16271200
2014-08-07,4.14,4.2,4.07,4.1,4.1,32712300
2014-08-08,4.1,4.15,4.05,4.12,4.12,27166900
2014-08-11,4.03,4.19,3.99,4.14,4.14,29560500
2014-08-12,4.12,4.14,4.08,4.08,4.08,27369900
2014-08-13,4.08,4.15,4.03,4.11,4.11,30396800
2014-08-14,4.1,4.17,4.08,4.08,4.08,26148100
2014-08-15,4.12,4.14,4.07,4.13,4.13,33349200
2014-08-18,4.14,4.22,4.14,4.21,4.21,45381300
2014-08-19,4.2,4.3,4.2,4.27,4.27,23222100
2014-08-20,4.25,4.32,4.22,4.28,4.28,11986600
2014-08-21,4.29,4.29,4.21,4.24,4.24,11939800
2014-08-22,4.22,4.28,4.21,4.25,4.25,8364700
2014-08-25,4.27,4.27,4.18,4.18,4.18,8998200
2014-08-26,4.17,4.22,4.13,4.19,4.19,9183900
2014-08-27,4.2,4.21,4.15,4.16,4.16,7304400
2014-08-28,4.14,4.19,4.07,4.14,4.14,10331400
2014-08-29,4.15,4.19,4.14,4.17,4.17,7347200
2014-09-02,4.16,4.25,4.15,4.16,4.16,12603300
2014-09-03,4.17,4.23,4.17,4.19,4.19,9600600
2014-09-04,4.18,4.25,4.15,4.15,4.15,12791400
2014-09-05,4.17,4.19,4.15,4.15,4.15,6630200
2014-09-08,4.13,4.18,4.1,4.13,4.13,8396200
2014-09-09,4.15,4.16,4.08,4.08,4.08,8964800
2014-09-10,4.08,4.11,4.01,4.08,4.08,13276800
2014-09-11,4.03,4.08,4.02,4.08,4.08,8086800
2014-09-12,4.06,4.11,3.96,3.96,3.96,14123900
2014-09-15,3.98,4.02,3.9,3.91,3.91,18257000
2014-09-16,3.89,3.9,3.8,3.81,3.81,40156400
2014-09-17,3.82,3.88,3.8,3.82,3.82,24894600
2014-09-18,3.88,3.94,3.7,3.88,3.88,16141400
2014-09-19,3.93,3.94,3.81,3.81,3.81,23030000
2014-09-22,3.81,3.83,3.75,3.76,3.76,14201400
2014-09-23,3.76,3.79,3.69,3.69,3.69,16282500
2014-09-24,3.71,3.75,3.69,3.7,3.7,11792600
2014-09-25,3.7,3.72,3.6,3.63,3.63,17556500
2014-09-26,3.63,3.67,3.6,3.6,3.6,12976300
2014-09-29,3.56,3.66,3.54,3.55,3.55,26857600
2014-09-30,3.56,3.58,3.4,3.41,3.41,55952200
2014-10-01,3.39,3.42,3.3,3.35,3.35,33645900
2014-10-02,3.37,3.44,3.28,3.39,3.39,27904500
2014-10-03,3.43,3.46,3.37,3.4,3.4,16797000
2014-10-06,3.42,3.44,3.3,3.36,3.36,17864800
2014-10-07,3.35,3.38,3.28,3.28,3.28,17720600
2014-10-08,3.3,3.31,3.18,3.28,3.28,28000000
2014-10-09,3.03,3.2,2.94,2.95,2.95,69528900
2014-10-10,2.95,2.95,2.71,2.72,2.72,41062500
2014-10-13,2.78,2.85,2.73,2.74,2.74,38269400
2014-10-14,2.61,2.75,2.6,2.62,2.62,39964200
2014-10-15,2.62,2.71,2.54,2.61,2.61,36924600
2014-10-16,2.56,2.72,2.54,2.64,2.64,38795400
2014-10-17,2.67,2.86,2.66,2.72,2.72,75956600
2014-10-20,2.79,2.8,2.6,2.67,2.67,28711000
2014-10-21,2.7,2.78,2.68,2.77,2.77,24033800
2014-10-22,2.79,2.8,2.64,2.64,2.64,23034800
2014-10-23,2.68,2.71,2.65,2.69,2.69,23731000
2014-10-24,2.69,2.73,2.67,2.68,2.68,11945800
2014-10-27,2.68,2.71,2.65,2.66,2.66,13307500
2014-10-28,2.69,2.77,2.67,2.72,2.72,22878300
2014-10-29,2.75,2.81,2.73,2.77,2.77,15600900
2014-10-30,2.79,2.79,2.7,2.75,2.75,13026100
2014-10-31,2.79,2.83,2.75,2.8,2.8,14704800
2014-11-03,2.81,2.9,2.81,2.87,2.87,11733600
2014-11-04,2.9,2.91,2.75,2.83,2.83,12524300
2014-11-05,2.85,2.87,2.77,2.8,2.8,9635100
2014-11-06,2.78,2.8,2.75,2.76,2.76,8932900
2014-11-07,2.77,2.8,2.76,2.78,2.78,7293800
2014-11-10,2.78,2.81,2.75,2.76,2.76,12593100
2014-11-11,2.78,2.79,2.72,2.73,2.73,8113500
2014-11-12,2.73,2.75,2.65,2.71,2.71,15875400
2014-11-13,2.71,2.74,2.65,2.66,2.66,10915400
2014-11-14,2.68,2.7,2.61,2.61,2.61,12373000
2014-11-17,2.62,2.69,2.61,2.67,2.67,12593800
2014-11-18,2.69,2.73,2.63,2.65,2.65,14967800
2014-11-19,2.68,2.68,2.61,2.63,2.63,10323300
2014-11-20,2.6,2.72,2.59,2.69,2.69,15043900
2014-11-21,2.72,2.77,2.71,2.77,2.77,11311600
2014-11-24,2.8,2.85,2.8,2.83,2.83,12293900
2014-11-25,2.84,2.86,2.76,2.83,2.83,11073600
2014-11-26,2.81,2.84,2.8,2.84,2.84,10553500
2014-11-28,2.85,2.85,2.77,2.79,2.79,5665000
2014-12-01,2.77,2.79,2.64,2.67,2.67,16025100
2014-12-02,2.69,2.71,2.61,2.68,2.68,12438800
2014-12-03,2.71,2.82,2.69,2.74,2.74,18256500
2014-12-04,2.75,2.75,2.66,2.69,2.69,14513400
2014-12-05,2.69,2.7,2.66,2.66,2.66,9479300
2014-12-08,2.65,2.68,2.52,2.58,2.58,25402100
2014-12-09,2.55,2.59,2.49,2.59,2.59,22914800
2014-12-10,2.58,2.58,2.46,2.48,2.48,17690100
2014-12-11,2.51,2.54,2.46,2.49,2.49,10151600
2014-12-12,2.46,2.55,2.35,2.52,2.52,21211600
2014-12-15,2.52,2.6,2.46,2.47,2.47,19636400
2014-12-16,2.44,2.53,2.42,2.5,2.5,17051600
2014-12-17,2.5,2.57,2.46,2.55,2.55,12521300
2014-12-18,2.58,2.59,2.54,2.55,2.55,12423900
2014-12-19,2.53,2.57,2.51,2.57,2.57,14701500
2014-12-22,2.55,2.68,2.52,2.66,2.66,15044900
2014-12-23,2.69,2.72,2.66,2.67,2.67,8274400
2014-12-24,2.63,2.7,2.63,2.65,2.65,4624000
2014-12-26,2.65,2.69,2.65,2.65,2.65,4029600
2014-12-29,2.64,2.66,2.63,2.66,2.66,8527000
2014-12-30,2.64,2.7,2.63,2.63,2.63,7783700
2014-12-31,2.64,2.7,2.64,2.67,2.67,11177900
2015-01-02,2.67,2.67,2.67,2.67,2.67,0
2015-01-05,2.67,2.7,2.64,2.66,2.66,8878200
2015-01-06,2.65,2.66,2.55,2.63,2.63,13912500
2015-01-07,2.63,2.65,2.54,2.58,2.58,12377600
2015-01-08,2.59,2.65,2.56,2.61,2.61,11136600
2015-01-09,2.63,2.64,2.58,2.63,2.63,8907600
2015-01-12,2.62,2.64,2.55,2.63,2.63,9979600
2015-01-13,2.64,2.68,2.6,2.66,2.66,17907400
2015-01-14,2.6,2.66,2.58,2.63,2.63,9989900
2015-01-15,2.62,2.65,2.49,2.52,2.52,17744000
2015-01-16,2.52,2.53,2.39,2.39,2.39,30192400
2015-01-20,2.39,2.43,2.19,2.24,2.24,56389300
2015-01-21,2.18,2.45,2.14,2.45,2.45,46530800
2015-01-22,2.42,2.5,2.37,2.47,2.47,36169600
2015-01-23,2.48,2.5,2.43,2.45,2.45,11100700
2015-01-26,2.44,2.64,2.44,2.61,2.61,36571300
2015-01-27,2.58,2.84,2.56,2.7,2.7,51805800
2015-01-28,2.71,2.75,2.6,2.63,2.63,24786200
2015-01-29,2.63,2.69,2.51,2.61,2.61,17789200
2015-01-30,2.56,2.6,2.51,2.57,2.57,12908200
2015-02-02,2.69,2.75,2.65,2.67,2.67,25688700
2015-02-03,2.7,2.8,2.68,2.76,2.76,22585300
2015-02-04,2.78,2.92,2.76,2.85,2.85,34829300
2015-02-05,2.88,3.37,2.87,3.31,3.31,73355600
2015-02-06,3.2,3.21,3.0,3.03,3.03,38110700
2015-02-09,3.03,3.07,2.93,3.04,3.04,24133800
2015-02-10,3.07,3.1,3.01,3.04,3.04,13995100
2015-02-11,3.03,3.1,3.0,3.07,3.07,11741100
2015-02-12,3.08,3.15,3.05,3.12,3.12,12975000
2015-02-13,3.13,3.18,3.11,3.15,3.15,9627600
2015-02-17,3.16,3.17,3.08,3.11,3.11,8678100
2015-02-18,3.11,3.14,3.06,3.08,3.08,7273900
2015-02-19,3.06,3.08,3.01,3.06,3.06,6573600
2015-02-20,3.03,3.13,3.02,3.06,3.06,10666700
2015-02-23,3.05,3.1,3.03,3.06,3.06,6323500
2015-02-24,3.06,3.12,3.02,3.11,3.11,10899400
2015-02-25,3.08,3.14,3.06,3.1,3.1,6151300
2015-02-26,3.1,3.13,3.06,3.08,3.08,8680900
2015-02-27,3.07,3.12,3.07,3.11,3.11,7150200
2015-03-02,3.13,3.23,3.11,3.21,3.21,15638100
2015-03-03,3.2,3.23,3.13,3.14,3.14,8644000
2015-03-04,3.14,3.14,3.01,3.05,3.05,12112800
2015-03-05,3.1,3.1,2.98,2.98,2.98,11472300
2015-03-06,2.96,2.99,2.83,2.92,2.92,16785200
2015-03-09,2.92,2.98,2.9,2.93,2.93,12405900
2015-03-10,2.97,2.98,2.92,2.92,2.92,10263800
2015-03-11,2.92,2.95,2.8,2.84,2.84,11772800
2015-03-12,2.76,2.79,2.72,2.76,2.76,13847200
2015-03-13,2.74,2.78,2.71,2.75,2.75,8098100
2015-03-16,2.75,2.81,2.75,2.76,2.76,6132900
2015-03-17,2.75,2.8,2.74,2.77,2.77,7739900
2015-03-18,2.77,2.82,2.72,2.75,2.75,11372000
2015-03-19,2.76,2.78,2.73,2.74,2.74,8819400
2015-03-20,2.76,2.8,2.74,2.8,2.8,10764800
2015-03-23,2.81,2.85,2.8,2.84,2.84,7403800
2015-03-24,2.85,2.85,2.76,2.79,2.79,8724500
2015-03-25,2.78,2.79,2.56,2.63,2.63,26985300
2015-03-26,2.59,2.7,2.53,2.65,2.65,28286300
2015-03-27,2.7,2.8,2.63,2.72,2.72,16810200
2015-03-30,2.73,2.76,2.66,2.7,2.7,8557500
2015-03-31,2.66,2.7,2.65,2.68,2.68,7025000
2015-04-01,2.66,2.75,2.65,2.69,2.69,11196400
2015-04-02,2.66,2.7,2.65,2.69,2.69,7047600
2015-04-06,2.68,2.73,2.68,2.7,2.7,8178500
2015-04-07,2.7,2.74,2.69,2.7,2.7,5738100
2015-04-08,2.68,2.74,2.68,2.71,2.71,4349000
2015-04-09,2.69,2.75,2.69,2.72,2.72,7127600
2015-04-10,2.74,2.78,2.73,2.76,2.76,6184800
2015-04-13,2.76,2.8,2.73,2.78,2.78,8391500
2015-04-14,2.77,2.79,2.65,2.67,2.67,13338800
2015-04-15,2.7,2.74,2.65,2.7,2.7,15281400
2015-04-16,2.72,2.94,2.7,2.87,2.87,28617300
2015-04-17,2.54,2.58,2.45,2.58,2.58,53185300
2015-04-20,2.56,2.57,2.45,2.49,2.49,29126000
2015-04-21,2.53,2.53,2.35,2.35,2.35,31279400
2015-04-22,2.35,2.36,2.25,2.28,2.28,27634900
2015-04-23,2.28,2.36,2.26,2.33,2.33,15130400
2015-04-24,2.36,2.38,2.3,2.3,2.3,15001200
2015-04-27,2.3,2.36,2.29,2.34,2.34,13486900
2015-04-28,2.36,2.37,2.31,2.31,2.31,11448700
2015-04-29,2.3,2.33,2.27,2.28,2.28,11870200
2015-04-30,2.28,2.31,2.26,2.26,2.26,11465300
2015-05-01,2.26,2.31,2.25,2.31,2.31,11662800
2015-05-04,2.31,2.36,2.3,2.31,2.31,9670100
2015-05-05,2.34,2.34,2.25,2.28,2.28,12371600
2015-05-06,2.29,2.31,2.24,2.29,2.29,18492100
2015-05-07,2.32,2.32,2.26,2.32,2.32,15015600
2015-05-08,2.33,2.36,2.3,2.31,2.31,9758800
2015-05-11,2.31,2.35,2.31,2.32,2.32,10046900
2015-05-12,2.32,2.35,2.3,2.35,2.35,10017500
2015-05-13,2.36,2.38,2.35,2.37,2.37,7575900
2015-05-14,2.38,2.39,2.33,2.33,2.33,8865100
2015-05-15,2.33,2.38,2.32,2.32,2.32,8054800
2015-05-18,2.35,2.36,2.33,2.35,2.35,4671500
2015-05-19,2.36,2.37,2.28,2.28,2.28,9588400
2015-05-20,2.3,2.33,2.28,2.32,2.32,6947700
2015-05-21,2.31,2.35,2.28,2.28,2.28,7127700
2015-05-22,2.3,2.31,2.27,2.28,2.28,12845400
2015-05-26,2.27,2.28,2.22,2.22,2.22,10007800
2015-05-27,2.24,2.28,2.2,2.28,2.28,17511000
2015-05-28,2.28,2.33,2.27,2.27,2.27,12354600
2015-05-29,2.27,2.32,2.25,2.28,2.28,7726200
2015-06-01,2.29,2.3,2.25,2.25,2.25,6803700
2015-06-02,2.26,2.3,2.25,2.3,2.3,7101100
2015-06-03,2.3,2.32,2.28,2.28,2.28,8062300
2015-06-04,2.28,2.33,2.26,2.33,2.33,11575800
2015-06-05,2.31,2.34,2.29,2.33,2.33,7349700
2015-06-08,2.31,2.33,2.29,2.31,2.31,6207600
2015-06-09,2.35,2.36,2.28,2.29,2.29,12282700
2015-06-10,2.31,2.35,2.3,2.32,2.32,8161200
2015-06-11,2.34,2.35,2.31,2.32,2.32,7671000
2015-06-12,2.31,2.33,2.3,2.31,2.31,4557600
2015-06-15,2.32,2.35,2.29,2.32,2.32,8627800
2015-06-16,2.32,2.37,2.32,2.35,2.35,9795000
2015-06-17,2.37,2.54,2.35,2.47,2.47,27497900
2015-06-18,2.5,2.59,2.48,2.52,2.52,25400200
2015-06-19,2.53,2.59,2.46,2.58,2.58,25551700
2015-06-22,2.61,2.67,2.58,2.62,2.62,19410100
2015-06-23,2.62,2.64,2.55,2.61,2.61,17919600
2015-06-24,2.6,2.66,2.57,2.62,2.62,17516700
2015-06-25,2.62,2.66,2.57,2.58,2.58,18360200
2015-06-26,2.54,2.55,2.37,2.47,2.47,97054200
2015-06-29,2.41,2.42,2.31,2.34,2.34,22971500
2015-06-30,2.43,2.43,2.35,2.4,2.4,19381300
2015-07-01,2.47,2.48,2.36,2.42,2.42,19375000
2015-07-02,2.43,2.63,2.39,2.53,2.53,31185900
2015-07-06,2.46,2.54,2.44,2.47,2.47,20349400
2015-07-07,2.04,2.14,2.02,2.09,2.09,46418700
2015-07-08,2.07,2.07,2.01,2.01,2.01,15302900
2015-07-09,2.04,2.06,1.93,1.98,1.98,23378200
2015-07-10,2.0,2.03,1.95,1.96,1.96,17520800
2015-07-13,1.97,1.99,1.95,1.96,1.96,9080900
2015-07-14,2.03,2.06,1.97,2.05,2.05,15812300
2015-07-15,2.07,2.09,1.95,1.96,1.96,13517800
2015-07-16,1.97,2.0,1.87,1.87,1.87,20653300
2015-07-17,1.87,1.9,1.74,1.79,1.79,28127100
2015-07-20,1.82,1.84,1.77,1.8,1.8,12142400
2015-07-21,1.82,1.83,1.78,1.8,1.8,15034500
2015-07-22,1.8,1.81,1.76,1.79,1.79,16043400
2015-07-23,1.8,1.81,1.75,1.76,1.76,10641900
2015-07-24,1.76,1.77,1.65,1.67,1.67,16478400
2015-07-27,1.67,1.7,1.61,1.62,1.62,11916500
2015-07-28,1.62,1.77,1.62,1.77,1.77,14614600
2015-07-29,1.77,1.99,1.76,1.96,1.96,25582200
2015-07-30,1.94,1.99,1.88,1.93,1.93,15837400
2015-07-31,1.94,1.99,1.92,1.93,1.93,7733700
2015-08-03,1.93,2.2,1.9,2.2,2.2,26218200
2015-08-04,2.18,2.18,2.05,2.13,2.13,14328400
2015-08-05,2.11,2.21,2.1,2.16,2.16,13236000
2015-08-06,2.15,2.17,2.1,2.11,2.11,9475000
2015-08-07,2.1,2.14,2.06,2.09,2.09,7680800
2015-08-10,1.92,1.98,1.82,1.93,1.93,29926200
2015-08-11,1.91,1.93,1.88,1.9,1.9,7453700
2015-08-12,1.88,1.93,1.84,1.9,1.9,8521200
2015-08-13,1.9,1.91,1.79,1.79,1.79,7839700
2015-08-14,1.8,1.85,1.79,1.84,1.84,6182100
2015-08-17,1.82,1.88,1.8,1.8,1.8,9062400
2015-08-18,1.79,1.82,1.75,1.8,1.8,9751900
2015-08-19,1.8,1.81,1.76,1.8,1.8,7441200
2015-08-20,1.79,1.8,1.7,1.7,1.7,13745700
2015-08-21,1.68,1.8,1.68,1.78,1.78,12529500
2015-08-24,1.69,1.83,1.65,1.75,1.75,17217400
2015-08-25,1.82,1.82,1.66,1.66,1.66,12097700
2015-08-26,1.69,1.73,1.66,1.72,1.72,10715300
2015-08-27,1.74,1.84,1.74,1.78,1.78,11839300
2015-08-28,1.75,1.87,1.75,1.85,1.85,10924600
2015-08-31,1.82,1.87,1.79,1.81,1.81,6503500
2015-09-01,1.77,1.82,1.71,1.71,1.71,8470700
2015-09-02,1.75,1.77,1.72,1.77,1.77,6306100
2015-09-03,1.76,1.85,1.76,1.79,1.79,7154200
2015-09-04,1.76,1.84,1.76,1.82,1.82,6725300
2015-09-08,1.85,1.88,1.83,1.88,1.88,6009500
2015-09-09,1.9,1.97,1.83,1.85,1.85,12547100
2015-09-10,1.84,1.88,1.83,1.84,1.84,4290400
2015-09-11,1.88,2.14,1.81,2.01,2.01,31010300
2015-09-14,2.0,2.0,1.81,1.82,1.82,16458500
2015-09-15,1.84,1.87,1.81,1.86,1.86,6519400
2015-09-16,1.87,1.9,1.85,1.89,1.89,4928300
2015-09-17,1.9,1.94,1.87,1.89,1.89,5831600
2015-09-18,1.87,1.92,1.85,1.87,1.87,11713900
2015-09-21,1.87,1.9,1.81,1.81,1.81,5377800
2015-09-22,1.8,1.84,1.72,1.73,1.73,9975200
2015-09-23,1.76,1.78,1.69,1.7,1.7,9649200
2015-09-24,1.68,1.73,1.66,1.72,1.72,11247700
2015-09-25,1.75,1.75,1.68,1.71,1.71,5644600
2015-09-28,1.69,1.7,1.66,1.66,1.66,5693100
2015-09-29,1.67,1.69,1.65,1.67,1.67,7005300
2015-09-30,1.7,1.72,1.68,1.72,1.72,5708000
2015-10-01,1.77,1.77,1.72,1.74,1.74,5531700
2015-10-02,1.76,1.83,1.72,1.83,1.83,7146100
2015-10-05,1.82,1.87,1.77,1.8,1.8,7595600
2015-10-06,1.8,1.86,1.8,1.83,1.83,8558400
2015-10-07,1.82,1.87,1.82,1.86,1.86,7859200
2015-10-08,1.87,1.95,1.85,1.93,1.93,9198700
2015-10-09,1.92,1.96,1.89,1.96,1.96,8629100
2015-10-12,1.96,1.96,1.85,1.87,1.87,7686600
2015-10-13,1.87,1.94,1.86,1.92,1.92,6698400
