Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,81.68,82.459999,81.480003,82.220001,74.567764,2113800
2014-01-02,81.5,81.91999799999999,81.089996,81.129997,73.579216,2405400
2014-01-03,81.209999,81.82,81.089996,81.400002,73.824081,1812600
2014-01-06,81.309998,81.5,80.440002,80.540001,73.04412099999999,2312300
2014-01-07,80.839996,81.940002,80.660004,81.519997,73.932899,3368400
2014-01-08,81.290001,82.199997,81.25,82.150002,74.504288,4217400
2014-01-09,82.019997,83.050003,82.0,82.949997,75.22981300000001,4054200
2014-01-10,82.75,83.220001,82.389999,83.199997,75.45654300000001,4369200
2014-01-13,82.709999,82.739998,80.800003,81.059998,73.515724,3941400
2014-01-14,80.779999,82.25,80.709999,81.949997,74.322884,3288600
2014-01-15,82.089996,84.309998,81.610001,84.220001,76.381615,4284900
2014-01-16,83.540001,84.260002,83.139999,84.120003,76.290932,4183500
2014-01-17,83.639999,84.900002,83.629997,84.43,76.572067,3762200
2014-01-21,84.220001,85.040001,83.860001,84.93,77.025543,3031300
2014-01-22,84.459999,85.879997,84.459999,85.400002,77.45180500000001,3564100
2014-01-23,84.809998,85.07,83.5,83.91999799999999,76.109543,4147500
2014-01-24,83.290001,83.300003,81.16999799999999,81.18,73.62455,3370800
2014-01-27,81.339996,81.900002,80.18,81.150002,73.597351,2640300
2014-01-28,81.730003,81.910004,80.93,81.300003,73.733398,2995700
2014-01-29,81.269997,81.769997,80.129997,80.32,72.84458199999999,2703500
2014-01-30,81.050003,81.339996,80.190002,80.720001,73.207375,2244700
2014-01-31,80.0,80.379997,78.82,79.879997,72.445541,3696800
2014-02-03,80.019997,80.68,77.660004,78.089996,70.822144,3745100
2014-02-04,78.389999,78.510002,77.900002,78.08000200000001,70.81307199999999,2608200
2014-02-05,77.870003,78.529999,77.41999799999999,77.57,70.35054000000001,3163200
2014-02-06,77.870003,78.739998,77.790001,78.519997,71.212112,2224800
2014-02-07,78.809998,80.730003,78.66999799999999,80.58000200000001,73.08040600000001,3437500
2014-02-10,80.190002,80.58000200000001,79.779999,79.970001,72.527176,2399900
2014-02-11,80.529999,80.889999,80.150002,80.550003,73.05319200000001,2159900
2014-02-12,80.839996,81.839996,80.839996,81.209999,73.651764,2489300
2014-02-13,80.860001,81.980003,80.629997,81.739998,74.132439,1895000
2014-02-14,81.730003,82.43,81.379997,82.110001,74.467995,2024000
2014-02-18,82.099998,82.75,81.779999,82.589996,74.903328,2013800
2014-02-19,82.41999799999999,83.739998,82.239998,83.260002,75.510963,3801400
2014-02-20,83.160004,83.589996,82.940002,83.379997,75.61979699999999,2465300
2014-02-21,83.599998,84.190002,83.529999,83.800003,76.00071,2366600
2014-02-24,83.709999,84.75,83.610001,83.949997,76.13675699999999,1843100
2014-02-25,84.0,84.0,82.970001,83.410004,75.647003,2189700
2014-02-26,83.760002,83.800003,83.110001,83.400002,75.637947,1987600
2014-02-27,82.400002,83.690002,81.940002,83.360001,75.601662,2108000
2014-02-28,83.309998,83.809998,82.730003,83.349998,75.592598,2420000
2014-03-03,82.559998,82.75,81.779999,82.5,74.82169300000001,1970600
2014-03-04,83.41999799999999,84.629997,83.360001,83.980003,76.163963,2217800
2014-03-05,83.940002,84.209999,83.480003,84.110001,76.281853,1793900
2014-03-06,84.239998,84.360001,83.589996,83.800003,76.00071,1976200
2014-03-07,84.32,84.690002,83.599998,83.93,76.11861400000001,1951800
2014-03-10,83.82,84.269997,83.440002,84.040001,76.218376,1520800
2014-03-11,84.32,84.599998,83.379997,83.550003,75.773972,1687300
2014-03-12,83.160004,83.309998,82.589996,82.75,75.04843100000001,2643300
2014-03-13,83.010002,83.019997,81.870003,82.089996,74.44986,2702000
2014-03-14,81.980003,82.470001,81.32,81.379997,73.805931,2048800
2014-03-17,81.970001,83.43,81.730003,83.389999,75.62886800000001,2286600
2014-03-18,83.690002,84.120003,83.33000200000001,83.790001,75.991646,2181100
2014-03-19,83.57,83.82,81.900002,82.629997,74.939613,1984500
2014-03-20,82.5,83.099998,81.809998,83.059998,75.329575,1657300
2014-03-21,83.440002,83.690002,82.629997,82.83000200000001,75.120987,4799100
2014-03-24,83.32,83.82,81.610001,82.0,74.368248,2998500
