Date,Open,High,Low,Close,Adj Close,Volume
2014-02-20,64.449997,65.300003,64.449997,65.050003,54.849213,1378800
2014-02-21,64.949997,65.309998,64.440002,64.449997,54.3433,1369500
2014-02-24,64.860001,65.050003,64.120003,64.120003,54.065048,943900
2014-02-25,64.400002,64.58000200000001,64.019997,64.110001,54.056622,1390800
2014-02-26,64.709999,64.790001,64.010002,64.07,54.022884,770200
2014-02-27,63.860001000000004,64.199997,63.529999,63.759997999999996,53.761509,983100
2014-02-28,63.889998999999996,64.160004,63.630001,63.82,53.812098999999996,1535800
2014-03-03,63.599998,63.889998999999996,63.25,63.279999,53.35677,1550600
2014-03-04,63.709998999999996,63.759997999999996,63.220001,63.439999,53.491676,1771000
2014-03-05,63.529999,63.560001,62.810001,63.029999,53.145968999999994,1439200
2014-03-06,63.099998,63.360001000000004,62.130001,62.380001,52.59790400000001,1406400
2014-03-07,62.299999,62.650002,61.82,62.560001,52.749680000000005,1683300
2014-03-10,62.48,62.650002,62.07,62.25,52.488289,1509100
2014-03-11,62.400002,62.490002000000004,61.959998999999996,62.310001,52.538883,1303600
2014-03-12,62.169998,63.0,62.09,63.0,53.120678000000005,1571200
2014-03-13,63.119999,64.480003,63.080002,64.41999799999999,54.31799300000001,1963000
2014-03-14,64.25,64.93,64.099998,64.58000200000001,54.452923,1390000
2014-03-17,64.610001,65.199997,64.089996,65.199997,54.975685,1004200
2014-03-18,65.269997,65.449997,65.0,65.010002,54.815487,939900
2014-03-19,65.190002,65.620003,64.220001,64.57,54.444481,1138300
2014-03-20,64.400002,64.75,63.869999,64.75,54.596256000000004,1166400
2014-03-21,65.089996,66.690002,64.970001,66.029999,55.675521999999994,2710400
2014-03-24,66.199997,66.629997,65.83000200000001,66.07,55.709258999999996,1560200
2014-03-25,66.199997,66.360001,65.41999799999999,66.089996,55.726119999999995,1036800
2014-03-26,66.120003,66.220001,65.66999799999999,65.769997,55.456295,843700
2014-03-27,66.040001,66.639999,65.559998,66.599998,56.156151,1171200
2014-03-28,66.68,66.809998,66.120003,66.650002,56.198315,917800
2014-03-31,66.779999,67.019997,66.379997,66.849998,56.366935999999995,1370400
2014-04-01,66.809998,67.160004,66.510002,67.059998,56.544006,1418300
2014-04-02,67.010002,67.470001,66.410004,67.110001,56.586169999999996,1218200
2014-04-03,67.16999799999999,68.139999,66.82,68.099998,57.42092099999999,1749100
2014-04-04,68.300003,69.91999799999999,68.150002,69.07,58.238823,2806100
2014-04-07,69.0,69.779999,68.870003,69.139999,58.29782900000001,1719600
2014-04-08,69.099998,70.260002,68.790001,70.190002,59.183174,2322100
2014-04-09,70.449997,71.120003,69.589996,70.279999,59.259071,2964900
2014-04-10,70.41999799999999,70.889999,70.0,70.099998,59.107285,1674100
2014-04-11,70.099998,71.0,70.099998,70.349998,59.318077,1808600
2014-04-14,70.550003,71.040001,70.260002,70.949997,59.824001,2532000
2014-04-15,72.230003,72.58000200000001,71.239998,71.970001,60.68405500000001,3795800
2014-04-16,72.239998,73.269997,71.690002,72.010002,60.71779599999999,2902600
2014-04-17,72.089996,72.43,71.07,71.260002,60.085392000000006,1861100
2014-04-21,71.160004,71.769997,70.910004,71.08000200000001,59.933624,1512000
2014-04-22,71.059998,71.41999799999999,70.639999,71.019997,59.883026,1895700
2014-04-23,71.209999,71.800003,70.940002,71.019997,59.883026,1787700
2014-04-24,71.400002,71.58000200000001,70.349998,71.41999799999999,60.22031,2013300
2014-04-25,71.209999,71.949997,71.129997,71.839996,60.574448,2001600
2014-04-28,71.900002,73.029999,71.660004,72.82,61.400764,2954400
2014-04-29,73.129997,73.709999,72.629997,72.889999,61.45976999999999,2505900
2014-04-30,73.199997,73.91999799999999,72.459999,72.5,61.130943,2864800
2014-05-01,72.690002,73.25,72.08000200000001,72.959999,61.518806000000005,1677100
2014-05-02,72.66999799999999,72.970001,71.68,72.239998,60.911716000000006,1606200
2014-05-05,72.220001,73.129997,72.07,73.129997,61.662144,1554500
2014-05-06,73.209999,73.720001,73.0,73.129997,61.662144,2153800
2014-05-07,73.360001,75.199997,73.209999,75.160004,63.373817,2693700
2014-05-08,74.980003,75.07,74.33000200000001,74.790001,63.061843999999994,2723100
2014-05-09,74.720001,75.290001,74.370003,74.610001,62.910072,1660800
2014-05-12,74.699997,75.040001,74.07,74.379997,62.716136999999996,2812700
2014-05-13,73.620003,73.779999,72.790001,73.410004,62.59676700000001,2372000
2014-05-14,73.459999,74.290001,73.349998,74.269997,63.33006999999999,2113800
2014-05-15,74.300003,74.41999799999999,73.620003,74.290001,63.347118,2603700
2014-05-16,74.18,74.620003,74.010002,74.519997,63.543255,1461200
2014-05-19,74.440002,74.519997,73.099998,73.150002,62.37504200000001,1501000
2014-05-20,73.150002,73.760002,73.07,73.489998,62.664958999999996,1454800
2014-05-21,73.510002,73.660004,73.0,73.650002,62.801407,1607600
2014-05-22,73.459999,74.349998,73.41999799999999,74.040001,63.133965,1605800
2014-05-23,74.019997,74.260002,73.849998,74.059998,63.151012,981600
2014-05-27,74.470001,74.610001,73.82,74.110001,63.193649,1379900
2014-05-28,74.18,74.68,73.849998,74.620003,63.628513,1204000
2014-05-29,74.510002,75.550003,74.379997,75.529999,64.404495,1868300
2014-05-30,75.400002,75.690002,74.980003,75.41999799999999,64.310684,2237000
2014-06-02,75.559998,76.040001,75.459999,75.769997,64.609123,1762500
2014-06-03,75.75,76.269997,75.41999799999999,76.220001,64.99284399999999,2033800
2014-06-04,76.129997,76.650002,75.889999,76.610001,65.325409,1290800
2014-06-05,78.41999799999999,78.800003,77.760002,78.610001,67.030792,2560700
2014-06-06,79.110001,79.129997,78.32,78.410004,66.86024499999999,1728900
2014-06-09,78.139999,78.800003,78.059998,78.690002,67.09903,1403400
2014-06-10,78.650002,78.809998,77.83000200000001,78.279999,66.749397,1399200
2014-06-11,78.279999,78.43,77.25,77.41999799999999,66.016083,1715500
2014-06-12,77.379997,77.959999,76.599998,77.849998,66.382751,1607400
2014-06-13,77.769997,78.260002,77.139999,78.199997,66.68119,1030100
2014-06-16,78.199997,79.269997,78.099998,79.010002,67.37188,1972700
2014-06-17,78.440002,78.809998,77.779999,78.519997,66.954048,1117100
2014-06-18,78.519997,80.209999,78.43,80.16999799999999,68.361,1507400
2014-06-19,80.199997,80.940002,80.110001,80.790001,68.88969399999999,1650300
2014-06-20,81.0,81.529999,80.699997,80.83000200000001,68.92379,2163500
2014-06-23,80.730003,80.82,79.790001,80.540001,68.676521,1572500
2014-06-24,80.470001,80.910004,80.389999,80.449997,68.599762,1702400
2014-06-25,80.510002,81.230003,80.400002,81.16999799999999,69.213699,1090800
2014-06-26,81.150002,81.33000200000001,80.660004,80.860001,68.949371,1136200
2014-06-27,80.57,81.300003,80.300003,81.18,69.222229,1460400
2014-06-30,81.32,82.300003,81.150002,82.089996,69.998199,1266100
2014-07-01,81.879997,82.480003,81.209999,81.300003,69.32457,1412800
2014-07-02,81.220001,81.300003,78.08000200000001,78.660004,67.073448,3073000
2014-07-03,78.209999,78.400002,76.970001,76.970001,65.632362,2087400
2014-07-07,77.190002,78.529999,77.190002,78.400002,66.851715,2244300
2014-07-08,78.470001,79.16999799999999,78.269997,78.470001,66.9114,1781600
2014-07-09,78.470001,78.900002,77.370003,77.970001,66.485069,1651700
2014-07-10,77.5,78.83000200000001,77.43,78.699997,67.107536,1617800
2014-07-11,78.660004,78.940002,77.870003,78.019997,66.52771,1077400
2014-07-14,78.400002,78.440002,77.18,77.199997,65.828484,1332200
2014-07-15,77.410004,77.629997,77.0,77.529999,66.109886,1622400
2014-07-16,77.620003,78.010002,77.110001,77.949997,66.46800999999999,1638700
2014-07-17,77.150002,77.610001,76.190002,76.269997,65.03546899999999,1758900
2014-07-18,77.0,77.269997,75.949997,77.220001,65.845535,1544100
2014-07-21,77.050003,77.470001,76.709999,77.349998,65.956383,1506000
2014-07-22,77.510002,77.849998,75.970001,76.0,64.80524399999999,2177800
2014-07-23,76.120003,76.269997,75.57,75.639999,64.498276,2310500
2014-07-24,75.459999,76.43,75.459999,76.349998,65.103691,2139200
2014-07-25,76.389999,76.779999,75.360001,75.480003,64.361839,1449900
2014-07-28,75.529999,76.690002,75.400002,76.349998,65.103691,1907100
2014-07-29,76.459999,76.459999,74.440002,74.989998,63.944012,2322400
2014-07-30,75.010002,75.510002,73.559998,74.160004,63.236279,2102900
2014-07-31,73.910004,74.110001,72.809998,72.83000200000001,62.102183999999994,1323900
2014-08-01,72.879997,73.620003,72.760002,72.989998,62.238620999999995,1552500
2014-08-04,72.91999799999999,72.980003,71.120003,72.43,61.76110799999999,4022300
2014-08-05,72.18,73.08000200000001,71.82,72.120003,61.496777,2417900
2014-08-06,71.900002,71.91999799999999,70.699997,70.82,60.388259999999995,2524000
2014-08-07,71.050003,71.910004,71.050003,71.57,61.027781999999995,1448000
2014-08-08,71.75,72.720001,71.75,72.68,61.974289,1286500
2014-08-11,72.650002,73.349998,72.440002,72.550003,61.863422,1349000
2014-08-12,71.550003,71.860001,71.260002,71.41999799999999,61.604652,1128500
2014-08-13,71.459999,72.089996,71.139999,71.91999799999999,62.035931000000005,1564300
2014-08-14,71.849998,73.220001,71.849998,73.010002,62.976151,1667000
2014-08-15,73.010002,73.639999,72.349998,72.82,62.812263,1255200
2014-08-18,72.900002,73.199997,72.57,72.75,62.751884,783900
2014-08-19,72.889999,73.970001,72.800003,73.959999,63.795578000000006,1120200
2014-08-20,74.110001,75.18,73.639999,75.110001,64.787537,2191700
2014-08-21,74.940002,75.800003,74.540001,74.82,64.537399,1199900
2014-08-22,74.910004,75.139999,74.08000200000001,74.57,64.321754,936600
2014-08-25,74.68,75.639999,74.599998,75.58000200000001,65.19294000000001,1191200
2014-08-26,75.43,75.769997,74.32,74.470001,64.235489,1286300
2014-08-27,74.879997,75.540001,74.559998,75.480003,65.106689,929700
2014-08-28,75.379997,76.379997,75.220001,76.33000200000001,65.83989,852400
2014-08-29,76.43,77.449997,76.360001,77.410004,66.771454,1353900
2014-09-02,77.33000200000001,77.41999799999999,75.889999,76.379997,65.882988,1959800
2014-09-03,76.550003,77.5,76.550003,77.139999,66.538551,887700
2014-09-04,77.010002,77.290001,76.459999,76.860001,66.29701999999999,1804400
2014-09-05,76.970001,77.639999,76.599998,77.410004,66.771454,1385600
2014-09-08,77.480003,77.559998,76.059998,76.349998,65.857124,1194300
2014-09-09,76.120003,76.709999,75.559998,76.129997,65.667358,1297000
2014-09-10,76.18,76.349998,75.58000200000001,76.160004,65.69324499999999,831900
2014-09-11,76.190002,77.08000200000001,75.900002,77.059998,66.469536,984900
2014-09-12,76.540001,76.650002,75.290001,75.480003,65.106689,844300
2014-09-15,75.68,76.43,75.550003,75.949997,65.512085,1340400
2014-09-16,75.849998,77.489998,75.709999,77.010002,66.426422,1194800
2014-09-17,77.220001,77.459999,76.239998,76.519997,66.003761,1080300
2014-09-18,76.690002,77.029999,75.599998,75.839996,65.417213,930200
2014-09-19,76.129997,76.879997,75.860001,76.82,66.262535,1591900
2014-09-22,76.519997,77.559998,76.33000200000001,76.989998,66.409164,1196800
2014-09-23,76.959999,77.040001,76.360001,76.510002,65.995148,1762500
2014-09-24,76.639999,76.720001,76.010002,76.309998,65.822632,859100
2014-09-25,76.32,76.529999,75.800003,76.0,65.555222,1222500
2014-09-26,76.099998,76.449997,75.43,76.139999,65.675987,934200
2014-09-29,76.0,76.769997,75.900002,76.739998,66.19351999999999,998000
2014-09-30,76.940002,78.370003,76.790001,77.33000200000001,66.702454,1615800
2014-10-01,77.33000200000001,78.699997,77.0,78.040001,67.314865,1463400
2014-10-02,77.790001,78.32,77.32,77.470001,66.823204,1593700
2014-10-03,77.68,77.989998,76.510002,77.82,67.125099,1149700
2014-10-06,77.900002,78.279999,77.470001,77.709999,67.03022,907200
2014-10-07,77.5,78.839996,77.370003,77.809998,67.11646999999999,1612700
2014-10-08,77.989998,79.639999,77.809998,79.620003,68.677734,1771700
2014-10-09,79.050003,79.660004,77.440002,77.510002,66.857704,2109900
2014-10-10,77.779999,78.660004,77.68,77.83000200000001,67.133728,1556100
2014-10-13,77.989998,79.57,77.709999,78.68,67.86689799999999,1942500
2014-10-14,79.050003,81.589996,78.739998,81.040001,69.902565,2777700
2014-10-15,78.980003,81.660004,77.650002,78.949997,68.09979200000001,2778600
2014-10-16,77.870003,79.519997,77.050003,79.400002,68.487953,1965200
2014-10-17,79.800003,79.980003,78.040001,79.33000200000001,68.42757399999999,2377000
2014-10-20,79.290001,79.949997,79.099998,79.839996,68.867485,1271700
2014-10-21,80.059998,80.07,79.400002,80.0,69.00550799999999,1282600
2014-10-22,80.0,81.379997,79.959999,80.940002,69.816299,1256400
2014-10-23,81.489998,81.959999,80.75,81.290001,70.118225,1422400
2014-10-24,81.279999,82.190002,81.239998,82.139999,70.851387,1089000
2014-10-27,82.139999,82.650002,81.779999,82.110001,70.82553100000001,1636200
2014-10-28,82.129997,82.220001,81.099998,81.879997,70.627121,1885800
2014-10-29,82.050003,82.879997,81.18,82.059998,70.782387,1382600
2014-10-30,82.459999,84.260002,81.949997,84.239998,72.662788,1422900
2014-10-31,84.559998,84.58000200000001,83.550003,84.019997,72.473015,2165400
2014-11-03,84.300003,84.309998,83.480003,83.849998,72.32639300000001,2165200
2014-11-04,80.769997,83.75,80.040001,82.470001,71.13604699999999,1757000
2014-11-05,83.07,84.129997,82.480003,83.699997,72.197006,3751600
2014-11-06,83.730003,83.849998,81.0,81.959999,70.69612099999999,3669600
2014-11-07,82.379997,82.709999,81.510002,82.68,71.317184,2325500
2014-11-10,82.08000200000001,83.32,82.08000200000001,83.290001,72.571884,2366700
2014-11-11,83.480003,83.58000200000001,82.480003,82.959999,72.284348,1629900
2014-11-12,82.32,82.489998,80.58000200000001,81.620003,71.116783,2543400
2014-11-13,81.83000200000001,82.800003,81.480003,81.68,71.16906,1931000
2014-11-14,81.510002,81.949997,81.089996,81.449997,70.96865799999999,1633900
2014-11-17,81.309998,83.449997,81.160004,83.269997,72.554443,1854300
2014-11-18,83.459999,84.440002,82.870003,83.900002,73.103386,1237500
2014-11-19,83.68,84.120003,83.059998,83.339996,72.61544,1444900
2014-11-20,82.900002,83.279999,82.040001,82.230003,71.648285,1232100
2014-11-21,82.910004,82.980003,81.800003,82.400002,71.796402,1542000
2014-11-24,82.559998,82.720001,81.360001,81.470001,70.98608399999999,1233000
2014-11-25,81.41999799999999,81.540001,80.970001,81.309998,70.846672,1254400
2014-11-26,81.66999799999999,82.489998,81.540001,82.16999799999999,71.596001,1378600
2014-11-28,82.349998,84.010002,82.349998,83.900002,73.103386,915400
2014-12-01,83.209999,84.989998,82.760002,83.83000200000001,73.042389,2016800
2014-12-02,83.529999,84.110001,83.269997,83.699997,72.929115,1548200
2014-12-03,83.699997,83.860001,83.099998,83.470001,72.728714,1031100
2014-12-04,83.300003,83.989998,83.199997,83.559998,72.807137,1037100
2014-12-05,82.5,83.0,82.18,82.720001,72.075226,1634900
2014-12-08,82.83000200000001,84.32,82.620003,84.040001,73.22535699999999,1105500
2014-12-09,83.83000200000001,84.790001,83.349998,83.980003,73.173096,2119400
2014-12-10,83.989998,84.519997,83.040001,83.089996,72.397614,1204500
2014-12-11,83.209999,85.209999,83.120003,84.900002,73.974693,1642500
2014-12-12,84.339996,87.989998,84.150002,86.410004,75.29039,4037500
2014-12-15,86.510002,87.91999799999999,85.91999799999999,86.370003,75.255524,3077900
2014-12-16,86.5,87.410004,85.860001,86.0,74.933144,2696700
2014-12-17,86.190002,87.760002,86.08000200000001,87.32,76.083282,2248500
2014-12-18,87.339996,88.709999,87.08000200000001,88.699997,77.28569,1627500
2014-12-19,89.059998,89.959999,88.559998,89.029999,77.573235,3446900
2014-12-22,86.540001,88.650002,86.129997,88.309998,76.945877,1964000
2014-12-23,88.5,88.860001,87.540001,88.07,76.736763,1374900
2014-12-24,88.150002,89.989998,87.870003,89.529999,78.008888,1282900
2014-12-26,89.769997,91.029999,89.769997,90.41999799999999,78.784363,852200
2014-12-29,90.550003,92.019997,90.349998,91.160004,79.429146,1229700
2014-12-30,91.16999799999999,91.16999799999999,89.68,89.93,78.357399,1141700
2014-12-31,90.260002,90.559998,87.400002,87.480003,76.22269399999999,1564300
2015-01-02,87.480003,88.099998,86.660004,87.709999,76.423088,1944800
2015-01-05,87.809998,88.260002,86.559998,87.050003,75.84803000000001,1661100
2015-01-06,87.110001,88.75,86.83000200000001,86.889999,75.708618,1838000
2015-01-07,87.019997,88.309998,86.66999799999999,87.769997,76.47538,1094200
2015-01-08,87.940002,88.730003,87.800003,88.290001,76.928474,1018500
2015-01-09,88.510002,88.889999,86.879997,87.790001,76.492805,1468100
2015-01-12,88.129997,88.220001,86.550003,87.040001,75.83931700000001,1114700
2015-01-13,87.519997,88.629997,85.709999,86.040001,74.967995,2595400
2015-01-14,85.599998,87.199997,85.16999799999999,87.150002,75.935158,1521300
2015-01-15,87.410004,88.639999,87.0,88.489998,77.102715,1482400
2015-01-16,88.550003,89.0,88.0,88.66999799999999,77.259552,1295700
2015-01-20,89.099998,89.559998,87.940002,88.699997,77.28569,1196500
2015-01-21,88.470001,89.760002,87.93,89.68,78.13958000000001,957600
2015-01-22,90.040001,90.33000200000001,88.709999,89.41999799999999,77.91304000000001,1503900
2015-01-23,89.66999799999999,89.879997,89.220001,89.599998,78.06989300000001,1254200
2015-01-26,89.489998,89.720001,88.400002,88.83000200000001,77.398972,1217200
2015-01-27,88.889999,89.269997,88.339996,88.440002,77.059166,1145700
2015-01-28,88.449997,90.120003,88.449997,88.93,77.48610699999999,2028600
2015-01-29,88.66999799999999,90.059998,88.269997,89.900002,78.331276,1201000
2015-01-30,89.57,89.790001,87.43,87.510002,76.24884,1281400
2015-02-02,87.559998,88.57,86.779999,88.150002,76.806465,1542300
2015-02-03,88.209999,89.519997,87.470001,89.41999799999999,77.91304000000001,1757500
2015-02-04,89.059998,89.25,87.160004,87.470001,76.213974,1581800
2015-02-05,87.480003,88.129997,85.599998,86.519997,75.386223,2212500
2015-02-06,86.150002,86.370003,81.989998,82.410004,71.805115,2842400
2015-02-09,82.540001,83.139999,81.029999,81.300003,70.837959,2099000
2015-02-10,80.66999799999999,81.889999,80.589996,81.839996,72.043976,2476500
2015-02-11,81.800003,81.809998,80.480003,80.959999,71.269302,1725000
2015-02-12,81.08000200000001,81.279999,80.260002,80.650002,70.996422,1509800
2015-02-13,80.160004,80.25,78.349998,79.120003,69.649551,2087300
2015-02-17,79.08000200000001,79.839996,78.150002,78.860001,69.420662,1516700
2015-02-18,78.900002,80.370003,78.529999,80.260002,70.653091,1301500
2015-02-19,80.440002,80.800003,79.449997,79.760002,70.212944,812200
2015-02-20,79.68,79.83000200000001,78.5,79.32,69.825615,1160600
2015-02-23,79.709999,80.300003,79.339996,80.279999,70.670692,999900
2015-02-24,80.25,81.07,79.870003,80.459999,70.829155,1370600
2015-02-25,80.16999799999999,80.809998,79.16999799999999,79.379997,69.87841800000001,1208600
2015-02-26,79.709999,79.83000200000001,78.949997,79.199997,69.719963,1028100
2015-02-27,79.25,79.57,78.510002,79.510002,69.992867,1509500
2015-03-02,79.18,79.389999,76.839996,77.66999799999999,68.3731,2070300
2015-03-03,77.550003,77.779999,76.720001,77.480003,68.20585600000001,1067700
2015-03-04,76.900002,77.279999,76.010002,76.5,67.343163,1146700
2015-03-05,76.839996,77.309998,76.620003,77.019997,67.800911,845100
2015-03-06,76.099998,76.099998,74.300003,74.66999799999999,65.732208,1245100
2015-03-09,74.839996,75.32,74.459999,74.699997,65.758606,1031700
2015-03-10,74.43,75.889999,74.349998,75.480003,66.44524399999999,1639500
2015-03-11,75.709999,75.709999,74.410004,74.690002,65.749809,1108300
2015-03-12,75.120003,76.690002,75.120003,76.260002,67.13188199999999,1207800
2015-03-13,75.739998,75.800003,73.879997,74.650002,65.71459200000001,1916500
2015-03-16,74.989998,76.650002,74.989998,76.0,66.903,1076300
2015-03-17,75.699997,76.360001,75.57,75.970001,66.876595,927000
2015-03-18,75.839996,78.650002,75.66999799999999,78.139999,68.78685,1295400
2015-03-19,77.949997,78.949997,77.66999799999999,77.940002,68.610794,2430000
2015-03-20,78.300003,79.360001,78.040001,79.050003,69.587936,3037000
2015-03-23,78.989998,79.150002,78.269997,78.489998,69.094955,1205700
2015-03-24,78.18,78.68,77.16999799999999,77.290001,68.038605,1219600
2015-03-25,77.690002,78.139999,76.879997,76.940002,67.73048399999999,1373000
2015-03-26,76.550003,77.349998,75.900002,76.519997,67.360771,963400
2015-03-27,76.459999,77.239998,76.25,76.68,67.501602,815200
2015-03-30,76.870003,77.889999,76.370003,77.309998,68.056198,1193500
2015-03-31,77.33000200000001,78.08000200000001,76.790001,77.489998,68.21466099999999,1307900
2015-04-01,77.309998,77.83000200000001,76.25,77.690002,68.39071700000001,947900
2015-04-02,77.57,78.08000200000001,77.279999,77.66999799999999,68.3731,841400
2015-04-06,77.91999799999999,79.459999,77.91999799999999,79.410004,69.904839,1134500
2015-04-07,79.410004,79.43,78.019997,78.110001,68.760437,832100
2015-04-08,78.019997,78.199997,77.08000200000001,77.959999,68.628403,1040800
2015-04-09,77.779999,78.16999799999999,76.690002,77.010002,67.792107,1130100
2015-04-10,77.41999799999999,78.389999,77.099998,78.089996,68.74284399999999,594400
2015-04-13,77.690002,78.099998,77.220001,77.279999,68.029785,566600
2015-04-14,77.550003,78.07,77.16999799999999,77.779999,68.46994000000001,604800
2015-04-15,77.779999,78.769997,77.779999,77.809998,68.496368,638000
2015-04-16,77.730003,77.949997,76.68,77.360001,68.10022,849000
2015-04-17,77.07,77.839996,77.019997,77.290001,68.038605,1118100
2015-04-20,77.57,78.940002,77.529999,78.360001,68.980522,862200
2015-04-21,78.43,79.099998,77.870003,78.059998,68.71642299999999,1194700
2015-04-22,78.230003,78.360001,77.110001,77.870003,68.549171,957600
2015-04-23,77.860001,79.220001,77.68,78.57,69.16539,941200
2015-04-24,78.489998,79.839996,78.099998,79.139999,69.667152,1407500
2015-04-27,79.410004,79.410004,77.809998,78.139999,68.78685,1114100
2015-04-28,77.93,79.220001,77.58000200000001,79.019997,69.56150799999999,1365600
2015-04-29,77.610001,78.690002,76.769997,78.400002,69.015739,1867300
2015-04-30,78.339996,78.339996,76.639999,77.18,67.941772,1249800
2015-05-01,77.199997,77.41999799999999,76.589996,77.190002,67.950562,894400
2015-05-04,77.18,78.459999,77.0,77.82,68.505157,905900
2015-05-05,77.449997,77.91999799999999,75.43,75.550003,66.506866,1284700
2015-05-06,75.610001,76.230003,74.879997,75.779999,66.709351,1390900
2015-05-07,76.209999,76.949997,75.769997,76.470001,67.316742,1139200
2015-05-08,77.139999,77.589996,75.989998,76.400002,67.255127,1279700
2015-05-11,76.400002,76.730003,76.010002,76.089996,66.982224,1859700
2015-05-12,75.010002,75.139999,73.949997,74.230003,66.06552099999999,1779900
2015-05-13,74.57,75.220001,73.5,73.760002,65.647209,1585400
2015-05-14,74.059998,74.650002,73.900002,74.230003,66.06552099999999,1156100
2015-05-15,74.489998,75.300003,74.339996,74.980003,66.733032,1501400
2015-05-18,74.620003,75.389999,74.58000200000001,75.279999,67.000031,733800
2015-05-19,75.029999,76.269997,74.75,76.209999,67.827744,1161000
2015-05-20,76.110001,76.610001,75.779999,76.040001,67.67643699999999,1107500
2015-05-21,76.08000200000001,76.400002,75.660004,76.120003,67.74764300000001,830600
2015-05-22,75.91999799999999,76.279999,75.379997,76.040001,67.67643699999999,659300
2015-05-26,76.08000200000001,76.300003,74.949997,75.480003,67.17804,1278400
2015-05-27,75.699997,76.559998,75.550003,76.410004,68.00574499999999,1134100
2015-05-28,76.239998,76.82,75.93,76.550003,68.130348,1068500
2015-05-29,76.550003,77.08000200000001,76.290001,76.470001,68.059151,1035900
2015-06-01,76.540001,77.160004,76.43,76.58000200000001,68.157043,1128800
2015-06-02,75.910004,76.309998,74.58000200000001,75.110001,66.84874,1417700
2015-06-03,74.839996,75.209999,73.370003,73.83000200000001,65.709518,2053100
2015-06-04,73.510002,74.480003,73.389999,73.760002,65.647209,1028200
2015-06-05,73.040001,73.040001,71.93,72.120003,64.187607,1235100
2015-06-08,72.239998,72.589996,71.959999,71.980003,64.062996,1061800
2015-06-09,72.629997,72.629997,70.879997,70.900002,63.101794999999996,1459400
2015-06-10,71.33000200000001,71.739998,70.639999,70.709999,62.93268199999999,2708900
2015-06-11,71.199997,71.75,70.720001,71.41999799999999,63.564587,1744100
2015-06-12,71.160004,71.58000200000001,70.699997,70.709999,62.93268199999999,903400
2015-06-15,70.489998,71.0,70.120003,70.949997,63.146275,1475800
2015-06-16,70.879997,71.190002,70.440002,70.83000200000001,63.03948199999999,782800
2015-06-17,70.769997,71.620003,70.41999799999999,71.190002,63.359885999999996,1584600
2015-06-18,71.32,72.360001,71.32,72.040001,64.11640200000001,1953400
2015-06-19,71.639999,72.230003,71.459999,71.57,63.69808199999999,1494100
2015-06-22,71.82,71.900002,71.25,71.5,63.635792,845700
2015-06-23,71.459999,71.58000200000001,70.540001,70.779999,62.994980000000005,1066100
2015-06-24,70.849998,71.18,70.5,70.510002,62.754681000000005,1194500
