Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,80.599998,81.529999,80.199997,81.190002,81.190002,1558500
2014-01-02,80.940002,82.75,80.940002,82.410004,82.410004,3336300
2014-01-03,82.41999799999999,83.5,82.410004,82.510002,82.510002,1901600
2014-01-06,82.849998,83.0,81.900002,82.040001,82.040001,1790300
2014-01-07,80.260002,80.5,78.660004,78.940002,78.940002,7386900
2014-01-08,78.66999799999999,78.730003,76.25,77.910004,77.910004,7104200
2014-01-09,78.059998,79.099998,77.559998,78.589996,78.589996,3389600
2014-01-10,79.019997,79.879997,78.300003,79.800003,79.800003,3943500
2014-01-13,79.199997,79.370003,76.360001,76.66999799999999,76.66999799999999,3991500
2014-01-14,76.699997,77.779999,76.529999,77.050003,77.050003,2350800
2014-01-15,77.389999,78.050003,77.059998,77.410004,77.410004,1986800
2014-01-16,76.910004,77.040001,74.110001,75.699997,75.699997,5620300
2014-01-17,77.66999799999999,78.0,76.779999,77.029999,77.029999,5504600
2014-01-21,77.470001,77.75,76.720001,77.199997,77.199997,3012600
2014-01-22,77.470001,79.83000200000001,77.199997,79.75,79.75,4623300
2014-01-23,79.389999,80.339996,78.779999,80.290001,80.290001,3937500
2014-01-24,79.699997,81.099998,79.010002,80.07,80.07,5250300
2014-01-27,80.410004,81.650002,79.75,81.089996,81.089996,3884000
2014-01-28,81.629997,83.059998,81.41999799999999,81.849998,81.849998,3711600
2014-01-29,81.269997,81.699997,78.519997,78.739998,78.739998,3965000
2014-01-30,80.5,81.0,79.5,80.389999,80.389999,3085400
2014-01-31,79.519997,80.720001,79.120003,79.93,79.93,2721100
2014-02-03,80.400002,80.550003,76.150002,76.66999799999999,76.66999799999999,8688200
2014-02-04,93.0,93.18,89.220001,89.910004,89.910004,23043700
2014-02-05,88.379997,91.730003,88.379997,91.339996,91.339996,7913900
2014-02-06,91.099998,92.940002,90.83000200000001,91.5,91.5,4179900
2014-02-07,91.690002,94.43,91.309998,94.220001,94.220001,4055800
2014-02-10,94.379997,95.760002,94.110001,95.559998,95.559998,3825200
2014-02-11,95.940002,96.599998,94.879997,96.220001,96.220001,3599700
2014-02-12,96.5,97.779999,95.559998,96.010002,96.010002,2358800
2014-02-13,96.0,98.809998,95.83000200000001,98.410004,98.410004,3055200
2014-02-14,98.239998,98.620003,97.639999,98.459999,98.459999,1904000
2014-02-18,99.5,99.739998,98.019997,98.839996,98.839996,2184400
2014-02-19,98.900002,99.41999799999999,97.639999,97.779999,97.779999,1821200
2014-02-20,97.790001,98.529999,97.209999,98.0,98.0,1868100
2014-02-21,98.480003,98.480003,97.449997,97.559998,97.559998,1331200
2014-02-24,97.620003,99.349998,97.620003,98.58000200000001,98.58000200000001,1652600
2014-02-25,98.879997,101.040001,98.83000200000001,99.839996,99.839996,2487900
2014-02-26,100.300003,100.599998,99.050003,99.32,99.32,1773000
2014-02-27,99.260002,100.410004,98.610001,99.559998,99.559998,1417700
2014-02-28,99.82,100.129997,97.029999,98.029999,98.029999,2266100
2014-03-03,97.400002,97.980003,96.110001,97.980003,97.980003,2646800
2014-03-04,99.0,99.160004,97.66999799999999,98.879997,98.879997,1952400
2014-03-05,99.029999,99.660004,97.18,98.989998,98.989998,1557300
2014-03-06,99.300003,99.459999,98.190002,98.620003,98.620003,1279900
2014-03-07,99.160004,99.440002,98.019997,98.279999,98.279999,1367900
2014-03-10,98.410004,99.059998,97.0,98.269997,98.269997,1413400
2014-03-11,98.459999,99.459999,97.860001,98.040001,98.040001,1570700
2014-03-12,97.599998,98.099998,96.610001,98.029999,98.029999,1674300
2014-03-13,98.5,98.720001,96.269997,97.019997,97.019997,1645100
2014-03-14,97.190002,98.849998,96.639999,98.120003,98.120003,2049800
2014-03-17,98.5,99.010002,97.239998,98.559998,98.559998,1540600
2014-03-18,96.529999,97.410004,95.949997,96.769997,96.769997,3001400
2014-03-19,96.949997,99.199997,96.389999,98.709999,98.709999,3024000
2014-03-20,98.16999799999999,98.440002,96.639999,97.66999799999999,97.66999799999999,1932600
2014-03-21,98.41999799999999,99.16999799999999,97.309998,97.459999,97.459999,2351200
2014-03-24,97.970001,97.970001,92.989998,94.110001,94.110001,3744700
2014-03-25,94.83000200000001,95.07,92.16999799999999,93.440002,93.440002,3030900
2014-03-26,93.690002,94.279999,91.900002,92.040001,92.040001,2548600
2014-03-27,91.949997,92.040001,89.43,91.540001,91.540001,2760900
2014-03-28,91.68,93.389999,91.550003,92.75,92.75,1297500
2014-03-31,93.629997,93.629997,91.970001,93.269997,93.269997,1599800
2014-04-01,93.870003,95.32,93.769997,95.25,95.25,1864600
2014-04-02,95.559998,96.099998,94.629997,95.029999,95.029999,1382700
2014-04-03,95.300003,95.589996,92.07,92.639999,92.639999,2009100
2014-04-04,93.040001,93.519997,88.760002,89.540001,89.540001,3717500
2014-04-07,89.32,89.32,85.709999,86.589996,86.589996,5434900
2014-04-08,86.720001,89.629997,86.610001,88.989998,88.989998,3613100
2014-04-09,89.529999,90.58000200000001,88.480003,90.510002,90.510002,1933500
2014-04-10,90.510002,90.809998,89.0,89.650002,89.650002,4796200
2014-04-11,88.779999,89.57,86.449997,86.870003,86.870003,4047800
2014-04-14,87.650002,88.25,85.91999799999999,87.120003,87.120003,2417700
2014-04-15,87.57,89.540001,87.010002,89.370003,89.370003,3513200
2014-04-16,90.08000200000001,90.349998,88.610001,90.110001,90.110001,1886500
2014-04-17,90.050003,91.150002,89.089996,89.93,89.93,1786600
2014-04-21,90.290001,91.339996,90.0,90.68,90.68,1235000
2014-04-22,91.540001,93.970001,91.349998,93.199997,93.199997,2713600
2014-04-23,93.199997,93.410004,91.290001,91.440002,91.440002,1795200
2014-04-24,91.760002,91.970001,89.620003,91.139999,91.139999,1846100
2014-04-25,91.110001,91.529999,89.480003,89.879997,89.879997,1604400
2014-04-28,90.58000200000001,90.860001,85.75,88.16999799999999,88.16999799999999,3349300
2014-04-29,87.949997,91.050003,87.290001,90.300003,90.300003,2651500
2014-04-30,91.900002,92.389999,90.629997,91.199997,91.199997,2662100
2014-05-01,91.050003,93.0,90.66999799999999,92.400002,92.400002,2001300
2014-05-02,92.82,94.849998,92.43,93.209999,93.209999,1843000
2014-05-05,92.709999,94.849998,91.790001,94.739998,94.739998,1729700
2014-05-06,94.5,94.529999,92.779999,93.150002,93.150002,1554900
2014-05-07,93.309998,93.790001,90.099998,91.370003,91.370003,1711600
2014-05-08,91.33000200000001,93.730003,90.760002,91.809998,91.809998,1405100
2014-05-09,91.41999799999999,92.199997,90.120003,91.82,91.82,1738500
2014-05-12,92.309998,94.800003,92.260002,94.449997,94.449997,1692400
2014-05-13,94.839996,95.16999799999999,92.91999799999999,93.709999,93.709999,1725300
2014-05-14,94.150002,95.029999,92.860001,93.379997,93.379997,2544900
2014-05-15,92.879997,92.900002,90.57,91.269997,91.269997,2016400
2014-05-16,91.220001,92.889999,90.529999,92.849998,92.849998,2218400
2014-05-19,92.629997,94.120003,92.610001,93.050003,93.050003,1599200
2014-05-20,93.879997,93.879997,91.139999,91.860001,91.860001,2555000
2014-05-21,92.33000200000001,93.589996,92.099998,93.309998,93.309998,2214000
2014-05-22,93.110001,94.550003,93.029999,93.660004,93.660004,1543100
2014-05-23,93.800003,96.489998,93.529999,96.400002,96.400002,2534500
2014-05-27,98.019997,98.959999,95.599998,95.739998,95.739998,5405200
2014-05-28,95.040001,97.599998,91.800003,97.010002,97.010002,11336900
2014-05-29,97.040001,97.139999,91.029999,92.279999,92.279999,7880700
2014-05-30,93.57,95.190002,92.959999,94.379997,94.379997,5580500
2014-06-02,94.540001,94.75,93.089996,94.449997,94.449997,2289500
2014-06-03,93.839996,94.860001,93.589996,94.050003,94.050003,1758100
2014-06-04,94.440002,94.690002,92.550003,93.839996,93.839996,2258800
2014-06-05,93.449997,94.300003,92.900002,93.360001,93.360001,2061100
2014-06-06,93.760002,94.449997,92.900002,94.33000200000001,94.33000200000001,1749700
2014-06-09,94.349998,94.57,93.349998,93.93,93.93,1753800
2014-06-10,94.099998,94.769997,93.41999799999999,94.379997,94.379997,3074800
2014-06-11,93.980003,95.910004,93.91999799999999,95.370003,95.370003,2248900
2014-06-12,94.879997,95.790001,94.400002,94.660004,94.660004,2589700
2014-06-13,94.610001,95.0,93.160004,93.900002,93.900002,2357300
2014-06-16,93.849998,93.900002,90.18,90.290001,90.290001,5445900
2014-06-17,90.5,91.300003,87.949997,91.059998,91.059998,6515300
2014-06-18,91.470001,91.629997,89.139999,90.82,90.82,3184100
2014-06-19,90.959999,91.0,88.290001,89.360001,89.360001,4382600
2014-06-20,89.900002,90.010002,88.5,88.599998,88.599998,2648800
2014-06-23,88.589996,89.0,87.699997,88.519997,88.519997,2832300
2014-06-24,88.519997,89.690002,88.209999,88.360001,88.360001,2161900
2014-06-25,88.449997,90.230003,88.360001,90.129997,90.129997,2437700
2014-06-26,90.0,90.599998,89.059998,90.120003,90.120003,1874100
2014-06-27,90.16999799999999,90.660004,89.800003,90.0,90.0,929800
2014-06-30,90.0,90.25,88.41999799999999,88.650002,88.650002,2222000
2014-07-01,89.160004,90.400002,88.699997,89.91999799999999,89.91999799999999,2555000
2014-07-02,89.459999,90.379997,89.449997,89.720001,89.720001,2243200
2014-07-03,90.83000200000001,90.980003,90.040001,90.269997,90.269997,746100
2014-07-07,90.099998,91.790001,89.5,91.160004,91.160004,3695700
2014-07-08,90.709999,91.129997,88.709999,89.900002,89.900002,2811000
2014-07-09,89.93,91.529999,89.93,91.379997,91.379997,2038100
2014-07-10,89.900002,89.910004,88.699997,89.16999799999999,89.16999799999999,2423900
2014-07-11,89.139999,89.32,87.900002,88.800003,88.800003,2324600
2014-07-14,89.160004,89.18,85.339996,85.66999799999999,85.66999799999999,6328300
2014-07-15,82.690002,82.959999,78.989998,79.440002,79.440002,17893600
2014-07-16,77.849998,81.550003,77.75,81.099998,81.099998,9681900
2014-07-17,81.540001,83.91999799999999,81.110001,81.860001,81.860001,6478100
2014-07-18,83.25,83.440002,80.400002,81.059998,81.059998,4846700
2014-07-21,81.5,83.099998,81.269997,82.230003,82.230003,3990200
2014-07-22,82.870003,83.389999,82.0,82.220001,82.220001,2311900
2014-07-23,82.540001,82.769997,81.519997,81.709999,81.709999,1615000
2014-07-24,82.150002,82.68,81.58000200000001,82.040001,82.040001,1870400
2014-07-25,81.58000200000001,82.900002,80.91999799999999,81.129997,81.129997,2342500
2014-07-28,81.550003,84.32,81.099998,84.230003,84.230003,3528900
2014-07-29,84.199997,84.269997,82.860001,83.66999799999999,83.66999799999999,2414400
2014-07-30,83.019997,83.309998,82.120003,82.269997,82.269997,3466000
2014-07-31,83.269997,83.269997,81.25,81.480003,81.480003,3655000
2014-08-01,81.5,82.019997,80.339996,81.83000200000001,81.83000200000001,3761700
2014-08-04,79.18,79.739998,75.129997,77.010002,77.010002,21717400
2014-08-05,76.839996,79.91999799999999,76.839996,79.099998,79.099998,6858300
2014-08-06,78.949997,80.33000200000001,78.389999,79.709999,79.709999,2599600
2014-08-07,79.839996,80.650002,78.480003,78.75,78.75,2498400
2014-08-08,78.720001,80.269997,78.33000200000001,79.260002,79.260002,2824600
2014-08-11,79.970001,80.779999,79.68,79.989998,79.989998,2540000
2014-08-12,80.050003,80.110001,76.760002,77.440002,77.440002,5092100
2014-08-13,77.959999,78.779999,77.480003,78.720001,78.720001,3395900
2014-08-14,78.940002,79.260002,77.900002,78.379997,78.379997,1822200
2014-08-15,78.519997,78.980003,77.5,78.059998,78.059998,2296500
2014-08-18,78.519997,79.639999,78.410004,79.360001,79.360001,2331600
2014-08-19,79.43,80.010002,79.07,79.949997,79.949997,2472400
2014-08-20,79.900002,83.379997,79.620003,82.860001,82.860001,3934300
2014-08-21,82.860001,83.139999,81.610001,81.730003,81.730003,2060500
2014-08-22,81.800003,82.690002,81.199997,82.639999,82.639999,2051200
2014-08-25,82.900002,83.150002,81.760002,82.0,82.0,1366200
2014-08-26,82.089996,83.220001,81.870003,82.940002,82.940002,1873600
2014-08-27,83.269997,83.290001,82.040001,82.339996,82.339996,1289600
2014-08-28,81.900002,81.910004,80.779999,81.0,81.0,1791600
2014-08-29,81.18,81.33000200000001,79.760002,80.120003,80.120003,2197300
2014-09-02,80.150002,81.540001,79.959999,80.540001,80.540001,2719600
2014-09-03,81.059998,81.16999799999999,78.349998,78.730003,78.730003,3109700
2014-09-04,79.470001,80.510002,79.239998,79.970001,79.970001,2313200
2014-09-05,76.230003,76.889999,75.639999,76.389999,76.389999,17622100
2014-09-08,76.58000200000001,76.650002,75.260002,76.58000200000001,76.58000200000001,5540100
2014-09-09,76.690002,76.940002,75.75,75.790001,75.790001,2536500
2014-09-10,75.900002,76.0,75.230003,75.620003,75.620003,2493600
2014-09-11,75.160004,76.050003,75.160004,75.660004,75.660004,2251400
2014-09-12,76.099998,76.849998,75.519997,76.82,76.82,2974900
2014-09-15,76.610001,76.879997,76.029999,76.610001,76.610001,2486900
2014-09-16,76.660004,77.089996,76.029999,76.379997,76.379997,2130600
2014-09-17,76.599998,76.779999,75.559998,76.110001,76.110001,4162500
2014-09-18,76.379997,77.769997,76.150002,77.220001,77.220001,2649200
2014-09-19,77.650002,77.75,76.370003,76.949997,76.949997,3005600
2014-09-22,76.800003,76.800003,74.489998,75.089996,75.089996,2817800
2014-09-23,75.099998,75.639999,74.410004,74.449997,74.449997,2851500
2014-09-24,74.650002,74.75,73.730003,74.599998,74.599998,2576000
2014-09-25,74.309998,74.449997,72.040001,73.150002,73.150002,4744200
2014-09-26,73.58000200000001,73.779999,71.25,71.489998,71.489998,7184900
2014-09-29,70.720001,71.870003,70.440002,71.16999799999999,71.16999799999999,3735200
2014-09-30,71.959999,72.050003,71.0,71.389999,71.389999,3724900
2014-10-01,71.57,72.33000200000001,71.18,71.660004,71.660004,4190500
2014-10-02,71.41999799999999,74.889999,71.25,74.08000200000001,74.08000200000001,4623000
2014-10-03,74.639999,76.279999,74.639999,75.41999799999999,75.41999799999999,4676900
2014-10-06,75.860001,76.150002,74.860001,75.650002,75.650002,2461800
2014-10-07,75.18,76.75,74.639999,75.489998,75.489998,3077000
