Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,317.420013,318.76001,314.97000099999997,316.47000099999997,287.020294,325600
2014-01-02,315.380005,315.380005,310.47000099999997,312.799988,283.691742,396500
2014-01-03,311.950012,315.98999,310.420013,314.170013,284.934296,442900
2014-01-06,316.27999900000003,317.649994,312.380005,314.070007,284.84362799999997,502400
2014-01-07,314.119995,319.630005,314.119995,316.959991,287.464661,422700
2014-01-08,317.679993,319.339996,315.049988,316.859985,287.373901,689100
2014-01-09,317.320007,318.920013,314.01001,316.079987,286.666534,472600
2014-01-10,315.73999,319.0,311.369995,314.940002,285.632629,517500
2014-01-13,313.51001,315.77999900000003,305.880005,306.47000099999997,277.950836,789400
2014-01-14,308.0,311.209991,306.369995,310.519989,281.62393199999997,608400
2014-01-15,311.429993,313.429993,309.079987,312.75,283.646393,1043600
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,288.20837400000005,1526000
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,287.24703999999997,1024100
2014-01-21,318.799988,320.299988,317.0,318.769989,289.106171,669200
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,293.749786,1001400
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,286.20401,1136500
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,274.903442,1046400
2014-01-27,306.609985,307.630005,299.200012,299.950012,272.03765899999996,1133700
2014-01-28,301.0,304.200012,299.730011,303.690002,275.42956499999997,1063700
2014-01-29,301.839996,302.959991,298.23999,299.209991,271.366425,747200
2014-01-30,301.429993,307.109985,301.429993,305.440002,277.016724,689200
2014-01-31,301.0,304.929993,296.0,300.47000099999997,272.509186,920100
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,259.73941,1583700
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,262.78677400000004,918300
2014-02-05,290.850006,294.380005,286.040009,289.269989,262.351379,917900
2014-02-06,291.309998,295.640015,290.399994,294.869995,267.430298,858300
2014-02-07,297.0,300.0,295.100006,299.869995,271.964996,864900
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,273.016998,734700
2014-02-11,301.0,306.5,300.01001,305.149994,276.753632,763800
2014-02-12,304.809998,307.48999,302.179993,303.51001,275.266296,659700
2014-02-13,298.98999,305.76001,296.130005,304.540009,276.200439,550500
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,274.830902,664300
2014-02-18,303.309998,306.76001,303.0,305.959991,277.48828100000003,513800
2014-02-19,303.269989,307.940002,300.130005,300.48999,272.527313,592500
2014-02-20,300.390015,301.950012,297.5,300.519989,272.554443,606400
2014-02-21,300.600006,302.290009,298.799988,299.0,271.175964,567600
2014-02-24,298.950012,304.549988,298.940002,302.589996,274.431885,635100
2014-02-25,302.109985,303.799988,299.549988,300.200012,272.264282,716100
2014-02-26,300.290009,301.459991,295.880005,297.630005,269.933411,681100
2014-02-27,297.730011,306.630005,297.679993,305.809998,277.352234,792500
2014-02-28,305.769989,308.899994,303.399994,304.839996,276.472504,887400
2014-03-03,300.76001,301.609985,297.799988,300.350006,272.400391,683400
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,278.631073,732900
2014-03-05,305.73999,307.899994,305.0,307.079987,280.264709,540400
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,283.94281,737400
2014-03-07,314.23999,314.23999,309.48999,310.790009,283.650757,760300
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,281.533325,809800
2014-03-11,309.140015,310.959991,307.609985,308.790009,281.825378,845800
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,281.907593,555100
2014-03-13,310.440002,311.25,298.670013,299.25,273.1185,1027800
2014-03-14,298.769989,301.089996,295.709991,295.709991,269.887604,718100
2014-03-17,298.019989,302.109985,297.619995,298.709991,272.62564100000003,746400
2014-03-18,300.109985,301.75,299.160004,301.079987,274.78866600000003,410000
2014-03-19,301.320007,301.600006,295.950012,298.399994,272.34268199999997,668400
2014-03-20,296.980011,302.5,296.670013,300.98999,274.706543,646000
2014-03-21,302.679993,304.200012,299.089996,301.859985,275.50054900000003,1333100
2014-03-24,301.809998,303.920013,298.609985,302.579987,276.157654,882900
2014-03-25,304.339996,307.820007,301.559998,307.600006,280.73938,907700
2014-03-26,311.579987,313.359985,308.339996,309.25,282.245209,963100
2014-03-27,309.5,310.73999,305.549988,306.5,279.735352,665200
2014-03-28,309.399994,313.920013,308.410004,310.890015,283.742004,701500
2014-03-31,314.459991,315.709991,312.790009,314.480011,287.018494,652100
2014-04-01,316.119995,317.149994,312.809998,316.890015,289.21810899999997,758300
2014-04-02,317.01001,321.459991,315.440002,318.549988,290.733093,586400
2014-04-03,319.609985,319.609985,313.450012,314.640015,287.164581,554500
2014-04-04,319.549988,320.019989,308.23999,308.920013,281.944061,875800
2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,277.353363,833300
2014-04-08,303.570007,305.089996,300.040009,302.399994,275.993408,831200
2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,281.396484,569900
2014-04-10,309.100006,309.130005,295.950012,295.950012,270.106628,875600
2014-04-11,295.75,297.579987,292.200012,293.709991,268.062225,929600
2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,272.406586,729100
2014-04-15,299.869995,301.75,295.0,300.709991,274.450989,633500
2014-04-16,301.75,310.649994,301.75,310.149994,283.06665,1089800
2014-04-17,312.950012,313.209991,300.75,308.380005,281.451233,1011700
2014-04-21,308.130005,308.320007,305.190002,305.880005,279.169556,651400
2014-04-22,306.25,310.26001,305.019989,308.269989,281.3508,581900
2014-04-23,308.01001,309.929993,305.920013,307.600006,280.73938,485100
2014-04-24,305.579987,307.589996,302.790009,303.619995,277.106873,545100
2014-04-25,302.98999,303.589996,299.179993,300.450012,274.213715,394100
2014-04-28,302.019989,303.619995,295.369995,298.5,272.43396,807600
2014-04-29,301.480011,302.579987,299.809998,300.5,274.259338,492300
2014-04-30,299.130005,302.140015,298.0,301.0,274.715698,423000
2014-05-01,299.980011,302.769989,298.01001,301.049988,274.76129199999997,588700
2014-05-02,300.799988,304.25,298.76001,299.0,272.89035,605300
2014-05-05,298.25,299.549988,295.27999900000003,298.5,272.43396,509600
2014-05-06,298.23999,299.26001,296.119995,296.309998,270.435181,591400
2014-05-07,296.790009,299.549988,295.109985,299.0,272.89035,611700
2014-05-08,298.399994,302.869995,298.399994,300.380005,274.14977999999996,581900
2014-05-09,300.23999,302.670013,298.619995,302.339996,275.938599,524400
2014-05-12,297.420013,306.5,297.420013,304.579987,277.983032,694200
2014-05-13,304.98999,307.359985,302.070007,302.959991,276.50451699999996,595000
2014-05-14,303.160004,304.059998,301.170013,301.799988,275.44570899999997,474900
2014-05-15,301.22000099999997,301.75,295.149994,297.019989,271.083221,662500
2014-05-16,300.799988,300.799988,294.660004,297.52999900000003,271.548645,544600
2014-05-19,297.179993,299.670013,296.200012,299.0,272.89035,402100
2014-05-20,299.0,300.200012,295.0,296.429993,270.544708,437400
2014-05-21,297.410004,301.0,297.410004,299.899994,273.7117,450200
2014-05-22,299.130005,301.75,298.02999900000003,300.570007,274.32318100000003,410600
2014-05-23,300.429993,301.209991,299.22000099999997,300.690002,274.432739,358100
2014-05-27,303.170013,305.899994,301.910004,304.630005,278.028687,464000
2014-05-28,304.769989,305.809998,301.26001,301.47000099999997,275.144592,623000
2014-05-29,302.829987,305.230011,301.950012,304.820007,278.20205699999997,406400
2014-05-30,304.27999900000003,305.98999,303.320007,304.899994,278.275055,365100
2014-06-02,304.959991,306.640015,302.329987,306.02999900000003,279.306396,404200
2014-06-03,304.869995,310.339996,304.26001,308.609985,281.661133,719300
2014-06-04,307.410004,311.100006,306.429993,310.75,283.614349,558200
2014-06-05,309.549988,310.850006,306.459991,309.929993,284.63363599999997,566400
2014-06-06,311.73999,314.570007,310.589996,313.959991,288.334717,457000
2014-06-09,312.959991,315.75,312.540009,314.570007,288.89495800000003,401500
2014-06-10,314.149994,315.75,312.130005,314.700012,289.014313,392700
2014-06-11,312.829987,313.980011,309.809998,311.390015,285.974487,408200
2014-06-12,311.540009,311.859985,307.23999,308.820007,283.614349,519900
2014-06-13,309.640015,311.0,308.089996,309.450012,284.192841,340700
2014-06-16,308.450012,309.98999,306.51001,309.380005,284.12854,471700
2014-06-17,307.690002,312.190002,305.839996,312.049988,286.58056600000003,453200
2014-06-18,312.25,320.679993,310.450012,319.850006,293.744019,935200
2014-06-19,320.079987,321.140015,316.27999900000003,318.799988,292.779694,700900
2014-06-20,319.579987,320.52999900000003,316.76001,318.049988,292.090942,670100
2014-06-23,317.160004,318.929993,316.209991,317.920013,291.971527,466700
2014-06-24,316.98999,319.98999,315.160004,316.26001,290.447052,584200
2014-06-25,315.390015,318.679993,314.059998,317.0,291.12658700000003,514600
2014-06-26,317.25,317.809998,312.540009,315.22000099999997,289.491882,605300
2014-06-27,315.0,317.670013,313.809998,317.089996,291.209259,521300
2014-06-30,317.109985,320.640015,316.5,319.600006,293.514404,503500
2014-07-01,321.700012,324.859985,320.350006,322.380005,296.067535,494600
2014-07-02,322.700012,322.899994,319.859985,321.869995,295.59912099999997,540100
2014-07-03,320.98999,324.5,320.589996,323.600006,297.187958,276500
2014-07-07,321.26001,322.76001,320.119995,321.179993,294.965454,387200
2014-07-08,321.019989,321.179993,317.670013,318.309998,292.32965099999996,451300
2014-07-09,320.5,321.700012,318.920013,320.959991,294.763397,345500
2014-07-10,316.480011,317.839996,314.019989,315.899994,290.11636400000003,538900
2014-07-11,316.100006,318.690002,314.5,317.809998,291.870453,614800
2014-07-14,319.230011,323.809998,319.049988,323.26001,296.875702,650700
2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,297.316498,1063000
2014-07-16,327.040009,331.899994,322.540009,325.170013,298.629791,883300
2014-07-17,322.98999,325.899994,317.309998,317.790009,291.852142,761700
2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,294.671539,672800
2014-07-21,318.070007,320.559998,317.459991,318.619995,292.61441,558100
2014-07-22,319.149994,321.390015,318.640015,319.059998,293.018433,520400
2014-07-23,319.880005,320.0,316.5,316.549988,290.713318,688900
2014-07-24,318.27999900000003,319.170013,316.440002,317.359985,291.457184,395600
2014-07-25,315.670013,316.76001,313.619995,314.910004,289.207245,508300
2014-07-28,314.899994,317.579987,313.25,316.429993,290.603119,558900
2014-07-29,317.149994,319.25,314.390015,314.540009,288.867401,454500
2014-07-30,316.170013,317.149994,312.630005,314.820007,289.124542,504000
2014-07-31,311.75,311.98999,304.730011,304.730011,279.858154,843500
2014-08-01,300.700012,308.079987,300.0,303.450012,278.68255600000003,770000
2014-08-04,306.48999,306.48999,303.290009,305.369995,280.44586200000003,881200
2014-08-05,304.130005,305.640015,300.369995,301.100006,276.524384,755400
2014-08-06,299.790009,305.980011,299.339996,304.019989,279.206055,668900
2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,278.24172999999996,431500
2014-08-08,304.440002,308.109985,302.609985,307.799988,282.677521,395800
2014-08-11,309.200012,310.77999900000003,308.119995,308.440002,283.265289,355700
2014-08-12,307.690002,311.380005,307.609985,310.880005,285.506195,554100
2014-08-13,312.929993,314.25,311.700012,313.0,287.45306400000004,383600
2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,289.032654,334300
2014-08-15,316.459991,317.149994,312.25,315.109985,289.390869,588400
