Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,93.760002,93.849998,92.449997,92.760002,83.21102900000001,899400
2014-01-02,92.75,92.75,90.650002,91.160004,81.775711,1353300
2014-01-03,91.720001,91.75,90.809998,91.489998,82.071754,837000
2014-01-06,91.879997,92.16999799999999,90.730003,91.110001,81.730873,907900
2014-01-07,91.540001,91.760002,90.290001,90.489998,81.17469799999999,1658100
2014-01-08,89.550003,89.720001,88.699997,88.989998,79.829102,2797100
2014-01-09,89.290001,89.790001,88.879997,89.129997,79.954689,1777000
2014-01-10,89.349998,89.739998,89.089996,89.279999,80.089264,1107700
2014-01-13,89.25,90.029999,88.610001,89.099998,79.92779499999999,1577200
2014-01-14,89.519997,89.709999,88.599998,89.66999799999999,80.43911700000001,1188500
2014-01-15,89.66999799999999,89.989998,89.120003,89.68,80.448074,1273300
2014-01-16,89.470001,90.239998,89.099998,90.120003,80.842781,1395600
2014-01-17,90.0,90.190002,89.410004,89.970001,80.708229,2565700
2014-01-21,90.589996,91.019997,89.800003,90.110001,80.833801,1391700
2014-01-22,90.260002,90.720001,89.33000200000001,89.900002,80.64544699999999,1075400
2014-01-23,89.279999,89.650002,88.779999,89.25,80.06234,870600
2014-01-24,89.440002,91.410004,88.599998,88.83000200000001,79.6856,2419500
2014-01-27,88.16999799999999,88.389999,87.360001,87.449997,79.079712,1553400
2014-01-28,87.449997,88.900002,87.309998,88.400002,79.938789,1030800
2014-01-29,87.599998,87.620003,86.339996,87.08000200000001,78.74514,1589400
2014-01-30,88.120003,88.139999,87.360001,87.470001,79.097809,1076200
2014-01-31,86.629997,88.57,86.410004,88.269997,79.82124300000001,1814500
2014-02-03,88.510002,88.660004,86.07,86.360001,78.09405500000001,2652800
2014-02-04,86.309998,86.900002,84.389999,85.809998,77.596687,2844400
2014-02-05,84.620003,85.129997,83.699997,84.559998,76.466324,2126800
2014-02-06,84.58000200000001,85.150002,84.16999799999999,85.059998,76.918465,1110900
2014-02-07,85.33000200000001,85.68,85.040001,85.629997,77.43390699999999,1014700
2014-02-10,85.440002,86.120003,85.120003,86.120003,77.877022,1190700
2014-02-11,86.230003,87.089996,85.949997,86.83000200000001,78.51906600000001,1194200
2014-02-12,86.91999799999999,87.220001,86.339996,86.540001,78.256821,786900
2014-02-13,86.07,87.290001,86.07,86.959999,78.636612,761100
2014-02-14,86.940002,88.57,86.779999,88.110001,79.676521,1010700
2014-02-18,88.07,88.120003,86.980003,87.349998,78.989296,1065100
2014-02-19,87.099998,87.57,86.660004,86.870003,78.555237,798400
2014-02-20,86.989998,87.83000200000001,86.83000200000001,86.949997,78.627579,1260200
2014-02-21,87.279999,87.790001,86.980003,87.010002,78.681831,879800
2014-02-24,86.83000200000001,87.760002,86.75,87.059998,78.727028,970200
2014-02-25,87.239998,87.599998,86.699997,86.809998,78.500969,1231200
2014-02-26,87.279999,87.400002,86.300003,86.470001,78.193512,1059900
2014-02-27,86.209999,86.910004,85.889999,86.769997,78.464798,980100
2014-02-28,86.800003,87.720001,86.5,87.279999,78.925987,1036000
2014-03-03,86.610001,86.720001,86.059998,86.660004,78.365341,1136200
2014-03-04,86.980003,87.650002,86.690002,87.559998,79.179176,1390500
2014-03-05,87.269997,87.410004,86.410004,86.559998,78.274902,949500
2014-03-06,86.540001,87.129997,86.410004,86.629997,78.33820300000001,785000
2014-03-07,86.739998,86.949997,86.129997,86.440002,78.166389,844800
2014-03-10,86.41999799999999,86.870003,86.32,86.709999,78.41053000000001,670500
2014-03-11,86.940002,87.230003,86.480003,86.58000200000001,78.292976,604000
2014-03-12,86.129997,86.910004,86.120003,86.790001,78.482887,702600
2014-03-13,86.980003,87.940002,86.769997,86.82,78.510025,1076500
2014-03-14,86.739998,87.489998,86.629997,87.370003,79.00737,1008800
2014-03-17,87.58000200000001,88.040001,87.510002,87.83000200000001,79.423355,578400
2014-03-18,87.839996,88.550003,87.809998,88.230003,79.785072,614300
