Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,81.110001,81.510002,80.790001,81.239998,76.984314,1141900.0
2014-03-03,80.66999799999999,81.029999,80.239998,80.900002,76.662125,963700.0
2014-03-04,81.550003,82.040001,81.089996,81.309998,77.05064399999999,1671900.0
2014-03-05,81.629997,81.769997,81.32,81.58000200000001,77.306488,1183000.0
2014-03-06,81.639999,81.970001,81.510002,81.809998,77.524452,942700.0
2014-03-07,82.07,82.489998,81.690002,81.889999,77.600243,1195700.0
2014-03-10,81.589996,81.760002,80.959999,80.980003,76.73793,688900.0
2014-03-11,81.199997,81.230003,79.900002,80.110001,75.91350600000001,1009400.0
2014-03-12,79.849998,80.190002,79.57,79.709999,75.534462,1124600.0
2014-03-13,80.0,80.239998,78.239998,78.360001,74.25518000000001,899800.0
2014-03-14,78.190002,79.18,78.040001,78.739998,74.615273,805400.0
2014-03-17,79.269997,79.610001,78.910004,79.199997,75.051163,620000.0
2014-03-18,79.199997,80.019997,79.08000200000001,79.699997,75.524971,642200.0
2014-03-19,79.540001,79.709999,78.129997,78.43,74.321503,656100.0
2014-03-20,78.089996,78.269997,76.93,77.220001,73.17489599999999,1273000.0
2014-03-21,77.279999,77.889999,74.5,74.5,70.597389,1951300.0
2014-03-24,76.0,77.239998,74.709999,75.089996,71.156479,1819100.0
2014-03-25,75.25,75.389999,74.099998,74.709999,70.796371,1253400.0
2014-03-26,75.07,75.110001,73.900002,73.910004,70.03827700000001,749400.0
2014-03-27,73.839996,75.010002,73.220001,74.589996,70.68265500000001,779000.0
2014-03-28,74.970001,76.300003,74.800003,75.730003,71.762955,753200.0
2014-03-31,76.220001,76.610001,75.75,75.910004,71.93351700000001,581100.0
2014-04-01,76.059998,77.720001,76.059998,77.660004,73.59185,667700.0
2014-04-02,77.769997,77.779999,76.160004,76.339996,72.340981,973600.0
2014-04-03,76.489998,76.699997,75.769997,75.940002,71.961952,632500.0
2014-04-04,76.239998,78.150002,76.110001,76.32,72.32204399999999,1030000.0
2014-04-07,76.220001,76.459999,74.370003,74.730003,70.815331,660500.0
2014-04-08,74.699997,75.589996,74.400002,75.279999,71.336502,615200.0
2014-04-09,75.540001,76.370003,75.43,75.800003,71.829285,892000.0
2014-04-10,75.779999,75.879997,74.040001,74.139999,70.256241,647500.0
2014-04-11,73.980003,74.160004,73.349998,73.459999,69.611862,749700.0
2014-04-14,73.870003,74.809998,73.389999,73.889999,70.019318,776600.0
2014-04-15,74.0,74.269997,72.129997,73.099998,69.270714,750200.0
2014-04-16,73.510002,74.629997,73.41999799999999,74.589996,70.68265500000001,487700.0
2014-04-17,74.480003,75.110001,74.150002,74.389999,70.49314100000001,687200.0
2014-04-21,74.5,75.019997,74.010002,74.75,70.834282,426300.0
2014-04-22,74.699997,75.290001,74.41999799999999,74.860001,70.93852199999999,568900.0
2014-04-23,74.970001,75.83000200000001,74.57,74.589996,70.68265500000001,453300.0
2014-04-24,74.760002,75.160004,74.16999799999999,75.050003,71.11856800000001,420600.0
2014-04-25,74.809998,74.809998,73.940002,74.089996,70.20884699999999,418000.0
2014-04-28,74.5,74.879997,73.230003,74.269997,70.379417,530900.0
2014-04-29,74.57,74.900002,74.16999799999999,74.360001,70.464706,373400.0
2014-04-30,74.279999,75.160004,74.269997,75.07,71.13752,568600.0
2014-05-01,74.900002,75.720001,74.800003,75.18,71.241753,443200.0
2014-05-02,75.18,75.940002,75.040001,75.459999,71.50708,368800.0
2014-05-05,75.07,76.110001,74.349998,75.970001,71.990364,540500.0
2014-05-06,75.82,75.959999,74.510002,74.599998,70.692131,736000.0
2014-05-07,74.650002,75.120003,74.160004,74.470001,70.568947,617800.0
2014-05-08,75.5,78.379997,74.019997,76.720001,72.70105699999999,1427200.0
2014-05-09,76.57,76.650002,75.0,75.410004,71.459717,722200.0
2014-05-12,75.540001,75.879997,74.980003,75.550003,71.592377,726500.0
2014-05-13,75.699997,75.949997,75.139999,75.160004,71.222809,453200.0
2014-05-14,75.0,75.199997,73.940002,73.970001,70.095139,468700.0
2014-05-15,73.889999,74.410004,73.010002,74.279999,70.388908,472400.0
2014-05-16,74.360001,75.190002,73.690002,75.160004,71.222809,392300.0
2014-05-19,74.989998,75.849998,74.68,75.690002,71.725037,347100.0
2014-05-20,75.489998,75.519997,73.91999799999999,74.019997,70.142517,692300.0
2014-05-21,74.139999,75.08000200000001,74.0,74.949997,71.023788,509600.0
2014-05-22,74.989998,75.800003,74.860001,75.709999,71.744003,421400.0
2014-05-23,75.910004,76.720001,75.870003,76.620003,72.606323,323500.0
2014-05-27,77.07,77.349998,76.43,76.809998,72.786377,597400.0
2014-05-28,76.800003,77.0,76.290001,76.589996,72.767365,416600.0
2014-05-29,76.699997,76.82,76.360001,76.489998,72.67235600000001,308100.0
2014-05-30,76.470001,76.57,75.639999,76.459999,72.643852,436900.0
2014-06-02,76.599998,76.849998,76.279999,76.779999,72.94787600000001,414100.0
2014-06-03,76.510002,77.08000200000001,76.260002,76.889999,73.052399,533800.0
2014-06-04,76.730003,76.760002,76.0,76.199997,72.39681999999999,342400.0
2014-06-05,76.309998,77.400002,76.040001,77.260002,73.403915,362200.0
2014-06-06,77.32,78.07,77.239998,77.989998,74.097488,447800.0
2014-06-09,77.849998,78.449997,77.599998,78.370003,74.458534,445500.0
2014-06-10,78.260002,78.260002,77.339996,77.870003,73.983475,568100.0
2014-06-11,77.739998,77.83000200000001,77.199997,77.32,73.460922,362000.0
2014-06-12,77.18,77.349998,77.019997,77.059998,73.213921,703000.0
2014-06-13,77.16999799999999,77.410004,76.949997,77.389999,73.527428,361300.0
2014-06-16,77.209999,78.25,76.83000200000001,78.199997,74.29699699999999,523000.0
2014-06-17,77.910004,79.870003,77.58000200000001,79.720001,75.74115,965000.0
2014-06-18,79.720001,80.75,79.32,80.699997,76.672249,870600.0
2014-06-19,80.68,82.16999799999999,80.459999,82.059998,77.964355,1374700.0
2014-06-20,82.040001,82.370003,81.019997,82.040001,77.945366,1695600.0
2014-06-23,81.879997,82.220001,81.279999,81.660004,77.584328,969500.0
2014-06-24,81.339996,81.809998,80.360001,80.379997,76.368202,1034400.0
2014-06-25,80.220001,81.32,79.91999799999999,80.730003,76.700737,563400.0
2014-06-26,80.779999,81.099998,79.849998,80.839996,76.80524399999999,443900.0
2014-06-27,80.529999,80.809998,79.940002,80.370003,76.358711,586300.0
2014-06-30,80.410004,81.209999,80.239998,81.139999,77.090271,527400.0
2014-07-01,81.339996,81.839996,80.760002,81.510002,77.441811,439900.0
2014-07-02,81.349998,81.790001,81.099998,81.190002,77.13777900000001,521200.0
2014-07-03,81.269997,81.709999,81.239998,81.559998,77.489311,445200.0
2014-07-07,81.110001,81.440002,80.709999,80.879997,76.843246,357400.0
2014-07-08,80.800003,80.809998,79.989998,80.269997,76.26368000000001,442700.0
2014-07-09,80.660004,80.970001,80.190002,80.849998,76.814751,641600.0
2014-07-10,80.160004,81.160004,80.139999,80.760002,76.729248,558900.0
2014-07-11,80.860001,82.0,80.550003,81.550003,77.47981999999999,896000.0
2014-07-14,81.82,81.82,80.91999799999999,80.93,76.890762,632500.0
2014-07-15,80.82,81.07,80.33000200000001,80.889999,76.852737,601600.0
2014-07-16,81.860001,85.099998,81.650002,84.779999,80.548599,2191500.0
2014-07-17,84.25,86.480003,84.209999,85.550003,81.280182,1787100.0
2014-07-18,85.779999,85.779999,84.459999,84.900002,80.66261300000001,1118900.0
2014-07-21,84.559998,85.08000200000001,83.589996,83.610001,79.436989,699000.0
2014-07-22,84.059998,84.209999,83.110001,83.230003,79.075974,854200.0
2014-07-23,83.309998,83.33000200000001,82.43,83.099998,78.952446,963400.0
2014-07-24,82.82,83.519997,82.75,83.16999799999999,79.018959,514600.0
2014-07-25,82.980003,83.68,82.699997,83.650002,79.47500600000001,749700.0
2014-07-28,83.610001,84.25,83.360001,83.400002,79.237473,539800.0
2014-07-29,83.599998,84.0,82.790001,82.809998,78.67693299999999,508100.0
2014-07-30,83.300003,83.41999799999999,82.18,83.010002,78.866936,725800.0
2014-07-31,82.660004,83.5,82.08000200000001,82.410004,78.29689,577700.0
2014-08-01,82.400002,83.029999,82.190002,82.989998,78.847939,744000.0
2014-08-04,83.449997,83.589996,82.889999,83.41999799999999,79.25647,753300.0
2014-08-05,83.059998,83.83000200000001,82.720001,83.489998,79.322983,884600.0
2014-08-06,82.940002,83.279999,82.0,82.08000200000001,77.983368,889800.0
2014-08-07,81.510002,81.760002,77.269997,77.43,73.565437,1770200.0
2014-08-08,77.089996,78.41999799999999,76.129997,78.18,74.278023,1142100.0
2014-08-11,78.230003,78.82,77.779999,78.379997,74.46803299999999,1082300.0
2014-08-12,78.209999,78.730003,78.010002,78.230003,74.32551600000001,938400.0
2014-08-13,78.33000200000001,79.110001,78.33000200000001,79.059998,75.114098,701200.0
2014-08-14,79.0,79.849998,78.860001,79.610001,75.63664200000001,863600.0
2014-08-15,79.83000200000001,80.32,79.300003,80.120003,76.121185,707000.0
2014-08-18,80.349998,81.120003,80.349998,80.980003,76.938271,682100.0
2014-08-19,80.940002,81.190002,80.290001,80.339996,76.330208,579200.0
2014-08-20,80.269997,81.650002,80.050003,81.5,77.432304,699200.0
2014-08-21,81.5,81.970001,80.980003,81.650002,77.574814,517500.0
2014-08-22,81.529999,81.93,80.91999799999999,81.459999,77.394302,743600.0
2014-08-25,81.690002,81.940002,80.480003,80.66999799999999,76.643723,581900.0
2014-08-26,80.800003,81.279999,80.459999,80.709999,76.681725,879300.0
2014-08-27,80.58000200000001,81.099998,80.410004,80.489998,76.662689,491600.0
2014-08-28,80.370003,80.410004,79.889999,80.110001,76.300751,398400.0
2014-08-29,80.190002,80.300003,79.639999,79.709999,75.919777,784200.0
2014-09-02,79.860001,80.860001,79.730003,80.019997,76.215027,722900.0
2014-09-03,80.589996,80.760002,79.209999,79.360001,75.586411,845800.0
2014-09-04,79.620003,80.010002,79.160004,79.349998,75.576904,931300.0
2014-09-05,79.230003,80.559998,79.099998,80.489998,76.662689,717100.0
2014-09-08,80.190002,80.540001,79.339996,79.690002,75.900734,499000.0
2014-09-09,79.510002,79.550003,78.349998,78.410004,74.681595,647400.0
2014-09-10,78.389999,78.760002,77.940002,78.629997,74.891136,518800.0
2014-09-11,78.389999,78.839996,78.239998,78.519997,74.786354,513700.0
2014-09-12,78.480003,78.58000200000001,77.980003,78.339996,74.61492199999999,418600.0
2014-09-15,78.269997,78.559998,78.010002,78.129997,74.414917,468600.0
2014-09-16,77.879997,78.739998,77.82,78.099998,74.386337,654700.0
2014-09-17,78.099998,78.389999,77.760002,78.050003,74.338707,708300.0
2014-09-18,78.25,78.410004,77.839996,78.230003,74.510147,528000.0
2014-09-19,78.599998,78.809998,78.029999,78.309998,74.586349,1366400.0
2014-09-22,78.269997,78.33000200000001,77.33000200000001,77.639999,73.948204,1017900.0
2014-09-23,77.58000200000001,78.040001,76.82,77.870003,74.167274,2795500.0
2014-09-24,77.760002,78.300003,77.629997,78.08000200000001,74.367287,1710000.0
2014-09-25,77.900002,78.099998,77.349998,77.800003,74.100594,2546700.0
2014-09-26,77.790001,78.279999,77.519997,78.099998,74.386337,1456800.0
2014-09-29,77.519997,78.220001,77.400002,78.040001,74.329201,1652100.0
2014-09-30,78.239998,78.269997,77.760002,78.089996,74.376793,1126300.0
2014-10-01,78.099998,78.25,77.370003,77.989998,74.281548,3290900.0
2014-10-02,77.940002,79.08000200000001,77.589996,78.010002,74.300598,3423000.0
2014-10-03,78.360001,79.139999,78.059998,79.040001,75.281639,688900.0
2014-10-06,79.220001,79.379997,78.010002,78.239998,74.519669,492000.0
2014-10-07,77.75,78.029999,76.459999,76.610001,72.967178,1363200.0
2014-10-08,76.589996,77.43,75.879997,77.400002,73.719627,772300.0
2014-10-09,77.25,77.379997,74.510002,74.529999,70.986099,1106600.0
2014-10-10,74.379997,75.029999,73.510002,73.660004,70.157455,809600.0
2014-10-13,73.43,74.279999,72.730003,72.790001,69.328827,1267200.0
2014-10-14,73.230003,74.949997,73.08000200000001,74.879997,71.319427,1429500.0
2014-10-15,73.860001,75.459999,72.16999799999999,73.5,70.00505799999999,1476100.0
2014-10-16,72.540001,72.980003,71.059998,71.610001,68.204918,2213900.0
2014-10-17,72.029999,72.860001,71.760002,72.68,69.22406,1096100.0
2014-10-20,72.889999,73.68,72.629997,73.660004,70.157455,615300.0
2014-10-21,73.599998,75.300003,73.599998,75.16999799999999,71.59565699999999,703700.0
2014-10-22,75.339996,75.849998,74.269997,74.32,70.786087,614700.0
2014-10-23,74.889999,76.190002,74.889999,75.480003,71.890915,437300.0
2014-10-24,75.639999,76.470001,75.379997,76.18,72.557625,498500.0
2014-10-27,75.989998,76.540001,75.639999,75.709999,72.109962,441600.0
2014-10-28,76.129997,76.940002,75.970001,76.400002,72.76718100000001,660900.0
2014-10-29,76.529999,77.32,76.25,76.82,73.167191,582600.0
2014-10-30,76.41999799999999,76.860001,76.08000200000001,76.529999,72.891006,506700.0
2014-10-31,77.66999799999999,77.779999,76.660004,77.239998,73.567215,711500.0
2014-11-03,77.290001,77.91999799999999,77.18,77.809998,74.110107,983600.0
2014-11-04,77.370003,77.370003,74.870003,74.900002,71.338486,1796700.0
2014-11-05,75.290001,75.489998,73.989998,74.589996,71.043236,1743900.0
2014-11-06,74.239998,76.970001,74.239998,75.010002,71.443275,2511100.0
2014-11-07,75.040001,75.389999,73.610001,75.190002,71.6147,1474400.0
2014-11-10,75.199997,75.290001,72.16999799999999,73.339996,69.852661,2147800.0
2014-11-11,72.989998,73.58000200000001,72.599998,73.489998,69.995529,1187700.0
2014-11-12,73.120003,74.059998,72.93,73.5,70.00505799999999,779800.0
2014-11-13,73.489998,73.639999,73.129997,73.5,70.00505799999999,902400.0
2014-11-14,73.639999,75.199997,73.5,75.16999799999999,71.59565699999999,1057700.0
2014-11-17,74.760002,75.16999799999999,74.25,75.010002,71.443275,785900.0
2014-11-18,74.83000200000001,75.110001,74.089996,74.879997,71.319427,878100.0
2014-11-19,74.790001,75.639999,74.559998,75.489998,71.900436,847800.0
2014-11-20,75.16999799999999,76.900002,75.16999799999999,76.730003,73.08149,936200.0
2014-11-21,77.400002,77.41999799999999,75.459999,76.209999,72.586189,810900.0
2014-11-24,76.550003,78.239998,76.040001,78.010002,74.300598,1277500.0
2014-11-25,77.809998,78.440002,77.199997,77.940002,74.424751,901400.0
2014-11-26,77.860001,78.220001,77.5,77.970001,74.453384,549500.0
2014-11-28,78.150002,78.239998,77.75,78.16999799999999,74.64437099999999,237200.0
2014-12-01,78.050003,78.550003,77.370003,77.910004,74.396103,762100.0
2014-12-02,78.220001,79.0,78.089996,78.970001,75.408287,769800.0
2014-12-03,79.08000200000001,82.779999,78.68,80.519997,76.88839,2271400.0
2014-12-04,80.029999,80.260002,78.910004,79.870003,76.26769300000001,2040900.0
2014-12-05,79.739998,80.93,79.690002,80.279999,76.659203,1159100.0
2014-12-08,79.970001,80.16999799999999,78.18,78.309998,74.77806899999999,895100.0
2014-12-09,77.470001,78.16999799999999,76.839996,78.059998,74.539337,970200.0
2014-12-10,78.019997,78.459999,77.370003,77.610001,74.109619,659700.0
2014-12-11,77.760002,78.730003,77.150002,77.220001,73.737213,643700.0
2014-12-12,76.480003,77.459999,76.349998,76.589996,73.135635,663500.0
2014-12-15,76.889999,77.43,75.849998,75.870003,72.44811999999999,750600.0
2014-12-16,75.769997,77.43,75.470001,76.25,72.81096600000001,828300.0
2014-12-17,76.410004,78.209999,76.33000200000001,77.849998,74.338806,837800.0
2014-12-18,78.540001,78.849998,77.66999799999999,78.839996,75.284157,1252700.0
2014-12-19,79.300003,79.639999,77.610001,77.83000200000001,74.319702,1643500.0
2014-12-22,77.800003,78.199997,76.75,77.16999799999999,73.689476,1175500.0
2014-12-23,77.099998,78.519997,77.099998,77.690002,74.186035,1459000.0
2014-12-24,77.889999,79.540001,77.760002,78.540001,74.997681,716600.0
2014-12-26,78.849998,79.16999799999999,77.730003,77.839996,74.329262,437600.0
2014-12-29,77.610001,78.029999,76.989998,77.370003,73.880455,1376600.0
2014-12-30,77.370003,77.550003,76.470001,76.519997,73.068802,1025800.0
2014-12-31,76.699997,76.989998,75.16999799999999,75.269997,71.875153,1451000.0
2015-01-02,76.309998,77.650002,75.139999,75.940002,72.514946,1410700.0
2015-01-05,75.449997,75.449997,73.889999,74.230003,70.882088,1212400.0
2015-01-06,74.089996,74.860001,72.720001,72.75,69.468826,902600.0
2015-01-07,73.389999,73.5,72.239998,72.480003,69.21100600000001,869900.0
2015-01-08,73.139999,75.459999,73.010002,75.199997,71.808334,1233300.0
2015-01-09,75.260002,75.790001,74.82,74.93,71.550499,1176700.0
2015-01-12,75.239998,75.940002,74.5,74.91999799999999,71.540939,910100.0
2015-01-13,75.360001,76.589996,74.75,75.449997,72.04705,819200.0
2015-01-14,74.440002,74.550003,72.66999799999999,73.75,70.423737,825900.0
2015-01-15,73.949997,73.949997,72.870003,72.93,69.64071700000001,469300.0
2015-01-16,72.93,73.949997,72.860001,73.57,70.25185400000001,732600.0
2015-01-20,73.5,73.5,71.0,71.739998,68.504395,1025100.0
2015-01-21,71.440002,72.449997,71.199997,71.68,68.44709,775500.0
2015-01-22,71.879997,73.209999,71.879997,73.010002,69.71710999999999,626600.0
2015-01-23,72.860001,73.5,72.220001,72.690002,69.41152199999999,737700.0
2015-01-26,72.550003,73.779999,72.470001,73.489998,70.175446,844100.0
2015-01-27,72.720001,73.5,72.440002,73.019997,69.726646,657100.0
2015-01-28,73.559998,73.660004,71.720001,71.760002,68.523491,509700.0
2015-01-29,72.050003,72.489998,71.019997,72.400002,69.134613,573600.0
2015-01-30,71.690002,72.43,70.779999,71.089996,67.88369,1301600.0
2015-02-02,71.510002,71.769997,70.389999,71.75,68.51393900000001,727100.0
2015-02-03,72.029999,73.720001,72.029999,73.599998,70.280502,890200.0
2015-02-04,73.610001,74.540001,73.120003,74.08000200000001,70.738846,930600.0
2015-02-05,73.900002,73.970001,71.57,71.690002,68.45665,1423300.0
2015-02-06,71.739998,73.510002,71.699997,72.989998,69.697998,703300.0
2015-02-09,72.650002,73.800003,72.650002,73.370003,70.060875,601500.0
2015-02-10,73.379997,74.029999,72.550003,73.870003,70.53830699999999,485800.0
2015-02-11,73.949997,74.150002,73.050003,73.660004,70.337799,737400.0
2015-02-12,72.150002,72.68,70.809998,72.610001,69.335136,1943000.0
2015-02-13,72.129997,73.660004,71.459999,73.0,69.70755799999999,1554700.0
2015-02-17,73.0,73.410004,72.91999799999999,73.16999799999999,69.869881,1838800.0
2015-02-18,73.129997,73.410004,72.599998,72.66999799999999,69.392448,920900.0
2015-02-19,72.709999,73.18,72.309998,72.910004,69.621628,1534200.0
2015-02-20,73.16999799999999,73.709999,72.529999,73.57,70.25185400000001,958500.0
2015-02-23,73.639999,74.459999,73.470001,74.290001,70.93937700000001,863400.0
2015-02-24,74.110001,74.790001,74.110001,74.400002,71.044403,693200.0
2015-02-25,74.400002,75.110001,74.300003,74.33000200000001,70.977562,664100.0
2015-02-26,74.260002,74.800003,72.510002,72.860001,69.78981800000001,889900.0
2015-02-27,73.059998,73.190002,71.989998,72.300003,69.253426,909900.0
2015-03-02,72.410004,73.050003,72.08000200000001,72.440002,69.38752,1597100.0
2015-03-03,72.290001,74.260002,72.230003,74.07,70.94883,1190300.0
2015-03-04,74.07,74.120003,72.91999799999999,73.629997,70.527374,724300.0
2015-03-05,73.739998,73.760002,73.360001,73.529999,70.431587,543800.0
2015-03-06,73.300003,73.760002,73.029999,73.25,70.163391,590500.0
2015-03-09,73.150002,73.66999799999999,72.959999,73.470001,70.37413000000001,778900.0
2015-03-10,72.769997,72.83000200000001,71.900002,72.290001,69.243843,856000.0
2015-03-11,72.300003,72.459999,71.779999,72.220001,69.176781,787200.0
2015-03-12,72.709999,73.019997,72.160004,72.470001,69.41626,494100.0
2015-03-13,72.349998,72.41999799999999,71.360001,71.910004,68.879852,567100.0
2015-03-16,72.269997,72.800003,71.58000200000001,72.690002,69.626984,635500.0
2015-03-17,72.699997,72.699997,71.379997,71.739998,68.71701,1107800.0
2015-03-18,71.809998,71.809998,69.690002,70.82,67.835785,1648500.0
2015-03-19,70.5,70.57,69.769997,70.309998,67.34725999999999,1054100.0
2015-03-20,70.489998,71.620003,70.349998,71.5,68.487122,2213800.0
2015-03-23,71.5,71.57,71.120003,71.120003,68.123138,1203300.0
2015-03-24,71.150002,72.099998,71.089996,71.230003,68.228516,2436800.0
2015-03-25,71.230003,71.230003,69.940002,70.25,67.289787,628700.0
2015-03-26,69.860001,69.989998,69.199997,69.379997,66.456467,757100.0
2015-03-27,69.230003,69.519997,68.599998,68.900002,65.996689,1023600.0
2015-03-30,69.18,69.769997,68.970001,69.620003,66.686348,737000.0
2015-03-31,69.400002,69.440002,68.440002,68.559998,65.671021,1017900.0
2015-04-01,68.5,69.099998,67.690002,68.720001,65.824272,844700.0
2015-04-02,68.779999,69.629997,68.480003,69.41999799999999,66.494781,784300.0
2015-04-06,68.93,69.489998,68.809998,69.239998,66.32235,1090800.0
2015-04-07,69.190002,69.800003,68.83000200000001,69.110001,66.19783000000001,892500.0
2015-04-08,69.610001,70.699997,69.610001,70.18,67.222748,2385000.0
2015-04-09,70.050003,70.150002,68.849998,69.300003,66.379829,1384400.0
2015-04-10,69.459999,69.459999,68.68,69.010002,66.102051,1071900.0
2015-04-13,69.050003,70.230003,68.849998,69.559998,66.628876,919000.0
2015-04-14,69.160004,69.690002,68.809998,69.57,66.638458,988000.0
2015-04-15,69.610001,70.540001,69.339996,69.440002,66.513931,959300.0
2015-04-16,69.410004,69.949997,68.660004,69.900002,66.954544,980000.0
2015-04-17,69.559998,69.559998,68.290001,68.559998,65.671021,956000.0
2015-04-20,68.739998,69.860001,68.739998,69.720001,66.782127,789200.0
2015-04-21,69.730003,69.970001,68.720001,68.75,65.85301199999999,1037900.0
2015-04-22,68.779999,70.08000200000001,68.599998,69.879997,66.935387,1185300.0
2015-04-23,69.779999,70.730003,69.68,70.199997,67.241913,732900.0
2015-04-24,70.25,70.540001,69.699997,69.910004,66.964134,726900.0
2015-04-27,69.980003,70.25,68.970001,69.089996,66.17866500000001,667300.0
2015-04-28,68.650002,69.339996,68.540001,68.900002,65.996689,811900.0
2015-04-29,68.709999,69.559998,68.41999799999999,69.470001,66.542664,841900.0
2015-04-30,69.260002,70.519997,69.239998,69.860001,66.916229,1380200.0
2015-05-01,70.089996,70.32,69.5,70.230003,67.270653,677500.0
2015-05-04,70.5,71.949997,70.410004,71.889999,68.86069499999999,1228300.0
2015-05-05,71.91999799999999,72.110001,70.68,70.730003,67.749565,1503800.0
2015-05-06,70.760002,70.959999,69.839996,69.989998,67.040756,1437900.0
2015-05-07,69.300003,69.970001,67.91999799999999,68.040001,65.17291999999999,1985000.0
2015-05-08,68.489998,68.690002,67.150002,68.0,65.134613,2061700.0
2015-05-11,68.110001,68.279999,66.959999,66.989998,64.167168,1539800.0
2015-05-12,66.860001,67.010002,65.879997,66.709999,63.898952,3288900.0
2015-05-13,66.629997,66.900002,66.160004,66.510002,63.707397,2470800.0
2015-05-14,66.599998,66.82,65.610001,66.139999,63.352996999999995,1643900.0
2015-05-15,66.25,67.139999,65.809998,67.129997,64.301277,1372400.0
2015-05-18,67.239998,68.449997,67.18,68.349998,65.46985600000001,1023300.0
2015-05-19,68.620003,68.620003,67.699997,67.879997,65.019653,1604600.0
2015-05-20,67.879997,68.470001,67.800003,68.32,65.441124,1528300.0
2015-05-21,68.029999,68.75,67.970001,68.610001,65.718903,1130800.0
2015-05-22,68.629997,68.849998,68.190002,68.400002,65.51775400000001,752800.0
2015-05-26,68.190002,68.489998,66.809998,66.900002,64.080963,932700.0
2015-05-27,66.93,67.730003,66.720001,67.5,64.878731,862100.0
2015-05-28,67.309998,67.739998,67.220001,67.5,64.878731,705600.0
2015-05-29,67.339996,67.660004,66.620003,67.010002,64.407753,1099100.0
2015-06-01,67.059998,67.160004,66.459999,66.75,64.157852,1028700.0
2015-06-02,66.699997,67.57,66.33000200000001,67.470001,64.849899,1091900.0
2015-06-03,67.690002,67.690002,66.839996,67.0,64.39814799999999,882300.0
2015-06-04,66.839996,67.790001,66.529999,67.68,65.051727,1111300.0
2015-06-05,67.68,68.75,67.230003,68.730003,66.060974,1406900.0
2015-06-08,68.75,68.75,67.519997,67.760002,65.128639,1068300.0
2015-06-09,67.800003,67.949997,66.970001,67.279999,64.66726700000001,1196000.0
2015-06-10,67.489998,67.68,66.699997,66.739998,64.148232,941900.0
2015-06-11,66.760002,67.019997,66.459999,66.889999,64.292427,698500.0
2015-06-12,66.660004,66.849998,66.150002,66.68,64.090591,585800.0
