Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,70.410004,70.510002,70.0,70.239998,70.239998,2009300
2014-01-02,70.0,70.410004,69.769997,69.959999,69.959999,2895400
2014-01-03,69.949997,70.360001,69.790001,70.0,70.0,3899200
2014-01-06,70.129997,70.220001,69.660004,69.879997,69.879997,3579000
2014-01-07,69.83000200000001,69.989998,69.629997,69.839996,69.839996,4476700
2014-01-08,70.07,71.120003,69.610001,71.029999,71.029999,6593700
2014-01-09,71.230003,72.5,70.91999799999999,72.379997,72.379997,7051600
2014-01-10,72.449997,72.910004,71.730003,72.860001,72.860001,4511200
2014-01-13,72.900002,73.440002,72.309998,72.620003,72.620003,5410300
2014-01-14,72.82,73.300003,72.16999799999999,73.010002,73.010002,3495900
2014-01-15,73.279999,74.209999,72.980003,73.209999,73.209999,3971500
2014-01-16,73.58000200000001,73.58000200000001,72.5,72.900002,72.900002,3154100
2014-01-17,73.349998,73.83000200000001,72.980003,73.620003,73.620003,4737900
2014-01-21,74.349998,74.650002,73.730003,74.599998,74.599998,4002100
2014-01-22,74.839996,75.129997,74.339996,74.690002,74.690002,5764400
2014-01-23,74.510002,74.75,73.650002,74.43,74.43,4366100
2014-01-24,73.83000200000001,74.370003,73.290001,73.32,73.32,5134300
2014-01-27,73.459999,73.75,72.639999,73.349998,73.349998,4967100
2014-01-28,73.839996,74.839996,73.620003,74.260002,74.260002,4161600
2014-01-29,74.480003,74.489998,73.5,73.709999,73.709999,4560100
2014-01-30,74.400002,75.279999,74.110001,74.660004,74.660004,7248100
2014-01-31,73.480003,74.980003,73.33000200000001,74.690002,74.690002,4296800
2014-02-03,75.209999,75.209999,74.059998,74.150002,74.150002,6050900
2014-02-04,75.480003,75.480003,72.75,73.370003,73.370003,5216800
2014-02-05,72.980003,73.449997,72.68,73.290001,73.290001,3918200
2014-02-06,73.709999,74.43,73.400002,73.980003,73.980003,3424400
2014-02-07,74.0,74.410004,73.260002,74.379997,74.379997,4183000
2014-02-10,74.220001,74.889999,74.07,74.699997,74.699997,4128100
2014-02-11,74.769997,75.550003,74.43,75.550003,75.550003,4298000
2014-02-12,75.860001,76.410004,75.440002,75.940002,75.940002,3682400
2014-02-13,75.540001,76.690002,75.470001,76.599998,76.599998,4478700
2014-02-14,76.290001,76.839996,76.18,76.75,76.75,3946700
2014-02-18,76.449997,77.400002,76.07,76.68,76.68,5996900
2014-02-19,76.510002,77.0,76.199997,76.379997,76.379997,5134900
2014-02-20,76.639999,78.16999799999999,75.910004,77.120003,77.120003,7654200
2014-02-21,75.0,75.400002,72.91999799999999,74.010002,74.010002,15382000
2014-02-24,74.010002,75.339996,74.010002,74.349998,74.349998,6990600
2014-02-25,73.959999,74.660004,73.889999,74.08000200000001,74.08000200000001,5866400
2014-02-26,73.93,74.43,73.720001,74.0,74.0,4865500
2014-02-27,73.800003,74.739998,73.199997,74.559998,74.559998,5984400
2014-02-28,74.809998,75.739998,74.510002,75.309998,75.309998,8070600
2014-03-03,74.769997,75.239998,74.32,74.459999,74.459999,4521600
2014-03-04,75.150002,75.779999,75.029999,75.660004,75.660004,5667600
2014-03-05,75.959999,77.16999799999999,74.860001,77.150002,77.150002,6737700
2014-03-06,77.010002,78.629997,76.870003,78.089996,78.089996,8534200
2014-03-07,78.339996,78.709999,77.529999,78.300003,78.300003,4784300
2014-03-10,77.800003,78.650002,77.699997,78.639999,78.639999,4680600
2014-03-11,78.949997,79.370003,78.33000200000001,78.589996,78.589996,5598300
2014-03-12,78.300003,78.779999,78.040001,78.459999,78.459999,3804100
2014-03-13,78.699997,79.040001,77.709999,78.0,78.0,4405400
2014-03-14,77.75,78.099998,76.879997,77.360001,77.360001,4496800
2014-03-17,77.510002,77.739998,76.58000200000001,76.690002,76.690002,4997900
2014-03-18,76.760002,77.089996,76.33000200000001,77.07,77.07,6575900
2014-03-19,77.08000200000001,78.08000200000001,76.889999,77.550003,77.550003,5149400
2014-03-20,77.33000200000001,78.18,77.300003,77.91999799999999,77.91999799999999,3478800
2014-03-21,78.699997,78.699997,76.709999,76.989998,76.989998,14370300
2014-03-24,77.139999,77.190002,75.400002,75.849998,75.849998,4587000
2014-03-25,76.220001,76.349998,75.230003,75.540001,75.540001,4299000
2014-03-26,75.629997,75.980003,75.209999,75.400002,75.400002,5309000
2014-03-27,75.199997,75.75,75.019997,75.260002,75.260002,3564300
2014-03-28,75.059998,76.220001,74.379997,75.519997,75.519997,2913800
2014-03-31,76.089996,76.089996,74.91999799999999,75.089996,75.089996,4702500
2014-04-01,75.5,76.209999,75.190002,76.08000200000001,76.08000200000001,3790000
2014-04-02,76.099998,76.129997,75.5,75.599998,75.599998,3259400
2014-04-03,75.75,75.83000200000001,74.650002,74.91999799999999,74.91999799999999,3785800
2014-04-04,75.25,75.690002,73.209999,73.279999,73.279999,6719700
2014-04-07,73.160004,73.510002,72.360001,72.709999,72.709999,5719600
2014-04-08,72.699997,73.0,71.959999,72.769997,72.769997,5130000
2014-04-09,72.989998,74.269997,72.589996,74.220001,74.220001,4012500
2014-04-10,74.889999,74.889999,71.660004,71.949997,71.949997,8561500
2014-04-11,71.540001,72.589996,70.93,72.150002,72.150002,6117300
2014-04-14,72.510002,73.559998,71.660004,72.239998,72.239998,3930200
2014-04-15,72.66999799999999,73.699997,72.239998,73.620003,73.620003,5004400
2014-04-16,75.08000200000001,75.08000200000001,72.769997,73.18,73.18,5196700
2014-04-17,73.279999,73.5,72.099998,72.290001,72.290001,5337000
2014-04-21,73.139999,73.279999,71.129997,71.33000200000001,71.33000200000001,6872100
2014-04-22,71.150002,71.870003,70.889999,70.959999,70.959999,5393400
2014-04-23,70.980003,71.360001,70.730003,70.93,70.93,4765200
2014-04-24,71.110001,71.940002,70.91999799999999,71.43,71.43,5110600
2014-04-25,71.650002,71.660004,70.82,71.040001,71.040001,4716300
2014-04-28,71.279999,71.379997,70.129997,70.589996,70.589996,4726200
2014-04-29,70.769997,71.610001,70.300003,71.010002,71.010002,6212000
2014-04-30,66.07,67.620003,64.639999,66.58000200000001,66.58000200000001,20945100
2014-05-01,66.620003,67.010002,65.83000200000001,66.16999799999999,66.16999799999999,7111700
2014-05-02,66.760002,67.690002,66.300003,67.230003,67.230003,6515900
2014-05-05,66.82,67.300003,66.300003,66.83000200000001,66.83000200000001,5983500
2014-05-06,66.83000200000001,67.41999799999999,66.550003,67.010002,67.010002,8258800
2014-05-07,66.779999,67.110001,66.16999799999999,67.050003,67.050003,6007200
2014-05-08,67.010002,67.5,66.269997,67.040001,67.040001,5195000
2014-05-09,66.720001,67.849998,66.709999,67.800003,67.800003,3801400
2014-05-12,68.120003,68.690002,68.010002,68.519997,68.519997,5212300
2014-05-13,68.279999,68.949997,68.279999,68.43,68.43,5540900
2014-05-14,68.400002,68.650002,67.959999,68.410004,68.410004,5016900
2014-05-15,68.059998,68.470001,67.58000200000001,68.370003,68.370003,6582500
2014-05-16,68.379997,68.910004,68.150002,68.720001,68.720001,6485400
2014-05-19,68.379997,69.050003,68.379997,68.870003,68.870003,4587700
2014-05-20,68.660004,69.339996,68.559998,69.139999,69.139999,5295200
2014-05-21,69.349998,70.040001,69.160004,69.839996,69.839996,5323500
2014-05-22,69.91999799999999,70.489998,69.730003,70.25,70.25,4686500
2014-05-23,69.809998,70.480003,69.709999,70.139999,70.139999,4608800
2014-05-27,70.089996,70.82,69.980003,70.650002,70.650002,6335800
2014-05-28,70.83000200000001,71.32,70.709999,71.089996,71.089996,2854900
2014-05-29,71.07,71.41999799999999,70.900002,71.059998,71.059998,4037300
2014-05-30,71.129997,71.489998,70.900002,71.470001,71.470001,5550900
2014-06-02,70.870003,71.239998,69.019997,70.040001,70.040001,5821700
2014-06-03,69.699997,70.059998,69.550003,69.589996,69.589996,4402500
2014-06-04,69.709999,70.730003,69.650002,70.489998,70.489998,4668900
2014-06-05,70.41999799999999,71.160004,69.83000200000001,71.120003,71.120003,5135600
2014-06-06,71.519997,71.550003,71.230003,71.379997,71.379997,4853800
2014-06-09,71.209999,71.730003,71.0,71.66999799999999,71.66999799999999,2856900
2014-06-10,71.370003,71.75,71.150002,71.650002,71.650002,3151700
2014-06-11,71.540001,71.75,71.209999,71.559998,71.559998,3925300
2014-06-12,71.190002,71.720001,71.059998,71.57,71.57,4936300
2014-06-13,71.809998,71.809998,70.849998,71.589996,71.589996,5112600
2014-06-16,71.010002,71.66999799999999,70.68,70.739998,70.739998,3761200
2014-06-17,70.629997,70.639999,69.82,69.849998,69.849998,5247200
2014-06-18,68.91999799999999,69.120003,67.639999,68.290001,68.290001,9767500
2014-06-19,68.650002,68.660004,68.110001,68.540001,68.540001,9579100
2014-06-20,68.900002,68.949997,68.440002,68.739998,68.739998,5715100
2014-06-23,68.639999,68.739998,68.029999,68.650002,68.650002,4439500
2014-06-24,68.720001,69.129997,68.360001,68.480003,68.480003,2881000
2014-06-25,68.889999,69.379997,68.559998,69.139999,69.139999,4306800
2014-06-26,69.08000200000001,69.25,68.660004,68.839996,68.839996,3494900
2014-06-27,69.099998,69.639999,68.440002,69.599998,69.599998,3774200
2014-06-30,69.370003,69.470001,68.760002,69.33000200000001,69.33000200000001,4135000
2014-07-01,69.91999799999999,69.91999799999999,69.010002,69.07,69.07,3418500
2014-07-02,69.0,69.08000200000001,68.540001,69.010002,69.010002,3274000
2014-07-03,69.339996,69.639999,69.0,69.43,69.43,2045100
2014-07-07,69.440002,69.480003,68.58000200000001,69.110001,69.110001,2593500
2014-07-08,68.889999,69.029999,67.379997,67.620003,67.620003,5320200
2014-07-09,68.040001,68.040001,67.199997,67.809998,67.809998,4819000
2014-07-10,67.43,68.190002,67.300003,67.709999,67.709999,3743800
2014-07-11,67.75,67.900002,67.199997,67.800003,67.800003,2583500
2014-07-14,68.050003,68.349998,67.809998,67.900002,67.900002,3813900
2014-07-15,68.0,68.599998,67.800003,68.07,68.07,4899700
2014-07-16,68.209999,68.480003,65.559998,65.940002,65.940002,12674300
2014-07-17,65.989998,66.41999799999999,65.5,65.599998,65.599998,6413600
2014-07-18,66.059998,66.059998,65.370003,66.0,66.0,4569800
2014-07-21,65.800003,65.970001,65.610001,65.739998,65.739998,3681600
2014-07-22,65.980003,66.779999,65.720001,66.639999,66.639999,5135600
2014-07-23,66.0,66.230003,65.08000200000001,66.019997,66.019997,6645600
2014-07-24,66.16999799999999,66.849998,65.970001,66.519997,66.519997,7123500
2014-07-25,66.150002,66.379997,65.470001,66.349998,66.349998,4357200
2014-07-28,66.75,66.989998,65.779999,65.900002,65.900002,10016600
2014-07-29,66.0,67.949997,65.93,67.279999,67.279999,7197200
2014-07-30,69.760002,71.730003,69.279999,70.610001,70.610001,11250500
2014-07-31,70.110001,70.5,69.5,69.650002,69.650002,5340700
2014-08-01,69.620003,70.260002,69.379997,70.16999799999999,70.16999799999999,5266500
2014-08-04,70.0,71.269997,69.93,71.010002,71.010002,4594300
2014-08-05,70.220001,71.050003,70.209999,70.43,70.43,5398100
2014-08-06,70.339996,70.75,70.209999,70.5,70.5,4938300
2014-08-07,70.620003,70.949997,70.16999799999999,70.529999,70.529999,4593000
2014-08-08,70.860001,71.480003,70.58000200000001,71.400002,71.400002,3884800
2014-08-11,71.349998,72.099998,71.300003,71.790001,71.790001,3910100
2014-08-12,71.620003,72.099998,71.58000200000001,71.690002,71.690002,3592800
2014-08-13,71.550003,72.110001,71.550003,71.889999,71.889999,4435000
2014-08-14,72.089996,72.849998,71.93,72.82,72.82,3839400
2014-08-15,73.220001,73.220001,72.599998,73.040001,73.040001,4562400
2014-08-18,73.199997,73.910004,72.860001,73.839996,73.839996,3249100
2014-08-19,73.970001,74.5,73.660004,74.199997,74.199997,3341500
2014-08-20,73.879997,75.129997,73.870003,74.870003,74.870003,4067600
2014-08-21,74.730003,75.360001,74.639999,75.349998,75.349998,3865200
2014-08-22,75.099998,75.470001,75.010002,75.029999,75.029999,3955700
2014-08-25,75.379997,75.739998,75.07,75.220001,75.220001,2324700
2014-08-26,75.160004,75.209999,74.709999,75.08000200000001,75.08000200000001,2778300
2014-08-27,75.0,75.43,74.480003,74.720001,74.720001,2545000
2014-08-28,74.610001,74.870003,73.66999799999999,73.82,73.82,3118100
2014-08-29,74.489998,74.489998,73.75,73.93,73.93,3662900
2014-09-02,74.199997,74.25,73.08000200000001,73.449997,73.449997,3161300
2014-09-03,73.720001,74.0,73.309998,73.66999799999999,73.66999799999999,3226900
2014-09-04,73.800003,74.41999799999999,72.860001,73.220001,73.220001,2770200
2014-09-05,73.300003,75.949997,73.120003,75.510002,75.510002,6197600
2014-09-08,75.25,75.459999,74.400002,74.82,74.82,3151400
2014-09-09,74.900002,75.0,74.470001,74.650002,74.650002,3586000
2014-09-10,75.230003,75.349998,74.150002,75.050003,75.050003,2883300
2014-09-11,74.260002,75.08000200000001,73.879997,74.849998,74.849998,3880500
2014-09-12,74.620003,74.959999,73.599998,73.739998,73.739998,3442600
