Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,48.31361,48.72781,48.155819,48.353058000000004,41.961929,1723500
2014-01-02,47.909271000000004,48.471401,47.869823,48.126232,41.765091,2182800
2014-01-03,48.126232,48.264301,47.800789,47.948719,41.611042,2358800
2014-01-06,48.224854,48.471401,47.800789,47.820515,41.499775,2307300
2014-01-07,47.859959,48.500988,47.859959,48.284023,41.902031,2846000
2014-01-08,48.224854,48.343196999999996,47.859959,48.333332,41.944817,2433400
2014-01-09,48.353058000000004,48.678501000000004,47.564102,48.52071,42.107426000000004,3671400
2014-01-10,48.52071,48.66864,47.830376,48.254436,41.87635,3460400
2014-01-13,48.086784,48.382645000000004,47.357002,47.465485,41.191681,3411900
2014-01-14,47.573963,48.10651,47.445759,48.037476,41.688061,2531100
2014-01-15,48.205128,48.323471000000005,47.850097999999996,48.16568,41.799324,2360400
2014-01-16,48.126232,48.353058000000004,47.998028000000005,48.185406,41.816441,1864100
2014-01-17,48.293884000000006,48.333332,47.554241,47.672585,41.371395,2397600
2014-01-21,48.126232,48.126232,47.386589,47.514793,41.23447,2346800
2014-01-22,47.524654,47.781067,47.071007,47.090728999999996,40.866451,4219100
2014-01-23,46.794872,47.159763,46.607494,46.83432,40.64394,4417900
2014-01-24,46.53846,46.656803000000004,44.921104,44.930965,38.992160999999996,5874600
2014-01-27,45.108482,45.453648,44.694278999999995,45.108482,39.146217,3778800
2014-01-28,45.927021,46.025642,44.990139,45.493095000000004,39.479991999999996,4080900
2014-01-29,45.088757,46.873768,44.930965,46.262329,40.147545,6539900
2014-01-30,46.449703,46.863907,45.857986,46.459564,40.318714,2669000
2014-01-31,45.867851,47.642998,45.838264,47.080868,40.857898999999996,5762100
2014-02-03,46.98225,47.307693,45.167652000000004,45.424065,39.420086,5526100
2014-02-04,44.921104,45.838264,44.053253000000005,45.187378,39.214684000000005,5896200
2014-02-05,45.069035,46.420120000000004,44.802761,46.193295,40.087639,6551500
2014-02-06,46.301777,46.420120000000004,45.917159999999996,46.341225,40.216019,2534000
2014-02-07,46.558186,46.98225,46.203156,46.765285,40.584022999999995,2533600
2014-02-10,46.755424,47.712032,46.656803000000004,47.386589,41.123219,5333500
2014-02-11,47.347141,48.007889,47.159763,47.771202,41.456989,3595600
2014-02-12,47.692307,48.155819,47.357002,48.096645,42.043194,4082500
