Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,39.384997999999996,39.474998,39.174999,39.32,37.273495000000004,4106200
2014-01-02,39.075001,39.415001000000004,38.965,39.119999,37.083912,5318600
2014-01-03,39.075001,39.314999,38.98,39.014998999999996,36.984383,5597000
2014-01-06,39.235001000000004,39.299999,38.705002,38.715,36.699989,6045800
2014-01-07,38.855,39.0,38.705002,38.744999,36.728432,6769000
2014-01-08,38.75,38.974998,38.465,38.544998,36.53883,6897800
2014-01-09,38.709998999999996,38.73,38.380001,38.544998,36.53883,6263200
2014-01-10,38.5,38.674999,38.349998,38.459998999999996,36.458267,5108000
2014-01-13,38.415001000000004,38.459998999999996,37.5,37.59,35.633540999999994,8262400
2014-01-14,37.549999,37.669998,37.325001,37.584998999999996,35.628799,7808400
2014-01-15,37.625,37.865002000000004,37.57,37.715,35.752033000000004,5852400
2014-01-16,37.615002000000004,37.689999,37.174999,37.395,35.4487,4848000
2014-01-17,37.299999,37.369999,36.689999,36.695,34.78513,9851800
2014-01-21,37.07,37.299999,36.705002,36.875,34.955753,13147000
2014-01-22,36.98,37.029999,36.75,36.75,34.837257,7424000
2014-01-23,36.505001,36.59,36.009997999999996,36.365002000000004,34.472301,9505200
2014-01-24,36.145,36.330002,35.82,35.825001,33.960411,9212000
2014-01-27,35.955002,36.130001,35.860001000000004,35.950001,34.078899,11411600
2014-01-28,36.145,36.575001,36.075001,36.355,34.462826,9069200
2014-01-29,36.154999,36.285,35.755001,35.884997999999996,34.017284000000004,10488800
2014-01-30,36.224998,37.099998,36.189999,36.970001,35.045818,10438400
2014-01-31,36.494999,36.654999,36.18,36.424999,34.529179,8652000
2014-02-03,36.380001,36.395,35.389998999999996,35.439999,33.595448,9516000
2014-02-04,35.48,35.619999,35.169998,35.255001,33.420078000000004,7004200
2014-02-05,35.235001000000004,35.43,34.924999,35.299999,33.462723,7366800
2014-02-06,35.375,36.134997999999996,35.25,35.755001,33.894054,7358600
2014-02-07,35.955002,36.424999,35.875,36.345001,34.453342,6747200
2014-02-10,36.365002000000004,36.494999,36.060001,36.334998999999996,34.443863,6430400
2014-02-11,36.325001,37.075001,36.224998,36.990002000000004,35.064777,8739400
2014-02-12,37.154999,37.404999,36.919998,37.055,35.126391999999996,6396200
2014-02-13,36.915001000000004,37.48,36.869999,37.435001,35.486614,6161400
2014-02-14,37.435001,37.59,37.099998,37.535,35.581406,6204800
2014-02-18,37.57,37.735001000000004,37.450001,37.605,35.647766,5935600
2014-02-19,37.305,37.775002,37.305,37.41,35.462914000000005,5401400
2014-02-20,37.494999,37.875,37.43,37.790001000000004,35.823135,5581600
2014-02-21,37.695,38.330002,37.68,38.240002000000004,36.249714000000004,8728600
2014-02-24,38.294998,39.07,38.244999,38.919998,36.894325,11072200
2014-02-25,38.865002000000004,39.259997999999996,38.785,39.055,37.022293,6844000
2014-02-26,39.154999,39.529999,39.154999,39.209998999999996,37.169228000000004,7917400
2014-02-27,39.0,39.195,38.740002000000004,39.009997999999996,37.093163,6599200
2014-02-28,38.950001,39.355,38.805,39.150002,37.226284,6875200
2014-03-03,38.814999,38.994999,38.275002,38.695,36.793636,6069200
2014-03-04,39.285,39.525002,39.18,39.310001,37.378417999999996,5661200
2014-03-05,39.259997999999996,39.299999,38.68,38.709998999999996,36.807899,6733200
2014-03-06,38.900002,39.195,38.68,39.110001000000004,37.188244,5536400
2014-03-07,39.549999,40.044998,39.540001000000004,39.73,37.777782,8930800
2014-03-10,39.584998999999996,39.68,39.224998,39.490002000000004,37.549576,5344400
2014-03-11,39.525002,39.810001,39.285,39.400002,37.463989,4906600
2014-03-12,39.049999,39.5,39.014998999999996,39.485001000000004,37.544827000000005,4296800
2014-03-13,39.625,39.865002000000004,39.165001000000004,39.264998999999996,37.335629,8400400
2014-03-14,39.145,39.5,38.904999,39.16,37.235786,6086000
2014-03-17,39.435001,39.57,39.259997999999996,39.490002000000004,37.549576,8577600
2014-03-18,39.59,40.040001000000004,39.525002,39.82,37.863354,8245400
2014-03-19,39.674999,39.98,39.279999,39.575001,37.630402000000004,5970400
2014-03-20,39.474998,39.634997999999996,38.884997999999996,39.634997999999996,37.687447,12440600
2014-03-21,38.549999,38.654999,37.5,37.605,35.757197999999995,31767000
2014-03-24,37.740002000000004,37.915001000000004,37.285,37.43,35.590796999999995,9999000
2014-03-25,37.674999,37.755001,36.794998,36.825001,35.01553,10527000
2014-03-26,37.09,37.25,36.610001000000004,36.610001000000004,34.811096,8537600
2014-03-27,36.654999,37.049999,36.505001,36.66,34.858631,8158600
2014-03-28,36.790001000000004,37.060001,36.639998999999996,36.77,34.963226,5987000
2014-03-31,37.0,37.095001,36.724998,36.93,35.115368,6356600
2014-04-01,37.009997999999996,37.389998999999996,37.009997999999996,37.195,35.367348,7399400
2014-04-02,37.355,37.5,37.16,37.27,35.438656,7614600
2014-04-03,37.279999,37.59,36.91,36.994999,35.177170000000004,8255000
2014-04-04,37.185001,37.25,36.259997999999996,36.419998,34.630421000000005,9720200
2014-04-07,36.404999,36.470001,35.299999,35.415001000000004,33.674809,13853800
2014-04-08,36.110001000000004,36.555,35.950001,36.459998999999996,34.668457000000004,12659600
2014-04-09,36.630001,36.799999,36.264998999999996,36.779999,34.972736,7078400
2014-04-10,36.884997999999996,37.084998999999996,36.125,36.224998,34.445007000000004,8376600
2014-04-11,36.0,36.334998999999996,35.610001000000004,35.625,33.874489000000004,8698000
2014-04-14,35.849998,36.23,35.650002,36.189999,34.411724,7264800
2014-04-15,36.189999,36.435001,35.865002000000004,36.139998999999996,34.364178,7777400
2014-04-16,36.419998,36.59,36.25,36.549999,34.754036,4611200
2014-04-17,36.669998,37.215,36.645,37.014998999999996,35.19619,9041600
2014-04-21,36.955002,37.029999,36.66,36.950001,35.13438,6811800
2014-04-22,36.855,37.349998,36.855,37.174999,35.34832,5122200
2014-04-23,37.27,37.43,37.005001,37.049999,35.229473,4719400
2014-04-24,37.009997999999996,37.185001,36.549999,36.695,34.891918,6784600
2014-04-25,36.544998,36.849998,36.255001,36.349998,34.563862,6481200
2014-04-28,36.68,36.845001,35.549999,35.834998999999996,34.074165,11446800
2014-04-29,35.860001000000004,36.360001000000004,35.825001,36.240002000000004,34.459267,6236000
2014-04-30,36.165001000000004,36.529999,36.044998,36.474998,34.682728000000004,6173800
2014-05-01,36.404999,36.689999,36.294998,36.459998999999996,34.668457000000004,4818200
2014-05-02,36.465,36.764998999999996,36.419998,36.494999,34.70174,4048000
2014-05-05,36.334998999999996,36.715,36.130001,36.645,34.844367999999996,4655600
2014-05-06,36.494999,36.584998999999996,36.105,36.125,34.349918,4585200
2014-05-07,36.355,36.415001000000004,35.764998999999996,36.09,34.316639,5605400
2014-05-08,36.139998999999996,36.674999,36.125,36.525002,34.730263,7965200
2014-05-09,36.435001,36.790001000000004,36.345001,36.724998,34.920433,4817000
2014-05-12,36.810001,37.330002,36.685001,37.314999,35.481445,6636400
2014-05-13,37.334998999999996,37.5,37.264998999999996,37.294998,35.462433000000004,4530200
2014-05-14,37.240002000000004,37.325001,36.75,36.790001000000004,34.982243,6281200
2014-05-15,36.705002,36.810001,36.185001,36.470001,34.677971,6039800
2014-05-16,36.48,36.974998,36.415001000000004,36.970001,35.1534,5376800
2014-05-19,37.009997999999996,37.275002,36.865002000000004,37.244999,35.414883,4682200
2014-05-20,37.02,37.049999,36.555,36.630001,34.830109,5921400
2014-05-21,36.689999,37.130001,36.630001,37.105,35.281757,4671800
2014-05-22,37.209998999999996,37.465,37.0,37.439999,35.600311,4866400
2014-05-23,37.564999,38.16,37.48,37.924999,36.061478,7335200
2014-05-27,38.220001,38.424999,38.110001000000004,38.305,36.422802000000004,6698000
2014-05-28,38.264998999999996,38.305,37.959998999999996,38.134997999999996,36.261143,4730000
2014-05-29,38.099998,38.32,37.994999,38.189999,36.428074,3987600
2014-05-30,38.200001,38.465,38.150002,38.455002,36.680855,5192400
2014-06-02,38.494999,38.494999,38.150002,38.360001000000004,36.59024,3809600
2014-06-03,38.209998999999996,38.305,37.740002000000004,37.775002,36.032227,6793400
2014-06-04,37.720001,38.18,37.709998999999996,38.064999,36.308849,7356800
2014-06-05,38.154999,38.27,37.66,37.935001,36.184845,7326400
2014-06-06,38.080002,38.435001,38.075001,38.115002000000004,36.356541,6637600
2014-06-09,38.049999,38.455002,38.049999,38.334998999999996,36.566390999999996,5028600
2014-06-10,38.169998,38.459998999999996,38.119999,38.154999,36.394690999999995,5150200
2014-06-11,37.834998999999996,37.900002,37.450001,37.57,35.836681,9250000
2014-06-12,37.595001,37.720001,37.290001000000004,37.384997999999996,35.660213,6330600
2014-06-13,37.369999,37.465,36.57,37.310001,35.588676,7712200
2014-06-16,37.404999,37.650002,37.200001,37.275002,35.555298,6531400
2014-06-17,37.384997999999996,37.580002,37.125,37.544998,35.812832,6122200
2014-06-18,37.619999,38.18,37.360001000000004,38.105,36.347008,9852200
2014-06-19,38.215,38.224998,37.605,37.82,36.075138,4977600
2014-06-20,38.044998,38.064999,37.525002,37.549999,35.817603999999996,11385600
2014-06-23,37.549999,37.805,37.200001,37.724998,35.98452,9069200
2014-06-24,37.695,37.985001000000004,37.465,37.490002000000004,35.760372,7617000
2014-06-25,37.514998999999996,38.27,37.514998999999996,38.235001000000004,36.471004,7172200
2014-06-26,38.285,38.455002,37.834998999999996,38.43,36.657013,10522600
2014-06-27,39.264998999999996,39.575001,38.84,38.84,37.048084,18138400
2014-06-30,38.755001,38.865002000000004,38.544998,38.775002,36.986092,8535800
2014-07-01,38.865002000000004,39.27,38.865002000000004,39.0,37.20071,7129200
2014-07-02,39.029999,39.205002,38.845001,38.895,37.100567,5577200
2014-07-03,38.764998999999996,39.310001,38.5,39.224998,37.415329,4568600
2014-07-07,39.0,39.415001000000004,38.970001,39.325001,37.510719,5464800
2014-07-08,39.154999,39.205002,38.535,38.834998999999996,37.04332,8044400
2014-07-09,38.889998999999996,39.384997999999996,38.845001,39.345001,37.529789,7028800
2014-07-10,38.634997999999996,38.904999,38.395,38.75,36.962241999999996,6357000
2014-07-11,38.639998999999996,38.794998,38.380001,38.645,36.862083,5758000
2014-07-14,38.974998,39.095001,38.794998,38.974998,37.176860999999995,5503400
2014-07-15,38.759997999999996,39.105,38.740002000000004,39.014998999999996,37.215019,6506000
2014-07-16,38.924999,39.115002000000004,38.384997999999996,38.459998999999996,36.685615999999996,7449600
2014-07-17,38.215,38.485001000000004,38.150002,38.264998999999996,36.499621999999995,7461600
2014-07-18,38.424999,38.855,38.334998999999996,38.759997999999996,36.971783,6065200
2014-07-21,38.415001000000004,38.650002,38.349998,38.41,36.637928,4209400
2014-07-22,38.555,38.82,38.5,38.52,36.742859,5036000
2014-07-23,38.630001,38.724998,38.415001000000004,38.685001,36.900246,4092200
2014-07-24,38.970001,39.384997999999996,38.93,39.299999,37.486866,8030200
