Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,70.650002,71.190002,70.449997,71.059998,64.661804,2053000
2014-05-30,70.900002,71.309998,70.480003,71.150002,64.743706,2262100
2014-06-02,71.300003,71.620003,70.860001,71.610001,65.1623,1852700
2014-06-03,71.309998,71.389999,70.82,71.08000200000001,64.68002299999999,1882000
2014-06-04,70.809998,71.209999,70.58000200000001,70.860001,64.47981999999999,1172600
2014-06-05,70.989998,71.440002,70.82,71.349998,64.925713,2005800
2014-06-06,71.559998,71.559998,70.690002,71.0,64.60721600000001,1558300
2014-06-09,70.980003,71.519997,70.980003,71.440002,65.007607,1433500
2014-06-10,71.339996,71.489998,70.879997,71.099998,64.698212,1244200
2014-06-11,70.199997,70.519997,70.08000200000001,70.410004,64.52409399999999,1768800
2014-06-12,70.589996,70.650002,69.910004,70.139999,64.27666500000001,1966700
2014-06-13,70.440002,70.58000200000001,69.75,70.230003,64.359138,959300
2014-06-16,70.269997,70.360001,69.379997,70.059998,64.203339,1465600
2014-06-17,70.120003,70.559998,69.93,70.370003,64.487442,2123900
2014-06-18,70.260002,70.489998,69.650002,70.400002,64.514923,1502200
2014-06-19,70.389999,71.190002,70.269997,71.059998,65.119759,1227200
2014-06-20,71.410004,71.610001,70.980003,71.599998,65.614616,1782500
2014-06-23,71.269997,71.529999,70.989998,71.110001,65.165588,1511800
2014-06-24,70.83000200000001,71.57,70.82,71.360001,65.394669,1210600
2014-06-25,71.029999,71.610001,70.82,71.540001,65.559624,1051000
2014-06-26,71.57,71.610001,70.83000200000001,71.349998,65.385521,962200
2014-06-27,71.32,71.790001,71.32,71.75,65.752075,1163700
2014-06-30,71.620003,71.849998,71.059998,71.220001,65.266388,1662000
2014-07-01,71.5,72.040001,71.470001,71.809998,65.80705999999999,1028300
2014-07-02,71.589996,71.870003,71.269997,71.389999,65.422173,1014800
2014-07-03,71.68,73.66999799999999,71.540001,73.379997,67.245819,2027700
2014-07-07,73.300003,73.300003,72.57,72.650002,66.576851,1245700
2014-07-08,72.459999,72.58000200000001,71.57,71.809998,65.80705999999999,985700
2014-07-09,71.860001,72.129997,71.470001,72.050003,66.027008,1376100
2014-07-10,71.300003,71.5,70.959999,71.360001,65.394669,966600
2014-07-11,71.43,71.449997,71.010002,71.269997,65.312202,1246400
2014-07-14,71.519997,71.660004,70.980003,71.150002,65.202232,1911000
2014-07-15,71.43,71.540001,70.540001,71.019997,65.083099,2308000
2014-07-16,71.389999,71.68,70.860001,71.360001,65.394669,2101600
2014-07-17,71.029999,71.599998,70.900002,71.07,65.128922,1828700
2014-07-18,71.389999,71.639999,71.059998,71.529999,65.550461,1233200
2014-07-21,71.459999,71.66999799999999,70.989998,71.33000200000001,65.367195,1561800
2014-07-22,71.860001,72.589996,70.949997,72.449997,66.393562,3092500
2014-07-23,72.400002,73.0,72.019997,72.260002,66.219437,1860800
2014-07-24,72.5,73.040001,72.160004,72.860001,66.769295,1519500
2014-07-25,72.900002,74.139999,72.870003,74.120003,67.92395,2683800
2014-07-28,73.16999799999999,73.16999799999999,72.400002,72.959999,66.860924,2940300
2014-07-29,72.93,73.040001,72.010002,72.059998,66.036156,1996900
2014-07-30,72.66999799999999,72.779999,71.58000200000001,71.720001,65.724586,1990800
2014-07-31,71.720001,71.75,69.800003,69.989998,64.139206,2320700
2014-08-01,69.769997,70.889999,69.550003,70.550003,64.652397,1725300
2014-08-04,70.550003,71.0,70.120003,70.83000200000001,64.90898100000001,1098800
2014-08-05,70.68,70.849998,70.08000200000001,70.43,64.542427,1127800
2014-08-06,70.0,70.519997,69.690002,70.300003,64.423294,1385700
2014-08-07,70.589996,70.889999,70.029999,70.099998,64.239998,1354500
2014-08-08,70.040001,71.029999,69.790001,70.970001,65.037285,1305100
2014-08-11,71.050003,71.910004,71.050003,71.349998,65.385521,865300
2014-08-12,71.269997,71.470001,71.0,71.099998,65.156418,944200
2014-08-13,71.489998,71.599998,71.019997,71.18,65.229736,930400
2014-08-14,71.41999799999999,71.949997,71.150002,71.91999799999999,65.90786700000001,862800
2014-08-15,72.269997,72.410004,70.989998,71.629997,65.642105,1128900
2014-08-18,72.099998,72.339996,72.050003,72.209999,66.173622,632800
2014-08-19,72.290001,72.519997,71.68,71.699997,65.706245,803600
2014-08-20,71.75,72.290001,71.58000200000001,72.029999,66.008675,749900
2014-08-21,72.059998,72.639999,72.0,72.610001,66.540199,1080500
2014-08-22,72.470001,72.620003,71.959999,72.089996,66.06366,719600
2014-08-25,72.379997,72.379997,71.629997,71.809998,65.80705999999999,1035000
2014-08-26,71.989998,72.290001,71.699997,71.910004,65.898705,681500
2014-08-27,71.93,72.309998,71.550003,72.309998,66.265266,1127200
2014-08-28,72.209999,72.529999,71.690002,72.220001,66.182793,924500
2014-08-29,72.290001,72.730003,71.849998,72.010002,65.990356,1121000
2014-09-02,71.970001,72.589996,71.75,72.139999,66.10946700000001,1113900
2014-09-03,72.610001,72.790001,71.800003,72.029999,66.008675,1041800
2014-09-04,72.089996,72.360001,71.839996,72.010002,65.990356,1175400
2014-09-05,71.970001,72.33000200000001,71.709999,72.32,66.274422,900200
2014-09-08,72.32,72.32,71.459999,71.699997,65.706245,1010400
2014-09-09,71.839996,71.989998,71.309998,71.959999,65.94450400000001,1130400
2014-09-10,71.779999,71.910004,71.160004,71.699997,65.706245,1325800
2014-09-11,71.589996,71.839996,71.139999,71.370003,65.403847,1146800
2014-09-12,71.32,71.339996,70.629997,71.029999,65.09227,895900
2014-09-15,71.08000200000001,71.08000200000001,70.089996,70.339996,64.459938,1024600
2014-09-16,70.290001,70.769997,69.940002,70.620003,64.716553,1243000
2014-09-17,70.709999,70.91999799999999,70.029999,70.33000200000001,64.450783,1011200
2014-09-18,70.41999799999999,70.860001,70.220001,70.660004,64.753204,1038000
2014-09-19,70.629997,70.879997,70.110001,70.690002,65.242363,2230300
2014-09-22,70.529999,70.529999,69.550003,69.940002,64.550148,1304700
2014-09-23,69.33000200000001,69.599998,68.480003,68.730003,63.433403000000006,2241900
2014-09-24,68.650002,69.629997,68.32,69.529999,64.171761,1474700
2014-09-25,69.32,69.400002,68.75,69.040001,63.719501,1633300
2014-09-26,69.18,70.0,69.120003,69.970001,64.577835,1088100
2014-09-29,69.269997,69.709999,68.989998,69.139999,63.811809999999994,1376700
2014-09-30,69.18,69.57,68.860001,68.860001,63.553375,2463500
2014-10-01,68.690002,68.889999,67.220001,67.440002,62.242813,1625200
2014-10-02,67.449997,67.68,66.32,67.129997,61.956695999999994,1465500
2014-10-03,67.589996,68.440002,67.589996,68.059998,62.815022,1580400
2014-10-06,68.230003,68.290001,67.489998,67.510002,62.307418999999996,1416600
2014-10-07,67.379997,67.400002,65.91999799999999,66.0,60.913792,2242400
2014-10-08,66.16999799999999,67.279999,65.66999799999999,67.0,61.836716,3502200
2014-10-09,67.08000200000001,67.16999799999999,65.57,65.93,60.849185999999996,1870700
2014-10-10,66.08000200000001,66.75,65.519997,65.519997,60.47076800000001,2177100
2014-10-13,65.400002,65.779999,64.599998,64.93,59.926239,1907700
2014-10-14,65.379997,66.110001,65.379997,65.769997,60.7015,2199300
2014-10-15,64.18,65.800003,64.029999,65.75,60.683052,2421700
2014-10-16,65.150002,66.889999,65.040001,66.160004,61.061455,1953300
2014-10-17,66.440002,67.440002,66.209999,67.110001,61.93824,1947200
2014-10-20,66.849998,67.370003,66.709999,67.279999,62.095142,1238500
2014-10-21,69.769997,69.989998,68.010002,69.010002,63.691814,1956300
2014-10-22,68.25,68.68,66.91999799999999,66.970001,61.809031999999995,2613600
2014-10-23,67.129997,69.41999799999999,67.089996,69.389999,64.042534,3280000
2014-10-24,69.300003,70.309998,69.25,70.190002,64.780884,1870000
2014-10-27,69.949997,70.269997,69.150002,69.199997,63.86716800000001,1665100
2014-10-28,69.68,70.010002,69.160004,70.010002,64.614754,1147000
2014-10-29,69.940002,70.440002,69.720001,70.099998,64.697815,1617400
2014-10-30,69.91999799999999,70.949997,69.730003,70.760002,65.30695300000001,1162400
2014-10-31,71.639999,71.989998,71.559998,71.860001,66.322182,1949500
2014-11-03,72.089996,72.800003,72.089996,72.620003,67.02362099999999,1197300
2014-11-04,72.599998,72.839996,72.120003,72.150002,66.589836,1572500
2014-11-05,72.690002,72.849998,71.91999799999999,72.33000200000001,66.755966,1031700
2014-11-06,72.540001,72.910004,72.209999,72.809998,67.19896700000001,1179200
2014-11-07,72.900002,72.900002,72.339996,72.709999,67.10668199999999,2003700
2014-11-10,72.66999799999999,72.980003,72.650002,72.970001,67.346649,809000
2014-11-11,73.089996,73.209999,72.959999,73.089996,67.45739,821300
2014-11-12,72.959999,73.519997,72.959999,73.400002,67.743515,902900
2014-11-13,73.589996,73.879997,73.300003,73.639999,67.965019,1092700
2014-11-14,73.599998,74.510002,73.58000200000001,74.07,68.361877,1294300
2014-11-17,74.0,74.5,73.900002,74.300003,68.57415,1295300
2014-11-18,74.300003,74.860001,74.010002,74.599998,68.851028,1119400
2014-11-19,74.620003,74.940002,74.260002,74.870003,69.100227,1249900
2014-11-20,74.800003,74.940002,74.510002,74.660004,68.90641,1160400
2014-11-21,75.099998,75.269997,74.75,75.019997,69.23865500000001,1679700
2014-11-24,75.32,76.209999,75.220001,76.110001,70.244659,1211600
2014-11-25,76.110001,76.470001,75.940002,76.16999799999999,70.30001800000001,1903100
2014-11-26,76.089996,76.75,75.940002,76.639999,70.733818,794300
2014-11-28,76.639999,77.389999,76.519997,77.269997,71.31527700000001,748900
2014-12-01,77.099998,77.43,76.68,77.209999,71.25990300000001,1064600
2014-12-02,77.209999,78.150002,77.050003,77.870003,71.86904100000001,1641600
2014-12-03,78.040001,78.08000200000001,77.629997,77.91999799999999,71.915176,1017300
2014-12-04,77.739998,78.239998,77.400002,78.150002,72.127464,1380000
2014-12-05,78.089996,78.379997,77.970001,78.33000200000001,72.293587,1171400
2014-12-08,78.309998,78.489998,77.650002,78.410004,72.367424,1337500
2014-12-09,77.620003,78.309998,77.209999,78.160004,72.136696,2240200
2014-12-10,78.0,78.050003,77.449997,77.480003,71.50909399999999,2241200
2014-12-11,77.839996,78.489998,77.339996,77.510002,71.536781,1046000
2014-12-12,76.82,77.489998,75.959999,76.010002,70.152367,1668200
2014-12-15,76.470001,76.709999,75.050003,75.489998,69.67244000000001,1486800
2014-12-16,75.449997,75.940002,74.709999,74.800003,69.035629,1799000
2014-12-17,75.110001,76.32,74.529999,76.239998,70.364632,1653500
2014-12-18,77.239998,77.389999,76.190002,77.040001,71.10298900000001,2170900
2014-12-19,76.650002,77.370003,76.339996,76.709999,71.260918,2437800
2014-12-22,76.949997,77.25,76.550003,77.0,71.530327,1736000
2014-12-23,77.33000200000001,77.83000200000001,76.839996,77.650002,72.134148,1287200
2014-12-24,77.5,77.800003,77.339996,77.370003,71.874039,552000
2014-12-26,77.25,77.800003,76.900002,77.459999,71.957634,973200
2014-12-29,77.32,78.029999,76.91999799999999,77.949997,72.412819,891300
2014-12-30,77.940002,78.0,77.16999799999999,77.599998,72.087685,816000
2014-12-31,77.959999,78.370003,77.43,77.470001,71.966934,1268600
2015-01-02,78.0,78.059998,75.620003,75.93,70.536331,1188500
2015-01-05,75.809998,76.029999,74.300003,74.57,69.272942,1627600
2015-01-06,74.720001,74.809998,73.18,74.08000200000001,68.817741,2210200
2015-01-07,74.699997,74.699997,73.68,74.33000200000001,69.04998,1577900
2015-01-08,74.940002,75.68,74.879997,75.5,70.13687900000001,1169700
2015-01-09,75.66999799999999,75.699997,74.68,74.839996,69.523758,823000
2015-01-12,75.120003,75.190002,74.07,74.400002,69.11500500000001,830500
2015-01-13,75.040001,75.730003,73.5,74.43,69.142883,1168700
2015-01-14,73.68,74.739998,73.279999,74.68,69.37512199999999,1304000
2015-01-15,73.889999,74.459999,73.050003,73.150002,67.953789,1812800
2015-01-16,72.5,73.629997,72.5,73.58000200000001,68.353256,1918700
2015-01-20,73.599998,73.910004,72.900002,73.739998,68.5019,1438900
2015-01-21,73.449997,74.68,73.349998,74.629997,69.32866700000001,1292800
2015-01-22,75.029999,75.709999,74.349998,75.440002,70.08113900000001,1299500
2015-01-23,75.519997,75.68,74.279999,74.360001,69.077843,1129500
2015-01-26,74.480003,74.849998,73.709999,74.589996,69.291504,748900
2015-01-27,73.980003,74.5,73.33000200000001,73.779999,68.539055,1118200
2015-01-28,74.339996,74.449997,73.010002,73.360001,68.148888,1735000
2015-01-29,73.32,74.410004,72.58000200000001,74.190002,68.91993000000001,1081400
2015-01-30,73.449997,73.889999,72.660004,72.800003,67.62867,1361600
2015-02-02,73.139999,73.529999,71.980003,73.150002,67.953789,1737800
2015-02-03,73.690002,74.269997,73.349998,74.239998,68.96637700000001,1042200
2015-02-04,74.220001,74.860001,73.91999799999999,74.08000200000001,68.817741,1062200
2015-02-05,74.139999,75.459999,73.860001,75.239998,69.89534,1572400
2015-02-06,75.150002,75.550003,74.620003,74.870003,69.55162800000001,1097300
2015-02-09,74.220001,75.959999,74.220001,75.809998,70.42485,2551900
2015-02-10,75.779999,75.809998,72.260002,75.190002,69.8489,4407800
2015-02-11,74.860001,75.889999,74.370003,75.629997,70.25762900000001,2693000
2015-02-12,76.019997,76.910004,75.760002,76.470001,71.037964,1506600
2015-02-13,76.639999,77.639999,76.5,77.559998,72.050552,1814500
2015-02-17,77.410004,77.639999,77.0,77.199997,71.71611,1318900
2015-02-18,77.279999,77.68,77.190002,77.33000200000001,71.83689100000001,1018300
2015-02-19,77.489998,77.91999799999999,77.309998,77.900002,72.366394,888100
2015-02-20,77.800003,77.970001,77.08000200000001,77.940002,72.403542,1257600
2015-02-23,78.0,78.16999799999999,77.480003,77.83000200000001,72.301361,951200
2015-02-24,77.660004,78.290001,77.529999,78.129997,72.580048,940800
2015-02-25,77.91999799999999,79.199997,77.91999799999999,79.150002,73.527588,1689300
2015-02-26,79.150002,80.529999,78.940002,80.199997,74.503006,2486200
2015-02-27,80.199997,80.370003,79.360001,79.540001,73.88988499999999,1310300
2015-03-02,79.559998,80.980003,79.540001,80.519997,74.800285,1596200
2015-03-03,80.480003,80.839996,79.66999799999999,79.940002,74.261475,1235900
2015-03-04,79.839996,79.849998,78.66999799999999,79.08000200000001,73.46257800000001,1069200
2015-03-05,79.050003,79.220001,77.93,78.300003,73.20079799999999,844300
2015-03-06,77.91999799999999,78.220001,76.860001,77.110001,72.088303,1176500
2015-03-09,77.410004,77.809998,77.040001,77.68,72.621178,744800
2015-03-10,77.010002,77.18,76.410004,76.559998,71.574112,958500
2015-03-11,76.809998,76.889999,76.129997,76.360001,71.387146,913100
2015-03-12,76.599998,77.860001,76.41999799999999,77.699997,72.639862,878800
2015-03-13,77.610001,77.660004,76.489998,77.059998,72.041557,803600
2015-03-16,77.559998,78.199997,77.160004,77.989998,72.91098000000001,902900
2015-03-17,77.519997,77.779999,76.949997,77.139999,72.116333,710900
2015-03-18,77.129997,78.550003,76.480003,78.129997,73.04186999999999,807400
2015-03-19,78.040001,78.300003,77.610001,78.230003,73.135361,645200
2015-03-20,78.589996,78.949997,78.279999,78.309998,73.21015899999999,1431500
2015-03-23,78.349998,78.940002,78.32,78.470001,73.359726,822400
2015-03-24,78.370003,78.760002,77.989998,77.989998,72.91098000000001,759600
2015-03-25,78.16999799999999,78.339996,77.190002,77.25,72.219185,1171600
2015-03-26,77.0,77.260002,76.559998,76.849998,71.84523,1226700
2015-03-27,76.879997,77.339996,76.779999,77.019997,72.00415,666500
2015-03-30,77.309998,78.190002,77.309998,78.040001,72.95773299999999,816000
2015-03-31,77.900002,78.650002,77.610001,77.980003,72.901649,1030400
2015-04-01,77.360001,77.809998,76.790001,77.68,72.621178,1297100
2015-04-02,77.809998,78.889999,77.540001,78.720001,73.59346,996100
2015-04-06,78.93,79.110001,78.41999799999999,79.019997,73.873901,886500
2015-04-07,78.870003,79.040001,78.269997,78.269997,73.17274499999999,1267000
2015-04-08,78.33000200000001,79.279999,78.160004,78.910004,73.77106500000001,1399400
2015-04-09,78.779999,78.980003,77.910004,78.120003,73.03253199999999,2002300
2015-04-10,78.099998,78.660004,77.790001,78.620003,73.499962,913100
2015-04-13,77.980003,78.139999,77.230003,77.41999799999999,72.378105,1606600
2015-04-14,77.389999,77.959999,76.970001,77.949997,72.873589,1658400
2015-04-15,78.110001,78.209999,77.239998,77.389999,72.35006,1591900
2015-04-16,77.400002,77.879997,77.040001,77.389999,72.35006,1507700
2015-04-17,77.0,77.16999799999999,76.459999,76.940002,71.929367,1612800
2015-04-20,77.349998,78.360001,77.18,77.879997,72.808151,2419000
2015-04-21,77.739998,77.870003,76.449997,76.639999,71.648895,1815200
2015-04-22,76.639999,78.099998,76.18,77.860001,72.789459,2102600
2015-04-23,77.809998,78.279999,77.33000200000001,77.800003,72.733368,1024900
2015-04-24,77.959999,77.989998,76.91999799999999,77.5,72.452904,1517500
2015-04-27,77.620003,78.010002,77.239998,77.260002,72.228539,1638300
2015-04-28,77.239998,77.510002,76.279999,76.349998,71.377785,1488800
2015-04-29,76.209999,76.440002,75.599998,76.239998,71.274948,1819300
2015-04-30,76.199997,76.43,75.370003,75.760002,70.82621800000001,1509500
2015-05-01,76.220001,76.870003,75.970001,76.75,71.751747,1031600
2015-05-04,76.989998,77.389999,76.809998,77.07,72.050896,819400
2015-05-05,76.82,77.239998,76.25,76.269997,71.303001,1225900
2015-05-06,76.349998,76.839996,75.400002,75.739998,70.80751,1348900
2015-05-07,76.269997,76.629997,75.779999,76.290001,71.321701,1250400
2015-05-08,77.110001,78.010002,76.889999,77.089996,72.06959499999999,931000
2015-05-11,77.139999,77.809998,76.889999,76.889999,71.88262900000001,1020100
2015-05-12,76.41999799999999,76.629997,75.82,76.41999799999999,71.44322199999999,773500
2015-05-13,76.459999,77.029999,76.400002,76.760002,71.761093,809100
2015-05-14,77.269997,77.839996,76.870003,77.790001,72.72402199999999,1091400
2015-05-15,77.870003,78.129997,77.760002,78.129997,73.04186999999999,1836300
2015-05-18,78.0,78.349998,77.949997,78.019997,72.93903399999999,1246300
2015-05-19,78.290001,78.599998,77.730003,77.790001,72.72402199999999,1210500
2015-05-20,77.970001,78.279999,77.33000200000001,77.57,72.518341,1090600
2015-05-21,77.639999,77.93,77.379997,77.589996,72.537033,864200
2015-05-22,77.519997,77.980003,76.889999,76.970001,71.95742,1124000
2015-05-26,76.790001,76.83000200000001,75.300003,75.510002,70.59249100000001,1665700
2015-05-27,75.779999,75.970001,75.309998,75.629997,70.704674,1780500
2015-05-28,75.559998,75.599998,75.089996,75.370003,70.461609,1103200
2015-05-29,75.18,75.300003,74.050003,74.529999,69.67630799999999,2343900
2015-06-01,74.769997,75.110001,73.959999,74.690002,69.825897,1260800
2015-06-02,74.43,75.08000200000001,74.25,74.610001,69.75110600000001,847800
2015-06-03,74.910004,75.309998,74.58000200000001,74.970001,70.08766899999999,665000
2015-06-04,74.620003,74.779999,73.940002,73.980003,69.162125,906700
2015-06-05,73.879997,74.050003,73.279999,73.57,68.778824,1451200
2015-06-08,73.370003,73.68,73.290001,73.370003,68.591858,1285400
2015-06-09,73.239998,73.260002,72.400002,72.809998,68.068329,1176200
2015-06-10,72.660004,73.370003,72.57,73.209999,68.915543,1242700
2015-06-11,73.25,73.43,72.980003,73.120003,68.83081800000001,624300
2015-06-12,72.769997,72.849998,72.279999,72.5,68.247185,1117300
2015-06-15,71.769997,72.120003,71.57,71.720001,67.512939,1274400
2015-06-16,71.769997,72.379997,71.550003,72.33000200000001,68.087158,1152500
2015-06-17,72.5,72.93,72.33000200000001,72.620003,68.360153,814400
2015-06-18,72.690002,73.440002,72.629997,72.75,68.48252099999999,1641600
2015-06-19,72.470001,72.510002,71.940002,72.150002,67.917709,1720000
2015-06-22,72.470001,73.029999,72.470001,72.769997,68.50135,1088800
2015-06-23,72.849998,72.860001,71.849998,71.849998,67.635307,1011100
2015-06-24,71.660004,71.980003,70.940002,70.940002,66.77869399999999,905400
2015-06-25,71.230003,71.309998,70.379997,70.620003,66.47747,1303900
2015-06-26,70.849998,71.239998,70.690002,70.839996,66.684563,1261400
2015-06-29,70.41999799999999,70.68,69.199997,69.199997,65.14074699999999,1602900
2015-06-30,69.489998,69.93,69.019997,69.489998,65.41373399999999,1652300
