Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,44.41,44.73,44.400002,44.59,43.066387,673600
2014-01-02,44.365002000000004,44.395,43.73,43.869999,42.370983,883600
2014-01-03,43.880001,44.16,43.814999,44.029999,42.52552,766800
2014-01-06,44.23,44.23,43.584998999999996,43.625,42.134353999999995,783800
2014-01-07,43.810001,44.18,43.669998,43.919998,42.419277,610200
2014-01-08,43.919998,44.334998999999996,43.814999,44.165001000000004,42.65591,853800
2014-01-09,44.285,44.73,44.215,44.709998999999996,43.182274,1062000
2014-01-10,44.59,44.990002000000004,44.259997999999996,44.669998,43.143642,769200
2014-01-13,44.560001,45.314999,44.389998999999996,44.595001,43.071209,1508400
2014-01-14,44.855,46.209998999999996,44.855,46.205002,44.626197999999995,1730200
2014-01-15,46.044998,46.145,45.605,46.025002,44.452354,1406400
2014-01-16,46.014998999999996,46.035,45.669998,45.935001,44.365429,727600
2014-01-17,46.02,46.145,45.805,46.040001000000004,44.466843,945400
2014-01-21,46.049999,46.209998999999996,45.32,45.52,43.964603000000004,2122200
2014-01-22,45.514998999999996,46.195,44.915001000000004,45.535,43.979088,1688800
2014-01-23,45.32,45.5,44.16,44.244999,42.73317,1660200
2014-01-24,44.150002,44.150002,42.945,42.945,41.477596000000005,1351400
2014-01-27,42.950001,43.16,42.665001000000004,42.669998,41.211979,1786600
2014-01-28,42.755001,43.169998,42.744999,43.044998,41.574169,2195600
2014-01-29,42.540001000000004,42.994999,42.494999,42.814999,41.352032,2316800
2014-01-30,43.049999,43.485001000000004,42.924999,43.334998999999996,41.854259000000006,1553200
2014-01-31,42.764998999999996,43.599998,42.689999,43.439999,41.955677,1595200
2014-02-03,43.400002,43.465,42.299999,42.34,40.893260999999995,2006000
2014-02-04,42.355,42.560001,42.055,42.48,41.028481,1384600
2014-02-05,42.294998,42.799999,42.200001,42.665001000000004,41.207161,1099000
2014-02-06,42.584998999999996,43.52,42.580002,43.349998,41.868752,1252800
2014-02-07,43.435001,43.715,43.224998,43.68,42.187481,1100200
2014-02-10,43.645,43.744999,43.224998,43.514998999999996,42.028110999999996,742600
2014-02-11,43.505001,44.095001,43.505001,43.98,42.477226,855800
2014-02-12,44.060001,44.299999,43.93,44.139998999999996,42.63176,644200
2014-02-13,43.77,44.34,43.705002,44.27,42.757317,560000
2014-02-14,44.310001,44.345001,43.924999,44.134997999999996,42.62693,940800
2014-02-18,44.18,44.494999,44.105,44.424999,42.907024,832000
2014-02-19,44.224998,44.84,44.189999,44.275002,42.762146,930000
2014-02-20,44.279999,44.549999,43.98,44.474998,42.955311,632600
2014-02-21,44.474998,44.669998,44.009997999999996,44.080002,42.573814,1145400
2014-02-24,44.264998999999996,44.865002000000004,44.244999,44.455002,42.935997,960800
