Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,57.630001,58.23,57.52,57.810001,53.621109,4008400
2014-02-27,57.720001,58.32,57.720001,58.299999,54.0756,3500300
2014-02-28,58.27,59.799999,58.259997999999996,59.259997999999996,54.966042,7156700
2014-03-03,58.689999,59.41,58.529999,59.040001000000004,54.761981999999996,4802400
2014-03-04,59.650002,59.880001,59.450001,59.650002,55.327778,4331100
2014-03-05,59.75,59.84,59.200001,59.639998999999996,55.318504000000004,3192600
2014-03-06,59.950001,60.0,59.439999,59.77,55.439087,4134500
2014-03-07,60.029999,60.029999,59.369999,59.91,55.568943000000004,4133200
2014-03-10,59.630001,60.099998,59.400002,60.07,55.71735,4343700
2014-03-11,60.060001,60.75,59.779999,60.259997999999996,55.893581000000005,5143800
2014-03-12,59.98,60.240002000000004,59.639998999999996,59.830002,55.49474300000001,4259700
2014-03-13,60.0,60.240002000000004,58.880001,59.029999,54.752705000000006,3963700
2014-03-14,59.040001000000004,59.509997999999996,58.799999,58.860001000000004,54.595031999999996,4333000
2014-03-17,58.98,59.639998999999996,58.98,59.220001,54.928946999999994,3577000
2014-03-18,59.32,60.169998,59.279999,59.849998,55.513290000000005,3612300
2014-03-19,60.0,60.490002000000004,59.43,59.849998,55.513290000000005,3510700
2014-03-20,59.810001,59.810001,59.169998,59.580002,55.262852,2891600
2014-03-21,60.060001,60.380001,58.66,58.830002,54.5672,7155000
2014-03-24,59.16,59.220001,57.860001000000004,58.150002,53.936474,4424900
2014-03-25,58.349998,59.07,58.32,59.0,54.724892000000004,2971700
2014-03-26,59.349998,59.98,59.200001,59.290001000000004,54.993869999999994,4136700
2014-03-27,59.220001,59.360001000000004,58.470001,59.169998,54.882565,4886500
2014-03-28,59.709998999999996,60.91,59.650002,60.41,56.032715,7155800
2014-03-31,61.5,61.740002000000004,60.709998999999996,61.540001000000004,57.080837,7741700
2014-04-01,61.610001000000004,62.200001,61.389998999999996,61.610001000000004,57.145763,4626600
2014-04-02,61.080002,62.0,61.080002,61.860001000000004,57.639603,4945800
2014-04-03,62.09,62.41,61.880001,62.310001,58.058907,4971800
2014-04-04,62.150002,62.900002,61.43,61.57,57.369392000000005,5273600
2014-04-07,61.560001,62.139998999999996,61.459998999999996,61.619999,57.415974,5609000
2014-04-08,61.610001000000004,61.740002000000004,60.860001000000004,61.0,56.838276,4307800
2014-04-09,60.959998999999996,61.459998999999996,60.75,61.400002,57.210987,5252400
2014-04-10,61.470001,61.700001,59.669998,60.099998,55.999680000000005,5712600
2014-04-11,59.849998,59.900002,59.110001000000004,59.200001,55.161079,4727200
2014-04-14,56.150002,58.360001000000004,55.849998,58.080002,54.117493,10496000
2014-04-15,58.0,58.459998999999996,56.990002000000004,58.049999,54.089542,6820300
2014-04-16,58.52,58.740002000000004,57.959998999999996,58.490002000000004,54.499522999999996,5001000
2014-04-17,58.360001000000004,59.240002000000004,58.18,58.549999,54.555424,6056000
2014-04-21,58.119999,59.110001000000004,58.060001,58.939999,54.918812,3844000
2014-04-22,59.0,59.18,58.299999,58.299999,54.322487,4161700
2014-04-23,58.27,58.5,57.950001,58.380001,54.397022,3521100
2014-04-24,58.790001000000004,58.950001,58.18,58.34,54.359759999999994,3387900
2014-04-25,58.369999,58.369999,57.810001,58.209998999999996,54.238625,3141200
2014-04-28,58.82,58.939999,58.0,58.73,54.723144999999995,5156300
2014-04-29,58.799999,59.049999,58.610001000000004,58.799999,54.788376,2747600
2014-04-30,58.700001,58.84,58.41,58.82,54.80700699999999,3143100
2014-05-01,58.84,59.5,58.560001,59.209998999999996,55.170403,3765600
2014-05-02,59.279999,59.389998999999996,58.619999,58.77,54.760414000000004,4189200
2014-05-05,58.619999,59.150002,58.25,59.049999,55.021317,3979300
2014-05-06,59.040001000000004,59.610001000000004,58.900002,59.200001,55.161079,3878100
2014-05-07,59.330002,59.41,58.669998,59.32,55.272895999999996,3716600
2014-05-08,59.290001000000004,59.790001000000004,59.27,59.43,55.375397,3215800
2014-05-09,59.529999,60.349998,59.43,60.169998,56.064899,3686000
2014-05-12,60.450001,61.169998,60.389998999999996,60.990002000000004,56.828964,3097000
2014-05-13,61.02,61.18,60.419998,60.830002,56.679885999999996,3612700
2014-05-14,60.720001,61.0,60.580002,60.650002,56.512156999999995,2821100
2014-05-15,60.400002,60.549999,59.75,59.91,55.822646999999996,4631500
2014-05-16,60.009997999999996,60.400002,59.720001,60.389998999999996,56.269893999999994,3945700
2014-05-19,60.290001000000004,60.68,60.150002,60.34,56.223312,3556200
2014-05-20,59.860001000000004,59.889998999999996,58.73,59.41,55.356754,6871400
2014-05-21,59.599998,60.07,59.389998999999996,59.759997999999996,55.682869,3348700
2014-05-22,59.73,59.950001,59.369999,59.779999,55.701519,2511500
2014-05-23,59.799999,60.0,59.669998,59.93,55.841278,1890500
2014-05-27,60.080002,60.5,59.91,60.419998,56.297844,2302500
2014-05-28,60.459998999999996,60.529999,60.16,60.16,56.055583999999996,2490100
2014-05-29,60.32,60.700001,60.119999,60.619999,56.4842,1996600
2014-05-30,60.52,61.060001,60.509997999999996,61.029999,56.86623,2881300
2014-06-02,61.0,61.099998,60.549999,61.02,56.856915,1925500
2014-06-03,60.82,61.07,60.490002000000004,61.009997999999996,56.847595,3738700
2014-06-04,61.0,64.33000200000001,60.849998,63.220001,58.906826,12427300
2014-06-05,61.860001000000004,62.27,61.709998999999996,62.040001000000004,57.807327,7570500
2014-06-06,62.27,62.66,62.119999,62.470001,58.207989000000005,3485700
2014-06-09,62.189999,62.459998999999996,62.0,62.240002000000004,57.993683,2859200
2014-06-10,62.009997999999996,62.009997999999996,61.41,61.860001000000004,57.639603,3030600
2014-06-11,61.52,61.639998999999996,60.93,61.169998,56.996677000000005,3126800
2014-06-12,61.220001,61.32,60.619999,60.790001000000004,56.642605,3518600
2014-06-13,61.93,61.93,60.59,60.700001,56.55875,2085300
2014-06-16,63.459998999999996,63.900002,58.32,60.029999,55.934456000000004,65437800
2014-06-17,61.860001000000004,62.0,60.77,61.580002,57.378707999999996,28563100
2014-06-18,61.889998999999996,63.93,61.650002,63.77,59.419295999999996,20710500
2014-06-19,64.019997,65.5,64.0,64.66999799999999,60.257889,23598400
2014-06-20,64.980003,65.150002,63.560001,63.860001000000004,59.503159,17900300
2014-06-23,63.810001,64.58000200000001,63.700001,64.139999,59.764053000000004,10238600
2014-06-24,63.740002000000004,64.650002,63.66,64.07,59.698826000000004,9764000
2014-06-25,64.309998,64.68,64.0,64.199997,59.819954,8209700
2014-06-26,64.400002,64.699997,63.720001,64.660004,60.248585,10264200
2014-06-27,64.639999,64.75,63.889998999999996,64.120003,59.745422,10748200
2014-06-30,64.309998,64.43,63.669998,63.759997999999996,59.409977000000005,11711600
2014-07-01,63.290001000000004,64.07,63.200001,63.91,59.835964000000004,7730100
2014-07-02,63.91,64.209999,63.66,63.91,59.835964000000004,7148200
2014-07-03,64.18,64.559998,63.810001,64.550003,60.435177,4349900
2014-07-07,63.91,64.220001,63.27,63.610001000000004,59.555088,7616000
2014-07-08,64.08000200000001,64.220001,63.509997999999996,63.619999,59.564457,7627800
2014-07-09,64.059998,64.300003,63.5,63.599998,59.545731,7576000
2014-07-10,63.130001,63.57,62.650002,63.470001,59.424023,5161600
2014-07-11,63.439999,63.849998,62.880001,63.790001000000004,59.723629,7533700
2014-07-14,64.0,64.089996,63.419998,64.040001,59.95768399999999,8873200
2014-07-15,63.869999,64.349998,63.540001000000004,63.560001,59.508286,9138900
2014-07-16,63.5,63.799999,61.970001,62.93,58.918445999999996,15113600
2014-07-17,62.709998999999996,62.759997999999996,61.470001,61.52,57.598324,10053000
2014-07-18,61.919998,62.619999,61.740002000000004,62.360001000000004,58.384785,7457300
2014-07-21,62.209998999999996,62.540001000000004,61.73,62.41,58.431594999999994,5563500
2014-07-22,62.599998,63.110001000000004,62.48,62.709998999999996,58.712463,8613600
2014-07-23,62.75,63.57,62.52,63.369999,59.330399,8823000
2014-07-24,63.619999,63.970001,63.209998999999996,63.279999,59.246128000000006,9664700
2014-07-25,63.259997999999996,63.459998999999996,62.610001000000004,62.900002,58.890354,5208300
2014-07-28,62.77,63.029999,62.380001,62.759997999999996,58.759285,5988700
2014-07-29,62.889998999999996,62.98,62.200001,62.650002,58.65629200000001,6968000
2014-07-30,62.84,62.959998999999996,62.240002000000004,62.580002,58.590752,6593100
2014-07-31,62.290001000000004,62.349998,61.57,61.740002000000004,57.804306000000004,6767900
2014-08-01,61.34,61.939999,61.049999,61.48,57.560875,6122500
2014-08-04,61.66,62.59,61.200001,62.470001,58.48777,5990800
2014-08-05,62.310001,62.91,61.630001,61.990002000000004,58.038361,10402300
2014-08-06,61.099998,61.810001,60.709998999999996,61.299999,57.392348999999996,19503800
2014-08-07,61.459998999999996,61.650002,60.68,61.0,57.111473,12885400
2014-08-08,61.040001000000004,62.27,60.759997999999996,62.150002,58.188171,10209500
2014-08-11,62.34,62.610001000000004,62.009997999999996,62.07,58.11326999999999,5580900
2014-08-12,62.0,62.349998,61.849998,62.209998999999996,58.244347,4420500
2014-08-13,62.540001000000004,63.48,62.41,63.470001,59.424023,6665700
2014-08-14,63.610001000000004,64.040001,63.470001,63.73,59.667439,5346900
2014-08-15,63.52,63.82,62.779999,63.25,59.218047999999996,8477100
2014-08-18,63.669998,63.779999,63.220001,63.470001,59.424023,6170700
2014-08-19,63.939999,64.07,63.279999,64.010002,59.9296,8802400
2014-08-20,63.720001,64.349998,63.470001,64.150002,60.060677,5996400
2014-08-21,64.480003,64.620003,64.08000200000001,64.099998,60.013851,3949400
2014-08-22,64.019997,64.400002,63.52,63.59,59.536377,5146200
2014-08-25,63.93,64.08000200000001,63.540001000000004,63.630001,59.573822,4470900
2014-08-26,63.779999,63.93,63.490002000000004,63.52,59.470829,5102000
2014-08-27,63.580002,63.709998999999996,63.220001,63.360001000000004,59.32103299999999,3051000
2014-08-28,63.330002,63.48,63.060001,63.119999,59.096325,3883100
2014-08-29,63.419998,63.860001000000004,63.060001,63.849998,59.7798,4724000
2014-09-02,63.869999,63.98,63.549999,63.91,59.835964000000004,5037800
2014-09-03,64.0,64.589996,63.950001,64.309998,60.210468000000006,5606200
2014-09-04,64.239998,64.540001,63.639998999999996,64.010002,59.9296,9243800
2014-09-05,64.110001,64.349998,63.68,64.309998,60.210468000000006,6000200
2014-09-08,64.400002,64.989998,64.32,64.769997,60.641144,5627600
2014-09-09,64.809998,65.910004,64.660004,65.540001,61.362064000000004,10835300
2014-09-10,65.769997,66.209999,65.540001,65.970001,61.764644999999994,7495700
2014-09-11,65.599998,65.849998,65.239998,65.739998,61.549301,5843500
2014-09-12,65.410004,65.790001,64.93,65.190002,61.034381999999994,5008300
2014-09-15,65.25,65.410004,64.75,64.949997,60.809677,3721700
2014-09-16,64.83000200000001,66.209999,64.43,66.190002,61.970645999999995,6301800
2014-09-17,66.260002,66.32,65.300003,65.980003,61.774021,8253700
2014-09-18,66.309998,66.739998,66.040001,66.529999,62.288952,5464600
2014-09-19,66.970001,67.110001,66.220001,66.220001,61.998721999999994,9196400
2014-09-22,65.949997,66.089996,65.480003,65.980003,61.774021,7390400
2014-09-23,63.490002000000004,64.660004,63.310001,64.08000200000001,59.99514,18538800
2014-09-24,64.07,64.379997,63.07,63.77,59.70489499999999,16432000
2014-09-25,63.77,64.32,62.740002000000004,62.75,58.749916000000006,10559400
2014-09-26,62.919998,63.669998,62.68,63.34,59.30230699999999,8141700
2014-09-29,62.66,63.02,62.5,62.540001000000004,58.553303,7876700
2014-09-30,63.0,63.0,61.93,61.950001,58.000916000000004,14432900
2014-10-01,61.950001,62.77,61.599998,62.470001,58.777149,13010800
2014-10-02,62.5,63.150002,61.84,62.799999,59.087635,10372800
2014-10-03,65.529999,65.82,64.790001,65.019997,61.176411,29984000
2014-10-06,65.260002,65.410004,64.779999,64.900002,61.063499,10306700
2014-10-07,64.389999,64.66999799999999,63.849998,63.939999,60.16024,8272900
2014-10-08,63.880001,65.75,63.849998,65.730003,61.844429000000005,10207700
2014-10-09,65.339996,65.599998,63.639998999999996,63.650002,59.887405,9472300
2014-10-10,63.639998999999996,64.940002,63.5,64.110001,60.320198,10563500
2014-10-13,63.900002,64.029999,63.009997999999996,63.060001,59.332275,8208100
2014-10-14,63.450001,64.269997,63.029999,63.509997999999996,59.755669,9107200
2014-10-15,62.369999,63.029999,59.830002,62.25,58.570152,28912800
2014-10-16,61.5,62.84,61.279999,61.810001,58.156166000000006,11991100
2014-10-17,62.59,62.59,61.380001,61.990002000000004,58.325527,18747600
2014-10-20,62.18,64.07,62.150002,63.84,60.066157999999994,12465500
2014-10-21,64.08000200000001,65.349998,63.98,64.980003,61.138771,14523400
2014-10-22,65.349998,65.58000200000001,64.629997,64.660004,60.837688,8396900
2014-10-23,65.089996,65.879997,65.059998,65.610001,61.731541,6642600
2014-10-24,65.75,66.599998,65.650002,66.559998,62.625374,7883000
2014-10-27,66.41999799999999,66.699997,65.510002,66.260002,62.343113,6673100
2014-10-28,66.32,66.529999,66.160004,66.510002,62.578331000000006,5708600
2014-10-29,66.5,67.360001,66.230003,67.040001,63.076995999999994,8229200
2014-10-30,66.83000200000001,67.75,66.589996,67.43,63.443939,5566400
2014-10-31,68.209999,68.410004,67.889999,68.160004,64.130791,8663400
2014-11-03,68.120003,68.389999,67.58000200000001,68.150002,64.121391,4436000
2014-11-04,68.110001,68.290001,67.389999,67.93,63.914391,5679800
2014-11-05,68.699997,69.010002,68.279999,68.699997,64.638878,11671500
2014-11-06,68.860001,69.099998,68.480003,68.739998,64.676498,7329500
2014-11-07,68.699997,68.860001,67.790001,68.099998,64.074348,6054000
2014-11-10,68.120003,68.75,67.690002,68.709999,64.648262,5932900
2014-11-11,68.709999,69.33000200000001,68.459999,68.989998,64.911728,4542400
2014-11-12,68.550003,68.900002,68.25,68.5,64.450684,4630500
2014-11-13,68.82,69.620003,68.660004,69.379997,65.278679,6920100
2014-11-14,69.459999,69.489998,68.800003,68.949997,64.874084,5833700
2014-11-17,68.769997,69.639999,68.730003,69.190002,65.09989200000001,5325500
2014-11-18,69.389999,72.739998,68.83000200000001,72.470001,68.186012,12950300
2014-11-19,72.269997,72.459999,71.639999,71.760002,67.517975,8109000
2014-11-20,71.389999,72.089996,70.900002,72.08000200000001,67.819069,6878100
2014-11-21,72.82,72.889999,72.129997,72.489998,68.20481099999999,8974400
2014-11-24,72.599998,72.949997,72.309998,72.93,68.618813,6667100
2014-11-25,72.790001,73.129997,72.650002,72.790001,68.487083,5621000
2014-11-26,72.82,73.550003,72.760002,73.480003,69.136292,5062600
2014-11-28,73.93,74.529999,73.629997,73.870003,69.50325,3074500
2014-12-01,73.410004,74.16999799999999,72.940002,73.870003,69.50325,5350000
2014-12-02,73.989998,74.779999,73.980003,74.33000200000001,69.936058,5501000
2014-12-03,74.209999,75.040001,74.139999,74.839996,70.415901,7224500
2014-12-04,74.839996,74.989998,73.470001,73.940002,69.569115,8246300
2014-12-05,73.879997,75.099998,73.709999,75.040001,70.60410300000001,9583400
2014-12-08,74.809998,75.309998,74.510002,74.790001,70.368866,7343800
2014-12-09,73.709999,74.779999,73.620003,74.720001,70.302994,5373400
2014-12-10,74.239998,74.58000200000001,73.199997,73.230003,68.901093,6506900
2014-12-11,73.66999799999999,74.279999,73.550003,73.769997,69.409164,6224000
2014-12-12,72.720001,73.720001,72.5,72.519997,68.23305500000001,7567800
2014-12-15,73.41999799999999,73.510002,71.970001,71.989998,67.734383,6942700
2014-12-16,70.800003,73.019997,70.779999,71.339996,67.122803,8380100
2014-12-17,71.75,72.769997,71.57,72.66999799999999,68.374191,9045900
2014-12-18,73.730003,74.68,73.400002,74.629997,70.218315,7014800
2014-12-19,74.660004,75.0,74.0,74.620003,70.208916,10460600
2014-12-22,74.650002,75.639999,74.58000200000001,75.57,71.102753,10384000
2014-12-23,75.550003,75.660004,73.739998,73.769997,69.409164,7335600
2014-12-24,73.879997,74.449997,73.41999799999999,74.08000200000001,69.70084399999999,3232500
2014-12-26,74.050003,74.220001,73.510002,73.610001,69.25862099999999,4206200
2014-12-29,73.379997,73.93,73.190002,73.690002,69.333893,4611400
2014-12-30,73.440002,73.629997,72.660004,73.07,69.036278,4990800
2014-12-31,73.279999,73.75,72.110001,72.199997,68.21431700000001,4737400
2015-01-02,72.129997,72.989998,71.410004,71.879997,67.91197199999999,6029800
2015-01-05,71.5,71.839996,71.089996,71.58000200000001,67.628525,11258700
2015-01-06,72.0,72.470001,70.870003,71.220001,67.288414,12838800
2015-01-07,71.720001,73.099998,71.510002,73.0,68.970139,8104100
2015-01-08,73.709999,74.779999,73.709999,74.75,70.62352800000001,7608400
2015-01-09,74.629997,74.839996,74.139999,74.400002,70.29287,8787700
2015-01-12,74.459999,74.739998,74.099998,74.470001,70.35897800000001,7292800
2015-01-13,74.879997,75.389999,72.540001,72.790001,68.771736,9508300
2015-01-14,71.790001,72.459999,71.410004,71.769997,67.808029,8702300
2015-01-15,72.290001,72.410004,71.480003,71.900002,67.930862,13290200
2015-01-16,71.690002,72.849998,71.25,72.760002,68.74339300000001,8832000
2015-01-20,72.940002,73.25,71.610001,72.199997,68.21431700000001,10524900
2015-01-21,71.879997,73.239998,71.480003,73.059998,69.02681700000001,10793800
2015-01-22,72.970001,75.489998,72.970001,75.480003,71.313232,17866600
2015-01-23,75.849998,77.389999,75.470001,76.949997,72.702095,23243300
2015-01-26,76.870003,76.93,74.980003,75.589996,71.41716,34907400
2015-01-27,75.019997,75.610001,74.620003,75.260002,71.105385,9927200
2015-01-28,74.849998,75.510002,73.410004,73.410004,69.357506,12731800
2015-01-29,73.120003,73.379997,72.110001,73.010002,68.979591,11889900
2015-01-30,72.839996,72.91999799999999,71.209999,71.400002,67.458458,15810900
2015-02-02,70.980003,72.779999,70.910004,72.760002,68.74339300000001,9912300
2015-02-03,73.480003,74.809998,73.139999,74.790001,70.661331,9738500
2015-02-04,74.650002,75.089996,73.980003,74.129997,70.037766,7378300
2015-02-05,75.129997,75.459999,74.709999,75.32,71.162071,5737700
2015-02-06,75.32,75.660004,74.300003,74.470001,70.35897800000001,5371500
2015-02-09,74.260002,74.559998,73.470001,73.620003,69.55592299999999,5470800
2015-02-10,73.959999,75.059998,73.739998,74.870003,70.736923,5663300
2015-02-11,74.900002,75.18,74.040001,74.389999,70.28340899999999,7457700
2015-02-12,74.809998,75.040001,74.300003,74.93,70.79361,5542800
2015-02-13,74.459999,75.279999,73.730003,75.260002,71.105385,9009400
2015-02-17,76.540001,78.300003,76.33000200000001,78.07,73.760254,13476900
2015-02-18,78.07,78.599998,77.970001,78.5,74.166519,7330700
2015-02-19,78.589996,78.589996,77.849998,78.129997,73.81694,6900500
2015-02-20,77.959999,78.800003,77.449997,78.790001,74.440498,6665200
2015-02-23,78.66999799999999,79.449997,78.66999799999999,79.25,74.875114,6051500
2015-02-24,79.110001,79.209999,78.730003,79.019997,74.657814,4853500
2015-02-25,79.019997,79.400002,78.440002,78.629997,74.289345,4598800
2015-02-26,78.739998,78.989998,78.379997,78.809998,74.459404,5413500
2015-02-27,78.529999,78.760002,77.559998,77.589996,73.30675500000001,8848200
2015-03-02,77.589996,78.91999799999999,77.589996,78.83000200000001,74.478302,5240300
2015-03-03,78.800003,78.980003,77.370003,78.029999,73.72245799999999,4662500
2015-03-04,77.559998,78.470001,77.050003,78.190002,73.873627,5360300
2015-03-05,78.379997,78.959999,78.040001,78.5,74.166519,5780500
2015-03-06,78.0,78.32,76.43,76.480003,72.258049,7052400
2015-03-09,76.57,77.120003,76.190002,76.900002,72.654854,6134400
2015-03-10,76.510002,76.660004,75.839996,75.870003,71.681717,4921500
2015-03-11,76.0,77.0,75.839996,76.050003,71.851768,6954600
2015-03-12,75.889999,76.83000200000001,75.800003,76.760002,72.522583,4014400
2015-03-13,76.650002,76.68,75.879997,76.470001,72.248573,5289000
2015-03-16,76.889999,77.870003,76.870003,77.66999799999999,73.382339,6497300
2015-03-17,77.41999799999999,77.5,76.410004,76.720001,72.484779,4497300
2015-03-18,76.41999799999999,78.199997,76.099998,77.610001,73.32566800000001,5858300
2015-03-19,78.269997,78.269997,77.269997,77.660004,73.372887,4794000
2015-03-20,78.379997,78.449997,77.699997,78.019997,73.71302,9159500
2015-03-23,78.0,78.870003,77.93,78.66999799999999,74.32713299999999,5634200
2015-03-24,78.75,79.239998,78.68,78.720001,74.374374,5854900
2015-03-25,78.839996,79.5,77.550003,77.599998,73.316193,8133600
2015-03-26,76.940002,77.470001,76.510002,76.610001,72.666473,5590700
2015-03-27,76.540001,77.599998,76.5,77.379997,73.39681999999999,4480300
2015-03-30,77.699997,78.449997,77.699997,78.41999799999999,74.383301,3765900
2015-03-31,78.489998,78.839996,77.870003,77.989998,73.975441,5773400
2015-04-01,78.620003,78.730003,75.970001,76.139999,72.220665,8381400
2015-04-02,76.010002,77.120003,75.83000200000001,76.870003,72.913078,5113600
2015-04-06,76.309998,77.550003,76.269997,77.360001,73.37786899999999,4372000
2015-04-07,77.57,77.769997,77.150002,77.18,73.207115,3529200
2015-04-08,77.360001,77.449997,76.300003,76.389999,72.457771,6279600
2015-04-09,76.339996,77.199997,76.08000200000001,77.129997,73.15969799999999,4888900
2015-04-10,77.099998,77.959999,77.040001,77.93,73.91851,4521300
2015-04-13,77.599998,78.660004,77.370003,78.08000200000001,74.06079100000001,5782000
2015-04-14,78.0,78.059998,77.440002,77.889999,73.880585,3988200
2015-04-15,78.0,78.290001,77.720001,77.910004,73.89954399999999,3388800
2015-04-16,77.779999,77.980003,76.949997,77.019997,73.055351,4201200
2015-04-17,76.440002,77.300003,76.239998,76.489998,72.552628,5815500
2015-04-20,76.839996,77.400002,76.760002,77.139999,73.169174,4246600
2015-04-21,77.489998,77.529999,76.91999799999999,77.08000200000001,73.112267,4265100
2015-04-22,77.400002,78.120003,77.059998,78.010002,73.994392,4861100
2015-04-23,77.760002,78.970001,77.550003,78.5,74.459183,4702400
2015-04-24,78.480003,78.480003,77.58000200000001,77.610001,73.614983,4662000
2015-04-27,78.059998,78.150002,75.93,76.209999,72.287048,8739800
2015-04-28,75.410004,76.769997,74.41999799999999,76.519997,72.58109300000001,7761700
2015-04-29,76.150002,76.529999,75.0,75.690002,71.793823,5655300
2015-04-30,75.260002,75.629997,74.120003,74.449997,70.617653,6331500
2015-05-01,74.010002,75.68,74.010002,75.599998,71.708458,5883200
2015-05-04,76.0,76.230003,75.730003,75.900002,71.993011,3137300
2015-05-05,75.900002,76.150002,74.739998,74.910004,71.053986,3474900
2015-05-06,75.059998,75.25,73.730003,74.32,70.494339,4317100
2015-05-07,74.150002,74.809998,74.089996,74.599998,70.759941,5002700
2015-05-08,75.25,76.389999,75.25,76.209999,72.287048,3973100
2015-05-11,76.010002,76.440002,75.93,76.019997,72.106827,3126500
2015-05-12,75.410004,75.68,75.059998,75.199997,71.329048,3770000
2015-05-13,75.230003,75.540001,74.57,74.860001,71.006546,3506000
2015-05-14,75.349998,76.559998,75.160004,76.260002,72.33448,3877200
2015-05-15,76.32,76.41999799999999,75.989998,76.41999799999999,72.486237,4528400
2015-05-18,76.610001,77.760002,76.58000200000001,77.470001,73.482201,5406500
2015-05-19,77.849998,78.699997,77.709999,78.440002,74.40226700000001,6593600
2015-05-20,78.440002,79.08000200000001,78.370003,78.790001,74.734245,6868700
2015-05-21,78.68,78.699997,78.290001,78.410004,74.37380999999999,3537600
2015-05-22,78.269997,78.690002,77.800003,77.82,73.814171,2965700
2015-05-26,77.389999,77.43,76.360001,76.57,72.628517,4505100
2015-05-27,77.43,77.440002,76.470001,77.32,73.339912,3734900
2015-05-28,77.279999,77.839996,76.940002,77.209999,73.235588,4065900
2015-05-29,77.129997,77.379997,76.32,76.32,72.39138,7204100
2015-06-01,77.07,77.660004,76.32,76.699997,72.75183100000001,6532400
2015-06-02,76.480003,77.440002,76.010002,76.879997,72.922554,7746300
2015-06-03,77.059998,77.279999,76.370003,76.83000200000001,72.87514499999999,6447100
2015-06-04,76.360001,76.83000200000001,75.639999,76.040001,72.125809,8645600
2015-06-05,75.779999,75.989998,75.360001,75.459999,71.575661,6423000
2015-06-08,75.489998,75.809998,75.129997,75.139999,71.272133,6484700
2015-06-09,75.309998,75.400002,74.800003,74.91999799999999,71.063461,6448900
2015-06-10,75.199997,76.339996,75.029999,76.160004,72.23962399999999,6276500
2015-06-11,76.400002,76.620003,76.08000200000001,76.220001,72.296532,5205400
2015-06-12,75.650002,75.970001,75.339996,75.519997,71.632568,5522800
2015-06-15,75.089996,75.699997,74.360001,75.41999799999999,71.537712,5922300
2015-06-16,75.41999799999999,75.75,75.099998,75.599998,71.708458,3727600
2015-06-17,75.559998,76.019997,75.349998,75.709999,71.812782,4894100
