Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,125.370003,125.839996,123.349998,123.839996,123.65573899999998,451100
2014-01-02,123.25,123.970001,122.290001,123.050003,122.866928,320700
2014-01-03,123.089996,124.120003,122.470001,123.550003,123.366188,218700
2014-01-06,123.849998,124.489998,121.019997,122.269997,122.088074,901100
2014-01-07,120.41999799999999,124.510002,120.160004,123.949997,123.765579,785400
2014-01-08,123.760002,124.639999,123.239998,124.07,123.885406,513100
2014-01-09,124.269997,126.690002,124.150002,125.83000200000001,125.64279199999999,666900
2014-01-10,125.82,127.16999799999999,125.349998,126.139999,125.95233200000001,785700
2014-01-13,125.870003,125.989998,123.860001,124.050003,123.86543999999999,606500
2014-01-14,124.389999,126.940002,124.389999,126.379997,126.19196299999999,367700
2014-01-15,126.199997,129.979996,126.199997,129.070007,128.877975,673800
2014-01-16,128.91000400000001,131.300003,128.71000700000002,130.619995,130.425674,511900
2014-01-17,130.53999299999998,131.520004,129.419998,129.699997,129.50701899999999,399400
2014-01-21,130.860001,130.860001,127.809998,129.41000400000001,129.217453,331000
2014-01-22,129.720001,129.949997,127.199997,127.349998,127.19001000000002,439900
2014-01-23,126.400002,127.760002,125.620003,126.300003,126.14133500000001,491900
2014-01-24,126.18,126.18,122.110001,122.699997,122.545837,953000
2014-01-27,122.910004,125.16999799999999,121.470001,123.800003,123.64447,581700
2014-01-28,123.940002,124.690002,123.019997,123.720001,123.564575,340000
2014-01-29,123.57,125.290001,122.5,123.059998,122.905403,484400
2014-01-30,124.550003,125.360001,123.709999,125.239998,125.082649,257200
2014-01-31,123.33000200000001,124.949997,122.41999799999999,124.279999,124.12386299999999,236500
2014-02-03,123.290001,123.5,117.230003,117.300003,117.152634,1472800
2014-02-04,117.58000200000001,120.470001,116.949997,119.370003,119.22003899999999,717800
2014-02-05,119.41999799999999,120.449997,118.33000200000001,119.739998,119.589561,221600
2014-02-06,120.029999,120.970001,119.059998,120.150002,119.99904599999999,274700
2014-02-07,120.550003,123.540001,120.489998,123.400002,123.244972,506500
2014-02-10,123.379997,124.889999,122.91999799999999,124.849998,124.69313799999999,413700
2014-02-11,124.730003,126.769997,124.57,126.150002,125.99150800000001,457100
2014-02-12,126.16999799999999,127.239998,125.5,126.589996,126.430954,292700
2014-02-13,125.910004,127.879997,125.910004,126.540001,126.381027,350900
2014-02-14,126.410004,126.75,124.230003,124.959999,124.803009,706300
2014-02-18,125.199997,127.43,124.839996,127.389999,127.22996499999999,375600
2014-02-19,126.809998,128.119995,126.120003,126.980003,126.82047299999999,309600
2014-02-20,126.91999799999999,128.71000700000002,125.389999,128.520004,128.35853600000002,238400
2014-02-21,127.25,128.83999599999999,126.260002,127.540001,127.379768,252700
2014-02-24,127.449997,129.66000400000001,127.389999,128.300003,128.138809,312600
2014-02-25,128.360001,128.619995,126.599998,128.600006,128.438431,211400
2014-02-26,128.729996,129.820007,127.160004,129.440002,129.277374,317700
2014-02-27,129.220001,130.139999,127.699997,129.649994,129.487122,301000
2014-02-28,130.369995,131.199997,127.339996,128.21000700000002,128.04891999999998,345700
2014-03-03,127.870003,129.66000400000001,127.550003,128.139999,127.979004,643400
2014-03-04,129.279999,132.529999,129.020004,132.399994,132.23365800000002,607900
2014-03-05,132.449997,132.66000400000001,130.880005,130.880005,130.715576,381100
2014-03-06,130.880005,132.949997,129.58999599999999,130.08999599999999,129.926559,748600
2014-03-07,136.649994,145.33999599999999,133.0,136.479996,136.308533,1582400
2014-03-10,135.520004,136.66000400000001,133.83999599999999,134.229996,134.06135600000002,698500
2014-03-11,134.429993,134.91000400000001,132.850006,133.050003,132.882858,416100
2014-03-12,132.03999299999998,134.850006,130.970001,134.440002,134.271103,767000
2014-03-13,134.850006,136.199997,133.08999599999999,133.550003,133.382233,440900
2014-03-14,132.729996,134.630005,132.100006,132.350006,132.183716,340100
2014-03-17,133.08999599999999,134.449997,132.679993,133.669998,133.50206,388200
2014-03-18,134.380005,137.5,133.490005,136.58999599999999,136.418381,574400
2014-03-19,136.58999599999999,138.919998,136.220001,137.619995,137.447113,467800
2014-03-20,137.330002,139.309998,136.380005,138.580002,138.405899,471200
2014-03-21,139.470001,139.470001,134.0,134.0,133.83165,939000
2014-03-24,134.699997,135.899994,132.809998,134.41000400000001,134.24115,641000
2014-03-25,135.699997,135.979996,132.770004,133.970001,133.801682,298500
2014-03-26,134.929993,135.490005,133.16000400000001,133.25,133.082565,385100
2014-03-27,133.429993,133.580002,131.229996,131.570007,131.404709,348900
2014-03-28,132.03999299999998,133.0,131.199997,132.300003,132.13378899999998,245200
2014-03-31,133.860001,137.600006,132.479996,137.360001,137.187454,638300
2014-04-01,136.919998,139.300003,136.53999299999998,138.369995,138.196152,513100
2014-04-02,138.570007,139.380005,136.740005,137.399994,137.22735600000001,594600
2014-04-03,137.419998,138.270004,136.119995,137.5,137.327225,559400
2014-04-04,138.100006,138.940002,132.399994,132.580002,132.413452,511700
2014-04-07,132.369995,132.449997,128.639999,130.66000400000001,130.495834,549100
2014-04-08,130.649994,131.41000400000001,129.350006,130.429993,130.266129,494400
2014-04-09,130.779999,132.75,129.0,132.720001,132.553268,346700
2014-04-10,132.309998,132.309998,125.839996,126.099998,125.941566,679600
2014-04-11,124.959999,125.66999799999999,123.489998,123.620003,123.46469099999999,581200
2014-04-14,124.93,127.07,124.220001,126.790001,126.630707,572900
2014-04-15,127.290001,129.179993,124.019997,126.66999799999999,126.510857,702500
2014-04-16,127.949997,129.979996,126.550003,129.179993,129.0177,460700
2014-04-17,128.520004,129.820007,126.300003,128.66000400000001,128.498352,399700
2014-04-21,126.099998,129.449997,126.099998,128.03999299999998,127.87912800000001,156300
2014-04-22,128.83999599999999,130.479996,127.91999799999999,130.070007,129.906586,322900
2014-04-23,129.970001,130.229996,128.759995,129.300003,129.137558,205600
2014-04-24,130.070007,130.949997,128.809998,130.529999,130.366028,381100
2014-04-25,129.46000700000002,130.220001,128.320007,129.100006,128.93782,348700
2014-04-28,129.869995,131.029999,128.350006,130.119995,129.95654299999998,356800
2014-04-29,131.0,132.559998,130.119995,131.809998,131.644394,349100
2014-04-30,131.320007,132.119995,130.75,131.91000400000001,131.744263,320600
2014-05-01,132.119995,133.419998,130.970001,132.270004,132.10382099999998,202500
2014-05-02,132.679993,134.470001,132.080002,133.800003,133.631897,263500
2014-05-05,132.580002,134.570007,132.380005,134.110001,133.941513,291400
2014-05-06,133.610001,134.479996,132.369995,133.850006,133.68185400000002,315900
2014-05-07,134.619995,134.619995,131.300003,133.570007,133.402206,318400
2014-05-08,133.66000400000001,135.570007,131.860001,132.199997,132.033905,247000
2014-05-09,132.110001,133.66000400000001,129.809998,132.729996,132.563248,285400
2014-05-12,134.029999,136.58999599999999,133.070007,135.240005,135.070099,291800
2014-05-13,135.720001,136.46000700000002,134.149994,134.720001,134.550751,143300
2014-05-14,134.240005,135.5,133.199997,133.399994,133.232376,364000
2014-05-15,133.270004,133.28999299999998,130.720001,132.240005,132.073883,355100
2014-05-16,132.919998,133.259995,131.389999,133.220001,133.052643,198800
2014-05-19,132.880005,134.559998,132.809998,133.850006,133.68185400000002,145400
2014-05-20,133.619995,133.699997,127.019997,131.080002,130.915314,864200
2014-05-21,131.850006,132.490005,129.899994,130.009995,129.84666399999998,406000
2014-05-22,130.050003,131.259995,129.600006,129.940002,129.776764,386800
2014-05-23,130.0,130.53999299999998,129.33999599999999,130.149994,129.98646499999998,232300
2014-05-27,131.149994,131.470001,129.380005,129.880005,129.71684299999998,360500
2014-05-28,130.0,130.21000700000002,127.379997,127.449997,127.28987099999999,748000
2014-05-29,128.03999299999998,129.119995,127.360001,128.389999,128.22868300000002,469000
2014-05-30,128.649994,129.58999599999999,128.070007,129.020004,128.85789499999998,475100
2014-06-02,129.649994,131.16000400000001,128.800003,131.08999599999999,130.92529299999998,384300
2014-06-03,130.229996,132.619995,130.229996,130.979996,130.81543,411700
2014-06-04,130.690002,131.440002,130.050003,131.070007,130.905334,226800
2014-06-05,130.75,131.669998,129.830002,131.110001,130.94528200000002,447900
2014-06-06,130.820007,133.559998,127.620003,133.360001,133.192474,1576400
2014-06-09,133.389999,133.990005,130.75,133.179993,133.01268000000002,680500
2014-06-10,133.330002,133.630005,131.940002,132.570007,132.403458,245300
2014-06-11,132.490005,133.100006,131.669998,133.029999,132.862869,204300
2014-06-12,132.830002,133.449997,131.149994,131.449997,131.284836,360200
2014-06-13,131.71000700000002,131.71000700000002,129.970001,130.639999,130.475876,423600
2014-06-16,131.0,133.08999599999999,130.41000400000001,132.070007,131.904114,617300
2014-06-17,132.41000400000001,135.630005,132.169998,135.279999,135.110031,580900
2014-06-18,135.300003,135.800003,133.550003,134.949997,134.780457,345400
2014-06-19,135.449997,136.28999299999998,134.5,136.029999,135.8591,525600
2014-06-20,136.28999299999998,137.240005,135.619995,137.179993,137.00766000000002,662400
2014-06-23,137.25,137.25,136.179993,136.509995,136.33847,367300
2014-06-24,135.71000700000002,136.050003,134.929993,134.990005,134.820404,328800
2014-06-25,134.979996,136.929993,134.440002,136.860001,136.688049,404400
2014-06-26,137.100006,137.100006,135.009995,135.649994,135.479568,177100
2014-06-27,135.169998,137.119995,134.419998,137.03999299999998,136.86781299999998,378400
2014-06-30,136.990005,137.070007,134.720001,135.529999,135.359726,431900
2014-07-01,140.479996,147.559998,140.429993,146.949997,146.76538100000002,2324300
2014-07-02,146.5,147.520004,145.759995,146.66000400000001,146.475754,887100
2014-07-03,146.479996,146.699997,144.53999299999998,145.320007,145.137436,665100
2014-07-07,145.16000400000001,145.16000400000001,143.970001,144.66000400000001,144.478271,481800
2014-07-08,144.940002,145.5,143.929993,145.25,145.067505,533300
2014-07-09,146.21000700000002,149.949997,145.360001,149.53999299999998,149.352127,988500
2014-07-10,148.820007,149.869995,147.669998,148.830002,148.64303600000002,563400
2014-07-11,148.380005,150.440002,148.050003,150.21000700000002,150.021286,426400
2014-07-14,150.759995,151.229996,149.570007,150.389999,150.20105,543400
2014-07-15,150.559998,151.029999,149.080002,150.779999,150.590576,739700
2014-07-16,151.229996,151.550003,149.53999299999998,151.08999599999999,150.900192,611600
2014-07-17,150.070007,150.33999599999999,148.350006,148.759995,148.57312,620100
2014-07-18,148.970001,151.309998,148.429993,151.0,150.810303,352200
2014-07-21,149.630005,152.46000700000002,148.830002,152.139999,151.948853,578500
2014-07-22,152.190002,154.979996,152.080002,154.600006,154.436234,562400
2014-07-23,154.929993,157.199997,154.009995,156.009995,155.84471100000002,868900
2014-07-24,155.979996,161.649994,155.429993,160.850006,160.679596,1339000
2014-07-25,160.759995,160.929993,158.0,159.970001,159.80053700000002,1393300
2014-07-28,159.58999599999999,160.389999,158.919998,159.669998,159.50083899999998,708200
2014-07-29,159.779999,161.389999,159.139999,160.449997,160.280014,696700
2014-07-30,161.220001,163.199997,160.53999299999998,163.130005,162.957199,595700
2014-07-31,162.080002,163.240005,159.83999599999999,160.880005,160.709579,1067100
2014-08-01,160.490005,161.690002,159.220001,159.899994,159.730606,764300
2014-08-04,160.71000700000002,160.770004,158.419998,159.46000700000002,159.291061,490900
2014-08-05,159.050003,160.58999599999999,158.0,158.300003,158.132294,447100
2014-08-06,158.0,158.78999299999998,157.559998,158.009995,157.842621,870700
2014-08-07,158.46000700000002,160.389999,157.690002,158.070007,157.902557,393600
2014-08-08,158.240005,159.190002,157.880005,158.389999,158.222198,435100
2014-08-11,159.139999,159.880005,157.96000700000002,158.130005,157.962479,548600
2014-08-12,158.080002,158.58999599999999,157.649994,158.440002,158.272171,348700
2014-08-13,159.0,161.630005,159.0,161.440002,161.268967,302700
2014-08-14,161.58999599999999,162.330002,160.080002,160.470001,160.300018,236700
2014-08-15,161.649994,161.940002,159.320007,160.649994,160.47981299999998,381300
2014-08-18,161.580002,163.570007,161.580002,161.91000400000001,161.73848,291000
2014-08-19,162.03999299999998,162.830002,161.21000700000002,161.850006,161.678558,407500
2014-08-20,161.16000400000001,162.369995,160.179993,161.830002,161.658554,466700
2014-08-21,162.309998,163.75,162.070007,162.800003,162.627533,386300
2014-08-22,162.990005,163.33999599999999,161.729996,162.080002,161.90831,245500
2014-08-25,163.190002,163.190002,160.520004,161.259995,161.089157,596100
2014-08-26,161.399994,163.899994,161.399994,162.630005,162.457703,416400
2014-08-27,162.990005,163.880005,161.470001,163.610001,163.436676,357000
2014-08-28,163.570007,164.169998,162.429993,162.979996,162.807343,311900
2014-08-29,163.550003,164.479996,162.25,163.029999,162.85728500000002,338900
2014-09-02,163.490005,164.850006,162.949997,162.990005,162.817322,585100
2014-09-03,163.389999,163.53999299999998,161.139999,161.28999299999998,161.11914099999998,830100
2014-09-04,161.919998,163.990005,160.600006,160.949997,160.77948,753800
2014-09-05,160.440002,162.429993,157.759995,162.419998,162.24795500000002,783200
2014-09-08,162.520004,164.570007,161.679993,164.28999299999998,164.11596699999998,550300
2014-09-09,164.25,164.309998,161.83999599999999,162.550003,162.377792,424200
2014-09-10,163.0,163.550003,161.619995,162.619995,162.447693,403200
2014-09-11,161.490005,162.729996,160.03999299999998,161.330002,161.159088,652600
2014-09-12,161.240005,161.240005,158.25,158.470001,158.302109,582000
2014-09-15,158.850006,158.860001,157.669998,157.770004,157.602875,464100
2014-09-16,157.630005,158.08999599999999,155.53999299999998,158.050003,157.882568,670100
2014-09-17,158.25,159.21000700000002,157.08999599999999,157.399994,157.233246,358700
2014-09-18,157.899994,158.16000400000001,156.25,157.009995,156.843674,542400
2014-09-19,157.5,160.350006,157.0,159.149994,158.9814,837700
2014-09-22,159.130005,160.080002,158.21000700000002,158.809998,158.64176899999998,372500
2014-09-23,157.649994,158.0,155.949997,156.0,155.83476299999998,508800
2014-09-24,156.479996,157.610001,155.639999,157.270004,157.103409,417000
2014-09-25,156.600006,156.779999,154.639999,155.58999599999999,155.425171,543400
2014-09-26,156.21000700000002,157.0,155.66000400000001,156.21000700000002,156.04451,388100
2014-09-29,155.0,157.770004,154.759995,156.610001,156.44409199999998,414700
2014-09-30,156.66000400000001,157.080002,155.399994,155.75,155.585022,458300
2014-10-01,155.5,155.869995,153.759995,155.03999299999998,154.875732,611200
