Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,65.779999,66.910004,65.370003,66.83000200000001,63.535816000000004,1227400
2014-03-21,67.339996,67.709999,66.550003,67.120003,63.811523,2075400
2014-03-24,67.379997,67.690002,66.25,66.779999,63.488277000000004,1068900
2014-03-25,67.25,67.889999,67.019997,67.620003,64.28688000000001,1335700
2014-03-26,67.959999,68.68,67.449997,67.68,64.343918,1357700
2014-03-27,67.800003,69.489998,67.360001,69.029999,65.627365,2148200
2014-03-28,69.370003,71.32,69.199997,71.139999,67.633362,2953800
2014-03-31,71.309998,71.980003,70.349998,71.040001,67.53828399999999,2132500
2014-04-01,71.07,71.160004,70.230003,70.57,67.09146899999999,2189100
2014-04-02,69.849998,70.610001,69.620003,70.379997,66.91082800000001,1674900
2014-04-03,70.769997,71.720001,70.57,71.290001,67.77597,2002400
2014-04-04,71.910004,72.650002,70.209999,70.349998,66.88230899999999,2530500
2014-04-07,70.16999799999999,70.400002,69.220001,69.370003,65.950615,1208000
2014-04-08,69.290001,70.769997,69.279999,70.550003,67.072441,1585400
2014-04-09,70.739998,70.93,70.139999,70.779999,67.291092,1286200
2014-04-10,70.839996,70.980003,69.279999,69.529999,66.102715,1341400
2014-04-11,69.230003,70.349998,69.230003,69.449997,66.02666500000001,1369500
2014-04-14,70.260002,70.980003,69.519997,70.58000200000001,67.100975,985700
2014-04-15,70.459999,71.879997,70.019997,71.849998,68.30836500000001,1655300
2014-04-16,72.629997,72.940002,72.220001,72.900002,69.306618,1716200
2014-04-17,72.690002,74.650002,72.629997,74.41999799999999,70.751694,2210500
2014-04-21,74.349998,74.779999,73.940002,74.660004,70.979843,1371100
2014-04-22,74.379997,74.620003,73.849998,74.300003,70.63761099999999,1629800
2014-04-23,73.33000200000001,75.199997,73.33000200000001,75.07,71.369637,2554000
2014-04-24,73.32,76.290001,72.599998,74.949997,71.255554,2906300
2014-04-25,74.459999,74.57,72.230003,72.790001,69.202026,2530400
2014-04-28,73.139999,73.260002,71.510002,72.16999799999999,68.612572,2375000
2014-04-29,72.989998,73.760002,72.300003,73.059998,69.458725,2395800
2014-04-30,73.190002,73.25,71.5,71.779999,68.24180600000001,1805900
2014-05-01,71.540001,71.940002,70.879997,71.230003,67.889183,1716300
2014-05-02,71.129997,72.150002,70.870003,71.290001,67.94635,1523400
2014-05-05,70.849998,71.510002,70.540001,71.089996,67.75573,3302400
2014-05-06,71.139999,71.93,70.82,71.190002,67.85105899999999,2410400
2014-05-07,71.83000200000001,72.220001,70.690002,71.720001,68.35619399999999,1800300
2014-05-08,71.41999799999999,71.790001,70.660004,70.739998,67.422157,1229200
2014-05-09,70.639999,70.739998,69.91999799999999,70.720001,67.403099,1306600
2014-05-12,71.160004,71.190002,70.459999,70.690002,67.374504,2405400
2014-05-13,70.610001,71.459999,70.610001,71.040001,67.708076,2173500
2014-05-14,71.279999,71.75,70.470001,70.699997,67.384033,1289400
2014-05-15,70.58000200000001,70.650002,68.83000200000001,69.620003,66.354691,1608000
2014-05-16,69.709999,70.25,69.220001,69.730003,66.459526,1551700
2014-05-19,69.440002,70.089996,69.199997,69.559998,66.297493,1602600
2014-05-20,69.559998,69.849998,69.129997,69.339996,66.087814,937200
2014-05-21,69.0,70.57,69.0,70.33000200000001,67.03138,1773000
2014-05-22,70.58000200000001,71.18,70.16999799999999,70.190002,66.89795699999999,1506100
2014-05-23,70.33000200000001,70.550003,69.949997,70.0,66.716858,906400
2014-05-27,70.139999,70.279999,69.610001,69.839996,66.56435400000001,1456800
2014-05-28,69.970001,71.040001,69.779999,70.769997,67.45072900000001,1990700
2014-05-29,71.0,71.970001,70.870003,71.889999,68.518227,1660300
2014-05-30,71.849998,72.459999,71.720001,72.07,68.68978100000001,2143600
2014-06-02,72.360001,72.5,71.57,71.66999799999999,68.30854000000001,1308600
2014-06-03,71.349998,72.050003,71.260002,72.010002,68.632591,1093300
2014-06-04,72.0,72.489998,71.559998,72.160004,68.77555799999999,1069800
2014-06-05,72.08000200000001,72.400002,71.519997,72.360001,68.966179,1511900
2014-06-06,72.360001,74.099998,72.349998,74.0,70.529259,1969000
2014-06-09,74.139999,74.959999,73.91999799999999,74.230003,70.748474,1427300
2014-06-10,74.010002,74.809998,73.940002,74.779999,71.27265899999999,1843200
2014-06-11,74.300003,75.940002,74.150002,75.379997,71.844521,2095900
2014-06-12,76.010002,77.400002,75.470001,75.809998,72.254349,1963700
2014-06-13,76.010002,76.220001,75.150002,76.190002,72.616539,1195100
2014-06-16,76.290001,76.5,75.699997,76.25,72.673721,1214900
2014-06-17,76.129997,76.510002,75.470001,76.019997,72.454514,1625600
2014-06-18,76.0,76.709999,75.529999,76.610001,73.01683,1412900
2014-06-19,76.769997,77.440002,76.629997,77.41999799999999,73.788857,1428400
2014-06-20,77.709999,78.68,77.510002,78.639999,74.951622,2653000
2014-06-23,78.959999,79.629997,78.620003,79.230003,75.51396899999999,2199000
2014-06-24,78.900002,79.010002,77.43,77.5,73.865089,2565600
2014-06-25,77.220001,78.75,77.209999,78.57,74.88490300000001,2067500
2014-06-26,78.57,78.629997,77.720001,78.129997,74.465546,1601100
2014-06-27,77.760002,78.279999,76.709999,77.41999799999999,73.788857,4454600
2014-06-30,77.650002,78.239998,76.870003,77.459999,73.826965,2366000
2014-07-01,77.83000200000001,77.93,75.889999,76.339996,72.759491,2439700
2014-07-02,76.279999,76.639999,75.57,75.779999,72.22577700000001,1817600
2014-07-03,75.690002,76.059998,75.08000200000001,75.790001,72.235291,904800
2014-07-07,75.610001,75.730003,74.379997,74.720001,71.215485,1946600
2014-07-08,74.82,75.610001,74.75,75.339996,71.806404,1415700
2014-07-09,75.269997,75.849998,74.980003,75.790001,72.235291,1479600
2014-07-10,74.849998,75.5,74.290001,74.910004,71.39658399999999,1469100
2014-07-11,74.870003,74.910004,73.599998,73.690002,70.233795,1541800
2014-07-14,74.120003,74.980003,74.120003,74.83000200000001,71.320328,1455200
2014-07-15,74.589996,74.93,73.760002,74.160004,70.681763,1784600
2014-07-16,74.400002,76.190002,74.349998,76.129997,72.559341,2078200
2014-07-17,76.139999,76.43,73.660004,73.709999,70.252853,2190100
2014-07-18,73.550003,73.760002,72.949997,73.010002,69.585678,2838300
2014-07-21,72.839996,73.089996,72.440002,72.91999799999999,69.49990799999999,1507100
2014-07-22,73.220001,73.66999799999999,72.709999,73.470001,70.024117,1544600
2014-07-23,73.57,74.379997,73.209999,74.209999,70.729393,2614500
2014-07-24,70.230003,72.82,69.83000200000001,71.629997,68.270416,7557500
2014-07-25,71.5,71.599998,69.190002,69.57,66.307022,6736900
2014-07-28,69.779999,70.220001,68.980003,69.129997,65.887665,4872400
2014-07-29,69.129997,69.139999,68.360001,68.440002,65.230019,3707900
2014-07-30,68.870003,69.220001,66.660004,67.040001,63.895699,4436200
2014-07-31,66.269997,67.150002,65.66999799999999,66.489998,63.542080000000006,5083700
2014-08-01,66.050003,67.360001,65.879997,66.75,63.790581,5843700
2014-08-04,66.75,72.849998,66.32,70.230003,67.116272,8083200
2014-08-05,69.809998,69.900002,67.949997,68.410004,65.376976,3673900
2014-08-06,67.959999,69.610001,67.860001,68.980003,65.9217,3237100
2014-08-07,69.08000200000001,69.33000200000001,68.110001,68.779999,65.730568,3374400
2014-08-08,69.0,70.529999,68.809998,70.459999,67.33608199999999,2199900
2014-08-11,70.739998,70.989998,69.599998,69.769997,66.676659,1983900
2014-08-12,69.400002,69.800003,68.900002,69.089996,66.02681700000001,1928900
2014-08-13,69.519997,69.959999,68.989998,69.559998,66.475967,1363200
2014-08-14,69.57,70.25,69.110001,69.5,66.41864,3568600
2014-08-15,69.739998,70.16999799999999,69.489998,70.010002,66.906021,1840000
2014-08-18,70.110001,70.58000200000001,69.559998,69.82,66.72444899999999,1721000
2014-08-19,69.910004,70.809998,69.83000200000001,70.25,67.13537600000001,1107100
2014-08-20,70.089996,70.300003,69.43,69.910004,66.81047099999999,1708600
2014-08-21,70.099998,70.279999,69.610001,70.139999,67.030266,1402600
2014-08-22,69.66999799999999,70.029999,69.059998,69.550003,66.466415,1741900
2014-08-25,69.940002,71.059998,69.779999,71.029999,67.880814,1257600
2014-08-26,71.309998,72.07,71.089996,71.400002,68.234413,1865900
2014-08-27,71.309998,71.629997,70.639999,70.91999799999999,67.775681,900200
2014-08-28,70.879997,71.029999,70.360001,70.91999799999999,67.775681,1136200
2014-08-29,71.110001,72.160004,70.82,72.139999,68.941597,1755500
2014-09-02,71.93,72.059998,70.459999,70.550003,67.422096,1626300
2014-09-03,70.900002,71.620003,70.900002,71.209999,68.052826,1297600
2014-09-04,71.139999,71.440002,70.099998,71.0,67.852135,2260300
2014-09-05,70.730003,71.68,70.440002,71.660004,68.482872,2038000
2014-09-08,71.019997,71.220001,70.220001,70.610001,67.479439,1781500
2014-09-09,70.599998,71.82,70.32,70.589996,67.460327,1861800
2014-09-10,70.269997,70.290001,69.040001,69.940002,66.839134,2223300
2014-09-11,69.309998,70.160004,68.949997,70.0,66.896484,1325800
2014-09-12,69.790001,70.059998,68.739998,68.800003,65.749687,1531200
2014-09-15,68.970001,69.83000200000001,68.510002,69.480003,66.39954399999999,1959800
2014-09-16,69.699997,71.43,69.309998,71.110001,67.95725999999999,2233500
2014-09-17,71.5,71.629997,70.58000200000001,71.16999799999999,68.014595,1955600
2014-09-18,71.220001,71.459999,70.809998,71.220001,68.062386,2740800
2014-09-19,71.550003,72.059998,71.160004,71.290001,68.12928000000001,2726000
2014-09-22,70.949997,70.949997,69.900002,70.360001,67.240509,2201900
2014-09-23,70.269997,71.190002,70.010002,70.300003,67.183174,2338100
2014-09-24,69.790001,70.91999799999999,69.129997,70.41999799999999,67.297844,1799100
2014-09-25,70.43,70.43,68.989998,69.199997,66.131943,2459700
2014-09-26,69.029999,70.209999,68.559998,69.879997,66.78179200000001,1617100
2014-09-29,69.150002,70.019997,69.08000200000001,69.889999,66.791359,1666200
2014-09-30,69.639999,69.779999,67.900002,68.360001,65.329178,2335900
2014-10-01,68.339996,68.730003,66.529999,66.790001,63.828804000000005,2593400
2014-10-02,66.160004,66.349998,64.510002,66.139999,63.207611,3417100
2014-10-03,66.029999,66.540001,65.160004,65.16999799999999,62.28061700000001,2701000
2014-10-06,65.459999,65.699997,64.529999,64.91999799999999,62.041695,2110700
2014-10-07,64.370003,64.470001,62.580002,62.580002,59.805439,3101200
2014-10-08,62.23,63.080002,61.029999,63.009997999999996,60.216384999999995,2880300
2014-10-09,62.5,62.5,60.23,60.299999,57.626541,2976200
2014-10-10,60.41,60.580002,58.709998999999996,58.720001,56.116589000000005,3386900
2014-10-13,58.540001000000004,59.279999,55.509997999999996,55.57,53.106246999999996,3472800
2014-10-14,55.919998,56.5,54.459998999999996,54.790001000000004,52.360828000000005,4134700
2014-10-15,53.669998,54.959998999999996,52.650002,54.849998,52.418171,5319100
2014-10-16,53.5,57.75,53.299999,56.669998,54.157478000000005,4292600
2014-10-17,57.790001000000004,58.529999,56.16,56.59,54.081019999999995,3137200
2014-10-20,56.549999,57.77,56.459998999999996,57.509997999999996,54.960224,2046100
2014-10-21,58.040001000000004,59.5,58.0,58.889998999999996,56.279056999999995,3150400
2014-10-22,59.259997999999996,59.400002,57.110001000000004,57.130001,54.597072999999995,3114100
2014-10-23,58.169998,58.91,57.73,58.48,55.88723,2486400
2014-10-24,58.389998999999996,58.5,57.080002,57.43,54.883784999999996,2663800
2014-10-27,56.25,56.549999,55.360001000000004,56.380001,53.88033299999999,3327900
2014-10-28,56.560001,58.48,55.18,58.360001000000004,55.772544999999994,3305100
2014-10-29,58.849998,60.299999,57.560001,58.130001,55.55275,3350800
2014-10-30,57.57,58.5,55.099998,57.16,54.62574,2718800
2014-10-31,56.639998999999996,57.689999,55.73,57.630001,55.248898,4056300
2014-11-03,58.080002,58.200001,55.75,55.869999,53.561606999999995,3799000
2014-11-04,55.060001,55.220001,53.639998999999996,54.200001,51.960609000000005,3222000
2014-11-05,54.919998,55.950001,54.16,55.549999,53.254833,2599600
2014-11-06,54.91,55.290001000000004,54.23,54.799999,52.535824,4548800
2014-11-07,55.16,57.07,55.049999,56.509997999999996,54.175163,4604800
2014-11-10,57.299999,57.700001,55.93,56.23,53.906742,3167600
2014-11-11,56.389998999999996,56.52,55.279999,56.139998999999996,53.820454000000005,3366300
2014-11-12,55.529999,56.259997999999996,55.139998999999996,55.220001,52.938472999999995,2703100
2014-11-13,55.099998,55.709998999999996,53.27,53.990002000000004,51.759289,3158700
2014-11-14,54.349998,56.279999,54.25,56.110001000000004,53.791698,2577600
2014-11-17,55.360001000000004,55.529999,54.279999,54.709998999999996,52.449535,3402200
2014-11-18,54.75,55.419998,54.259997999999996,55.009997999999996,52.737141,1934800
2014-11-19,55.360001000000004,55.419998,54.02,54.77,52.507061,2789800
2014-11-20,54.77,56.82,54.669998,56.540001000000004,54.203922,3358700
2014-11-21,57.66,58.02,56.830002,57.709998999999996,55.325588,3252500
2014-11-24,57.34,57.849998,56.48,56.689999,54.347725,3901800
2014-11-25,56.84,57.009997999999996,55.110001000000004,55.419998,53.130203,2255400
2014-11-26,55.040001000000004,55.060001,53.77,53.830002,51.6059,2091600
2014-11-28,51.009997999999996,51.169998,48.939999,49.18,47.148018,3881500
2014-12-01,49.110001000000004,49.790001000000004,47.75,49.700001,47.646538,5976400
2014-12-02,49.349998,50.830002,49.139998999999996,50.549999,48.461422,4978900
2014-12-03,50.860001000000004,52.360001000000004,50.529999,52.139998999999996,49.985729,4349900
2014-12-04,51.380001,52.209998999999996,51.09,51.580002,49.448868,4211000
2014-12-05,51.16,51.400002,50.049999,50.59,48.499763,2932300
2014-12-08,49.799999,49.799999,47.52,47.610001000000004,45.642891,4897800
2014-12-09,47.049999,48.529999,46.919998,47.889998999999996,45.91132,5749600
2014-12-10,47.060001,47.060001,45.330002,45.779999,43.8885,4918500
2014-12-11,45.439999,46.82,45.139998999999996,45.389998999999996,43.514618,3032200
2014-12-12,44.709998999999996,45.450001,43.650002,43.860001000000004,42.047832,4236400
2014-12-15,44.490002000000004,44.880001,42.919998,43.0,41.223362,3834300
2014-12-16,42.650002,44.939999,42.110001000000004,43.560001,41.760227,5206100
2014-12-17,43.77,48.200001,43.77,47.939999,45.959255,6716200
2014-12-18,49.400002,49.98,47.68,49.419998,47.378105,5930700
2014-12-19,49.900002,51.240002000000004,49.41,51.189999,49.07497,5030800
2014-12-22,50.41,51.080002,49.68,50.950001,48.844891,3748000
2014-12-23,50.869999,50.970001,48.43,48.98,46.956284000000004,6276700
2014-12-24,48.560001,48.669998,47.540001000000004,48.5,46.496117,2284800
2014-12-26,48.619999,49.049999,46.919998,47.220001,45.269005,2918900
2014-12-29,47.599998,48.630001,47.5,47.830002,45.853809000000005,3143500
2014-12-30,47.52,48.02,47.0,47.330002,45.374466,2460000
2014-12-31,46.900002,48.0,46.290001000000004,47.43,45.470329,2447800
2015-01-02,47.07,47.599998,45.959998999999996,46.880001,44.943054,2962000
2015-01-05,46.040001000000004,46.209998999999996,42.189999,42.389998999999996,40.638565,7058600
2015-01-06,42.279999,42.880001,41.310001,41.900002,40.168816,3825800
2015-01-07,42.5,42.939999,41.490002000000004,41.740002000000004,40.015423,3108500
2015-01-08,42.139998999999996,43.419998,41.560001,43.18,41.395927,3824800
2015-01-09,43.209998999999996,43.880001,42.59,43.57,41.769816999999996,2998000
2015-01-12,42.490002000000004,42.82,41.009997999999996,41.52,39.804508,3513400
2015-01-13,41.779999,42.82,41.32,42.540001000000004,40.782368,5022900
2015-01-14,42.040001000000004,42.959998999999996,41.389998999999996,42.849998,41.079556,3661800
2015-01-15,43.779999,44.220001,42.950001,42.98,41.204184999999995,4062200
2015-01-16,43.34,45.529999,43.240002000000004,45.490002000000004,43.610496999999995,3466700
2015-01-20,44.880001,46.049999,44.16,45.91,44.013138,4095500
2015-01-21,46.360001000000004,47.439999,46.299999,46.93,44.990990000000004,3183900
2015-01-22,47.150002,47.360001000000004,45.799999,46.740002000000004,44.808842,2552600
2015-01-23,46.290001000000004,46.990002000000004,46.040001000000004,46.27,44.358253000000005,2802000
2015-01-26,46.419998,47.57,45.68,47.52,45.556606,3087800
2015-01-27,47.259997999999996,48.110001000000004,46.619999,47.580002,45.614136,3009300
2015-01-28,47.060001,47.299999,45.5,46.060001,44.156933,4143000
2015-01-29,46.540001000000004,47.580002,45.09,47.509997999999996,45.547024,3649700
2015-01-30,46.919998,48.139998999999996,46.259997999999996,47.740002000000004,45.767517,3959500
2015-02-02,48.75,49.759997999999996,48.34,49.73,47.675301,3691800
2015-02-03,50.709998999999996,52.419998,49.66,50.209998999999996,48.135459999999995,5787000
2015-02-04,49.189999,49.25,47.630001,47.889998999999996,45.91132,4475800
2015-02-05,48.450001,49.099998,47.990002000000004,48.490002000000004,46.661915,2973400
2015-02-06,49.119999,49.200001,46.830002,47.720001,45.920947999999996,3886800
2015-02-09,48.09,48.580002,46.869999,46.98,45.208847,3236300
2015-02-10,47.009997999999996,48.0,45.77,47.880001,46.074909000000005,3327200
2015-02-11,46.82,48.43,46.610001000000004,47.939999,46.132645000000004,3110200
2015-02-12,48.950001,49.470001,48.330002,48.849998,47.008339,2392700
2015-02-13,49.68,50.880001,49.529999,50.790001000000004,48.875209999999996,3158600
2015-02-17,50.419998,51.299999,50.049999,50.810001,48.894455,3032800
2015-02-18,50.16,51.77,49.900002,50.689999,48.778973,4639400
2015-02-19,48.369999,49.77,47.34,49.700001,47.826302,5125500
2015-02-20,49.610001000000004,50.139998999999996,48.580002,49.080002,47.229675,2955100
2015-02-23,48.459998999999996,49.27,48.119999,48.5,46.671547,2338900
2015-02-24,49.139998999999996,49.709998999999996,48.5,49.669998,47.797428000000004,2632900
2015-02-25,49.349998,50.040001000000004,49.169998,49.810001,47.932159000000006,2207200
2015-02-26,47.470001,48.169998,47.029999,47.32,45.536018,19819000
2015-02-27,47.849998,48.150002,46.75,47.23,45.449417,6800600
2015-03-02,47.23,47.23,46.18,46.41,44.660328,6016000
2015-03-03,46.779999,47.580002,46.43,46.98,45.208847,4292300
2015-03-04,47.060001,47.450001,46.110001000000004,47.209998999999996,45.430168,4021800
2015-03-05,46.970001,47.5,46.009997999999996,46.07,44.333145,5837900
2015-03-06,45.450001,46.580002,45.189999,45.389998999999996,43.678787,5692600
2015-03-09,45.389998999999996,45.900002,45.0,45.02,43.322734999999994,3258700
2015-03-10,44.330002,45.330002,44.27,44.27,42.601009000000005,2518000
2015-03-11,44.299999,44.689999,43.970001,44.380001,42.706866999999995,3101900
2015-03-12,44.73,44.799999,44.130001,44.25,42.581764,2309900
2015-03-13,43.689999,44.27,43.310001,44.029999,42.370059999999995,3543500
2015-03-16,43.66,45.650002,43.619999,45.610001000000004,43.890491,4153600
2015-03-17,45.32,46.07,44.91,45.610001000000004,43.890491,3558800
2015-03-18,45.25,48.700001,45.169998,48.119999,46.305865999999995,5033700
2015-03-19,47.099998,47.900002,46.810001,47.580002,45.786224,3171000
2015-03-20,48.0,48.82,47.639998999999996,47.84,46.036419,5140300
2015-03-23,48.02,48.48,46.380001,46.400002,44.650711,3236300
2015-03-24,46.560001,46.639998999999996,45.580002,45.889998999999996,44.159935,3505600
2015-03-25,46.32,47.200001,45.470001,46.77,45.00676,3905500
2015-03-26,47.779999,48.150002,46.919998,47.939999,46.132645000000004,3267100
2015-03-27,47.470001,48.619999,47.200001,48.0,46.190384,3361100
2015-03-30,48.509997999999996,49.16,47.720001,49.049999,47.200798,3237400
2015-03-31,48.259997999999996,49.720001,48.23,48.900002,47.056461,4132300
2015-04-01,49.27,49.860001000000004,48.77,48.869999,47.027584000000004,3238500
2015-04-02,48.509997999999996,49.990002000000004,48.240002000000004,49.919998,48.038002,3100200
2015-04-06,50.52,50.93,49.880001,50.650002,48.740486,2592000
2015-04-07,50.66,51.419998,50.139998999999996,50.299999,48.403679,2802200
2015-04-08,50.650002,51.049999,49.860001000000004,49.93,48.047626,2454800
2015-04-09,50.209998999999996,50.98,49.880001,50.919998,49.000301,3061900
2015-04-10,51.060001,51.290001000000004,50.700001,50.919998,49.000301,1560400
2015-04-13,51.369999,51.610001000000004,50.34,50.57,48.663498,1896800
2015-04-14,51.009997999999996,51.740002000000004,50.830002,51.73,49.779758,2726900
2015-04-15,52.16,53.68,51.790001000000004,53.470001,51.454166,3495400
2015-04-16,53.060001,53.43,52.529999,52.59,50.607338,3608400
2015-04-17,52.23,52.91,51.830002,52.099998,50.135811,3880300
2015-04-20,52.299999,53.23,52.169998,52.759997999999996,50.770931,2298900
2015-04-21,52.330002,52.630001,51.02,51.130001,49.202389000000004,2703800
2015-04-22,51.669998,51.889998999999996,50.919998,51.18,49.250504,2424400
2015-04-23,51.290001000000004,52.299999,51.290001000000004,51.509997999999996,49.568054,2314800
2015-04-24,51.25,51.380001,50.009997999999996,50.490002000000004,48.586517,2979700
2015-04-27,50.939999,51.150002,49.59,49.77,47.893661,3872300
2015-04-28,49.68,50.150002,49.139998999999996,50.09,48.201595000000005,4144800
2015-04-29,49.93,51.130001,49.75,50.619999,48.711609,3198800
2015-04-30,50.889998999999996,51.360001000000004,50.049999,50.720001,48.80785,3113900
2015-05-01,50.759997999999996,51.0,50.09,50.240002000000004,48.345943,2429400
2015-05-04,50.360001000000004,51.200001,50.110001000000004,50.990002000000004,49.067665000000005,3722200
2015-05-05,52.34,52.689999,49.779999,49.790001000000004,47.912914,7426700
2015-05-06,50.400002,51.139998999999996,48.650002,49.18,47.325901,3697600
2015-05-07,48.919998,48.919998,47.490002000000004,48.119999,46.475964000000005,3640600
2015-05-08,48.610001000000004,49.380001,47.75,49.119999,47.441798999999996,4166800
2015-05-11,46.720001,47.349998,45.310001,46.07,44.496006,20886900
2015-05-12,45.869999,46.32,45.630001,46.0,44.428398,6719300
2015-05-13,46.43,46.630001,45.130001,45.279999,43.73299,6508400
2015-05-14,45.439999,45.52,44.220001,44.5,42.979645,6765100
2015-05-15,44.48,45.25,44.110001000000004,44.880001,43.346661,4237900
2015-05-18,44.93,45.27,44.599998,45.110001000000004,43.568806,3485600
2015-05-19,44.599998,44.709998999999996,43.869999,44.23,42.718868,3482900
2015-05-20,44.240002000000004,44.369999,43.459998999999996,44.009997999999996,42.506386,3468100
2015-05-21,44.439999,44.490002000000004,43.740002000000004,43.799999,42.303558,4967100
2015-05-22,43.43,44.200001,43.16,43.799999,42.303558,3883300
2015-05-26,43.939999,44.779999,43.73,44.150002,42.641609,6190400
2015-05-27,44.09,44.349998,42.98,43.32,41.839962,4745300
2015-05-28,43.18,43.919998,42.799999,43.650002,42.158684,5196000
2015-05-29,43.779999,44.259997999999996,43.259997999999996,43.779999,42.284245,4576700
2015-06-01,43.580002,43.77,42.990002000000004,43.330002,41.849621,4066000
2015-06-02,43.669998,44.450001,43.09,44.029999,42.5257,2686300
2015-06-03,43.959998999999996,44.43,43.650002,44.310001,42.796135,3965900
2015-06-04,43.82,44.0,43.400002,43.700001,42.206978,5211200
2015-06-05,43.389998999999996,44.959998999999996,43.380001,44.59,43.066573999999996,5337800
2015-06-08,44.34,44.759997999999996,44.110001000000004,44.689999,43.163151,5226300
2015-06-09,45.43,46.560001,45.41,45.75,44.186939,6903900
2015-06-10,46.610001000000004,46.900002,46.209998999999996,46.630001,45.036877000000004,4936200
2015-06-11,46.669998,46.93,46.169998,46.639998999999996,45.046524,3634300
2015-06-12,46.41,46.759997999999996,46.080002,46.369999,44.785759000000006,3494100
2015-06-15,45.950001,46.330002,45.349998,45.380001,43.829578000000005,3411400
2015-06-16,45.279999,45.68,45.009997999999996,45.5,43.945479999999996,3532100
2015-06-17,45.93,46.290001000000004,44.740002000000004,44.91,43.375637,3652200
