Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,62.57,63.799999,62.5,63.27,55.352627000000005,6783400
2014-01-02,63.529999,64.16999799999999,63.139998999999996,63.18,55.273891000000006,7400100
2014-01-03,63.619999,63.889998999999996,63.400002,63.490002000000004,55.545097,4589400
2014-01-06,63.68,63.689999,62.669998,63.060001,55.168921999999995,4609600
2014-01-07,63.029999,63.290001000000004,62.599998,62.91,55.037684999999996,5398300
2014-01-08,62.810001,62.82,62.43,62.689999,54.845206999999995,5529900
2014-01-09,62.889998999999996,63.59,62.77,63.34,55.41386800000001,7264600
2014-01-10,62.889998999999996,63.630001,62.16,62.619999,54.78396600000001,12949700
2014-01-13,62.119999,62.23,61.490002000000004,61.5,53.804123,8031200
2014-01-14,61.509997999999996,61.759997999999996,61.27,61.709998999999996,53.98785,5519900
2014-01-15,61.860001000000004,61.869999,61.5,61.560001,53.85661700000001,4233700
2014-01-16,61.439999,61.549999,60.599998,60.810001,53.200462,5288400
2014-01-17,60.93,60.93,59.869999,60.240002000000004,52.70179399999999,8132100
2014-01-21,59.799999,59.810001,58.799999,59.200001,51.791934999999995,10595500
2014-01-22,59.779999,59.82,58.75,58.98,51.599464000000005,7185100
2014-01-23,58.5,58.720001,58.259997999999996,58.650002,51.310764,7029900
2014-01-24,58.560001,58.599998,57.689999,57.720001,50.497143,7467500
2014-01-27,57.73,57.959998999999996,57.380001,57.709998999999996,50.488392,6013100
2014-01-28,57.849998,58.290001000000004,57.759997999999996,57.889998999999996,50.645863,4907300
2014-01-29,57.669998,57.860001000000004,56.830002,56.889998999999996,49.770992,5928000
2014-01-30,57.110001000000004,57.200001,56.650002,56.669998,49.578528999999996,6207900
2014-01-31,56.41,56.98,55.959998999999996,56.639998999999996,49.552288,6326300
2014-02-03,56.860001000000004,56.869999,55.279999,55.41,48.4762,6733600
2014-02-04,55.869999,55.869999,55.099998,55.119999,48.222485,5969600
2014-02-05,55.060001,55.189999,54.66,55.07,48.178745,8176000
2014-02-06,55.130001,56.0,55.09,55.860001000000004,48.869888,8886800
2014-02-07,56.110001000000004,56.41,55.540001000000004,56.330002,49.281071000000004,6344700
2014-02-10,56.34,56.689999,56.169998,56.509997999999996,49.438545,6017900
2014-02-11,56.66,57.380001,56.549999,57.139998999999996,49.989712,8170900
2014-02-12,57.169998,57.169998,56.619999,56.950001,49.823494000000004,7010800
2014-02-13,56.970001,57.360001000000004,56.450001,56.860001000000004,49.744759,7564500
2014-02-14,56.66,56.689999,55.759997999999996,56.060001,49.418587,8586200
2014-02-18,56.419998,56.639998999999996,56.169998,56.389998999999996,49.709492,6094900
2014-02-19,56.360001000000004,57.82,56.32,57.310001,50.520503999999995,8838300
2014-02-20,57.400002,57.400002,56.41,56.619999,49.912239,8790200
2014-02-21,56.720001,56.799999,56.150002,56.240002000000004,49.577271,6596600
2014-02-24,56.189999,56.639998999999996,55.439999,56.139998999999996,49.48912,9151600
2014-02-25,55.959998999999996,56.610001000000004,55.810001,56.509997999999996,49.815277,8030600
2014-02-26,58.580002,61.18,58.099998,60.490002000000004,53.323772,24180800
2014-02-27,60.419998,60.779999,59.75,60.66,53.473620999999994,9453700
2014-02-28,60.610001000000004,62.880001,60.400002,62.540001000000004,55.130908999999996,14246300
2014-03-03,61.939999,62.41,61.700001,61.959998999999996,54.619620999999995,6813300
2014-03-04,62.509997999999996,62.549999,61.25,61.330002,54.064251,6400100
2014-03-05,61.650002,61.66,60.360001000000004,60.599998,53.420731,7421100
2014-03-06,60.610001000000004,61.09,60.52,60.740002000000004,53.54415899999999,4835100
2014-03-07,60.84,60.98,60.57,60.75,53.552967,3817500
2014-03-10,60.82,61.240002000000004,60.700001,61.16,53.914387,3663700
2014-03-11,61.25,61.52,60.869999,60.939999,53.720459,4485100
2014-03-12,60.540001000000004,61.220001,60.52,61.099998,53.8615,3851500
2014-03-13,61.080002,61.619999,59.709998999999996,59.73,52.653805000000006,6142600
2014-03-14,59.599998,59.990002000000004,59.27,59.360001000000004,52.327641,5631200
2014-03-17,59.59,59.959998999999996,59.299999,59.669998,52.600914,3424500
2014-03-18,59.799999,59.939999,59.560001,59.720001,52.644989,3129000
2014-03-19,59.759997999999996,60.209998999999996,59.060001,59.48,52.433426000000004,4280700
2014-03-20,59.529999,59.900002,59.259997999999996,59.700001,52.627368999999995,3332100
2014-03-21,60.119999,60.18,59.360001000000004,59.450001,52.406971,5995400
2014-03-24,59.880001,60.040001000000004,59.16,59.459998999999996,52.415794,4543700
2014-03-25,59.59,59.599998,58.599998,59.060001,52.063187,5216800
2014-03-26,59.220001,59.990002000000004,59.060001,59.200001,52.186592,4438900
2014-03-27,59.57,60.139998999999996,59.02,59.740002000000004,52.662620999999994,4416400
2014-03-28,59.740002000000004,60.119999,59.700001,59.98,52.87419499999999,3063900
2014-03-31,60.240002000000004,60.779999,59.950001,60.509997999999996,53.341393000000004,4255900
2014-04-01,60.740002000000004,60.810001,60.299999,60.57,53.394282999999994,4246000
2014-04-02,60.5,61.139998999999996,60.450001,60.889998999999996,53.67638,3970400
2014-04-03,61.299999,61.880001,60.68,61.720001,54.408058,4565300
2014-04-04,61.93,62.259997999999996,61.099998,61.139998999999996,53.896758999999996,3823500
2014-04-07,61.060001,61.060001,60.5,60.5,53.332577,4199100
2014-04-08,60.330002,61.599998,60.099998,61.5,54.214110999999995,4527800
2014-04-09,61.77,61.77,61.0,61.209998999999996,53.958477,4689100
2014-04-10,61.830002,61.830002,59.669998,59.669998,52.600914,5904100
2014-04-11,59.599998,59.709998999999996,58.580002,58.900002,51.922134,5330700
2014-04-14,59.25,59.490002000000004,58.939999,59.419998,52.380534999999995,4065900
2014-04-15,59.650002,59.779999,59.139998999999996,59.48,52.433426000000004,3717000
2014-04-16,59.869999,60.0,59.52,59.91,52.812477,3539600
2014-04-17,59.709998999999996,60.040001000000004,59.650002,60.0,52.891822999999995,3634700
2014-04-21,59.869999,59.950001,59.52,59.759997999999996,52.680252,3704100
2014-04-22,59.82,60.669998,59.77,60.32,53.173908,4834600
2014-04-23,60.32,60.82,60.32,60.740002000000004,53.54415899999999,2969900
2014-04-24,60.849998,61.459998999999996,60.75,61.450001,54.17004,3671000
2014-04-25,60.990002000000004,61.310001,60.450001,61.259997999999996,54.002548,5164600
2014-04-28,60.98,62.48,60.98,62.18,54.813553000000006,4895200
2014-04-29,62.299999,62.34,61.82,61.970001,54.628426,4176400
2014-04-30,61.830002,61.91,61.400002,61.75,54.434498,4526900
2014-05-01,61.849998,61.869999,61.330002,61.740002000000004,54.425674,3611600
2014-05-02,61.860001000000004,62.639998999999996,61.73,62.009997999999996,54.663689,3423800
2014-05-05,61.02,61.599998,59.619999,59.869999,52.777218000000005,16189500
2014-05-06,59.23,59.290001000000004,57.599998,57.639998999999996,50.811413,13323400
2014-05-07,57.860001000000004,58.25,57.66,58.130001,51.243355,6424400
2014-05-08,58.290001000000004,58.759997999999996,57.98,58.32,51.410851,6808800
2014-05-09,58.290001000000004,59.25,58.290001000000004,59.130001,52.124886,6254800
2014-05-12,59.290001000000004,59.709998999999996,59.27,59.639998999999996,52.574467000000006,3719600
2014-05-13,59.619999,59.860001000000004,59.16,59.560001,52.503941000000005,4900300
2014-05-14,59.560001,59.799999,59.080002,59.27,52.248306,4275200
2014-05-15,58.59,58.669998,57.799999,58.18,51.287437,8249000
2014-05-16,58.290001000000004,58.830002,58.119999,58.639998999999996,51.692932,6409200
2014-05-19,58.169998,58.490002000000004,58.040001000000004,58.290001000000004,51.763981,3674200
2014-05-20,57.919998,57.939999,56.529999,56.610001000000004,50.272064,9392600
2014-05-21,56.990002000000004,57.450001,56.130001,57.200001,50.796017,14802300
2014-05-22,57.07,57.099998,55.619999,55.990002000000004,49.721481,12411400
2014-05-23,56.150002,56.220001,55.66,55.689999,49.455073999999996,7575800
2014-05-27,55.889998999999996,55.950001,55.41,55.77,49.526112,5639700
2014-05-28,56.0,56.0,55.25,55.34,49.144253000000006,5822700
2014-05-29,55.400002,55.959998999999996,55.299999,55.880001,49.62381,4829700
2014-05-30,55.919998,56.919998,55.889998999999996,56.759997999999996,50.405273,6305300
2014-06-02,56.900002,57.040001000000004,56.450001,56.490002000000004,50.165501,3747500
2014-06-03,56.529999,56.959998999999996,56.290001000000004,56.790001000000004,50.431915000000004,4517600
2014-06-04,56.630001,57.200001,56.5,57.18,50.778263,3633000
2014-06-05,57.259997999999996,57.790001000000004,57.09,57.490002000000004,51.053546999999995,4506100
2014-06-06,57.5,57.799999,57.490002000000004,57.68,51.222279,3571500
2014-06-09,57.779999,58.220001,57.470001,57.599998,51.15123,4424800
2014-06-10,57.580002,57.580002,56.669998,56.860001000000004,50.494076,6609800
2014-06-11,56.709998999999996,57.32,56.610001000000004,57.080002,50.689445,5344900
2014-06-12,57.139998999999996,57.360001000000004,57.110001000000004,57.240002000000004,50.831539,5457900
2014-06-13,57.349998,57.470001,57.049999,57.23,50.822659,3718800
2014-06-16,57.23,57.790001000000004,57.060001,57.740002000000004,51.275558000000004,5342600
2014-06-17,57.599998,58.619999,57.509997999999996,58.169998,51.657413,6618700
2014-06-18,58.299999,58.740002000000004,58.119999,58.700001,52.128085999999996,3748900
2014-06-19,58.720001,59.32,58.700001,58.740002000000004,52.163596999999996,3900500
2014-06-20,58.709998999999996,58.810001,58.099998,58.290001000000004,51.763981,5189000
2014-06-23,58.119999,58.450001,58.060001,58.419998,51.879421,3749100
